Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
3.44425	Osaka	0	2461	LastDelay	0.196663	196663	1	3
3.44425	Osaka	0	2461	FullDelay	0.196663	196663	1	3
3.4444	LA	0	2191	LastDelay	0.0756348	75634.8	1	3
3.4444	LA	0	2191	FullDelay	0.323946	323946	2	3
3.44514	Jakarta	0	3022	LastDelay	0.0798147	79814.7	1	3
3.44514	Jakarta	0	3022	FullDelay	0.0798147	79814.7	1	3
3.44519	Melbourne	0	2421	LastDelay	0.188895	188895	1	4
3.44519	Melbourne	0	2421	FullDelay	0.188895	188895	1	4
3.44535	Osaka	0	2323	LastDelay	0.342535	342535	1	3
3.44535	Osaka	0	2323	FullDelay	0.342535	342535	1	3
3.44589	LA	0	2346	LastDelay	0.152573	152573	1	3
3.44589	LA	0	2346	FullDelay	0.152573	152573	1	3
3.44624	Jakarta	0	3023	LastDelay	0.0795932	79593.2	1	3
3.44624	Jakarta	0	3023	FullDelay	0.0795932	79593.2	1	3
3.44629	Melbourne	0	2422	LastDelay	0.188858	188858	1	4
3.44629	Melbourne	0	2422	FullDelay	0.188858	188858	1	4
3.44645	Osaka	0	2517	LastDelay	0.105792	105792	1	3
3.44645	Osaka	0	2517	FullDelay	0.105792	105792	1	3
3.44699	LA	0	2347	LastDelay	0.152781	152781	1	3
3.44699	LA	0	2347	FullDelay	0.152781	152781	1	3
3.44733	Jakarta	0	3024	LastDelay	0.0804076	80407.6	1	3
3.44733	Jakarta	0	3024	FullDelay	0.0804076	80407.6	1	3
3.44738	Melbourne	0	2487	LastDelay	0.120223	120223	1	4
3.44738	Melbourne	0	2487	FullDelay	0.120223	120223	1	4
3.44754	Osaka	0	2518	LastDelay	0.106456	106456	1	3
3.44754	Osaka	0	2518	FullDelay	0.106456	106456	1	3
3.4481	LA	0	2348	LastDelay	0.152573	152573	1	3
3.4481	LA	0	2348	FullDelay	0.152573	152573	1	3
3.44843	Jakarta	0	3025	LastDelay	0.080316	80316	1	3
3.44843	Jakarta	0	3025	FullDelay	0.080316	80316	1	3
3.44848	Melbourne	0	2491	LastDelay	0.117132	117132	1	4
3.44848	Melbourne	0	2491	FullDelay	0.117132	117132	1	4
3.44864	Osaka	0	2326	LastDelay	0.343133	343133	1	3
3.44864	Osaka	0	2326	FullDelay	0.343133	343133	1	3
3.44953	Jakarta	0	3026	LastDelay	0.0797604	79760.4	1	3
3.44953	Jakarta	0	3026	FullDelay	0.0797604	79760.4	1	3
3.44957	Melbourne	0	2425	LastDelay	0.188203	188203	1	4
3.44957	Melbourne	0	2425	FullDelay	0.188203	188203	1	4
3.44973	Osaka	0	2328	LastDelay	0.341065	341065	1	3
3.44973	Osaka	0	2328	FullDelay	0.341065	341065	1	3
3.44982	LA	0	2350	LastDelay	0.152573	152573	1	3
3.44982	LA	0	2350	FullDelay	0.152573	152573	1	3
3.45062	Jakarta	0	3027	LastDelay	0.0797696	79769.6	1	3
3.45062	Jakarta	0	3027	FullDelay	0.0797696	79769.6	1	3
3.45067	Melbourne	0	2426	LastDelay	0.188131	188131	1	4
3.45067	Melbourne	0	2426	FullDelay	0.188131	188131	1	4
3.45083	Osaka	0	2522	LastDelay	0.105272	105272	1	3
3.45083	Osaka	0	2522	FullDelay	0.105272	105272	1	3
3.45172	Jakarta	0	3028	LastDelay	0.0790111	79011.1	1	3
3.45172	Jakarta	0	3028	FullDelay	0.0790111	79011.1	1	3
3.45181	LA	0	2352	LastDelay	0.152573	152573	1	3
3.45181	LA	0	2352	FullDelay	0.152573	152573	1	3
3.45193	Osaka	0	2468	LastDelay	0.174703	174703	1	3
3.45193	Osaka	0	2468	FullDelay	0.174703	174703	1	3
3.45281	Jakarta	0	3029	LastDelay	0.0784678	78467.8	1	3
3.45281	Jakarta	0	3029	FullDelay	0.0784678	78467.8	1	3
3.45302	Osaka	0	2331	LastDelay	0.341418	341418	1	3
3.45302	Osaka	0	2331	FullDelay	0.341418	341418	1	3
3.45307	LA	0	2353	LastDelay	0.152573	152573	1	3
3.45307	LA	0	2353	FullDelay	0.152573	152573	1	3
3.45391	Jakarta	0	3030	LastDelay	0.0791172	79117.2	1	3
3.45391	Jakarta	0	3030	FullDelay	0.0791172	79117.2	1	3
3.45396	Melbourne	0	2430	LastDelay	0.187451	187451	1	4
3.45396	Melbourne	0	2430	FullDelay	0.187451	187451	1	4
3.45412	Osaka	0	2470	LastDelay	0.173414	173414	1	3
3.45412	Osaka	0	2470	FullDelay	0.173414	173414	1	3
3.45416	LA	0	2354	LastDelay	0.153391	153391	1	3
3.45416	LA	0	2354	FullDelay	0.153391	153391	1	3
3.45501	Jakarta	0	3031	LastDelay	0.0800996	80099.6	1	3
3.45501	Jakarta	0	3031	FullDelay	0.0800996	80099.6	1	3
3.45521	Osaka	0	2333	LastDelay	0.341825	341825	1	3
3.45521	Osaka	0	2333	FullDelay	0.341825	341825	1	3
3.45526	LA	0	1940	LastDelay	0.00491912	4919.12	1	3
3.45526	LA	0	1940	FullDelay	0.712725	712725	4	3
3.4561	Jakarta	0	3032	LastDelay	0.0798996	79899.6	1	3
3.4561	Jakarta	0	3032	FullDelay	0.0798996	79899.6	1	3
3.45631	Osaka	0	2472	LastDelay	0.174229	174229	1	3
3.45631	Osaka	0	2472	FullDelay	0.174229	174229	1	3
3.45636	LA	0	2355	LastDelay	0.153631	153631	1	3
3.45636	LA	0	2355	FullDelay	0.153631	153631	1	3
3.4572	Jakarta	0	3033	LastDelay	0.0790171	79017.1	1	3
3.4572	Jakarta	0	3033	FullDelay	0.0790171	79017.1	1	3
3.45725	Melbourne	0	2433	LastDelay	0.186396	186396	1	4
3.45725	Melbourne	0	2433	FullDelay	0.186396	186396	1	4
3.45741	Osaka	0	2474	LastDelay	0.173571	173571	1	3
3.45741	Osaka	0	2474	FullDelay	0.173571	173571	1	3
3.4581	LA	0	2357	LastDelay	0.152573	152573	1	3
3.4581	LA	0	2357	FullDelay	0.152573	152573	1	3
3.45829	Jakarta	0	3034	LastDelay	0.0786023	78602.3	1	3
3.45829	Jakarta	0	3034	FullDelay	0.0786023	78602.3	1	3
3.4585	Osaka	0	2337	LastDelay	0.340987	340987	1	3
3.4585	Osaka	0	2337	FullDelay	0.340987	340987	1	3
3.4592	LA	0	2358	LastDelay	0.153627	153627	1	3
3.4592	LA	0	2358	FullDelay	0.153627	153627	1	3
3.45939	Jakarta	0	3035	LastDelay	0.0789432	78943.2	1	3
3.45939	Jakarta	0	3035	FullDelay	0.0789432	78943.2	1	3
3.46049	Jakarta	0	3036	LastDelay	0.0795447	79544.7	1	3
3.46049	Jakarta	0	3036	FullDelay	0.0795447	79544.7	1	3
3.46053	Melbourne	0	2492	LastDelay	0.129036	129036	1	4
3.46053	Melbourne	0	2492	FullDelay	0.129036	129036	1	4
3.46069	Osaka	0	2477	LastDelay	0.174451	174451	1	3
3.46069	Osaka	0	2477	FullDelay	0.174451	174451	1	3
3.46133	LA	0	2360	LastDelay	0.152573	152573	1	3
3.46133	LA	0	2360	FullDelay	0.152573	152573	1	3
3.46158	Jakarta	0	3037	LastDelay	0.0801676	80167.6	1	3
3.46158	Jakarta	0	3037	FullDelay	0.0801676	80167.6	1	3
3.46163	Melbourne	0	2436	LastDelay	0.188056	188056	1	4
3.46163	Melbourne	0	2436	FullDelay	0.188056	188056	1	4
3.46179	Osaka	0	2526	LastDelay	0.106431	106431	1	3
3.46179	Osaka	0	2526	FullDelay	0.106431	106431	1	3
3.46268	Jakarta	0	3038	LastDelay	0.0801925	80192.5	1	3
3.46268	Jakarta	0	3038	FullDelay	0.0801925	80192.5	1	3
3.46273	Melbourne	0	2493	LastDelay	0.131015	131015	1	4
3.46273	Melbourne	0	2493	FullDelay	0.131015	131015	1	4
3.46289	Osaka	0	2341	LastDelay	0.343732	343732	1	3
3.46289	Osaka	0	2341	FullDelay	0.343732	343732	1	3
3.46332	LA	0	2361	LastDelay	0.152573	152573	1	3
3.46332	LA	0	2361	FullDelay	0.152573	152573	1	3
3.46377	Jakarta	0	2705	LastDelay	0.0127262	12726.2	1	3
3.46377	Jakarta	0	2705	FullDelay	0.475742	475742	3	3
3.46382	Melbourne	0	2494	LastDelay	0.131579	131579	1	4
3.46382	Melbourne	0	2494	FullDelay	0.131579	131579	1	4
3.46398	Osaka	0	2343	LastDelay	0.343609	343609	1	3
3.46398	Osaka	0	2343	FullDelay	0.343609	343609	1	3
3.46487	Jakarta	0	3039	LastDelay	0.080501	80501	1	3
3.46487	Jakarta	0	3039	FullDelay	0.080501	80501	1	3
3.46492	Melbourne	0	2438	LastDelay	0.188528	188528	1	4
3.46492	Melbourne	0	2438	FullDelay	0.188528	188528	1	4
3.46508	Osaka	0	2481	LastDelay	0.174725	174725	1	3
3.46508	Osaka	0	2481	FullDelay	0.174725	174725	1	3
3.46515	LA	0	2363	LastDelay	0.152573	152573	1	3
3.46515	LA	0	2363	FullDelay	0.152573	152573	1	3
3.46597	Jakarta	0	3040	LastDelay	0.0800229	80022.9	1	3
3.46597	Jakarta	0	3040	FullDelay	0.0800229	80022.9	1	3
3.46601	Melbourne	0	2495	LastDelay	0.133058	133058	1	4
3.46601	Melbourne	0	2495	FullDelay	0.133058	133058	1	4
3.46617	Osaka	0	2530	LastDelay	0.106546	106546	1	3
3.46617	Osaka	0	2530	FullDelay	0.106546	106546	1	3
3.46625	LA	0	2364	LastDelay	0.152782	152782	1	3
3.46625	LA	0	2364	FullDelay	0.152782	152782	1	3
3.46706	Jakarta	0	3041	LastDelay	0.0810807	81080.7	1	3
3.46706	Jakarta	0	3041	FullDelay	0.0810807	81080.7	1	3
3.46735	LA	0	2365	LastDelay	0.152718	152718	1	3
3.46735	LA	0	2365	FullDelay	0.152718	152718	1	3
3.46816	Jakarta	0	3042	LastDelay	0.0817785	81778.5	1	3
3.46816	Jakarta	0	3042	FullDelay	0.0817785	81778.5	1	3
3.46821	Melbourne	0	2498	LastDelay	0.131373	131373	1	4
3.46821	Melbourne	0	2498	FullDelay	0.131373	131373	1	4
3.46837	Osaka	0	2484	LastDelay	0.173774	173774	1	3
3.46837	Osaka	0	2484	FullDelay	0.173774	173774	1	3
3.46844	LA	0	2273	LastDelay	0.013972	13972	1	3
3.46844	LA	0	2273	FullDelay	0.250078	250078	2	3
3.46925	Jakarta	0	3043	LastDelay	0.081841	81841	1	3
3.46925	Jakarta	0	3043	FullDelay	0.081841	81841	1	3
3.46946	Osaka	0	2534	LastDelay	0.106086	106086	1	3
3.46946	Osaka	0	2534	FullDelay	0.106086	106086	1	3
3.47003	LA	0	2367	LastDelay	0.152573	152573	1	3
3.47003	LA	0	2367	FullDelay	0.152573	152573	1	3
3.47035	Jakarta	0	3044	LastDelay	0.0812373	81237.3	1	3
3.47035	Jakarta	0	3044	FullDelay	0.0812373	81237.3	1	3
3.4704	Melbourne	0	2443	LastDelay	0.187969	187969	1	4
3.4704	Melbourne	0	2443	FullDelay	0.187969	187969	1	4
3.47056	Osaka	0	2486	LastDelay	0.173793	173793	1	3
3.47056	Osaka	0	2486	FullDelay	0.173793	173793	1	3
3.47145	Jakarta	0	3045	LastDelay	0.0805277	80527.7	1	3
3.47145	Jakarta	0	3045	FullDelay	0.0805277	80527.7	1	3
3.47149	Melbourne	0	2500	LastDelay	0.132373	132373	1	4
3.47149	Melbourne	0	2500	FullDelay	0.132373	132373	1	4
3.47165	Osaka	0	2349	LastDelay	0.345724	345724	1	3
3.47165	Osaka	0	2349	FullDelay	0.345724	345724	1	3
3.47217	LA	0	2369	LastDelay	0.152573	152573	1	3
3.47217	LA	0	2369	FullDelay	0.152573	152573	1	3
3.47254	Jakarta	0	3046	LastDelay	0.0799654	79965.4	1	3
3.47254	Jakarta	0	3046	FullDelay	0.0799654	79965.4	1	3
3.47275	Osaka	0	2536	LastDelay	0.106402	106402	1	3
3.47275	Osaka	0	2536	FullDelay	0.106402	106402	1	3
3.47326	LA	0	2370	LastDelay	0.152831	152831	1	3
3.47326	LA	0	2370	FullDelay	0.152831	152831	1	3
3.47364	Jakarta	0	3047	LastDelay	0.0809992	80999.2	1	3
3.47364	Jakarta	0	3047	FullDelay	0.0809992	80999.2	1	3
3.47369	Melbourne	0	2502	LastDelay	0.134274	134274	1	4
3.47369	Melbourne	0	2502	FullDelay	0.134274	134274	1	4
3.47385	Osaka	0	2489	LastDelay	0.175858	175858	1	3
3.47385	Osaka	0	2489	FullDelay	0.175858	175858	1	3
3.47436	LA	0	2371	LastDelay	0.152943	152943	1	3
3.47436	LA	0	2371	FullDelay	0.152943	152943	1	3
3.47473	Jakarta	0	3048	LastDelay	0.0813173	81317.3	1	3
3.47473	Jakarta	0	3048	FullDelay	0.0813173	81317.3	1	3
3.47494	Osaka	0	2490	LastDelay	0.176866	176866	1	3
3.47494	Osaka	0	2490	FullDelay	0.176866	176866	1	3
3.47546	LA	0	2372	LastDelay	0.153069	153069	1	3
3.47546	LA	0	2372	FullDelay	0.153069	153069	1	3
3.47583	Jakarta	0	3049	LastDelay	0.080957	80957	1	3
3.47583	Jakarta	0	3049	FullDelay	0.080957	80957	1	3
3.47588	Melbourne	0	2504	LastDelay	0.133223	133223	1	4
3.47588	Melbourne	0	2504	FullDelay	0.133223	133223	1	4
3.47604	Osaka	0	2539	LastDelay	0.106678	106678	1	3
3.47604	Osaka	0	2539	FullDelay	0.106678	106678	1	3
3.47655	LA	0	2373	LastDelay	0.153611	153611	1	3
3.47655	LA	0	2373	FullDelay	0.153611	153611	1	3
3.47693	Jakarta	0	3050	LastDelay	0.0818456	81845.6	1	3
3.47693	Jakarta	0	3050	FullDelay	0.0818456	81845.6	1	3
3.47697	Melbourne	0	2449	LastDelay	0.188539	188539	1	4
3.47697	Melbourne	0	2449	FullDelay	0.188539	188539	1	4
3.47713	Osaka	0	2541	LastDelay	0.106017	106017	1	3
3.47713	Osaka	0	2541	FullDelay	0.106017	106017	1	3
3.47765	LA	0	2374	LastDelay	0.153032	153032	1	3
3.47765	LA	0	2374	FullDelay	0.153032	153032	1	3
3.47802	Jakarta	0	3051	LastDelay	0.0825423	82542.3	1	3
3.47802	Jakarta	0	3051	FullDelay	0.0825423	82542.3	1	3
3.47823	Osaka	0	2542	LastDelay	0.105169	105169	1	3
3.47823	Osaka	0	2542	FullDelay	0.105169	105169	1	3
3.47874	LA	0	2375	LastDelay	0.153549	153549	1	3
3.47874	LA	0	2375	FullDelay	0.153549	153549	1	3
3.47912	Jakarta	0	3052	LastDelay	0.0819938	81993.8	1	3
3.47912	Jakarta	0	3052	FullDelay	0.0819938	81993.8	1	3
3.47917	Melbourne	0	2506	LastDelay	0.133872	133872	1	4
3.47917	Melbourne	0	2506	FullDelay	0.133872	133872	1	4
3.47933	Osaka	0	2356	LastDelay	0.346929	346929	1	3
3.47933	Osaka	0	2356	FullDelay	0.346929	346929	1	3
3.47984	LA	0	2376	LastDelay	0.154027	154027	1	3
3.47984	LA	0	2376	FullDelay	0.154027	154027	1	3
3.48021	Jakarta	0	3053	LastDelay	0.0812876	81287.6	1	3
3.48021	Jakarta	0	3053	FullDelay	0.0812876	81287.6	1	3
3.48094	LA	0	2377	LastDelay	0.153768	153768	1	3
3.48094	LA	0	2377	FullDelay	0.153768	153768	1	3
3.48131	Jakarta	0	3054	LastDelay	0.0814271	81427.1	1	3
3.48131	Jakarta	0	3054	FullDelay	0.0814271	81427.1	1	3
3.48136	Melbourne	0	2454	LastDelay	0.188868	188868	1	4
3.48136	Melbourne	0	2454	FullDelay	0.188868	188868	1	4
3.48152	Osaka	0	2544	LastDelay	0.106035	106035	1	3
3.48152	Osaka	0	2544	FullDelay	0.106035	106035	1	3
3.48203	LA	0	2378	LastDelay	0.153185	153185	1	3
3.48203	LA	0	2378	FullDelay	0.153185	153185	1	3
3.48241	Jakarta	0	3055	LastDelay	0.076109	76109	1	3
3.48241	Jakarta	0	3055	FullDelay	0.076109	76109	1	3
3.48245	Melbourne	0	2456	LastDelay	0.188612	188612	1	4
3.48245	Melbourne	0	2456	FullDelay	0.188612	188612	1	4
3.48261	Osaka	0	2359	LastDelay	0.346021	346021	1	3
3.48261	Osaka	0	2359	FullDelay	0.346021	346021	1	3
3.48383	Jakarta	0	3056	LastDelay	0.0759987	75998.7	1	3
3.48383	Jakarta	0	3056	FullDelay	0.0759987	75998.7	1	3
3.48465	Melbourne	0	2512	LastDelay	0.10555	105550	1	4
3.48465	Melbourne	0	2512	FullDelay	0.10555	105550	1	4
3.48527	LA	0	2381	LastDelay	0.152573	152573	1	3
3.48527	LA	0	2381	FullDelay	0.152573	152573	1	3
3.48543	Jakarta	0	3057	LastDelay	0.0759987	75998.7	1	3
3.48543	Jakarta	0	3057	FullDelay	0.0759987	75998.7	1	3
3.48574	Melbourne	0	2514	LastDelay	0.104803	104803	1	4
3.48574	Melbourne	0	2514	FullDelay	0.104803	104803	1	4
3.4859	Osaka	0	2503	LastDelay	0.1619	161900	1	3
3.4859	Osaka	0	2503	FullDelay	0.1619	161900	1	3
3.48684	Melbourne	0	2460	LastDelay	0.1888	188800	1	4
3.48684	Melbourne	0	2460	FullDelay	0.1888	188800	1	4
3.487	Osaka	0	2362	LastDelay	0.347905	347905	1	3
3.487	Osaka	0	2362	FullDelay	0.347905	347905	1	3
3.48717	Jakarta	0	3058	LastDelay	0.0759987	75998.7	1	3
3.48717	Jakarta	0	3058	FullDelay	0.0759987	75998.7	1	3
3.48718	LA	0	2382	LastDelay	0.152573	152573	1	3
3.48718	LA	0	2382	FullDelay	0.152573	152573	1	3
3.48793	Melbourne	0	2461	LastDelay	0.188863	188863	1	4
3.48793	Melbourne	0	2461	FullDelay	0.188863	188863	1	4
3.48809	Osaka	0	2548	LastDelay	0.106516	106516	1	3
3.48809	Osaka	0	2548	FullDelay	0.106516	106516	1	3
3.48827	Jakarta	0	3059	LastDelay	0.0765666	76566.6	1	3
3.48827	Jakarta	0	3059	FullDelay	0.0765666	76566.6	1	3
3.48903	Melbourne	0	2323	LastDelay	0.333819	333819	1	4
3.48903	Melbourne	0	2323	FullDelay	0.333819	333819	1	4
3.48919	Osaka	0	2550	LastDelay	0.106013	106013	1	3
3.48919	Osaka	0	2550	FullDelay	0.106013	106013	1	3
3.48936	Jakarta	0	3060	LastDelay	0.0766408	76640.8	1	3
3.48936	Jakarta	0	3060	FullDelay	0.0766408	76640.8	1	3
3.49013	Melbourne	0	2517	LastDelay	0.104864	104864	1	4
3.49013	Melbourne	0	2517	FullDelay	0.104864	104864	1	4
3.49029	Osaka	0	2551	LastDelay	0.107087	107087	1	3
3.49029	Osaka	0	2551	FullDelay	0.107087	107087	1	3
3.49046	Jakarta	0	3061	LastDelay	0.0760958	76095.8	1	3
3.49046	Jakarta	0	3061	FullDelay	0.0760958	76095.8	1	3
3.49057	LA	0	2385	LastDelay	0.152573	152573	1	3
3.49057	LA	0	2385	FullDelay	0.152573	152573	1	3
3.49122	Melbourne	0	2518	LastDelay	0.105587	105587	1	4
3.49122	Melbourne	0	2518	FullDelay	0.105587	105587	1	4
3.49138	Osaka	0	2553	LastDelay	0.106452	106452	1	3
3.49138	Osaka	0	2553	FullDelay	0.106452	106452	1	3
3.49155	Jakarta	0	3062	LastDelay	0.0768365	76836.5	1	3
3.49155	Jakarta	0	3062	FullDelay	0.0768365	76836.5	1	3
3.49232	Melbourne	0	2326	LastDelay	0.334184	334184	1	4
3.49232	Melbourne	0	2326	FullDelay	0.334184	334184	1	4
3.49248	Osaka	0	2555	LastDelay	0.106298	106298	1	3
3.49248	Osaka	0	2555	FullDelay	0.106298	106298	1	3
3.49265	Jakarta	0	3063	LastDelay	0.0770559	77055.9	1	3
3.49265	Jakarta	0	3063	FullDelay	0.0770559	77055.9	1	3
3.49316	LA	0	2388	LastDelay	0.152573	152573	1	3
3.49316	LA	0	2388	FullDelay	0.152573	152573	1	3
3.49341	Melbourne	0	2328	LastDelay	0.333996	333996	1	4
3.49341	Melbourne	0	2328	FullDelay	0.333996	333996	1	4
3.49357	Osaka	0	2509	LastDelay	0.160672	160672	1	3
3.49357	Osaka	0	2509	FullDelay	0.160672	160672	1	3
3.49375	Jakarta	0	3064	LastDelay	0.0764826	76482.6	1	3
3.49375	Jakarta	0	3064	FullDelay	0.0764826	76482.6	1	3
3.49425	LA	0	2389	LastDelay	0.153591	153591	1	3
3.49425	LA	0	2389	FullDelay	0.153591	153591	1	3
3.49451	Melbourne	0	2522	LastDelay	0.103192	103192	1	4
3.49451	Melbourne	0	2522	FullDelay	0.103192	103192	1	4
3.49467	Osaka	0	2510	LastDelay	0.160517	160517	1	3
3.49467	Osaka	0	2510	FullDelay	0.160517	160517	1	3
3.49484	Jakarta	0	3065	LastDelay	0.0765338	76533.8	1	3
3.49484	Jakarta	0	3065	FullDelay	0.0765338	76533.8	1	3
3.49535	LA	0	2390	LastDelay	0.154463	154463	1	3
3.49535	LA	0	2390	FullDelay	0.154463	154463	1	3
3.49561	Melbourne	0	2468	LastDelay	0.188831	188831	1	4
3.49561	Melbourne	0	2468	FullDelay	0.188831	188831	1	4
3.49577	Osaka	0	2559	LastDelay	0.105735	105735	1	3
3.49577	Osaka	0	2559	FullDelay	0.105735	105735	1	3
3.49594	Jakarta	0	3066	LastDelay	0.0774259	77425.9	1	3
3.49594	Jakarta	0	3066	FullDelay	0.0774259	77425.9	1	3
3.49644	LA	0	2391	LastDelay	0.154857	154857	1	3
3.49644	LA	0	2391	FullDelay	0.154857	154857	1	3
3.4967	Melbourne	0	2331	LastDelay	0.334406	334406	1	4
3.4967	Melbourne	0	2331	FullDelay	0.334406	334406	1	4
3.49686	Osaka	0	2560	LastDelay	0.106703	106703	1	3
3.49686	Osaka	0	2560	FullDelay	0.106703	106703	1	3
3.49703	Jakarta	0	3067	LastDelay	0.0781695	78169.5	1	3
3.49703	Jakarta	0	3067	FullDelay	0.0781695	78169.5	1	3
3.49754	LA	0	2392	LastDelay	0.155348	155348	1	3
3.49754	LA	0	2392	FullDelay	0.155348	155348	1	3
3.4978	Melbourne	0	2470	LastDelay	0.188832	188832	1	4
3.4978	Melbourne	0	2470	FullDelay	0.188832	188832	1	4
3.49796	Osaka	0	2562	LastDelay	0.106172	106172	1	3
3.49796	Osaka	0	2562	FullDelay	0.106172	106172	1	3
3.49813	Jakarta	0	3068	LastDelay	0.0780688	78068.8	1	3
3.49813	Jakarta	0	3068	FullDelay	0.0780688	78068.8	1	3
3.49864	LA	0	2393	LastDelay	0.156039	156039	1	3
3.49864	LA	0	2393	FullDelay	0.156039	156039	1	3
3.49889	Melbourne	0	2333	LastDelay	0.335106	335106	1	4
3.49889	Melbourne	0	2333	FullDelay	0.335106	335106	1	4
3.49905	Osaka	0	2563	LastDelay	0.106174	106174	1	3
3.49905	Osaka	0	2563	FullDelay	0.106174	106174	1	3
3.49923	Jakarta	0	3069	LastDelay	0.0778071	77807.1	1	3
3.49923	Jakarta	0	3069	FullDelay	0.0778071	77807.1	1	3
3.49973	LA	0	2394	LastDelay	0.155269	155269	1	3
3.49973	LA	0	2394	FullDelay	0.155269	155269	1	3
3.49999	Melbourne	0	2472	LastDelay	0.188609	188609	1	4
3.49999	Melbourne	0	2472	FullDelay	0.188609	188609	1	4
3.50015	Osaka	0	2564	LastDelay	0.105934	105934	1	3
3.50015	Osaka	0	2564	FullDelay	0.105934	105934	1	3
3.50032	Jakarta	0	3070	LastDelay	0.0770047	77004.7	1	3
3.50032	Jakarta	0	3070	FullDelay	0.0770047	77004.7	1	3
3.50083	LA	0	2395	LastDelay	0.154965	154965	1	3
3.50083	LA	0	2395	FullDelay	0.154965	154965	1	3
3.50109	Melbourne	0	2474	LastDelay	0.187708	187708	1	4
3.50109	Melbourne	0	2474	FullDelay	0.187708	187708	1	4
3.50125	Osaka	0	2566	LastDelay	0.105309	105309	1	3
3.50125	Osaka	0	2566	FullDelay	0.105309	105309	1	3
3.50142	Jakarta	0	3071	LastDelay	0.0762745	76274.5	1	3
3.50142	Jakarta	0	3071	FullDelay	0.0762745	76274.5	1	3
3.50192	LA	0	2396	LastDelay	0.155778	155778	1	3
3.50192	LA	0	2396	FullDelay	0.155778	155778	1	3
3.50218	Melbourne	0	2337	LastDelay	0.333341	333341	1	4
3.50218	Melbourne	0	2337	FullDelay	0.333341	333341	1	4
3.50234	Osaka	0	2567	LastDelay	0.105832	105832	1	3
3.50234	Osaka	0	2567	FullDelay	0.105832	105832	1	3
3.50252	Jakarta	0	3072	LastDelay	0.0760243	76024.3	1	3
3.50252	Jakarta	0	3072	FullDelay	0.0760243	76024.3	1	3
3.50302	LA	0	2397	LastDelay	0.15551	155510	1	3
3.50302	LA	0	2397	FullDelay	0.15551	155510	1	3
3.50344	Osaka	0	2568	LastDelay	0.105808	105808	1	3
3.50344	Osaka	0	2568	FullDelay	0.105808	105808	1	3
3.50371	Jakarta	0	3073	LastDelay	0.0759987	75998.7	1	3
3.50371	Jakarta	0	3073	FullDelay	0.0759987	75998.7	1	3
3.50412	LA	0	2398	LastDelay	0.156242	156242	1	3
3.50412	LA	0	2398	FullDelay	0.156242	156242	1	3
3.50437	Melbourne	0	2477	LastDelay	0.188358	188358	1	4
3.50437	Melbourne	0	2477	FullDelay	0.188358	188358	1	4
3.50453	Osaka	0	2379	LastDelay	0.339702	339702	1	3
3.50453	Osaka	0	2379	FullDelay	0.339702	339702	1	3
3.50481	Jakarta	0	3074	LastDelay	0.0763041	76304.1	1	3
3.50481	Jakarta	0	3074	FullDelay	0.0763041	76304.1	1	3
3.50521	LA	0	2399	LastDelay	0.156895	156895	1	3
3.50521	LA	0	2399	FullDelay	0.156895	156895	1	3
3.50547	Melbourne	0	2526	LastDelay	0.109215	109215	1	4
3.50547	Melbourne	0	2526	FullDelay	0.109215	109215	1	4
3.50563	Osaka	0	2569	LastDelay	0.10631	106310	1	3
3.50563	Osaka	0	2569	FullDelay	0.10631	106310	1	3
3.5059	Jakarta	0	3075	LastDelay	0.0773455	77345.5	1	3
3.5059	Jakarta	0	3075	FullDelay	0.0773455	77345.5	1	3
3.50631	LA	0	2400	LastDelay	0.157668	157668	1	3
3.50631	LA	0	2400	FullDelay	0.157668	157668	1	3
3.50657	Melbourne	0	2341	LastDelay	0.331433	331433	1	4
3.50657	Melbourne	0	2341	FullDelay	0.331433	331433	1	4
3.50673	Osaka	0	2571	LastDelay	0.105704	105704	1	3
3.50673	Osaka	0	2571	FullDelay	0.105704	105704	1	3
3.507	Jakarta	0	3076	LastDelay	0.0773964	77396.4	1	3
3.507	Jakarta	0	3076	FullDelay	0.0773964	77396.4	1	3
3.5074	LA	0	2402	LastDelay	0.158084	158084	1	3
3.5074	LA	0	2402	FullDelay	0.158084	158084	1	3
3.50766	Melbourne	0	2343	LastDelay	0.331823	331823	1	4
3.50766	Melbourne	0	2343	FullDelay	0.331823	331823	1	4
3.50782	Osaka	0	2149	LastDelay	0.00266463	2664.63	1	3
3.50782	Osaka	0	2149	FullDelay	0.617401	617401	3	3
3.5081	Jakarta	0	3077	LastDelay	0.0764935	76493.5	1	3
3.5081	Jakarta	0	3077	FullDelay	0.0764935	76493.5	1	3
3.5085	LA	0	1841	LastDelay	0.157079	157079	1	3
3.5085	LA	0	1841	FullDelay	0.911101	911101	4	3
3.50876	Melbourne	0	2481	LastDelay	0.188879	188879	1	4
3.50876	Melbourne	0	2481	FullDelay	0.188879	188879	1	4
3.50892	Osaka	0	2573	LastDelay	0.105023	105023	1	3
3.50892	Osaka	0	2573	FullDelay	0.105023	105023	1	3
3.50923	Jakarta	0	3078	LastDelay	0.0759987	75998.7	1	3
3.50923	Jakarta	0	3078	FullDelay	0.0759987	75998.7	1	3
3.5096	LA	0	2122	LastDelay	0.156054	156054	1	3
3.5096	LA	0	2122	FullDelay	0.466014	466014	2	3
