Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.16457	Jakarta	0	1167	FullDelay	2.08821	2.08821e+06	3	3
5.16794	LA	0	1282	LastDelay	0.432169	432169	1	3
5.16794	LA	0	1282	FullDelay	2.19414	2.19414e+06	2	3
5.17311	Jakarta	0	1178	LastDelay	0.318859	318859	1	3
5.17311	Jakarta	0	1178	FullDelay	2.08684	2.08684e+06	3	3
5.17347	Osaka	0	1385	LastDelay	1.01114	1.01114e+06	1	3
5.17347	Osaka	0	1385	FullDelay	1.01114	1.01114e+06	1	3
5.17648	LA	0	1143	LastDelay	0.560855	560855	1	3
5.17648	LA	0	1143	FullDelay	3.13095	3.13095e+06	2	3
5.17791	Melbourne	0	1499	LastDelay	0.352054	352054	1	4
5.17791	Melbourne	0	1499	FullDelay	0.352054	352054	1	4
5.18165	Jakarta	0	1190	LastDelay	0.319679	319679	1	3
5.18165	Jakarta	0	1190	FullDelay	2.08371	2.08371e+06	3	3
5.18201	Osaka	0	1393	LastDelay	1.01478	1.01478e+06	1	3
5.18201	Osaka	0	1393	FullDelay	1.01478	1.01478e+06	1	3
5.18502	LA	0	1332	LastDelay	0.41236	412360	1	3
5.18502	LA	0	1332	FullDelay	2.16104	2.16104e+06	2	3
5.18645	Melbourne	0	1506	LastDelay	0.352611	352611	1	4
5.18645	Melbourne	0	1506	FullDelay	0.352611	352611	1	4
5.19018	Jakarta	0	1403	LastDelay	0.163855	163855	1	3
5.19018	Jakarta	0	1403	FullDelay	0.163855	163855	1	3
5.19054	Osaka	0	1401	LastDelay	1.0163	1.0163e+06	1	3
5.19054	Osaka	0	1401	FullDelay	1.0163	1.0163e+06	1	3
5.19355	LA	0	1166	LastDelay	0.554421	554421	1	3
5.19355	LA	0	1166	FullDelay	3.12635	3.12635e+06	2	3
5.19499	Melbourne	0	1513	LastDelay	0.352615	352615	1	4
5.19499	Melbourne	0	1513	FullDelay	0.352615	352615	1	4
5.19872	Jakarta	0	1209	LastDelay	0.315272	315272	1	3
5.19872	Jakarta	0	1209	FullDelay	1.24948	1.24948e+06	2	3
5.19908	Osaka	0	1098	LastDelay	0.270566	270566	1	3
5.19908	Osaka	0	1098	FullDelay	2.03051	2.03051e+06	2	3
5.20209	LA	0	1473	LastDelay	0.302478	302478	1	3
5.20209	LA	0	1473	FullDelay	2.04755	2.04755e+06	2	3
5.20352	Melbourne	0	1385	LastDelay	1.22834	1.22834e+06	1	4
5.20352	Melbourne	0	1385	FullDelay	1.22834	1.22834e+06	1	4
5.20725	Jakarta	0	1416	LastDelay	0.164597	164597	1	3
5.20725	Jakarta	0	1416	FullDelay	0.164597	164597	1	3
5.20762	Osaka	0	1437	LastDelay	1.00226	1.00226e+06	1	3
5.20762	Osaka	0	1437	FullDelay	1.00226	1.00226e+06	1	3
5.21062	LA	0	983	LastDelay	0.71499	714990	1	3
5.21062	LA	0	983	FullDelay	3.32868	3.32868e+06	3	3
5.21206	Melbourne	0	1393	LastDelay	1.2277	1.2277e+06	1	4
5.21206	Melbourne	0	1393	FullDelay	1.2277	1.2277e+06	1	4
5.21579	Jakarta	0	1232	LastDelay	0.313938	313938	1	3
5.21579	Jakarta	0	1232	FullDelay	1.24028	1.24028e+06	2	3
5.21615	Osaka	0	1444	LastDelay	1.00036	1.00036e+06	1	3
5.21615	Osaka	0	1444	FullDelay	1.00036	1.00036e+06	1	3
5.21916	LA	0	998	LastDelay	0.712572	712572	1	3
5.21916	LA	0	998	FullDelay	3.32409	3.32409e+06	3	3
5.22059	Melbourne	0	1401	LastDelay	1.22596	1.22596e+06	1	4
5.22059	Melbourne	0	1401	FullDelay	1.22596	1.22596e+06	1	4
5.22433	Jakarta	0	1437	LastDelay	0.164446	164446	1	3
5.22433	Jakarta	0	1437	FullDelay	0.164446	164446	1	3
5.22469	Osaka	0	1156	LastDelay	0.256469	256469	1	3
5.22469	Osaka	0	1156	FullDelay	1.995	1.995e+06	2	3
5.2277	LA	0	1499	LastDelay	0.305941	305941	1	3
5.2277	LA	0	1499	FullDelay	2.04402	2.04402e+06	2	3
5.22913	Melbourne	0	1545	LastDelay	0.352479	352479	1	4
5.22913	Melbourne	0	1545	FullDelay	0.352479	352479	1	4
5.23286	Jakarta	0	1431	LastDelay	0.178225	178225	1	3
5.23286	Jakarta	0	1431	FullDelay	0.178225	178225	1	3
5.23322	Osaka	0	1307	LastDelay	0.14089	140890	1	3
5.23322	Osaka	0	1307	FullDelay	1.15407	1.15407e+06	2	3
5.23623	LA	0	1506	LastDelay	0.307181	307181	1	3
5.23623	LA	0	1506	FullDelay	2.04358	2.04358e+06	2	3
5.23767	Melbourne	0	1098	LastDelay	0.28706	287060	1	4
5.23767	Melbourne	0	1098	FullDelay	3.41073	3.41073e+06	4	4
5.2414	Jakarta	0	1455	LastDelay	0.164156	164156	1	3
5.2414	Jakarta	0	1455	FullDelay	0.164156	164156	1	3
5.24176	Osaka	0	1484	LastDelay	0.085174	85174	1	3
5.24176	Osaka	0	1484	FullDelay	0.085174	85174	1	3
5.24477	LA	0	1513	LastDelay	0.307527	307527	1	3
5.24477	LA	0	1513	FullDelay	2.04362	2.04362e+06	2	3
5.2462	Melbourne	0	1437	LastDelay	1.2185	1.2185e+06	1	4
5.2462	Melbourne	0	1437	FullDelay	1.2185	1.2185e+06	1	4
5.24993	Jakarta	0	1273	LastDelay	0.311432	311432	1	3
5.24993	Jakarta	0	1273	FullDelay	1.23425	1.23425e+06	2	3
5.2503	Osaka	0	1499	LastDelay	0.0791435	79143.5	1	3
5.2503	Osaka	0	1499	FullDelay	0.0791435	79143.5	1	3
5.2533	LA	0	1385	LastDelay	0.431783	431783	1	3
5.2533	LA	0	1385	FullDelay	2.17788	2.17788e+06	2	3
5.25474	Melbourne	0	1444	LastDelay	1.21873	1.21873e+06	1	4
5.25474	Melbourne	0	1444	FullDelay	1.21873	1.21873e+06	1	4
5.25847	Jakarta	0	1470	LastDelay	0.163662	163662	1	3
5.25847	Jakarta	0	1470	FullDelay	0.163662	163662	1	3
5.25883	Osaka	0	1482	LastDelay	0.104748	104748	1	3
5.25883	Osaka	0	1482	FullDelay	0.104748	104748	1	3
5.26184	LA	0	1393	LastDelay	0.431556	431556	1	3
5.26184	LA	0	1393	FullDelay	2.17907	2.17907e+06	2	3
5.26327	Melbourne	0	1156	LastDelay	0.273887	273887	1	4
5.26327	Melbourne	0	1156	FullDelay	2.58873	2.58873e+06	3	4
5.26701	Jakarta	0	1466	LastDelay	0.177928	177928	1	3
5.26701	Jakarta	0	1466	FullDelay	0.177928	177928	1	3
5.26737	Osaka	0	1506	LastDelay	0.0887303	88730.3	1	3
5.26737	Osaka	0	1506	FullDelay	0.0887303	88730.3	1	3
5.27038	LA	0	1401	LastDelay	0.432393	432393	1	3
5.27038	LA	0	1401	FullDelay	2.17857	2.17857e+06	2	3
5.27181	Melbourne	0	1307	LastDelay	0.516789	516789	1	4
5.27181	Melbourne	0	1307	FullDelay	2.30223	2.30223e+06	2	4
5.27554	Jakarta	0	1486	LastDelay	0.164275	164275	1	3
5.27554	Jakarta	0	1486	FullDelay	0.164275	164275	1	3
5.2759	Osaka	0	1182	LastDelay	0.287474	287474	1	3
5.2759	Osaka	0	1182	FullDelay	2.02274	2.02274e+06	2	3
5.27891	LA	0	1545	LastDelay	0.31314	313140	1	3
5.27891	LA	0	1545	FullDelay	2.04919	2.04919e+06	2	3
5.28035	Melbourne	0	1593	LastDelay	0.352401	352401	1	4
5.28035	Melbourne	0	1593	FullDelay	0.352401	352401	1	4
5.28408	Jakarta	0	1310	LastDelay	0.30958	309580	1	3
5.28408	Jakarta	0	1310	FullDelay	1.22565	1.22565e+06	2	3
5.28444	Osaka	0	1518	LastDelay	0.0926299	92629.9	1	3
5.28444	Osaka	0	1518	FullDelay	0.0926299	92629.9	1	3
5.28745	LA	0	1098	LastDelay	0.710775	710775	1	3
5.28745	LA	0	1098	FullDelay	3.28735	3.28735e+06	2	3
5.28888	Melbourne	0	1482	LastDelay	0.478375	478375	1	4
5.28888	Melbourne	0	1482	FullDelay	0.478375	478375	1	4
5.29261	Jakarta	0	1493	LastDelay	0.175793	175793	1	3
5.29261	Jakarta	0	1493	FullDelay	0.175793	175793	1	3
5.29298	Osaka	0	1205	LastDelay	0.287165	287165	1	3
5.29298	Osaka	0	1205	FullDelay	2.0175	2.0175e+06	2	3
5.29598	LA	0	1437	LastDelay	0.430936	430936	1	3
5.29598	LA	0	1437	FullDelay	2.17	2.17e+06	2	3
5.29742	Melbourne	0	1182	LastDelay	0.276622	276622	1	4
5.29742	Melbourne	0	1182	FullDelay	2.59619	2.59619e+06	3	4
5.30115	Jakarta	0	1498	LastDelay	0.177569	177569	1	3
5.30115	Jakarta	0	1498	FullDelay	0.177569	177569	1	3
5.30151	Osaka	0	1363	LastDelay	0.157775	157775	1	3
5.30151	Osaka	0	1363	FullDelay	1.16177	1.16177e+06	2	3
5.30452	LA	0	1444	LastDelay	0.432235	432235	1	3
5.30452	LA	0	1444	FullDelay	2.17249	2.17249e+06	2	3
5.30595	Melbourne	0	1205	LastDelay	0.267583	267583	1	4
5.30595	Melbourne	0	1205	FullDelay	2.57495	2.57495e+06	3	4
5.30969	Jakarta	0	1524	LastDelay	0.162997	162997	1	3
5.30969	Jakarta	0	1524	FullDelay	0.162997	162997	1	3
5.31005	Osaka	0	1408	LastDelay	1.12826	1.12826e+06	1	3
5.31005	Osaka	0	1408	FullDelay	1.12826	1.12826e+06	1	3
5.31306	LA	0	1156	LastDelay	0.682748	682748	1	3
5.31306	LA	0	1156	FullDelay	3.25673	3.25673e+06	2	3
5.31449	Melbourne	0	1363	LastDelay	1.3644	1.3644e+06	1	4
5.31449	Melbourne	0	1363	FullDelay	1.3644	1.3644e+06	1	4
5.31822	Jakarta	0	1533	LastDelay	0.163929	163929	1	3
5.31822	Jakarta	0	1533	FullDelay	0.163929	163929	1	3
5.31858	Osaka	0	1549	LastDelay	0.0940984	94098.4	1	3
5.31858	Osaka	0	1549	FullDelay	0.0940984	94098.4	1	3
5.32159	LA	0	1307	LastDelay	0.568611	568611	1	3
5.32159	LA	0	1307	FullDelay	2.32342	2.32342e+06	2	3
5.32303	Melbourne	0	1408	LastDelay	1.32077	1.32077e+06	1	4
5.32303	Melbourne	0	1408	FullDelay	1.32077	1.32077e+06	1	4
5.32676	Jakarta	0	1540	LastDelay	0.164078	164078	1	3
5.32676	Jakarta	0	1540	FullDelay	0.164078	164078	1	3
5.32712	Osaka	0	1423	LastDelay	1.13443	1.13443e+06	1	3
5.32712	Osaka	0	1423	FullDelay	1.13443	1.13443e+06	1	3
5.33013	LA	0	1593	LastDelay	0.31089	310890	1	3
5.33013	LA	0	1593	FullDelay	2.04752	2.04752e+06	2	3
5.33156	Melbourne	0	1549	LastDelay	0.450476	450476	1	4
5.33156	Melbourne	0	1549	FullDelay	0.450476	450476	1	4
5.33529	Jakarta	0	1536	LastDelay	0.177703	177703	1	3
5.33529	Jakarta	0	1536	FullDelay	0.177703	177703	1	3
5.33565	Osaka	0	17	LastDelay	1.08113	1.08113e+06	1	3
5.33565	Osaka	0	17	FullDelay	5.31891	5.31891e+06	8	3
5.33866	LA	0	1482	LastDelay	0.431774	431774	1	3
5.33866	LA	0	1482	FullDelay	2.174	2.174e+06	2	3
5.3401	Melbourne	0	1423	LastDelay	1.328	1.328e+06	1	4
5.3401	Melbourne	0	1423	FullDelay	1.328	1.328e+06	1	4
5.34383	Jakarta	0	1557	LastDelay	0.164516	164516	1	3
5.34383	Jakarta	0	1557	FullDelay	0.164516	164516	1	3
5.34418	Osaka	0	1559	LastDelay	0.110772	110772	1	3
5.34418	Osaka	0	1559	FullDelay	0.110772	110772	1	3
5.3472	LA	0	1182	LastDelay	0.699497	699497	1	3
5.3472	LA	0	1182	FullDelay	3.26294	3.26294e+06	2	3
5.34863	Melbourne	0	17	LastDelay	0.343795	343795	1	4
5.34863	Melbourne	0	17	FullDelay	5.33156	5.33156e+06	7	4
5.35237	Jakarta	0	1565	LastDelay	0.164235	164235	1	3
5.35237	Jakarta	0	1565	FullDelay	0.164235	164235	1	3
5.35272	Osaka	0	1582	LastDelay	0.093907	93907	1	3
5.35272	Osaka	0	1582	FullDelay	0.093907	93907	1	3
5.35574	LA	0	1205	LastDelay	0.690357	690357	1	3
5.35574	LA	0	1205	FullDelay	2.46149	2.46149e+06	2	3
5.35716	Melbourne	0	1559	LastDelay	0.463456	463456	1	4
5.35716	Melbourne	0	1559	FullDelay	0.463456	463456	1	4
5.3609	Jakarta	0	1573	LastDelay	0.16438	164380	1	3
5.3609	Jakarta	0	1573	FullDelay	0.16438	164380	1	3
5.36126	Osaka	0	1579	LastDelay	0.10713	107130	1	3
5.36126	Osaka	0	1579	FullDelay	0.10713	107130	1	3
5.36427	LA	0	1363	LastDelay	0.561261	561261	1	3
5.36427	LA	0	1363	FullDelay	2.31025	2.31025e+06	2	3
5.3657	Melbourne	0	1582	LastDelay	0.449131	449131	1	4
5.3657	Melbourne	0	1582	FullDelay	0.449131	449131	1	4
5.36944	Jakarta	0	1514	LastDelay	0.229276	229276	1	3
5.36944	Jakarta	0	1514	FullDelay	0.229276	229276	1	3
5.36979	Osaka	0	1585	LastDelay	0.108964	108964	1	3
5.36979	Osaka	0	1585	FullDelay	0.108964	108964	1	3
5.37281	LA	0	1408	LastDelay	0.5294	529400	1	3
5.37281	LA	0	1408	FullDelay	2.27542	2.27542e+06	2	3
5.37423	Melbourne	0	1579	LastDelay	0.461765	461765	1	4
5.37423	Melbourne	0	1579	FullDelay	0.461765	461765	1	4
5.37797	Jakarta	0	21	LastDelay	0.174043	174043	1	3
5.37797	Jakarta	0	21	FullDelay	5.35698	5.35698e+06	8	3
5.37833	Osaka	0	1604	LastDelay	0.0956127	95612.7	1	3
5.37833	Osaka	0	1604	FullDelay	0.0956127	95612.7	1	3
5.38134	LA	0	1549	LastDelay	0.410056	410056	1	3
5.38134	LA	0	1549	FullDelay	2.14553	2.14553e+06	2	3
5.38277	Melbourne	0	1585	LastDelay	0.463848	463848	1	4
5.38277	Melbourne	0	1585	FullDelay	0.463848	463848	1	4
5.38649	Jakarta	0	32	LastDelay	0.178251	178251	1	3
5.38649	Jakarta	0	32	FullDelay	5.35693	5.35693e+06	8	3
5.38686	Osaka	0	1314	LastDelay	0.284902	284902	1	3
5.38686	Osaka	0	1314	FullDelay	1.29881	1.29881e+06	2	3
5.38988	LA	0	1423	LastDelay	0.535657	535657	1	3
5.38988	LA	0	1423	FullDelay	2.27786	2.27786e+06	2	3
5.39131	Melbourne	0	1476	LastDelay	0.588765	588765	1	4
5.39131	Melbourne	0	1476	FullDelay	0.588765	588765	1	4
5.39502	Jakarta	0	85	LastDelay	0.163569	163569	1	3
5.39502	Jakarta	0	85	FullDelay	5.31353	5.31353e+06	8	3
5.3954	Osaka	0	1610	LastDelay	0.107108	107108	1	3
5.3954	Osaka	0	1610	FullDelay	0.107108	107108	1	3
5.39841	LA	0	17	LastDelay	1.54359	1.54359e+06	1	3
5.39841	LA	0	17	FullDelay	5.38587	5.38587e+06	5	3
5.39984	Melbourne	0	1314	LastDelay	0.635597	635597	1	4
5.39984	Melbourne	0	1314	FullDelay	2.42305	2.42305e+06	2	4
5.40355	Jakarta	0	114	LastDelay	0.162526	162526	1	3
5.40355	Jakarta	0	114	FullDelay	5.29131	5.29131e+06	8	3
5.40394	Osaka	0	1329	LastDelay	0.286436	286436	1	3
5.40394	Osaka	0	1329	FullDelay	1.30036	1.30036e+06	2	3
5.40694	LA	0	1559	LastDelay	0.422837	422837	1	3
5.40694	LA	0	1559	FullDelay	2.15981	2.15981e+06	2	3
5.40838	Melbourne	0	1610	LastDelay	0.460396	460396	1	4
5.40838	Melbourne	0	1610	FullDelay	0.460396	460396	1	4
5.41208	Jakarta	0	136	LastDelay	0.162809	162809	1	3
5.41208	Jakarta	0	136	FullDelay	5.27896	5.27896e+06	8	3
5.41247	Osaka	0	1360	LastDelay	0.273774	273774	1	3
5.41247	Osaka	0	1360	FullDelay	1.27352	1.27352e+06	2	3
5.41548	LA	0	1582	LastDelay	0.410083	410083	1	3
5.41548	LA	0	1582	FullDelay	2.14404	2.14404e+06	2	3
5.41691	Melbourne	0	1329	LastDelay	0.638109	638109	1	4
5.41691	Melbourne	0	1329	FullDelay	2.42371	2.42371e+06	2	4
5.42061	Jakarta	0	1558	LastDelay	0.240466	240466	1	3
5.42061	Jakarta	0	1558	FullDelay	0.240466	240466	1	3
5.42101	Osaka	0	1640	LastDelay	0.100405	100405	1	3
5.42101	Osaka	0	1640	FullDelay	0.100405	100405	1	3
5.42402	LA	0	1579	LastDelay	0.422672	422672	1	3
5.42402	LA	0	1579	FullDelay	2.15523	2.15523e+06	2	3
5.42545	Melbourne	0	1360	LastDelay	1.47855	1.47855e+06	1	4
5.42545	Melbourne	0	1360	FullDelay	1.47855	1.47855e+06	1	4
5.42914	Jakarta	0	140	LastDelay	0.17658	176580	1	3
5.42914	Jakarta	0	140	FullDelay	5.29185	5.29185e+06	8	3
5.42954	Osaka	0	1653	LastDelay	0.0955971	95597.1	1	3
5.42954	Osaka	0	1653	FullDelay	0.0955971	95597.1	1	3
5.43255	LA	0	1585	LastDelay	0.423782	423782	1	3
5.43255	LA	0	1585	FullDelay	2.15843	2.15843e+06	2	3
5.43399	Melbourne	0	1370	LastDelay	1.47583	1.47583e+06	1	4
5.43399	Melbourne	0	1370	FullDelay	1.47583	1.47583e+06	1	4
5.43767	Jakarta	0	158	LastDelay	0.179188	179188	1	3
5.43767	Jakarta	0	158	FullDelay	5.28515	5.28515e+06	8	3
5.43808	Osaka	0	1370	LastDelay	0.287099	287099	1	3
5.43808	Osaka	0	1370	FullDelay	1.28881	1.28881e+06	2	3
5.44109	LA	0	1476	LastDelay	0.540547	540547	1	3
5.44109	LA	0	1476	FullDelay	2.2817	2.2817e+06	2	3
5.44252	Melbourne	0	1517	LastDelay	0.596459	596459	1	4
5.44252	Melbourne	0	1517	FullDelay	0.596459	596459	1	4
5.4462	Jakarta	0	185	LastDelay	0.177618	177618	1	3
5.4462	Jakarta	0	185	FullDelay	5.26695	5.26695e+06	8	3
5.44662	Osaka	0	1670	LastDelay	0.0997931	99793.1	1	3
5.44662	Osaka	0	1670	FullDelay	0.0997931	99793.1	1	3
5.44962	LA	0	1314	LastDelay	0.68938	689380	1	3
5.44962	LA	0	1314	FullDelay	2.44527	2.44527e+06	2	3
5.45106	Melbourne	0	1524	LastDelay	0.598642	598642	1	4
5.45106	Melbourne	0	1524	FullDelay	0.598642	598642	1	4
5.45473	Jakarta	0	207	LastDelay	0.177458	177458	1	3
5.45473	Jakarta	0	207	FullDelay	5.25345	5.25345e+06	8	3
5.45515	Osaka	0	1679	LastDelay	0.100806	100806	1	3
5.45515	Osaka	0	1679	FullDelay	0.100806	100806	1	3
5.45816	LA	0	1610	LastDelay	0.423893	423893	1	3
5.45816	LA	0	1610	FullDelay	2.15892	2.15892e+06	2	3
5.45959	Melbourne	0	117	LastDelay	0.309732	309732	1	4
5.45959	Melbourne	0	117	FullDelay	5.34345	5.34345e+06	7	4
5.46326	Jakarta	0	301	LastDelay	0.151681	151681	1	3
5.46326	Jakarta	0	301	FullDelay	5.17558	5.17558e+06	8	3
5.46369	Osaka	0	1517	LastDelay	0.273247	273247	1	3
5.46369	Osaka	0	1517	FullDelay	0.273247	273247	1	3
5.4667	LA	0	1329	LastDelay	0.696654	696654	1	3
5.4667	LA	0	1329	FullDelay	2.44603	2.44603e+06	2	3
5.46811	Melbourne	0	137	LastDelay	0.309921	309921	1	4
5.46811	Melbourne	0	137	FullDelay	5.33215	5.33215e+06	7	4
5.47179	Jakarta	0	243	LastDelay	0.177611	177611	1	3
5.47179	Jakarta	0	243	FullDelay	5.2373	5.2373e+06	8	3
5.47222	Osaka	0	1524	LastDelay	0.273872	273872	1	3
5.47222	Osaka	0	1524	FullDelay	0.273872	273872	1	3
5.47523	LA	0	1360	LastDelay	0.67473	674730	1	3
5.47523	LA	0	1360	FullDelay	2.42382	2.42382e+06	2	3
5.47665	Melbourne	0	1548	LastDelay	0.596503	596503	1	4
5.47665	Melbourne	0	1548	FullDelay	0.596503	596503	1	4
5.48033	Jakarta	0	327	LastDelay	0.157359	157359	1	3
5.48033	Jakarta	0	327	FullDelay	4.88799	4.88799e+06	7	3
5.48075	Osaka	0	117	LastDelay	1.16808	1.16808e+06	1	3
5.48075	Osaka	0	117	FullDelay	5.3605	5.3605e+06	8	3
5.48377	LA	0	1640	LastDelay	0.423946	423946	1	3
5.48377	LA	0	1640	FullDelay	2.14917	2.14917e+06	2	3
5.48886	Jakarta	0	299	LastDelay	0.178431	178431	1	3
5.48886	Jakarta	0	299	FullDelay	5.20173	5.20173e+06	8	3
5.48928	Osaka	0	137	LastDelay	1.16532	1.16532e+06	1	3
5.48928	Osaka	0	137	FullDelay	5.34885	5.34885e+06	8	3
5.4923	LA	0	1653	LastDelay	0.423331	423331	1	3
5.4923	LA	0	1653	FullDelay	2.14644	2.14644e+06	2	3
5.4974	Jakarta	0	330	LastDelay	0.173393	173393	1	3
5.4974	Jakarta	0	330	FullDelay	4.90378	4.90378e+06	7	3
5.49782	Osaka	0	1548	LastDelay	0.273461	273461	1	3
5.49782	Osaka	0	1548	FullDelay	0.273461	273461	1	3
5.50084	LA	0	1370	LastDelay	0.69041	690410	1	3
5.50084	LA	0	1370	FullDelay	2.44061	2.44061e+06	2	3
5.50224	Melbourne	0	247	LastDelay	0.29271	292710	1	4
5.50224	Melbourne	0	247	FullDelay	5.25319	5.25319e+06	7	4
5.50593	Jakarta	0	374	LastDelay	0.160764	160764	1	3
5.50593	Jakarta	0	374	FullDelay	4.86943	4.86943e+06	7	3
5.50635	Osaka	0	1741	LastDelay	0.0932345	93234.5	1	3
5.50635	Osaka	0	1741	FullDelay	0.0932345	93234.5	1	3
5.50938	LA	0	1670	LastDelay	0.423391	423391	1	3
5.50938	LA	0	1670	FullDelay	2.15293	2.15293e+06	2	3
5.51079	Melbourne	0	1586	LastDelay	0.591242	591242	1	4
5.51079	Melbourne	0	1586	FullDelay	0.591242	591242	1	4
5.51447	Jakarta	0	360	LastDelay	0.175883	175883	1	3
5.51447	Jakarta	0	360	FullDelay	4.891	4.891e+06	7	3
5.51489	Osaka	0	1751	LastDelay	0.0908519	90851.9	1	3
5.51489	Osaka	0	1751	FullDelay	0.0908519	90851.9	1	3
5.51791	LA	0	1679	LastDelay	0.42426	424260	1	3
5.51791	LA	0	1679	FullDelay	2.1514	2.1514e+06	2	3
5.51932	Melbourne	0	1594	LastDelay	0.589829	589829	1	4
5.51932	Melbourne	0	1594	FullDelay	0.589829	589829	1	4
5.52301	Jakarta	0	409	LastDelay	0.161489	161489	1	3
5.52301	Jakarta	0	409	FullDelay	4.84953	4.84953e+06	7	3
5.52342	Osaka	0	1759	LastDelay	0.0928268	92826.8	1	3
5.52342	Osaka	0	1759	FullDelay	0.0928268	92826.8	1	3
5.52645	LA	0	1517	LastDelay	0.585054	585054	1	3
5.52645	LA	0	1517	FullDelay	2.32035	2.32035e+06	2	3
5.53154	Jakarta	0	423	LastDelay	0.163357	163357	1	3
5.53154	Jakarta	0	423	FullDelay	4.8423	4.8423e+06	7	3
5.53195	Osaka	0	247	LastDelay	1.1439	1.1439e+06	1	3
5.53195	Osaka	0	247	FullDelay	5.27434	5.27434e+06	8	3
5.53498	LA	0	1524	LastDelay	0.590201	590201	1	3
5.53498	LA	0	1524	FullDelay	2.32121	2.32121e+06	2	3
5.53639	Melbourne	0	256	LastDelay	0.323081	323081	1	4
5.53639	Melbourne	0	256	FullDelay	5.2773	5.2773e+06	7	4
5.54008	Jakarta	0	413	LastDelay	0.176629	176629	1	3
5.54008	Jakarta	0	413	FullDelay	4.86277	4.86277e+06	7	3
5.54049	Osaka	0	1586	LastDelay	0.278693	278693	1	3
5.54049	Osaka	0	1586	FullDelay	0.278693	278693	1	3
5.54351	LA	0	117	LastDelay	1.62493	1.62493e+06	1	3
5.54351	LA	0	117	FullDelay	5.4379	5.4379e+06	5	3
5.54493	Melbourne	0	329	LastDelay	0.29238	292380	1	4
5.54493	Melbourne	0	329	FullDelay	5.22297	5.22297e+06	7	4
5.54861	Jakarta	0	461	LastDelay	0.162868	162868	1	3
5.54861	Jakarta	0	461	FullDelay	4.82194	4.82194e+06	7	3
5.54902	Osaka	0	1594	LastDelay	0.27871	278710	1	3
5.54902	Osaka	0	1594	FullDelay	0.27871	278710	1	3
5.55204	LA	0	137	LastDelay	1.62411	1.62411e+06	1	3
5.55204	LA	0	137	FullDelay	5.42805	5.42805e+06	5	3
5.55347	Melbourne	0	347	LastDelay	0.291849	291849	1	4
5.55347	Melbourne	0	347	FullDelay	5.21986	5.21986e+06	7	4
5.55715	Jakarta	0	472	LastDelay	0.164293	164293	1	3
5.55715	Jakarta	0	472	FullDelay	4.81825	4.81825e+06	7	3
5.55756	Osaka	0	256	LastDelay	1.16277	1.16277e+06	1	3
5.55756	Osaka	0	256	FullDelay	5.28979	5.28979e+06	8	3
5.56058	LA	0	1548	LastDelay	0.590811	590811	1	3
5.56058	LA	0	1548	FullDelay	2.32566	2.32566e+06	2	3
5.56569	Jakarta	0	464	LastDelay	0.177245	177245	1	3
5.56569	Jakarta	0	464	FullDelay	4.83699	4.83699e+06	7	3
5.5661	Osaka	0	329	LastDelay	1.12839	1.12839e+06	1	3
5.5661	Osaka	0	329	FullDelay	5.22522	5.22522e+06	7	3
5.56911	LA	0	1741	LastDelay	0.415292	415292	1	3
5.56911	LA	0	1741	FullDelay	2.14044	2.14044e+06	2	3
5.57054	Melbourne	0	385	LastDelay	0.292231	292231	1	4
5.57054	Melbourne	0	385	FullDelay	5.19564	5.19564e+06	6	4
5.57422	Jakarta	0	510	LastDelay	0.164326	164326	1	3
5.57422	Jakarta	0	510	FullDelay	4.79985	4.79985e+06	7	3
5.57463	Osaka	0	347	LastDelay	1.12662	1.12662e+06	1	3
5.57463	Osaka	0	347	FullDelay	5.19214	5.19214e+06	7	3
5.57765	LA	0	1751	LastDelay	0.415488	415488	1	3
5.57765	LA	0	1751	FullDelay	2.13706	2.13706e+06	2	3
5.58276	Jakarta	0	535	LastDelay	0.16264	162640	1	3
5.58276	Jakarta	0	535	FullDelay	4.78293	4.78293e+06	7	3
5.58317	Osaka	0	385	LastDelay	1.11694	1.11694e+06	1	3
5.58317	Osaka	0	385	FullDelay	4.98713	4.98713e+06	7	3
5.58618	LA	0	1759	LastDelay	0.412904	412904	1	3
5.58618	LA	0	1759	FullDelay	2.13396	2.13396e+06	2	3
5.59129	Jakarta	0	521	LastDelay	0.175675	175675	1	3
5.59129	Jakarta	0	521	FullDelay	4.80563	4.80563e+06	7	3
5.5917	Osaka	0	1660	LastDelay	0.253103	253103	1	3
5.5917	Osaka	0	1660	FullDelay	0.253103	253103	1	3
5.59471	LA	0	247	LastDelay	1.60788	1.60788e+06	1	3
5.59471	LA	0	247	FullDelay	5.35487	5.35487e+06	5	3
5.59615	Melbourne	0	439	LastDelay	0.292791	292791	1	4
5.59615	Melbourne	0	439	FullDelay	4.96848	4.96848e+06	6	4
5.59983	Jakarta	0	554	LastDelay	0.169265	169265	1	3
5.59983	Jakarta	0	554	FullDelay	4.34538	4.34538e+06	6	3
5.60024	Osaka	0	439	LastDelay	1.10763	1.10763e+06	1	3
5.60024	Osaka	0	439	FullDelay	4.92896	4.92896e+06	6	3
5.60325	LA	0	1586	LastDelay	0.592738	592738	1	3
5.60325	LA	0	1586	FullDelay	2.32884	2.32884e+06	2	3
5.60837	Jakarta	0	558	LastDelay	0.176923	176923	1	3
5.60837	Jakarta	0	558	FullDelay	4.35008	4.35008e+06	6	3
