Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
5	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	2017.87	47.0409	1915	44.6338
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1489.99	1533.44	1488	1531.39
5	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	903.795	0	873	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	2095.89	48.8718	2024	47.2041
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	1168.47	1202.55	1171	1205.16
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	1166.55	0	1171	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
5	Hongkong	-1	all	SatisfiedInterests	1821	0	1819	0
5	Hongkong	-1	all	TimedOutInterests	0	0	0	0
5	Manila	1	internal://	InInterests	0	0	0	0
5	Manila	1	internal://	OutInterests	0	0	0	0
5	Manila	1	internal://	InData	0	0	0	0
5	Manila	1	internal://	OutData	0	0	0	0
5	Manila	1	internal://	InNacks	0	0	0	0
5	Manila	1	internal://	OutNacks	0	0	0	0
5	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
5	Manila	1	internal://	InTimedOutInterests	0	0	0	0
5	Manila	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
5	Manila	2	internal://	InInterests	0	0	0	0
5	Manila	2	internal://	OutInterests	0	0	0	0
5	Manila	2	internal://	InData	0	0	0	0
5	Manila	2	internal://	OutData	0	0	0	0
5	Manila	2	internal://	InNacks	0	0	0	0
5	Manila	2	internal://	OutNacks	0	0	0	0
5	Manila	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Manila	2	internal://	InTimedOutInterests	0	0	0	0
5	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
5	Manila	256	internal://	InInterests	0	0	0	0
5	Manila	256	internal://	OutInterests	0	0	0	0
5	Manila	256	internal://	InData	0	0	0	0
5	Manila	256	internal://	OutData	0	0	0	0
5	Manila	256	internal://	InNacks	0	0	0	0
5	Manila	256	internal://	OutNacks	0	0	0	0
5	Manila	256	internal://	InSatisfiedInterests	0.00256	0	0	0
5	Manila	256	internal://	InTimedOutInterests	0	0	0	0
5	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
5	Manila	-1	all	SatisfiedInterests	0.00384	0	0	0
5	Manila	-1	all	TimedOutInterests	0	0	0	0
5	KL	1	internal://	InInterests	0	0	0	0
5	KL	1	internal://	OutInterests	0	0	0	0
5	KL	1	internal://	InData	0	0	0	0
5	KL	1	internal://	OutData	0	0	0	0
5	KL	1	internal://	InNacks	0	0	0	0
5	KL	1	internal://	OutNacks	0	0	0	0
5	KL	1	internal://	InSatisfiedInterests	0	0	0	0
5	KL	1	internal://	InTimedOutInterests	0	0	0	0
5	KL	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	KL	1	internal://	OutTimedOutInterests	0	0	0	0
5	KL	2	internal://	InInterests	0	0	0	0
5	KL	2	internal://	OutInterests	0	0	0	0
5	KL	2	internal://	InData	0	0	0	0
5	KL	2	internal://	OutData	0	0	0	0
5	KL	2	internal://	InNacks	0	0	0	0
5	KL	2	internal://	OutNacks	0	0	0	0
5	KL	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	KL	2	internal://	InTimedOutInterests	0	0	0	0
5	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
5	KL	2	internal://	OutTimedOutInterests	0	0	0	0
5	KL	256	internal://	InInterests	0	0	0	0
5	KL	256	internal://	OutInterests	0	0	0	0
5	KL	256	internal://	InData	0	0	0	0
5	KL	256	internal://	OutData	0	0	0	0
5	KL	256	internal://	InNacks	0	0	0	0
5	KL	256	internal://	OutNacks	0	0	0	0
5	KL	256	internal://	InSatisfiedInterests	0.00128	0	0	0
5	KL	256	internal://	InTimedOutInterests	0	0	0	0
5	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
5	KL	256	internal://	OutTimedOutInterests	0	0	0	0
5	KL	-1	all	SatisfiedInterests	0.00256	0	0	0
5	KL	-1	all	TimedOutInterests	0	0	0	0
5	China	1	internal://	InInterests	0	0	0	0
5	China	1	internal://	OutInterests	0	0	0	0
5	China	1	internal://	InData	0	0	0	0
5	China	1	internal://	OutData	0	0	0	0
5	China	1	internal://	InNacks	0	0	0	0
5	China	1	internal://	OutNacks	0	0	0	0
5	China	1	internal://	InSatisfiedInterests	0	0	0	0
5	China	1	internal://	InTimedOutInterests	0	0	0	0
5	China	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	China	1	internal://	OutTimedOutInterests	0	0	0	0
5	China	2	internal://	InInterests	0	0	0	0
5	China	2	internal://	OutInterests	0	0	0	0
5	China	2	internal://	InData	0	0	0	0
5	China	2	internal://	OutData	0	0	0	0
5	China	2	internal://	InNacks	0	0	0	0
5	China	2	internal://	OutNacks	0	0	0	0
5	China	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	China	2	internal://	InTimedOutInterests	0	0	0	0
5	China	2	internal://	OutSatisfiedInterests	0	0	0	0
5	China	2	internal://	OutTimedOutInterests	0	0	0	0
5	China	256	internal://	InInterests	0	0	0	0
5	China	256	internal://	OutInterests	0	0	0	0
5	China	256	internal://	InData	0	0	0	0
5	China	256	internal://	OutData	0	0	0	0
5	China	256	internal://	InNacks	0	0	0	0
5	China	256	internal://	OutNacks	0	0	0	0
5	China	256	internal://	InSatisfiedInterests	0.00256	0	0	0
5	China	256	internal://	InTimedOutInterests	0	0	0	0
5	China	256	internal://	OutSatisfiedInterests	0	0	0	0
5	China	256	internal://	OutTimedOutInterests	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	InInterests	2094.26	48.833	2022	47.1562
5	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	OutData	2094.26	2155.37	2022	2081
5	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	1857.89	0	1844	0
5	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
5	China	258	appFace://	InInterests	0	0	0	0
5	China	258	appFace://	OutInterests	1857.89	43.3033	1844	42.9932
5	China	258	appFace://	InData	1857.89	1912.08	1844	1897.8
5	China	258	appFace://	OutData	0	0	0	0
5	China	258	appFace://	InNacks	0	0	0	0
5	China	258	appFace://	OutNacks	0	0	0	0
5	China	258	appFace://	InSatisfiedInterests	0	0	0	0
5	China	258	appFace://	InTimedOutInterests	0	0	0	0
5	China	258	appFace://	OutSatisfiedInterests	1857.89	0	1844	0
5	China	258	appFace://	OutTimedOutInterests	0	0	0	0
5	China	-1	all	SatisfiedInterests	2094.27	0	2022	0
5	China	-1	all	TimedOutInterests	0	0	0	0
5	Melbourne	1	internal://	InInterests	0	0	0	0
5	Melbourne	1	internal://	OutInterests	0	0	0	0
5	Melbourne	1	internal://	InData	0	0	0	0
5	Melbourne	1	internal://	OutData	0	0	0	0
5	Melbourne	1	internal://	InNacks	0	0	0	0
5	Melbourne	1	internal://	OutNacks	0	0	0	0
5	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
5	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
5	Melbourne	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
5	Melbourne	2	internal://	InInterests	0	0	0	0
5	Melbourne	2	internal://	OutInterests	0	0	0	0
5	Melbourne	2	internal://	InData	0	0	0	0
5	Melbourne	2	internal://	OutData	0	0	0	0
5	Melbourne	2	internal://	InNacks	0	0	0	0
5	Melbourne	2	internal://	OutNacks	0	0	0	0
5	Melbourne	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
5	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
5	Melbourne	256	internal://	InInterests	0	0	0	0
5	Melbourne	256	internal://	OutInterests	0	0	0	0
5	Melbourne	256	internal://	InData	0	0	0	0
5	Melbourne	256	internal://	OutData	0	0	0	0
5	Melbourne	256	internal://	InNacks	0	0	0	0
5	Melbourne	256	internal://	OutNacks	0	0	0	0
5	Melbourne	256	internal://	InSatisfiedInterests	0.00256	0	0	0
5	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
5	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	999.076	23.3501	1003	23.4561
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	117.326	120.749	118	121.442
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	117.147	0	118	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	114.4	0	143	0
5	Melbourne	258	appFace://	InInterests	999.077	23.3501	1003	23.4561
5	Melbourne	258	appFace://	OutInterests	0	0	0	0
5	Melbourne	258	appFace://	InData	0	0	0	0
5	Melbourne	258	appFace://	OutData	117.147	120.565	118	121.442
5	Melbourne	258	appFace://	InNacks	0	0	0	0
5	Melbourne	258	appFace://	OutNacks	0.00128	0	0	0
5	Melbourne	258	appFace://	InSatisfiedInterests	117.147	0	118	0
5	Melbourne	258	appFace://	InTimedOutInterests	114.4	0	143	0
5	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
5	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
5	Melbourne	-1	all	SatisfiedInterests	117.151	0	118	0
5	Melbourne	-1	all	TimedOutInterests	114.401	0	143	0
5	Chennai	1	internal://	InInterests	0	0	0	0
5	Chennai	1	internal://	OutInterests	0	0	0	0
5	Chennai	1	internal://	InData	0	0	0	0
5	Chennai	1	internal://	OutData	0	0	0	0
5	Chennai	1	internal://	InNacks	0	0	0	0
5	Chennai	1	internal://	OutNacks	0	0	0	0
5	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
5	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
5	Chennai	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
5	Chennai	2	internal://	InInterests	0	0	0	0
5	Chennai	2	internal://	OutInterests	0	0	0	0
5	Chennai	2	internal://	InData	0	0	0	0
5	Chennai	2	internal://	OutData	0	0	0	0
5	Chennai	2	internal://	InNacks	0	0	0	0
5	Chennai	2	internal://	OutNacks	0	0	0	0
5	Chennai	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
5	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
5	Chennai	256	internal://	InInterests	0	0	0	0
5	Chennai	256	internal://	OutInterests	0	0	0	0
5	Chennai	256	internal://	InData	0	0	0	0
5	Chennai	256	internal://	OutData	0	0	0	0
5	Chennai	256	internal://	InNacks	0	0	0	0
5	Chennai	256	internal://	OutNacks	0	0	0	0
5	Chennai	256	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
5	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
5	Chennai	-1	all	SatisfiedInterests	0.00256	0	0	0
5	Chennai	-1	all	TimedOutInterests	0	0	0	0
5	Adelaide	1	internal://	InInterests	0	0	0	0
5	Adelaide	1	internal://	OutInterests	0	0	0	0
5	Adelaide	1	internal://	InData	0	0	0	0
5	Adelaide	1	internal://	OutData	0	0	0	0
5	Adelaide	1	internal://	InNacks	0	0	0	0
5	Adelaide	1	internal://	OutNacks	0	0	0	0
5	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
5	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
5	Adelaide	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
5	Adelaide	2	internal://	InInterests	0	0	0	0
5	Adelaide	2	internal://	OutInterests	0	0	0	0
5	Adelaide	2	internal://	InData	0	0	0	0
5	Adelaide	2	internal://	OutData	0	0	0	0
5	Adelaide	2	internal://	InNacks	0	0	0	0
5	Adelaide	2	internal://	OutNacks	0	0	0	0
5	Adelaide	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
5	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
5	Adelaide	256	internal://	InInterests	0	0	0	0
5	Adelaide	256	internal://	OutInterests	0	0	0	0
5	Adelaide	256	internal://	InData	0	0	0	0
5	Adelaide	256	internal://	OutData	0	0	0	0
5	Adelaide	256	internal://	InNacks	0	0	0	0
5	Adelaide	256	internal://	OutNacks	0	0	0	0
5	Adelaide	256	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
5	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
5	Adelaide	-1	all	SatisfiedInterests	0.00256	0	0	0
5	Adelaide	-1	all	TimedOutInterests	0	0	0	0
5	Osaka	1	internal://	InInterests	0	0	0	0
5	Osaka	1	internal://	OutInterests	0	0	0	0
5	Osaka	1	internal://	InData	0	0	0	0
5	Osaka	1	internal://	OutData	0	0	0	0
5	Osaka	1	internal://	InNacks	0	0	0	0
5	Osaka	1	internal://	OutNacks	0	0	0	0
5	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
5	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
5	Osaka	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
5	Osaka	2	internal://	InInterests	0	0	0	0
5	Osaka	2	internal://	OutInterests	0	0	0	0
5	Osaka	2	internal://	InData	0	0	0	0
5	Osaka	2	internal://	OutData	0	0	0	0
5	Osaka	2	internal://	InNacks	0	0	0	0
5	Osaka	2	internal://	OutNacks	0	0	0	0
5	Osaka	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
5	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
5	Osaka	256	internal://	InInterests	0	0	0	0
5	Osaka	256	internal://	OutInterests	0	0	0	0
5	Osaka	256	internal://	InData	0	0	0	0
5	Osaka	256	internal://	OutData	0	0	0	0
5	Osaka	256	internal://	InNacks	0	0	0	0
5	Osaka	256	internal://	OutNacks	0	0	0	0
5	Osaka	256	internal://	InSatisfiedInterests	0.00256	0	0	0
5	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
5	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	990.467	23.059	989	23.041
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	109.979	113.188	113	116.298
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	97.6205	0	98	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
5	Osaka	258	appFace://	InInterests	990.467	23.059	989	23.041
5	Osaka	258	appFace://	OutInterests	0	0	0	0
5	Osaka	258	appFace://	InData	0	0	0	0
5	Osaka	258	appFace://	OutData	97.6205	100.468	98	100.859
5	Osaka	258	appFace://	InNacks	0	0	0	0
5	Osaka	258	appFace://	OutNacks	0	0	0	0
5	Osaka	258	appFace://	InSatisfiedInterests	97.6205	0	98	0
5	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
5	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
5	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
5	Osaka	-1	all	SatisfiedInterests	97.6243	0	98	0
5	Osaka	-1	all	TimedOutInterests	0.00128	0	0	0
5	LA	1	internal://	InInterests	0	0	0	0
5	LA	1	internal://	OutInterests	0	0	0	0
5	LA	1	internal://	InData	0	0	0	0
5	LA	1	internal://	OutData	0	0	0	0
5	LA	1	internal://	InNacks	0	0	0	0
5	LA	1	internal://	OutNacks	0	0	0	0
5	LA	1	internal://	InSatisfiedInterests	0	0	0	0
5	LA	1	internal://	InTimedOutInterests	0	0	0	0
5	LA	1	internal://	OutSatisfiedInterests	0.00512	0	0	0
5	LA	1	internal://	OutTimedOutInterests	0	0	0	0
5	LA	2	internal://	InInterests	0	0	0	0
5	LA	2	internal://	OutInterests	0	0	0	0
5	LA	2	internal://	InData	0	0	0	0
5	LA	2	internal://	OutData	0	0	0	0
5	LA	2	internal://	InNacks	0	0	0	0
5	LA	2	internal://	OutNacks	0	0	0	0
5	LA	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	LA	2	internal://	InTimedOutInterests	0	0	0	0
5	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
5	LA	2	internal://	OutTimedOutInterests	0	0	0	0
5	LA	256	internal://	InInterests	0	0	0	0
5	LA	256	internal://	OutInterests	0	0	0	0
5	LA	256	internal://	InData	0	0	0	0
5	LA	256	internal://	OutData	0	0	0	0
5	LA	256	internal://	InNacks	0	0	0	0
5	LA	256	internal://	OutNacks	0	0	0	0
5	LA	256	internal://	InSatisfiedInterests	0.00384	0	0	0
5	LA	256	internal://	InTimedOutInterests	0	0	0	0
5	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
5	LA	256	internal://	OutTimedOutInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	994.493	23.2784	995	23.3203
5	LA	258	netdev://[00:00:00:00:00:1e]	InData	116.932	120.343	117	120.413
5	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	116.84	0	117	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	8.8	0	11	0
5	LA	259	appFace://	InInterests	994.495	23.2784	995	23.3203
5	LA	259	appFace://	OutInterests	0	0	0	0
5	LA	259	appFace://	InData	0	0	0	0
5	LA	259	appFace://	OutData	116.84	120.248	117	120.413
5	LA	259	appFace://	InNacks	0	0	0	0
5	LA	259	appFace://	OutNacks	0.00128	0	0	0
5	LA	259	appFace://	InSatisfiedInterests	116.84	0	117	0
5	LA	259	appFace://	InTimedOutInterests	8.8	0	11	0
5	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
5	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
5	LA	-1	all	SatisfiedInterests	116.846	0	117	0
5	LA	-1	all	TimedOutInterests	8.80128	0	11	0
6	Singapore	1	internal://	InInterests	0	0	0	0
6	Singapore	1	internal://	OutInterests	0	0	0	0
6	Singapore	1	internal://	InData	0	0	0	0
6	Singapore	1	internal://	OutData	0	0	0	0
6	Singapore	1	internal://	InNacks	0	0	0	0
6	Singapore	1	internal://	OutNacks	0	0	0	0
6	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
6	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
6	Singapore	1	internal://	OutSatisfiedInterests	0.00128	0	0	0
6	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
6	Singapore	2	internal://	InInterests	0	0	0	0
6	Singapore	2	internal://	OutInterests	0	0	0	0
6	Singapore	2	internal://	InData	0	0	0	0
6	Singapore	2	internal://	OutData	0	0	0	0
6	Singapore	2	internal://	InNacks	0	0	0	0
6	Singapore	2	internal://	OutNacks	0	0	0	0
6	Singapore	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
6	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
6	Singapore	256	internal://	InInterests	0	0	0	0
6	Singapore	256	internal://	OutInterests	0	0	0	0
6	Singapore	256	internal://	InData	0	0	0	0
6	Singapore	256	internal://	OutData	0	0	0	0
6	Singapore	256	internal://	InNacks	0	0	0	0
6	Singapore	256	internal://	OutNacks	0	0	0	0
6	Singapore	256	internal://	InSatisfiedInterests	0.001024	0	0	0
6	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
6	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	994.461	23.2012	995	23.2197
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	645.542	664.393	606	623.706
6	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	445.255	0	416	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	794.174	18.5158	805	18.7705
6	Singapore	259	netdev://[00:00:00:00:00:05]	InData	445.255	458.247	416	428.144
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	445.255	0	416	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
6	Singapore	-1	all	SatisfiedInterests	645.544	0	606	0
6	Singapore	-1	all	TimedOutInterests	0	0	0	0
6	Jakarta	1	internal://	InInterests	0	0	0	0
6	Jakarta	1	internal://	OutInterests	0	0	0	0
6	Jakarta	1	internal://	InData	0	0	0	0
6	Jakarta	1	internal://	OutData	0	0	0	0
6	Jakarta	1	internal://	InNacks	0	0	0	0
6	Jakarta	1	internal://	OutNacks	0	0	0	0
6	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
6	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
6	Jakarta	1	internal://	OutSatisfiedInterests	0.000256	0	0	0
6	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
6	Jakarta	2	internal://	InInterests	0	0	0	0
6	Jakarta	2	internal://	OutInterests	0	0	0	0
6	Jakarta	2	internal://	InData	0	0	0	0
6	Jakarta	2	internal://	OutData	0	0	0	0
6	Jakarta	2	internal://	InNacks	0	0	0	0
6	Jakarta	2	internal://	OutNacks	0	0	0	0
6	Jakarta	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
6	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	993.807	23.1859	994	23.1963
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	116.99	120.408	117	120.419
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	116.99	0	117	0
