Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.30569	Osaka	0	2820	LastDelay	0.0336356	33635.6	1	3
8.30569	Osaka	0	2820	FullDelay	0.0336356	33635.6	1	3
8.30698	LA	0	2762	LastDelay	0.167969	167969	1	3
8.30698	LA	0	2762	FullDelay	1.46147	1.46147e+06	3	3
8.30766	Melbourne	0	2810	LastDelay	0.237233	237233	1	4
8.30766	Melbourne	0	2810	FullDelay	0.661548	661548	2	4
8.30848	Osaka	0	2825	LastDelay	0.0321898	32189.8	1	3
8.30848	Osaka	0	2825	FullDelay	0.0321898	32189.8	1	3
8.30977	LA	0	2765	LastDelay	0.168712	168712	1	3
8.30977	LA	0	2765	FullDelay	1.45924	1.45924e+06	3	3
8.31045	Melbourne	0	3016	LastDelay	0.119508	119508	1	4
8.31045	Melbourne	0	3016	FullDelay	0.119508	119508	1	4
8.31128	Osaka	0	2827	LastDelay	0.0342857	34285.7	1	3
8.31128	Osaka	0	2827	FullDelay	0.0342857	34285.7	1	3
8.31256	LA	0	2774	LastDelay	0.167231	167231	1	3
8.31256	LA	0	2774	FullDelay	1.45515	1.45515e+06	3	3
8.31325	Melbourne	0	2923	LastDelay	0.233385	233385	1	4
8.31325	Melbourne	0	2923	FullDelay	0.233385	233385	1	4
8.31407	Osaka	0	2830	LastDelay	0.0343056	34305.6	1	3
8.31407	Osaka	0	2830	FullDelay	0.0343056	34305.6	1	3
8.31536	LA	0	2777	LastDelay	0.16837	168370	1	3
8.31536	LA	0	2777	FullDelay	1.45553	1.45553e+06	3	3
8.31604	Melbourne	0	2926	LastDelay	0.23208	232080	1	4
8.31604	Melbourne	0	2926	FullDelay	0.23208	232080	1	4
8.31686	Osaka	0	2833	LastDelay	0.0336195	33619.6	1	3
8.31686	Osaka	0	2833	FullDelay	0.0336195	33619.6	1	3
8.31815	LA	0	2779	LastDelay	0.168816	168816	1	3
8.31815	LA	0	2779	FullDelay	1.45732	1.45732e+06	3	3
8.31883	Melbourne	0	2357	LastDelay	0.036537	36537	1	4
8.31883	Melbourne	0	2357	FullDelay	1.9883	1.9883e+06	6	4
8.31965	Osaka	0	2837	LastDelay	0.0321995	32199.5	1	3
8.31965	Osaka	0	2837	FullDelay	0.0321995	32199.5	1	3
8.32094	LA	0	2579	LastDelay	0.253112	253112	1	3
8.32094	LA	0	2579	FullDelay	2.2579	2.2579e+06	4	3
8.32162	Melbourne	0	2373	LastDelay	0.0362949	36294.9	1	4
8.32162	Melbourne	0	2373	FullDelay	1.97757	1.97757e+06	6	4
8.32244	Osaka	0	2839	LastDelay	0.0331016	33101.6	1	3
8.32244	Osaka	0	2839	FullDelay	0.0331016	33101.6	1	3
8.32373	LA	0	2586	LastDelay	0.252219	252219	1	3
8.32373	LA	0	2586	FullDelay	2.25168	2.25168e+06	4	3
8.32441	Melbourne	0	2431	LastDelay	0.034721	34721	1	4
8.32441	Melbourne	0	2431	FullDelay	1.87727	1.87727e+06	5	4
8.32524	Osaka	0	2843	LastDelay	0.0313172	31317.2	1	3
8.32524	Osaka	0	2843	FullDelay	0.0313172	31317.2	1	3
8.32652	LA	0	2797	LastDelay	0.170915	170915	1	3
8.32652	LA	0	2797	FullDelay	1.44666	1.44666e+06	3	3
8.32721	Melbourne	0	2935	LastDelay	0.23459	234590	1	4
8.32721	Melbourne	0	2935	FullDelay	0.23459	234590	1	4
8.32803	Osaka	0	2788	LastDelay	0.144483	144483	1	3
8.32803	Osaka	0	2788	FullDelay	0.144483	144483	1	3
8.32932	LA	0	2803	LastDelay	0.170284	170284	1	3
8.32932	LA	0	2803	FullDelay	1.444	1.444e+06	3	3
8.33	Melbourne	0	2939	LastDelay	0.23283	232830	1	4
8.33	Melbourne	0	2939	FullDelay	0.23283	232830	1	4
8.33082	Osaka	0	2846	LastDelay	0.0340021	34002.1	1	3
8.33082	Osaka	0	2846	FullDelay	0.0340021	34002.1	1	3
8.33211	LA	0	2806	LastDelay	0.171982	171982	1	3
8.33211	LA	0	2806	FullDelay	1.44338	1.44338e+06	3	3
8.33239	Jakarta	0	2923	LastDelay	0.0732909	73290.9	1	3
8.33239	Jakarta	0	2923	FullDelay	0.0732909	73290.9	1	3
8.33279	Melbourne	0	2450	LastDelay	0.0367457	36745.7	1	4
8.33279	Melbourne	0	2450	FullDelay	1.56219	1.56219e+06	5	4
8.33361	Osaka	0	2730	LastDelay	0.0802502	80250.2	1	3
8.33361	Osaka	0	2730	FullDelay	0.315523	315523	2	3
8.3349	LA	0	2807	LastDelay	0.173934	173934	1	3
8.3349	LA	0	2807	FullDelay	1.44591	1.44591e+06	3	3
8.33518	Jakarta	0	2924	LastDelay	0.0743217	74321.7	1	3
8.33518	Jakarta	0	2924	FullDelay	0.0743217	74321.7	1	3
8.33558	Melbourne	0	2818	LastDelay	0.232711	232711	1	4
8.33558	Melbourne	0	2818	FullDelay	0.682609	682609	2	4
8.3364	Osaka	0	2744	LastDelay	0.0711362	71136.2	1	3
8.3364	Osaka	0	2744	FullDelay	0.299643	299643	2	3
8.33769	LA	0	2810	LastDelay	0.175348	175348	1	3
8.33769	LA	0	2810	FullDelay	1.44693	1.44693e+06	3	3
8.33798	Jakarta	0	2925	LastDelay	0.0760078	76007.8	1	3
8.33798	Jakarta	0	2925	FullDelay	0.0760078	76007.8	1	3
8.33837	Melbourne	0	2484	LastDelay	0.0361277	36127.7	1	4
8.33837	Melbourne	0	2484	FullDelay	1.54064	1.54064e+06	4	4
8.3392	Osaka	0	2748	LastDelay	0.29825	298250	1	3
8.3392	Osaka	0	2748	FullDelay	0.29825	298250	1	3
8.34048	LA	0	2916	LastDelay	0.118013	118013	1	3
8.34048	LA	0	2916	FullDelay	1.33968	1.33968e+06	3	3
8.34077	Jakarta	0	2926	LastDelay	0.078799	78799	1	3
8.34077	Jakarta	0	2926	FullDelay	0.078799	78799	1	3
8.34117	Melbourne	0	2504	LastDelay	0.0360097	36009.7	1	4
8.34117	Melbourne	0	2504	FullDelay	1.52829	1.52829e+06	4	4
8.34199	Osaka	0	2759	LastDelay	0.29278	292780	1	3
8.34199	Osaka	0	2759	FullDelay	0.29278	292780	1	3
8.34328	LA	0	2919	LastDelay	0.119071	119071	1	3
8.34328	LA	0	2919	FullDelay	1.33918	1.33918e+06	3	3
8.34356	Jakarta	0	2927	LastDelay	0.0815343	81534.3	1	3
8.34356	Jakarta	0	2927	FullDelay	0.0815343	81534.3	1	3
8.34396	Melbourne	0	2514	LastDelay	0.0360271	36027.1	1	4
8.34396	Melbourne	0	2514	FullDelay	1.52185	1.52185e+06	4	4
8.34478	Osaka	0	2357	LastDelay	0.0167328	16732.8	1	3
8.34478	Osaka	0	2357	FullDelay	1.4783	1.4783e+06	6	3
8.34607	LA	0	2923	LastDelay	0.120135	120135	1	3
8.34607	LA	0	2923	FullDelay	1.3382	1.3382e+06	3	3
8.34635	Jakarta	0	2928	LastDelay	0.082832	82832	1	3
8.34635	Jakarta	0	2928	FullDelay	0.082832	82832	1	3
8.34675	Melbourne	0	2831	LastDelay	0.233723	233723	1	4
8.34675	Melbourne	0	2831	FullDelay	0.677875	677875	2	4
8.34757	Osaka	0	2363	LastDelay	0.0182142	18214.2	1	3
8.34757	Osaka	0	2363	FullDelay	1.47495	1.47495e+06	6	3
8.34886	LA	0	2926	LastDelay	0.122077	122077	1	3
8.34886	LA	0	2926	FullDelay	1.33703	1.33703e+06	3	3
8.34914	Jakarta	0	2929	LastDelay	0.085091	85091	1	3
8.34914	Jakarta	0	2929	FullDelay	0.085091	85091	1	3
8.34954	Melbourne	0	2560	LastDelay	0.0364443	36444.3	1	4
8.34954	Melbourne	0	2560	FullDelay	1.47932	1.47932e+06	4	4
8.35036	Osaka	0	2368	LastDelay	0.0204045	20404.5	1	3
8.35036	Osaka	0	2368	FullDelay	1.47192	1.47192e+06	6	3
8.35165	LA	0	2928	LastDelay	0.123085	123085	1	3
8.35165	LA	0	2928	FullDelay	1.33701	1.33701e+06	3	3
8.35194	Jakarta	0	2930	LastDelay	0.0870595	87059.5	1	3
8.35194	Jakarta	0	2930	FullDelay	0.0870595	87059.5	1	3
8.35233	Melbourne	0	2579	LastDelay	0.0351107	35110.7	1	4
8.35233	Melbourne	0	2579	FullDelay	1.46781	1.46781e+06	4	4
8.35316	Osaka	0	2373	LastDelay	0.0221313	22131.3	1	3
8.35316	Osaka	0	2373	FullDelay	1.47132	1.47132e+06	6	3
8.35444	LA	0	2933	LastDelay	0.122898	122898	1	3
8.35444	LA	0	2933	FullDelay	1.33421	1.33421e+06	3	3
8.35473	Jakarta	0	2931	LastDelay	0.0880501	88050.1	1	3
8.35473	Jakarta	0	2931	FullDelay	0.0880501	88050.1	1	3
8.35513	Melbourne	0	2586	LastDelay	0.0358222	35822.2	1	4
8.35513	Melbourne	0	2586	FullDelay	1.46199	1.46199e+06	4	4
8.35595	Osaka	0	2784	LastDelay	0.206077	206077	1	3
8.35595	Osaka	0	2784	FullDelay	0.206077	206077	1	3
8.35724	LA	0	2567	LastDelay	0.295757	295757	1	3
8.35724	LA	0	2567	FullDelay	2.30429	2.30429e+06	4	3
8.35752	Jakarta	0	2932	LastDelay	0.0892314	89231.4	1	3
8.35752	Jakarta	0	2932	FullDelay	0.0892314	89231.4	1	3
8.35792	Melbourne	0	2948	LastDelay	0.234429	234429	1	4
8.35792	Melbourne	0	2948	FullDelay	0.234429	234429	1	4
8.35874	Osaka	0	2758	LastDelay	0.0145258	14525.8	1	3
8.35874	Osaka	0	2758	FullDelay	0.310028	310028	2	3
8.36003	LA	0	2935	LastDelay	0.126898	126898	1	3
8.36003	LA	0	2935	FullDelay	1.33739	1.33739e+06	3	3
8.36031	Jakarta	0	2933	LastDelay	0.090486	90486	1	3
8.36031	Jakarta	0	2933	FullDelay	0.090486	90486	1	3
8.36071	Melbourne	0	2952	LastDelay	0.23441	234410	1	4
8.36071	Melbourne	0	2952	FullDelay	0.23441	234410	1	4
8.36153	Osaka	0	2850	LastDelay	0.0163423	16342.3	1	3
8.36153	Osaka	0	2850	FullDelay	0.0163423	16342.3	1	3
8.36282	LA	0	2939	LastDelay	0.129029	129029	1	3
8.36282	LA	0	2939	FullDelay	1.33525	1.33525e+06	3	3
8.3631	Jakarta	0	2934	LastDelay	0.0922066	92206.6	1	3
8.3631	Jakarta	0	2934	FullDelay	0.0922066	92206.6	1	3
8.3635	Melbourne	0	2957	LastDelay	0.232903	232903	1	4
8.3635	Melbourne	0	2957	FullDelay	0.232903	232903	1	4
8.36432	Osaka	0	2852	LastDelay	0.0169222	16922.2	1	3
8.36432	Osaka	0	2852	FullDelay	0.0169222	16922.2	1	3
8.36561	LA	0	2940	LastDelay	0.131785	131785	1	3
8.36561	LA	0	2940	FullDelay	1.33705	1.33705e+06	3	3
8.3659	Jakarta	0	2935	LastDelay	0.0942576	94257.6	1	3
8.3659	Jakarta	0	2935	FullDelay	0.0942576	94257.6	1	3
8.36629	Melbourne	0	2639	LastDelay	0.0359221	35922.1	1	4
8.36629	Melbourne	0	2639	FullDelay	1.16775	1.16775e+06	3	4
8.36712	Osaka	0	2853	LastDelay	0.019176	19176	1	3
8.36712	Osaka	0	2853	FullDelay	0.019176	19176	1	3
8.3684	LA	0	2818	LastDelay	0.203071	203071	1	3
8.3684	LA	0	2818	FullDelay	1.46711	1.46711e+06	3	3
8.36869	Jakarta	0	2936	LastDelay	0.0963032	96303.2	1	3
8.36869	Jakarta	0	2936	FullDelay	0.0963032	96303.2	1	3
8.36909	Melbourne	0	2653	LastDelay	0.0348639	34863.9	1	4
8.36909	Melbourne	0	2653	FullDelay	1.15682	1.15682e+06	3	4
8.36991	Osaka	0	2854	LastDelay	0.0200853	20085.3	1	3
8.36991	Osaka	0	2854	FullDelay	0.0200853	20085.3	1	3
8.3712	LA	0	2819	LastDelay	0.204478	204478	1	3
8.3712	LA	0	2819	FullDelay	1.46795	1.46795e+06	3	3
8.37148	Jakarta	0	2937	LastDelay	0.0981214	98121.4	1	3
8.37148	Jakarta	0	2937	FullDelay	0.0981214	98121.4	1	3
8.37188	Melbourne	0	2788	LastDelay	0.316132	316132	1	4
8.37188	Melbourne	0	2788	FullDelay	0.746067	746067	2	4
8.3727	Osaka	0	2586	LastDelay	0.0218868	21886.8	1	3
8.3727	Osaka	0	2586	FullDelay	0.931281	931281	4	3
8.37399	LA	0	2436	LastDelay	0.334282	334282	1	3
8.37399	LA	0	2436	FullDelay	2.45188	2.45188e+06	4	3
8.37427	Jakarta	0	2938	LastDelay	0.100641	100641	1	3
8.37427	Jakarta	0	2938	FullDelay	0.100641	100641	1	3
8.37467	Melbourne	0	2966	LastDelay	0.234224	234224	1	4
8.37467	Melbourne	0	2966	FullDelay	0.234224	234224	1	4
8.37549	Osaka	0	2761	LastDelay	0.0136944	13694.4	1	3
8.37549	Osaka	0	2761	FullDelay	0.250717	250717	2	3
8.37678	LA	0	2827	LastDelay	0.207774	207774	1	3
8.37678	LA	0	2827	FullDelay	1.4639	1.4639e+06	3	3
8.37706	Jakarta	0	2940	LastDelay	0.100418	100418	1	3
8.37706	Jakarta	0	2940	FullDelay	0.100418	100418	1	3
8.37746	Melbourne	0	2690	LastDelay	0.0350623	35062.3	1	4
8.37746	Melbourne	0	2690	FullDelay	1.128	1.128e+06	3	4
8.37828	Osaka	0	2762	LastDelay	0.0157061	15706.1	1	3
8.37828	Osaka	0	2762	FullDelay	0.253366	253366	2	3
8.37957	LA	0	2831	LastDelay	0.208356	208356	1	3
8.37957	LA	0	2831	FullDelay	1.46228	1.46228e+06	3	3
8.37986	Jakarta	0	2942	LastDelay	0.100004	100004	1	3
8.37986	Jakarta	0	2942	FullDelay	0.100004	100004	1	3
8.38025	Melbourne	0	2973	LastDelay	0.232677	232677	1	4
8.38025	Melbourne	0	2973	FullDelay	0.232677	232677	1	4
8.38108	Osaka	0	2838	LastDelay	0.0931536	93153.6	1	3
8.38108	Osaka	0	2838	FullDelay	0.0931536	93153.6	1	3
8.38236	LA	0	2639	LastDelay	0.29767	297670	1	3
8.38236	LA	0	2639	FullDelay	1.65777	1.65777e+06	3	3
8.38265	Jakarta	0	2944	LastDelay	0.100797	100797	1	3
8.38265	Jakarta	0	2944	FullDelay	0.100797	100797	1	3
8.38305	Melbourne	0	2975	LastDelay	0.234565	234565	1	4
8.38305	Melbourne	0	2975	FullDelay	0.234565	234565	1	4
8.38387	Osaka	0	1266	LastDelay	0.0801707	80170.7	1	3
8.38387	Osaka	0	1266	FullDelay	5.18932	5.18932e+06	19	3
8.38516	LA	0	2941	LastDelay	0.149818	149818	1	3
8.38516	LA	0	2941	FullDelay	1.35648	1.35648e+06	3	3
8.38544	Jakarta	0	2947	LastDelay	0.101066	101066	1	3
8.38544	Jakarta	0	2947	FullDelay	0.101066	101066	1	3
8.38584	Melbourne	0	2734	LastDelay	0.0342443	34244.3	1	4
8.38584	Melbourne	0	2734	FullDelay	0.837984	837984	3	4
8.38666	Osaka	0	1292	LastDelay	0.0801283	80128.3	1	3
8.38666	Osaka	0	1292	FullDelay	5.16496	5.16496e+06	19	3
8.38795	LA	0	2653	LastDelay	0.297504	297504	1	3
8.38795	LA	0	2653	FullDelay	1.64789	1.64789e+06	3	3
8.38823	Jakarta	0	1595	LastDelay	0.0377984	37798.4	1	3
8.38823	Jakarta	0	1595	FullDelay	4.37357	4.37357e+06	16	3
8.38863	Melbourne	0	2982	LastDelay	0.231661	231661	1	4
8.38863	Melbourne	0	2982	FullDelay	0.231661	231661	1	4
8.38945	Osaka	0	2782	LastDelay	0.0177564	17756.4	1	3
8.38945	Osaka	0	2782	FullDelay	0.242006	242006	2	3
8.39074	LA	0	2948	LastDelay	0.15151	151510	1	3
8.39074	LA	0	2948	FullDelay	1.35665	1.35665e+06	3	3
8.39102	Jakarta	0	1727	LastDelay	0.0373496	37349.6	1	3
8.39102	Jakarta	0	1727	FullDelay	4.02628	4.02628e+06	14	3
8.39142	Melbourne	0	2744	LastDelay	0.0380348	38034.8	1	4
8.39142	Melbourne	0	2744	FullDelay	0.833099	833099	3	4
8.39224	Osaka	0	1356	LastDelay	0.0845412	84541.2	1	3
8.39224	Osaka	0	1356	FullDelay	4.85188	4.85188e+06	18	3
8.39353	LA	0	2952	LastDelay	0.14995	149950	1	3
8.39353	LA	0	2952	FullDelay	1.35653	1.35653e+06	3	3
8.39382	Jakarta	0	2956	LastDelay	0.100739	100739	1	3
8.39382	Jakarta	0	2956	FullDelay	0.100739	100739	1	3
8.39421	Melbourne	0	2761	LastDelay	0.0316438	31643.8	1	4
8.39421	Melbourne	0	2761	FullDelay	0.818868	818868	3	4
8.39504	Osaka	0	2857	LastDelay	0.020781	20781	1	3
8.39504	Osaka	0	2857	FullDelay	0.020781	20781	1	3
8.39632	LA	0	2957	LastDelay	0.150224	150224	1	3
8.39632	LA	0	2957	FullDelay	1.35367	1.35367e+06	3	3
8.39661	Jakarta	0	2959	LastDelay	0.100189	100189	1	3
8.39661	Jakarta	0	2959	FullDelay	0.100189	100189	1	3
8.39701	Melbourne	0	2762	LastDelay	0.0343139	34313.9	1	4
8.39701	Melbourne	0	2762	FullDelay	0.820276	820276	3	4
8.39783	Osaka	0	2858	LastDelay	0.0225963	22596.3	1	3
8.39783	Osaka	0	2858	FullDelay	0.0225963	22596.3	1	3
8.39912	LA	0	2958	LastDelay	0.151585	151585	1	3
8.39912	LA	0	2958	FullDelay	1.35539	1.35539e+06	3	3
8.3994	Jakarta	0	2963	LastDelay	0.100701	100701	1	3
8.3994	Jakarta	0	2963	FullDelay	0.100701	100701	1	3
8.3998	Melbourne	0	2989	LastDelay	0.23437	234370	1	4
8.3998	Melbourne	0	2989	FullDelay	0.23437	234370	1	4
8.40062	Osaka	0	2859	LastDelay	0.0242845	24284.5	1	3
8.40062	Osaka	0	2859	FullDelay	0.0242845	24284.5	1	3
8.40191	LA	0	2961	LastDelay	0.153159	153159	1	3
8.40191	LA	0	2961	FullDelay	1.3549	1.3549e+06	2	3
8.40219	Jakarta	0	1988	LastDelay	0.0378256	37825.6	1	3
8.40219	Jakarta	0	1988	FullDelay	3.17316	3.17316e+06	11	3
8.40259	Melbourne	0	2765	LastDelay	0.0364405	36440.5	1	4
8.40259	Melbourne	0	2765	FullDelay	0.821537	821537	3	4
8.40341	Osaka	0	1529	LastDelay	0.0932024	93202.4	1	3
8.40341	Osaka	0	1529	FullDelay	4.23621	4.23621e+06	16	3
8.4047	LA	0	2788	LastDelay	0.250432	250432	1	3
8.4047	LA	0	2788	FullDelay	1.53428	1.53428e+06	3	3
8.40498	Jakarta	0	2972	LastDelay	0.100509	100509	1	3
8.40498	Jakarta	0	2972	FullDelay	0.100509	100509	1	3
8.40538	Melbourne	0	2774	LastDelay	0.0358615	35861.5	1	4
8.40538	Melbourne	0	2774	FullDelay	0.815864	815864	3	4
8.4062	Osaka	0	2862	LastDelay	0.0270304	27030.4	1	3
8.4062	Osaka	0	2862	FullDelay	0.0270304	27030.4	1	3
8.40749	LA	0	2966	LastDelay	0.105201	105201	1	3
8.40749	LA	0	2966	FullDelay	0.806876	806876	2	3
8.40778	Jakarta	0	2975	LastDelay	0.100699	100699	1	3
8.40778	Jakarta	0	2975	FullDelay	0.100699	100699	1	3
8.40817	Melbourne	0	2777	LastDelay	0.0360219	36021.9	1	4
8.40817	Melbourne	0	2777	FullDelay	0.816425	816425	3	4
8.409	Osaka	0	2863	LastDelay	0.0288473	28847.3	1	3
8.409	Osaka	0	2863	FullDelay	0.0288473	28847.3	1	3
8.41028	LA	0	2970	LastDelay	0.10512	105120	1	3
8.41028	LA	0	2970	FullDelay	0.805314	805314	2	3
8.41057	Jakarta	0	2149	LastDelay	0.038021	38021	1	3
8.41057	Jakarta	0	2149	FullDelay	2.81373	2.81373e+06	10	3
8.41097	Melbourne	0	2779	LastDelay	0.0360097	36009.7	1	4
8.41097	Melbourne	0	2779	FullDelay	0.81669	816690	3	4
8.41179	Osaka	0	2865	LastDelay	0.0310135	31013.5	1	3
8.41179	Osaka	0	2865	FullDelay	0.0310135	31013.5	1	3
8.41308	LA	0	2973	LastDelay	0.103696	103696	1	3
8.41308	LA	0	2973	FullDelay	0.804456	804456	2	3
8.41336	Jakarta	0	2214	LastDelay	0.0379774	37977.4	1	3
8.41336	Jakarta	0	2214	FullDelay	2.53867	2.53867e+06	9	3
8.41376	Melbourne	0	2793	LastDelay	0.0364693	36469.3	1	4
8.41376	Melbourne	0	2793	FullDelay	0.78342	783420	3	4
8.41458	Osaka	0	2867	LastDelay	0.0330233	33023.3	1	3
8.41458	Osaka	0	2867	FullDelay	0.0330233	33023.3	1	3
8.41587	LA	0	2975	LastDelay	0.104594	104594	1	3
8.41587	LA	0	2975	FullDelay	0.80633	806330	2	3
8.41615	Jakarta	0	2269	LastDelay	0.037833	37833	1	3
8.41615	Jakarta	0	2269	FullDelay	2.29837	2.29837e+06	9	3
8.41655	Melbourne	0	2803	LastDelay	0.0357118	35711.8	1	4
8.41655	Melbourne	0	2803	FullDelay	0.77803	778030	3	4
8.41737	Osaka	0	2869	LastDelay	0.03326	33260	1	3
8.41737	Osaka	0	2869	FullDelay	0.03326	33260	1	3
8.41866	LA	0	2730	LastDelay	0.297416	297416	1	3
8.41866	LA	0	2730	FullDelay	1.60842	1.60842e+06	3	3
8.41894	Jakarta	0	2308	LastDelay	0.037388	37388	1	3
8.41894	Jakarta	0	2308	FullDelay	2.26038	2.26038e+06	8	3
8.41934	Melbourne	0	3009	LastDelay	0.234184	234184	1	4
8.41934	Melbourne	0	3009	FullDelay	0.234184	234184	1	4
8.42016	Osaka	0	2872	LastDelay	0.0330438	33043.8	1	3
8.42016	Osaka	0	2872	FullDelay	0.0330438	33043.8	1	3
8.42145	LA	0	2982	LastDelay	0.102134	102134	1	3
8.42145	LA	0	2982	FullDelay	0.805779	805779	2	3
8.42174	Jakarta	0	2331	LastDelay	0.0379864	37986.4	1	3
8.42174	Jakarta	0	2331	FullDelay	2.24327	2.24327e+06	8	3
8.42213	Melbourne	0	2819	LastDelay	0.0364027	36402.7	1	4
8.42213	Melbourne	0	2819	FullDelay	0.767561	767561	3	4
8.42296	Osaka	0	2874	LastDelay	0.0335389	33538.9	1	3
8.42296	Osaka	0	2874	FullDelay	0.0335389	33538.9	1	3
8.42453	Jakarta	0	2991	LastDelay	0.100326	100326	1	3
8.42453	Jakarta	0	2991	FullDelay	0.100326	100326	1	3
8.42493	Melbourne	0	2827	LastDelay	0.0348414	34841.4	1	4
8.42493	Melbourne	0	2827	FullDelay	0.760373	760373	3	4
8.42575	Osaka	0	2878	LastDelay	0.0323987	32398.7	1	3
8.42575	Osaka	0	2878	FullDelay	0.0323987	32398.7	1	3
8.42704	LA	0	2744	LastDelay	0.297563	297563	1	3
8.42704	LA	0	2744	FullDelay	1.59968	1.59968e+06	3	3
8.42732	Jakarta	0	2411	LastDelay	0.0368418	36841.8	1	3
8.42732	Jakarta	0	2411	FullDelay	1.93145	1.93145e+06	7	3
8.42772	Melbourne	0	3020	LastDelay	0.233876	233876	1	4
8.42772	Melbourne	0	3020	FullDelay	0.233876	233876	1	4
8.42854	Osaka	0	2881	LastDelay	0.0310901	31090.1	1	3
8.42854	Osaka	0	2881	FullDelay	0.0310901	31090.1	1	3
8.42983	LA	0	2748	LastDelay	0.297565	297565	1	3
8.42983	LA	0	2748	FullDelay	1.59877	1.59877e+06	3	3
8.43011	Jakarta	0	2418	LastDelay	0.0381459	38145.9	1	3
8.43011	Jakarta	0	2418	FullDelay	1.92535	1.92535e+06	7	3
8.43051	Melbourne	0	3022	LastDelay	0.234281	234281	1	4
8.43051	Melbourne	0	3022	FullDelay	0.234281	234281	1	4
8.43133	Osaka	0	2882	LastDelay	0.0336299	33629.9	1	3
8.43133	Osaka	0	2882	FullDelay	0.0336299	33629.9	1	3
8.43262	LA	0	2989	LastDelay	0.105305	105305	1	3
8.43262	LA	0	2989	FullDelay	0.809538	809538	2	3
8.4329	Jakarta	0	2429	LastDelay	0.0374801	37480.1	1	3
8.4329	Jakarta	0	2429	FullDelay	1.91676	1.91676e+06	7	3
8.4333	Melbourne	0	3024	LastDelay	0.234237	234237	1	4
8.4333	Melbourne	0	3024	FullDelay	0.234237	234237	1	4
8.43412	Osaka	0	2098	LastDelay	0.2215	221500	1	3
8.43412	Osaka	0	2098	FullDelay	2.30716	2.30716e+06	9	3
8.43541	LA	0	2759	LastDelay	0.297378	297378	1	3
8.43541	LA	0	2759	FullDelay	1.59138	1.59138e+06	3	3
8.4357	Jakarta	0	2456	LastDelay	0.037899	37899	1	3
8.4357	Jakarta	0	2456	FullDelay	1.89264	1.89264e+06	7	3
8.43609	Melbourne	0	2841	LastDelay	0.0362622	36262.2	1	4
8.43609	Melbourne	0	2841	FullDelay	0.754487	754487	2	4
8.43692	Osaka	0	2149	LastDelay	0.218197	218197	1	3
8.43692	Osaka	0	2149	FullDelay	2.16713	2.16713e+06	8	3
8.4382	LA	0	2995	LastDelay	0.105145	105145	1	3
8.4382	LA	0	2995	FullDelay	0.810284	810284	2	3
8.43849	Jakarta	0	2489	LastDelay	0.0376037	37603.7	1	3
8.43849	Jakarta	0	2489	FullDelay	1.66088	1.66088e+06	6	3
8.43889	Melbourne	0	2838	LastDelay	0.0398246	39824.6	1	4
8.43889	Melbourne	0	2838	FullDelay	0.760369	760369	2	4
8.43971	Osaka	0	2170	LastDelay	0.218133	218133	1	3
8.43971	Osaka	0	2170	FullDelay	2.14972	2.14972e+06	8	3
8.441	LA	0	2997	LastDelay	0.10744	107440	1	3
8.441	LA	0	2997	FullDelay	0.812384	812384	2	3
8.44128	Jakarta	0	2503	LastDelay	0.037758	37758	1	3
8.44128	Jakarta	0	2503	FullDelay	1.64692	1.64692e+06	6	3
8.44168	Melbourne	0	2849	LastDelay	0.0367206	36720.6	1	4
8.44168	Melbourne	0	2849	FullDelay	0.754245	754245	2	4
8.4425	Osaka	0	2200	LastDelay	0.216012	216012	1	3
8.4425	Osaka	0	2200	FullDelay	2.03118	2.03118e+06	8	3
8.44379	LA	0	3002	LastDelay	0.105371	105371	1	3
8.44379	LA	0	3002	FullDelay	0.809139	809139	2	3
8.44407	Jakarta	0	3009	LastDelay	0.100504	100504	1	3
8.44407	Jakarta	0	3009	FullDelay	0.100504	100504	1	3
8.44447	Melbourne	0	2858	LastDelay	0.0352866	35286.6	1	4
8.44447	Melbourne	0	2858	FullDelay	0.748132	748132	2	4
8.44529	Osaka	0	2220	LastDelay	0.125462	125462	1	3
8.44529	Osaka	0	2220	FullDelay	2.01143	2.01143e+06	8	3
8.44658	LA	0	3003	LastDelay	0.107223	107223	1	3
8.44658	LA	0	3003	FullDelay	0.810212	810212	2	3
8.44686	Jakarta	0	3011	LastDelay	0.099834	99834	1	3
8.44686	Jakarta	0	3011	FullDelay	0.099834	99834	1	3
8.44726	Melbourne	0	2859	LastDelay	0.0366561	36656.1	1	4
8.44726	Melbourne	0	2859	FullDelay	0.750513	750513	2	4
8.44808	Osaka	0	2624	LastDelay	0.0213693	21369.3	1	3
8.44808	Osaka	0	2624	FullDelay	0.7798	779800	4	3
8.44937	LA	0	2784	LastDelay	0.296649	296649	1	3
8.44937	LA	0	2784	FullDelay	1.58209	1.58209e+06	3	3
8.44966	Jakarta	0	2552	LastDelay	0.0371805	37180.5	1	3
8.44966	Jakarta	0	2552	FullDelay	1.60313	1.60313e+06	5	3
8.45005	Melbourne	0	2863	LastDelay	0.0377188	37718.8	1	4
8.45005	Melbourne	0	2863	FullDelay	0.75046	750460	2	4
8.45088	Osaka	0	2785	LastDelay	0.0234481	23448.1	1	3
8.45088	Osaka	0	2785	FullDelay	0.26943	269430	2	3
8.45216	LA	0	3009	LastDelay	0.105936	105936	1	3
