Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
5	Melbourne	256	internal://	OutData	0	0	0	0
5	Melbourne	256	internal://	InNacks	0	0	0	0
5	Melbourne	256	internal://	OutNacks	0	0	0	0
5	Melbourne	256	internal://	InSatisfiedInterests	0.00256	0	0	0
5	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
5	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	485.804	11.3228	486	11.334
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	111.561	112.2	110	110.633
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	111.272	0	110	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
5	Melbourne	258	appFace://	InInterests	485.805	11.3228	486	11.334
5	Melbourne	258	appFace://	OutInterests	0	0	0	0
5	Melbourne	258	appFace://	InData	0	0	0	0
5	Melbourne	258	appFace://	OutData	111.272	111.909	110	110.633
5	Melbourne	258	appFace://	InNacks	0	0	0	0
5	Melbourne	258	appFace://	OutNacks	0.00128	0	0	0
5	Melbourne	258	appFace://	InSatisfiedInterests	111.272	0	110	0
5	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
5	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
5	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
5	Melbourne	-1	all	SatisfiedInterests	111.276	0	110	0
5	Melbourne	-1	all	TimedOutInterests	0.00128	0	0	0
5	Chennai	1	internal://	InInterests	0	0	0	0
5	Chennai	1	internal://	OutInterests	0	0	0	0
5	Chennai	1	internal://	InData	0	0	0	0
5	Chennai	1	internal://	OutData	0	0	0	0
5	Chennai	1	internal://	InNacks	0	0	0	0
5	Chennai	1	internal://	OutNacks	0	0	0	0
5	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
5	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
5	Chennai	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
5	Chennai	2	internal://	InInterests	0	0	0	0
5	Chennai	2	internal://	OutInterests	0	0	0	0
5	Chennai	2	internal://	InData	0	0	0	0
5	Chennai	2	internal://	OutData	0	0	0	0
5	Chennai	2	internal://	InNacks	0	0	0	0
5	Chennai	2	internal://	OutNacks	0	0	0	0
5	Chennai	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
5	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
5	Chennai	256	internal://	InInterests	0	0	0	0
5	Chennai	256	internal://	OutInterests	0	0	0	0
5	Chennai	256	internal://	InData	0	0	0	0
5	Chennai	256	internal://	OutData	0	0	0	0
5	Chennai	256	internal://	InNacks	0	0	0	0
5	Chennai	256	internal://	OutNacks	0	0	0	0
5	Chennai	256	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
5	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
5	Chennai	-1	all	SatisfiedInterests	0.00256	0	0	0
5	Chennai	-1	all	TimedOutInterests	0	0	0	0
5	Adelaide	1	internal://	InInterests	0	0	0	0
5	Adelaide	1	internal://	OutInterests	0	0	0	0
5	Adelaide	1	internal://	InData	0	0	0	0
5	Adelaide	1	internal://	OutData	0	0	0	0
5	Adelaide	1	internal://	InNacks	0	0	0	0
5	Adelaide	1	internal://	OutNacks	0	0	0	0
5	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
5	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
5	Adelaide	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
5	Adelaide	2	internal://	InInterests	0	0	0	0
5	Adelaide	2	internal://	OutInterests	0	0	0	0
5	Adelaide	2	internal://	InData	0	0	0	0
5	Adelaide	2	internal://	OutData	0	0	0	0
5	Adelaide	2	internal://	InNacks	0	0	0	0
5	Adelaide	2	internal://	OutNacks	0	0	0	0
5	Adelaide	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
5	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
5	Adelaide	256	internal://	InInterests	0	0	0	0
5	Adelaide	256	internal://	OutInterests	0	0	0	0
5	Adelaide	256	internal://	InData	0	0	0	0
5	Adelaide	256	internal://	OutData	0	0	0	0
5	Adelaide	256	internal://	InNacks	0	0	0	0
5	Adelaide	256	internal://	OutNacks	0	0	0	0
5	Adelaide	256	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
5	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
5	Adelaide	-1	all	SatisfiedInterests	0.00256	0	0	0
5	Adelaide	-1	all	TimedOutInterests	0	0	0	0
5	Osaka	1	internal://	InInterests	0	0	0	0
5	Osaka	1	internal://	OutInterests	0	0	0	0
5	Osaka	1	internal://	InData	0	0	0	0
5	Osaka	1	internal://	OutData	0	0	0	0
5	Osaka	1	internal://	InNacks	0	0	0	0
5	Osaka	1	internal://	OutNacks	0	0	0	0
5	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
5	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
5	Osaka	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
5	Osaka	2	internal://	InInterests	0	0	0	0
5	Osaka	2	internal://	OutInterests	0	0	0	0
5	Osaka	2	internal://	InData	0	0	0	0
5	Osaka	2	internal://	OutData	0	0	0	0
5	Osaka	2	internal://	InNacks	0	0	0	0
5	Osaka	2	internal://	OutNacks	0	0	0	0
5	Osaka	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
5	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
5	Osaka	256	internal://	InInterests	0	0	0	0
5	Osaka	256	internal://	OutInterests	0	0	0	0
5	Osaka	256	internal://	InData	0	0	0	0
5	Osaka	256	internal://	OutData	0	0	0	0
5	Osaka	256	internal://	InNacks	0	0	0	0
5	Osaka	256	internal://	OutNacks	0	0	0	0
5	Osaka	256	internal://	InSatisfiedInterests	0.00256	0	0	0
5	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
5	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	517.27	11.9939	516	11.9639
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	101.352	101.931	102	102.586
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	100.82	0	102	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
5	Osaka	258	appFace://	InInterests	517.27	11.9939	516	11.9639
5	Osaka	258	appFace://	OutInterests	0	0	0	0
5	Osaka	258	appFace://	InData	0	0	0	0
5	Osaka	258	appFace://	OutData	100.82	101.397	102	102.586
5	Osaka	258	appFace://	InNacks	0	0	0	0
5	Osaka	258	appFace://	OutNacks	0	0	0	0
5	Osaka	258	appFace://	InSatisfiedInterests	100.82	0	102	0
5	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
5	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
5	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
5	Osaka	-1	all	SatisfiedInterests	100.824	0	102	0
5	Osaka	-1	all	TimedOutInterests	0.00128	0	0	0
5	LA	1	internal://	InInterests	0	0	0	0
5	LA	1	internal://	OutInterests	0	0	0	0
5	LA	1	internal://	InData	0	0	0	0
5	LA	1	internal://	OutData	0	0	0	0
5	LA	1	internal://	InNacks	0	0	0	0
5	LA	1	internal://	OutNacks	0	0	0	0
5	LA	1	internal://	InSatisfiedInterests	0	0	0	0
5	LA	1	internal://	InTimedOutInterests	0	0	0	0
5	LA	1	internal://	OutSatisfiedInterests	0.00512	0	0	0
5	LA	1	internal://	OutTimedOutInterests	0	0	0	0
5	LA	2	internal://	InInterests	0	0	0	0
5	LA	2	internal://	OutInterests	0	0	0	0
5	LA	2	internal://	InData	0	0	0	0
5	LA	2	internal://	OutData	0	0	0	0
5	LA	2	internal://	InNacks	0	0	0	0
5	LA	2	internal://	OutNacks	0	0	0	0
5	LA	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	LA	2	internal://	InTimedOutInterests	0	0	0	0
5	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
5	LA	2	internal://	OutTimedOutInterests	0	0	0	0
5	LA	256	internal://	InInterests	0	0	0	0
5	LA	256	internal://	OutInterests	0	0	0	0
5	LA	256	internal://	InData	0	0	0	0
5	LA	256	internal://	OutData	0	0	0	0
5	LA	256	internal://	InNacks	0	0	0	0
5	LA	256	internal://	OutNacks	0	0	0	0
5	LA	256	internal://	InSatisfiedInterests	0.00384	0	0	0
5	LA	256	internal://	InTimedOutInterests	0	0	0	0
5	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
5	LA	256	internal://	OutTimedOutInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	503.532	11.7443	508	11.8555
5	LA	258	netdev://[00:00:00:00:00:1e]	InData	119.895	120.583	120	120.691
5	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	118.004	0	118	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
5	LA	259	appFace://	InInterests	503.533	11.7443	508	11.8555
5	LA	259	appFace://	OutInterests	0	0	0	0
5	LA	259	appFace://	InData	0	0	0	0
5	LA	259	appFace://	OutData	118.004	118.681	118	118.68
5	LA	259	appFace://	InNacks	0	0	0	0
5	LA	259	appFace://	OutNacks	0.00128	0	0	0
5	LA	259	appFace://	InSatisfiedInterests	118.004	0	118	0
5	LA	259	appFace://	InTimedOutInterests	0	0	0	0
5	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
5	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
5	LA	-1	all	SatisfiedInterests	118.011	0	118	0
5	LA	-1	all	TimedOutInterests	0.00128	0	0	0
6	Singapore	1	internal://	InInterests	0	0	0	0
6	Singapore	1	internal://	OutInterests	0	0	0	0
6	Singapore	1	internal://	InData	0	0	0	0
6	Singapore	1	internal://	OutData	0	0	0	0
6	Singapore	1	internal://	InNacks	0	0	0	0
6	Singapore	1	internal://	OutNacks	0	0	0	0
6	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
6	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
6	Singapore	1	internal://	OutSatisfiedInterests	0.00128	0	0	0
6	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
6	Singapore	2	internal://	InInterests	0	0	0	0
6	Singapore	2	internal://	OutInterests	0	0	0	0
6	Singapore	2	internal://	InData	0	0	0	0
6	Singapore	2	internal://	OutData	0	0	0	0
6	Singapore	2	internal://	InNacks	0	0	0	0
6	Singapore	2	internal://	OutNacks	0	0	0	0
6	Singapore	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
6	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
6	Singapore	256	internal://	InInterests	0	0	0	0
6	Singapore	256	internal://	OutInterests	0	0	0	0
6	Singapore	256	internal://	InData	0	0	0	0
6	Singapore	256	internal://	OutData	0	0	0	0
6	Singapore	256	internal://	InNacks	0	0	0	0
6	Singapore	256	internal://	OutNacks	0	0	0	0
6	Singapore	256	internal://	InSatisfiedInterests	0.001024	0	0	0
6	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
6	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	509.505	11.9007	514	12.0107
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	509.537	512.482	514	516.976
6	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	115.757	0	112	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	115.725	2.71223	112	2.625
6	Singapore	259	netdev://[00:00:00:00:00:05]	InData	115.757	116.435	112	112.656
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	115.757	0	112	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
6	Singapore	-1	all	SatisfiedInterests	509.539	0	514	0
6	Singapore	-1	all	TimedOutInterests	0	0	0	0
6	Jakarta	1	internal://	InInterests	0	0	0	0
6	Jakarta	1	internal://	OutInterests	0	0	0	0
6	Jakarta	1	internal://	InData	0	0	0	0
6	Jakarta	1	internal://	OutData	0	0	0	0
6	Jakarta	1	internal://	InNacks	0	0	0	0
6	Jakarta	1	internal://	OutNacks	0	0	0	0
6	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
6	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
6	Jakarta	1	internal://	OutSatisfiedInterests	0.000256	0	0	0
6	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
6	Jakarta	2	internal://	InInterests	0	0	0	0
6	Jakarta	2	internal://	OutInterests	0	0	0	0
6	Jakarta	2	internal://	InData	0	0	0	0
6	Jakarta	2	internal://	OutData	0	0	0	0
6	Jakarta	2	internal://	InNacks	0	0	0	0
6	Jakarta	2	internal://	OutNacks	0	0	0	0
6	Jakarta	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
6	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	510.017	11.9128	515	12.0342
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	119.958	120.654	120	120.697
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	119.958	0	120	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
6	Jakarta	258	appFace://	InInterests	510.017	11.9128	515	12.0342
6	Jakarta	258	appFace://	OutInterests	0	0	0	0
6	Jakarta	258	appFace://	InData	0	0	0	0
6	Jakarta	258	appFace://	OutData	119.958	120.654	120	120.697
6	Jakarta	258	appFace://	InNacks	0	0	0	0
6	Jakarta	258	appFace://	OutNacks	0	0	0	0
6	Jakarta	258	appFace://	InSatisfiedInterests	119.958	0	120	0
6	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
6	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
6	Jakarta	-1	all	SatisfiedInterests	119.958	0	120	0
6	Jakarta	-1	all	TimedOutInterests	0	0	0	0
6	Perth	1	internal://	InInterests	0	0	0	0
6	Perth	1	internal://	OutInterests	0	0	0	0
6	Perth	1	internal://	InData	0	0	0	0
6	Perth	1	internal://	OutData	0	0	0	0
6	Perth	1	internal://	InNacks	0	0	0	0
6	Perth	1	internal://	OutNacks	0	0	0	0
6	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
6	Perth	1	internal://	InTimedOutInterests	0	0	0	0
6	Perth	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
6	Perth	2	internal://	InInterests	0	0	0	0
6	Perth	2	internal://	OutInterests	0	0	0	0
6	Perth	2	internal://	InData	0	0	0	0
6	Perth	2	internal://	OutData	0	0	0	0
6	Perth	2	internal://	InNacks	0	0	0	0
6	Perth	2	internal://	OutNacks	0	0	0	0
6	Perth	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Perth	2	internal://	InTimedOutInterests	0	0	0	0
6	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
6	Perth	256	internal://	InInterests	0	0	0	0
6	Perth	256	internal://	OutInterests	0	0	0	0
6	Perth	256	internal://	InData	0	0	0	0
6	Perth	256	internal://	OutData	0	0	0	0
6	Perth	256	internal://	InNacks	0	0	0	0
6	Perth	256	internal://	OutNacks	0	0	0	0
6	Perth	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Perth	256	internal://	InTimedOutInterests	0	0	0	0
6	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
6	Perth	-1	all	SatisfiedInterests	0.000512	0	0	0
6	Perth	-1	all	TimedOutInterests	0	0	0	0
6	Sydney	1	internal://	InInterests	0	0	0	0
6	Sydney	1	internal://	OutInterests	0	0	0	0
6	Sydney	1	internal://	InData	0	0	0	0
6	Sydney	1	internal://	OutData	0	0	0	0
6	Sydney	1	internal://	InNacks	0	0	0	0
6	Sydney	1	internal://	OutNacks	0	0	0	0
6	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
6	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
6	Sydney	1	internal://	OutSatisfiedInterests	0.00128	0	0	0
6	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
6	Sydney	2	internal://	InInterests	0	0	0	0
6	Sydney	2	internal://	OutInterests	0	0	0	0
6	Sydney	2	internal://	InData	0	0	0	0
6	Sydney	2	internal://	OutData	0	0	0	0
6	Sydney	2	internal://	InNacks	0	0	0	0
6	Sydney	2	internal://	OutNacks	0	0	0	0
6	Sydney	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
6	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
6	Sydney	256	internal://	InInterests	0	0	0	0
6	Sydney	256	internal://	OutInterests	0	0	0	0
6	Sydney	256	internal://	InData	0	0	0	0
6	Sydney	256	internal://	OutData	0	0	0	0
6	Sydney	256	internal://	InNacks	0	0	0	0
6	Sydney	256	internal://	OutNacks	0	0	0	0
6	Sydney	256	internal://	InSatisfiedInterests	0.001024	0	0	0
6	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
6	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	466.397	10.8818	462	10.7822
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	132.424	133.19	138	138.8
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	132.034	0	138	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	492.247	11.4838	494	11.5273
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	157.884	158.795	170	170.982
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	132.034	0	138	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
6	Sydney	-1	all	SatisfiedInterests	157.885	0	170	0
6	Sydney	-1	all	TimedOutInterests	0	0	0	0
6	Tokyo	1	internal://	InInterests	0	0	0	0
6	Tokyo	1	internal://	OutInterests	0	0	0	0
6	Tokyo	1	internal://	InData	0	0	0	0
6	Tokyo	1	internal://	OutData	0	0	0	0
6	Tokyo	1	internal://	InNacks	0	0	0	0
6	Tokyo	1	internal://	OutNacks	0	0	0	0
6	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
6	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
6	Tokyo	1	internal://	OutSatisfiedInterests	0.001792	0	0	0
6	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
6	Tokyo	2	internal://	InInterests	0	0	0	0
6	Tokyo	2	internal://	OutInterests	0	0	0	0
6	Tokyo	2	internal://	InData	0	0	0	0
6	Tokyo	2	internal://	OutData	0	0	0	0
6	Tokyo	2	internal://	InNacks	0	0	0	0
6	Tokyo	2	internal://	OutNacks	0	0	0	0
6	Tokyo	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
6	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
6	Tokyo	256	internal://	InInterests	0	0	0	0
6	Tokyo	256	internal://	OutInterests	0	0	0	0
6	Tokyo	256	internal://	InData	0	0	0	0
6	Tokyo	256	internal://	OutData	0	0	0	0
6	Tokyo	256	internal://	InNacks	0	0	0	0
6	Tokyo	256	internal://	OutNacks	0	0	0	0
6	Tokyo	256	internal://	InSatisfiedInterests	0.001536	0	0	0
6	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
6	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	462.991	10.802	456	10.6416
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	131.306	132.064	136	136.786
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	112.698	0	116	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	1058.25	24.7002	1064	24.8428
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	119.983	120.675	120	120.692
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	119.614	0	120	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	530.884	12.341	534	12.4209
