Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.25474	Melbourne	0	1126	LastDelay	0.278887	278887	1	4
5.25474	Melbourne	0	1126	FullDelay	3.36972	3.36972e+06	3	4
5.25835	Jakarta	0	657	LastDelay	0.100759	100759	1	3
5.25835	Jakarta	0	657	FullDelay	3.15327	3.15327e+06	6	3
5.25862	LA	0	970	LastDelay	1.20436	1.20436e+06	1	3
5.25862	LA	0	970	FullDelay	3.33054	3.33054e+06	3	3
5.26152	Osaka	0	1149	LastDelay	0.866728	866728	1	3
5.26152	Osaka	0	1149	FullDelay	0.866728	866728	1	3
5.26327	Melbourne	0	1662	LastDelay	0.105081	105081	1	4
5.26327	Melbourne	0	1662	FullDelay	0.105081	105081	1	4
5.26689	Jakarta	0	666	LastDelay	0.100658	100658	1	3
5.26689	Jakarta	0	666	FullDelay	3.15189	3.15189e+06	6	3
5.26715	LA	0	983	LastDelay	1.20058	1.20058e+06	1	3
5.26715	LA	0	983	FullDelay	3.32321	3.32321e+06	3	3
5.27006	Osaka	0	1271	LastDelay	0.049708	49708	1	3
5.27006	Osaka	0	1271	FullDelay	0.049708	49708	1	3
5.2718	Melbourne	0	17	LastDelay	0.966165	966165	1	4
5.2718	Melbourne	0	17	FullDelay	5.25474	5.25474e+06	7	4
5.27542	Jakarta	0	682	LastDelay	0.100884	100884	1	3
5.27542	Jakarta	0	682	FullDelay	3.1465	3.1465e+06	6	3
5.27569	LA	0	2019	LastDelay	0.42741	427410	1	3
5.27569	LA	0	2019	FullDelay	0.42741	427410	1	3
5.27859	Osaka	0	1272	LastDelay	0.056853	56853	1	3
5.27859	Osaka	0	1272	FullDelay	0.056853	56853	1	3
5.28034	Melbourne	0	1672	LastDelay	0.111432	111432	1	4
5.28034	Melbourne	0	1672	FullDelay	0.111432	111432	1	4
5.28396	Jakarta	0	699	LastDelay	0.0995339	99533.9	1	3
5.28396	Jakarta	0	699	FullDelay	3.13558	3.13558e+06	6	3
5.28422	LA	0	173	LastDelay	0.240326	240326	1	3
5.28422	LA	0	173	FullDelay	5.11985	5.11985e+06	6	3
5.28712	Osaka	0	30	LastDelay	0.777633	777633	1	3
5.28712	Osaka	0	30	FullDelay	5.25787	5.25787e+06	9	3
5.28887	Melbourne	0	1149	LastDelay	0.295589	295589	1	4
5.28887	Melbourne	0	1149	FullDelay	2.66574	2.66574e+06	3	4
5.29249	Jakarta	0	563	LastDelay	0.174254	174254	1	3
5.29249	Jakarta	0	563	FullDelay	3.72374	3.72374e+06	7	3
5.29275	LA	0	187	LastDelay	0.239473	239473	1	3
5.29275	LA	0	187	FullDelay	5.11629	5.11629e+06	6	3
5.29566	Osaka	0	1281	LastDelay	0.0649685	64968.5	1	3
5.29566	Osaka	0	1281	FullDelay	0.0649685	64968.5	1	3
5.2974	Melbourne	0	30	LastDelay	0.988278	988278	1	4
5.2974	Melbourne	0	30	FullDelay	5.26675	5.26675e+06	7	4
5.30103	Jakarta	0	573	LastDelay	0.176332	176332	1	3
5.30103	Jakarta	0	573	FullDelay	3.72441	3.72441e+06	7	3
5.30127	LA	0	206	LastDelay	0.242352	242352	1	3
5.30127	LA	0	206	FullDelay	5.10452	5.10452e+06	6	3
5.30419	Osaka	0	1169	LastDelay	0.887366	887366	1	3
5.30419	Osaka	0	1169	FullDelay	0.887366	887366	1	3
5.30594	Melbourne	0	1169	LastDelay	0.295378	295378	1	4
5.30594	Melbourne	0	1169	FullDelay	2.6661	2.6661e+06	3	4
5.30957	Jakarta	0	742	LastDelay	0.101284	101284	1	3
5.30957	Jakarta	0	742	FullDelay	3.12054	3.12054e+06	6	3
5.30981	LA	0	1033	LastDelay	1.18829	1.18829e+06	1	3
5.30981	LA	0	1033	FullDelay	3.31165	3.31165e+06	3	3
5.31273	Osaka	0	1288	LastDelay	0.0758247	75824.7	1	3
5.31273	Osaka	0	1288	FullDelay	0.0758247	75824.7	1	3
5.31447	Melbourne	0	1693	LastDelay	0.123553	123553	1	4
5.31447	Melbourne	0	1693	FullDelay	0.123553	123553	1	4
5.3181	Jakarta	0	598	LastDelay	0.178569	178569	1	3
5.3181	Jakarta	0	598	FullDelay	3.71924	3.71924e+06	7	3
5.31835	LA	0	1046	LastDelay	1.18748	1.18748e+06	1	3
5.31835	LA	0	1046	FullDelay	3.30701	3.30701e+06	3	3
5.32127	Osaka	0	1182	LastDelay	0.890676	890676	1	3
5.32127	Osaka	0	1182	FullDelay	0.890676	890676	1	3
5.32301	Melbourne	0	1701	LastDelay	0.126359	126359	1	4
5.32301	Melbourne	0	1701	FullDelay	0.126359	126359	1	4
5.32664	Jakarta	0	777	LastDelay	0.100859	100859	1	3
5.32664	Jakarta	0	777	FullDelay	2.65412	2.65412e+06	5	3
5.32688	LA	0	264	LastDelay	0.240897	240897	1	3
5.32688	LA	0	264	FullDelay	5.06804	5.06804e+06	6	3
5.3298	Osaka	0	1196	LastDelay	0.887277	887277	1	3
5.3298	Osaka	0	1196	FullDelay	0.887277	887277	1	3
5.33155	Melbourne	0	1182	LastDelay	0.313013	313013	1	4
5.33155	Melbourne	0	1182	FullDelay	2.67776	2.67776e+06	3	4
5.33517	Jakarta	0	790	LastDelay	0.100263	100263	1	3
5.33517	Jakarta	0	790	FullDelay	2.64967	2.64967e+06	5	3
5.33542	LA	0	2073	LastDelay	0.436968	436968	1	3
5.33542	LA	0	2073	FullDelay	0.436968	436968	1	3
5.33834	Osaka	0	1304	LastDelay	0.085295	85295	1	3
5.33834	Osaka	0	1304	FullDelay	0.085295	85295	1	3
5.34008	Melbourne	0	1709	LastDelay	0.136298	136298	1	4
5.34008	Melbourne	0	1709	FullDelay	0.136298	136298	1	4
5.34371	Jakarta	0	260	LastDelay	0.339641	339641	1	3
5.34371	Jakarta	0	260	FullDelay	5.09345	5.09345e+06	10	3
5.34395	LA	0	2082	LastDelay	0.437064	437064	1	3
5.34395	LA	0	2082	FullDelay	0.437064	437064	1	3
5.34687	Osaka	0	1306	LastDelay	0.0919471	91947.1	1	3
5.34687	Osaka	0	1306	FullDelay	0.0919471	91947.1	1	3
5.34862	Melbourne	0	1196	LastDelay	0.321094	321094	1	4
5.34862	Melbourne	0	1196	FullDelay	2.67951	2.67951e+06	3	4
5.35225	Jakarta	0	681	LastDelay	0.177793	177793	1	3
5.35225	Jakarta	0	681	FullDelay	3.22362	3.22362e+06	6	3
5.35249	LA	0	2091	LastDelay	0.437436	437436	1	3
5.35249	LA	0	2091	FullDelay	0.437436	437436	1	3
5.35541	Osaka	0	1315	LastDelay	0.0907897	90789.7	1	3
5.35541	Osaka	0	1315	FullDelay	0.0907897	90789.7	1	3
5.35715	Melbourne	0	1720	LastDelay	0.143841	143841	1	4
5.35715	Melbourne	0	1720	FullDelay	0.143841	143841	1	4
5.36078	Jakarta	0	836	LastDelay	0.101096	101096	1	3
5.36078	Jakarta	0	836	FullDelay	2.62979	2.62979e+06	5	3
5.36103	LA	0	1084	LastDelay	1.97844	1.97844e+06	1	3
5.36103	LA	0	1084	FullDelay	3.31163	3.31163e+06	2	3
5.36395	Osaka	0	1322	LastDelay	0.0909289	90928.9	1	3
5.36395	Osaka	0	1322	FullDelay	0.0909289	90928.9	1	3
5.36569	Melbourne	0	1211	LastDelay	0.329998	329998	1	4
5.36569	Melbourne	0	1211	FullDelay	2.68423	2.68423e+06	3	4
5.36932	Jakarta	0	846	LastDelay	0.100868	100868	1	3
5.36932	Jakarta	0	846	FullDelay	2.62715	2.62715e+06	5	3
5.36956	LA	0	1126	LastDelay	1.21217	1.21217e+06	1	3
5.36956	LA	0	1126	FullDelay	3.27818	3.27818e+06	2	3
5.37248	Osaka	0	541	LastDelay	0.588326	588326	1	3
5.37248	Osaka	0	541	FullDelay	4.59511	4.59511e+06	6	3
5.37423	Melbourne	0	1226	LastDelay	0.330136	330136	1	4
5.37423	Melbourne	0	1226	FullDelay	2.6752	2.6752e+06	3	4
5.37785	Jakarta	0	722	LastDelay	0.17814	178140	1	3
5.37785	Jakarta	0	722	FullDelay	3.20844	3.20844e+06	6	3
5.37809	LA	0	17	LastDelay	0.423948	423948	1	3
5.37809	LA	0	17	FullDelay	5.36555	5.36555e+06	6	3
5.38102	Osaka	0	1332	LastDelay	0.0956607	95660.7	1	3
5.38102	Osaka	0	1332	FullDelay	0.0956607	95660.7	1	3
5.38276	Melbourne	0	1729	LastDelay	0.157459	157459	1	4
5.38276	Melbourne	0	1729	FullDelay	0.157459	157459	1	4
5.38639	Jakarta	0	887	LastDelay	0.100714	100714	1	3
5.38639	Jakarta	0	887	FullDelay	2.01946	2.01946e+06	4	3
5.38663	LA	0	1149	LastDelay	1.20906	1.20906e+06	1	3
5.38663	LA	0	1149	FullDelay	3.27029	3.27029e+06	2	3
5.38955	Osaka	0	1340	LastDelay	0.0971262	97126.2	1	3
5.38955	Osaka	0	1340	FullDelay	0.0971262	97126.2	1	3
5.3913	Melbourne	0	1238	LastDelay	0.338644	338644	1	4
5.3913	Melbourne	0	1238	FullDelay	2.67578	2.67578e+06	3	4
5.39493	Jakarta	0	899	LastDelay	0.101159	101159	1	3
5.39493	Jakarta	0	899	FullDelay	2.01398	2.01398e+06	3	3
5.39515	LA	0	30	LastDelay	0.436203	436203	1	3
5.39515	LA	0	30	FullDelay	5.3716	5.3716e+06	6	3
5.39809	Osaka	0	1265	LastDelay	0.183339	183339	1	3
5.39809	Osaka	0	1265	FullDelay	0.183339	183339	1	3
5.39983	Melbourne	0	1739	LastDelay	0.166636	166636	1	4
5.39983	Melbourne	0	1739	FullDelay	0.166636	166636	1	4
5.40346	Jakarta	0	915	LastDelay	0.100935	100935	1	3
5.40346	Jakarta	0	915	FullDelay	2.00634	2.00634e+06	3	3
5.40369	LA	0	1169	LastDelay	1.20907	1.20907e+06	1	3
5.40369	LA	0	1169	FullDelay	3.26708	3.26708e+06	2	3
5.40663	Osaka	0	1360	LastDelay	0.0949217	94921.7	1	3
5.40663	Osaka	0	1360	FullDelay	0.0949217	94921.7	1	3
5.40837	Melbourne	0	541	LastDelay	0.833693	833693	1	4
5.40837	Melbourne	0	541	FullDelay	4.58483	4.58483e+06	5	4
5.412	Jakarta	0	927	LastDelay	0.100417	100417	1	3
5.412	Jakarta	0	927	FullDelay	2.00257	2.00257e+06	3	3
5.41223	LA	0	1182	LastDelay	1.2053	1.2053e+06	1	3
5.41223	LA	0	1182	FullDelay	3.2615	3.2615e+06	2	3
5.41516	Osaka	0	1367	LastDelay	0.0926735	92673.5	1	3
5.41516	Osaka	0	1367	FullDelay	0.0926735	92673.5	1	3
5.41691	Melbourne	0	1751	LastDelay	0.171628	171628	1	4
5.41691	Melbourne	0	1751	FullDelay	0.171628	171628	1	4
5.42053	Jakarta	0	394	LastDelay	0.366839	366839	1	3
5.42053	Jakarta	0	394	FullDelay	4.75884	4.75884e+06	9	3
5.42076	LA	0	1196	LastDelay	1.20022	1.20022e+06	1	3
5.42076	LA	0	1196	FullDelay	3.25757	3.25757e+06	2	3
5.4237	Osaka	0	1374	LastDelay	0.0948189	94818.9	1	3
5.4237	Osaka	0	1374	FullDelay	0.0948189	94818.9	1	3
5.42543	Melbourne	0	155	LastDelay	0.000826342	826.342	1	4
5.42543	Melbourne	0	155	FullDelay	5.267	5.267e+06	7	4
5.42907	Jakarta	0	956	LastDelay	0.100397	100397	1	3
5.42907	Jakarta	0	956	FullDelay	1.98771	1.98771e+06	3	3
5.4293	LA	0	1211	LastDelay	1.1944	1.1944e+06	1	3
5.4293	LA	0	1211	FullDelay	3.24935	3.24935e+06	2	3
5.43223	Osaka	0	1383	LastDelay	0.0957605	95760.5	1	3
5.43223	Osaka	0	1383	FullDelay	0.0957605	95760.5	1	3
5.43397	Melbourne	0	1758	LastDelay	0.182028	182028	1	4
5.43397	Melbourne	0	1758	FullDelay	0.182028	182028	1	4
5.43761	Jakarta	0	970	LastDelay	0.100947	100947	1	3
5.43761	Jakarta	0	970	FullDelay	1.49319	1.49319e+06	3	3
5.43783	LA	0	1226	LastDelay	1.19025	1.19025e+06	1	3
5.43783	LA	0	1226	FullDelay	3.24328	3.24328e+06	2	3
5.44077	Osaka	0	1394	LastDelay	0.0966114	96611.4	1	3
5.44077	Osaka	0	1394	FullDelay	0.0966114	96611.4	1	3
5.44251	Melbourne	0	1765	LastDelay	0.184476	184476	1	4
5.44251	Melbourne	0	1765	FullDelay	0.184476	184476	1	4
5.44614	Jakarta	0	981	LastDelay	0.0995117	99511.7	1	3
5.44614	Jakarta	0	981	FullDelay	1.49054	1.49054e+06	3	3
5.44637	LA	0	1238	LastDelay	1.18413	1.18413e+06	1	3
5.44637	LA	0	1238	FullDelay	2.4457	2.4457e+06	2	3
5.44931	Osaka	0	278	LastDelay	0.812264	812264	1	3
5.44931	Osaka	0	278	FullDelay	5.15815	5.15815e+06	8	3
5.45104	Melbourne	0	1779	LastDelay	0.178252	178252	1	4
5.45104	Melbourne	0	1779	FullDelay	0.178252	178252	1	4
5.45468	Jakarta	0	868	LastDelay	0.17741	177410	1	3
5.45468	Jakarta	0	868	FullDelay	2.10816	2.10816e+06	4	3
5.45491	LA	0	541	LastDelay	0.208307	208307	1	3
5.45491	LA	0	541	FullDelay	4.54527	4.54527e+06	5	3
5.45784	Osaka	0	1334	LastDelay	0.170209	170209	1	3
5.45784	Osaka	0	1334	FullDelay	0.170209	170209	1	3
5.45957	Melbourne	0	207	LastDelay	0.00877266	8772.66	1	4
5.45957	Melbourne	0	207	FullDelay	5.24783	5.24783e+06	7	4
5.46321	Jakarta	0	884	LastDelay	0.17861	178610	1	3
5.46321	Jakarta	0	884	FullDelay	2.0994	2.0994e+06	4	3
5.46343	LA	0	155	LastDelay	0.431631	431631	1	3
5.46343	LA	0	155	FullDelay	5.31994	5.31994e+06	6	3
5.46638	Osaka	0	1424	LastDelay	0.093482	93482	1	3
5.46638	Osaka	0	1424	FullDelay	0.093482	93482	1	3
5.46811	Melbourne	0	1296	LastDelay	0.369561	369561	1	4
5.46811	Melbourne	0	1296	FullDelay	2.6923	2.6923e+06	3	4
5.47175	Jakarta	0	1008	LastDelay	0.101149	101149	1	3
5.47175	Jakarta	0	1008	FullDelay	1.48491	1.48491e+06	3	3
5.47196	LA	0	162	LastDelay	0.435641	435641	1	3
5.47196	LA	0	162	FullDelay	5.32286	5.32286e+06	6	3
5.47491	Osaka	0	1438	LastDelay	0.0906032	90603.2	1	3
5.47491	Osaka	0	1438	FullDelay	0.0906032	90603.2	1	3
5.47664	Melbourne	0	1804	LastDelay	0.180787	180787	1	4
5.47664	Melbourne	0	1804	FullDelay	0.180787	180787	1	4
5.48029	Jakarta	0	1016	LastDelay	0.101186	101186	1	3
5.48029	Jakarta	0	1016	FullDelay	1.48621	1.48621e+06	3	3
5.4805	LA	0	1265	LastDelay	1.19345	1.19345e+06	1	3
5.4805	LA	0	1265	FullDelay	2.4531	2.4531e+06	2	3
5.48345	Osaka	0	1445	LastDelay	0.090867	90867	1	3
5.48345	Osaka	0	1445	FullDelay	0.090867	90867	1	3
5.48518	Melbourne	0	1312	LastDelay	0.369613	369613	1	4
5.48518	Melbourne	0	1312	FullDelay	2.694	2.694e+06	3	4
5.48882	Jakarta	0	1027	LastDelay	0.100381	100381	1	3
5.48882	Jakarta	0	1027	FullDelay	1.48315	1.48315e+06	3	3
5.48903	LA	0	186	LastDelay	0.436819	436819	1	3
5.48903	LA	0	186	FullDelay	5.31268	5.31268e+06	6	3
5.49199	Osaka	0	1452	LastDelay	0.0924514	92451.4	1	3
5.49199	Osaka	0	1452	FullDelay	0.0924514	92451.4	1	3
5.49371	Melbourne	0	278	LastDelay	0.00763103	7631.03	1	4
5.49371	Melbourne	0	278	FullDelay	5.21456	5.21456e+06	7	4
5.49736	Jakarta	0	1039	LastDelay	0.0999003	99900.3	1	3
5.49736	Jakarta	0	1039	FullDelay	1.48115	1.48115e+06	3	3
5.49756	LA	0	552	LastDelay	0.242651	242651	1	3
5.49756	LA	0	552	FullDelay	4.57491	4.57491e+06	5	3
5.50052	Osaka	0	1143	LastDelay	0.0952324	95232.4	1	3
5.50052	Osaka	0	1143	FullDelay	1.11428	1.11428e+06	2	3
5.50225	Melbourne	0	1334	LastDelay	0.369401	369401	1	4
5.50225	Melbourne	0	1334	FullDelay	2.69001	2.69001e+06	3	4
5.50589	Jakarta	0	1048	LastDelay	0.100375	100375	1	3
5.50589	Jakarta	0	1048	FullDelay	1.47868	1.47868e+06	3	3
5.50609	LA	0	247	LastDelay	0.428862	428862	1	3
5.50609	LA	0	247	FullDelay	5.26624	5.26624e+06	6	3
5.50906	Osaka	0	1464	LastDelay	0.0949818	94981.8	1	3
5.50906	Osaka	0	1464	FullDelay	0.0949818	94981.8	1	3
5.51079	Melbourne	0	308	LastDelay	0.00982183	9821.83	1	4
5.51079	Melbourne	0	308	FullDelay	5.20759	5.20759e+06	7	4
5.51443	Jakarta	0	1055	LastDelay	0.101101	101101	1	3
5.51443	Jakarta	0	1055	FullDelay	1.48119	1.48119e+06	3	3
5.51463	LA	0	1312	LastDelay	1.18487	1.18487e+06	1	3
5.51463	LA	0	1312	FullDelay	2.44041	2.44041e+06	2	3
5.51759	Osaka	0	1473	LastDelay	0.0935589	93558.9	1	3
5.51759	Osaka	0	1473	FullDelay	0.0935589	93558.9	1	3
5.52297	Jakarta	0	1069	LastDelay	0.100548	100548	1	3
5.52297	Jakarta	0	1069	FullDelay	1.47296	1.47296e+06	3	3
5.52316	LA	0	278	LastDelay	0.428826	428826	1	3
5.52316	LA	0	278	FullDelay	5.25123	5.25123e+06	6	3
5.52613	Osaka	0	1481	LastDelay	0.0955338	95533.8	1	3
5.52613	Osaka	0	1481	FullDelay	0.0955338	95533.8	1	3
5.52784	Melbourne	0	162	LastDelay	0.0978157	97815.7	1	4
5.52784	Melbourne	0	162	FullDelay	5.36437	5.36437e+06	7	4
5.5315	Jakarta	0	1077	LastDelay	0.100937	100937	1	3
5.5315	Jakarta	0	1077	FullDelay	1.47211	1.47211e+06	3	3
5.5317	LA	0	1334	LastDelay	1.18362	1.18362e+06	1	3
5.5317	LA	0	1334	FullDelay	2.43661	2.43661e+06	2	3
5.53467	Osaka	0	1490	LastDelay	0.0968361	96836.1	1	3
5.53467	Osaka	0	1490	FullDelay	0.0968361	96836.1	1	3
5.53637	Melbourne	0	186	LastDelay	0.0931343	93134.3	1	4
5.53637	Melbourne	0	186	FullDelay	5.34756	5.34756e+06	7	4
5.54004	Jakarta	0	1095	LastDelay	0.100777	100777	1	3
5.54004	Jakarta	0	1095	FullDelay	1.46321	1.46321e+06	3	3
5.54023	LA	0	308	LastDelay	0.428864	428864	1	3
5.54023	LA	0	308	FullDelay	5.23647	5.23647e+06	6	3
5.5432	Osaka	0	1499	LastDelay	0.0946865	94686.5	1	3
5.5432	Osaka	0	1499	FullDelay	0.0946865	94686.5	1	3
5.54857	Jakarta	0	1106	LastDelay	0.10013	100130	1	3
5.54857	Jakarta	0	1106	FullDelay	1.45999	1.45999e+06	3	3
5.54877	LA	0	1652	LastDelay	1.06112	1.06112e+06	1	3
5.54877	LA	0	1652	FullDelay	1.06112	1.06112e+06	1	3
5.55174	Osaka	0	506	LastDelay	0.790184	790184	1	3
5.55174	Osaka	0	506	FullDelay	4.81236	4.81236e+06	7	3
5.55343	Melbourne	0	387	LastDelay	0.0198003	19800.3	1	4
5.55343	Melbourne	0	387	FullDelay	5.17717	5.17717e+06	6	4
5.55711	Jakarta	0	1115	LastDelay	0.101142	101142	1	3
5.55711	Jakarta	0	1115	FullDelay	1.46072	1.46072e+06	3	3
5.55731	LA	0	368	LastDelay	0.415509	415509	1	3
5.55731	LA	0	368	FullDelay	5.18812	5.18812e+06	6	3
5.56027	Osaka	0	1354	LastDelay	0.255167	255167	1	3
5.56027	Osaka	0	1354	FullDelay	0.255167	255167	1	3
5.56196	Melbourne	0	247	LastDelay	0.0916286	91628.6	1	4
5.56196	Melbourne	0	247	FullDelay	5.31291	5.31291e+06	7	4
5.56565	Jakarta	0	1128	LastDelay	0.101065	101065	1	3
5.56565	Jakarta	0	1128	FullDelay	0.830108	830108	2	3
5.56584	LA	0	1668	LastDelay	1.06278	1.06278e+06	1	3
5.56584	LA	0	1668	FullDelay	1.06278	1.06278e+06	1	3
5.56881	Osaka	0	527	LastDelay	0.791117	791117	1	3
5.56881	Osaka	0	527	FullDelay	4.80294	4.80294e+06	7	3
5.5705	Melbourne	0	1707	LastDelay	0.368552	368552	1	4
5.5705	Melbourne	0	1707	FullDelay	0.368552	368552	1	4
5.57418	Jakarta	0	638	LastDelay	0.422977	422977	1	3
5.57418	Jakarta	0	638	FullDelay	3.92934	3.92934e+06	6	3
5.57438	LA	0	374	LastDelay	0.429327	429327	1	3
5.57438	LA	0	374	FullDelay	5.2002	5.2002e+06	6	3
5.57735	Osaka	0	555	LastDelay	0.787762	787762	1	3
5.57735	Osaka	0	555	FullDelay	4.78587	4.78587e+06	6	3
5.58272	Jakarta	0	1147	LastDelay	0.100685	100685	1	3
5.58272	Jakarta	0	1147	FullDelay	0.828251	828251	2	3
5.58291	LA	0	387	LastDelay	0.429094	429094	1	3
5.58291	LA	0	387	FullDelay	5.19412	5.19412e+06	6	3
5.58587	Osaka	0	155	LastDelay	0.0569607	56960.7	1	3
5.58587	Osaka	0	155	FullDelay	5.42928	5.42928e+06	10	3
5.58757	Melbourne	0	1724	LastDelay	0.369177	369177	1	4
5.58757	Melbourne	0	1724	FullDelay	0.369177	369177	1	4
5.59125	Jakarta	0	1156	LastDelay	0.100351	100351	1	3
5.59125	Jakarta	0	1156	FullDelay	0.824997	824997	2	3
5.59145	LA	0	1695	LastDelay	1.06668	1.06668e+06	1	3
5.59145	LA	0	1695	FullDelay	1.06668	1.06668e+06	1	3
5.59441	Osaka	0	1386	LastDelay	0.25581	255810	1	3
5.59441	Osaka	0	1386	FullDelay	0.25581	255810	1	3
5.59979	Jakarta	0	1167	LastDelay	0.10036	100360	1	3
5.59979	Jakarta	0	1167	FullDelay	0.8238	823800	2	3
5.59999	LA	0	1707	LastDelay	1.06223	1.06223e+06	1	3
5.59999	LA	0	1707	FullDelay	1.06223	1.06223e+06	1	3
5.60294	Osaka	0	162	LastDelay	0.0681632	68163.2	1	3
5.60294	Osaka	0	162	FullDelay	5.43808	5.43808e+06	10	3
5.60464	Melbourne	0	1741	LastDelay	0.369271	369271	1	4
5.60464	Melbourne	0	1741	FullDelay	0.369271	369271	1	4
5.60833	Jakarta	0	1175	LastDelay	0.101008	101008	1	3
5.60833	Jakarta	0	1175	FullDelay	0.826281	826281	2	3
5.60852	LA	0	721	LastDelay	0.238396	238396	1	3
5.60852	LA	0	721	FullDelay	4.51837	4.51837e+06	4	3
5.61147	Osaka	0	1397	LastDelay	0.263875	263875	1	3
5.61147	Osaka	0	1397	FullDelay	0.263875	263875	1	3
5.61318	Melbourne	0	1749	LastDelay	0.369837	369837	1	4
5.61318	Melbourne	0	1749	FullDelay	0.369837	369837	1	4
5.61686	Jakarta	0	1096	LastDelay	0.176558	176558	1	3
5.61686	Jakarta	0	1096	FullDelay	1.53899	1.53899e+06	3	3
5.61706	LA	0	1715	LastDelay	1.07242	1.07242e+06	1	3
5.61706	LA	0	1715	FullDelay	1.07242	1.07242e+06	1	3
5.62001	Osaka	0	1407	LastDelay	0.264375	264375	1	3
5.62001	Osaka	0	1407	FullDelay	0.264375	264375	1	3
5.62171	Melbourne	0	368	LastDelay	0.0978775	97877.5	1	4
5.62171	Melbourne	0	368	FullDelay	5.26507	5.26507e+06	7	4
5.6254	Jakarta	0	1104	LastDelay	0.178578	178578	1	3
5.6254	Jakarta	0	1104	FullDelay	1.5399	1.5399e+06	3	3
5.62559	LA	0	1724	LastDelay	1.07406	1.07406e+06	1	3
5.62559	LA	0	1724	FullDelay	1.07406	1.07406e+06	1	3
5.62854	Osaka	0	186	LastDelay	0.0783359	78335.9	1	3
5.62854	Osaka	0	186	FullDelay	5.43306	5.43306e+06	10	3
5.63393	Jakarta	0	1209	LastDelay	0.10072	100720	1	3
5.63393	Jakarta	0	1209	FullDelay	0.81439	814390	2	3
5.63413	LA	0	1730	LastDelay	1.0765	1.0765e+06	1	3
5.63413	LA	0	1730	FullDelay	1.0765	1.0765e+06	1	3
5.63707	Osaka	0	1415	LastDelay	0.27327	273270	1	3
5.63707	Osaka	0	1415	FullDelay	0.27327	273270	1	3
5.63879	Melbourne	0	1354	LastDelay	0.337676	337676	1	4
5.63879	Melbourne	0	1354	FullDelay	2.80515	2.80515e+06	3	4
5.64247	Jakarta	0	1216	LastDelay	0.10059	100590	1	3
5.64247	Jakarta	0	1216	FullDelay	0.818111	818111	2	3
5.64267	LA	0	1741	LastDelay	1.07661	1.07661e+06	1	3
5.64267	LA	0	1741	FullDelay	1.07661	1.07661e+06	1	3
5.6456	Osaka	0	207	LastDelay	0.087683	87683	1	3
5.6456	Osaka	0	207	FullDelay	5.42947	5.42947e+06	10	3
5.64732	Melbourne	0	527	LastDelay	0.0371205	37120.5	1	4
5.64732	Melbourne	0	527	FullDelay	4.83816	4.83816e+06	6	4
5.65101	Jakarta	0	1139	LastDelay	0.176597	176597	1	3
5.65101	Jakarta	0	1139	FullDelay	0.905058	905058	2	3
5.6512	LA	0	1749	LastDelay	1.0788	1.0788e+06	1	3
5.6512	LA	0	1749	FullDelay	1.0788	1.0788e+06	1	3
5.65414	Osaka	0	608	LastDelay	0.829738	829738	1	3
5.65414	Osaka	0	608	FullDelay	4.42188	4.42188e+06	6	3
5.65586	Melbourne	0	1786	LastDelay	0.377551	377551	1	4
5.65586	Melbourne	0	1786	FullDelay	0.377551	377551	1	4
5.65954	Jakarta	0	1231	LastDelay	0.100174	100174	1	3
5.65954	Jakarta	0	1231	FullDelay	0.81921	819210	2	3
5.65974	LA	0	506	LastDelay	0.437371	437371	1	3
5.65974	LA	0	506	FullDelay	4.78823	4.78823e+06	5	3
5.66267	Osaka	0	621	LastDelay	0.83186	831860	1	3
5.66267	Osaka	0	621	FullDelay	4.41886	4.41886e+06	6	3
5.66439	Melbourne	0	555	LastDelay	0.0441236	44123.6	1	4
5.66439	Melbourne	0	555	FullDelay	4.82655	4.82655e+06	6	4
5.66808	Jakarta	0	1236	LastDelay	0.100736	100736	1	3
5.66808	Jakarta	0	1236	FullDelay	0.823269	823269	2	3
5.66827	LA	0	1354	LastDelay	1.29866	1.29866e+06	1	3
5.66827	LA	0	1354	FullDelay	2.55529	2.55529e+06	2	3
5.6712	Osaka	0	247	LastDelay	0.095887	95887	1	3
5.6712	Osaka	0	247	FullDelay	5.41359	5.41359e+06	10	3
5.67293	Melbourne	0	1386	LastDelay	0.346367	346367	1	4
5.67293	Melbourne	0	1386	FullDelay	2.81069	2.81069e+06	3	4
5.67661	Jakarta	0	1244	LastDelay	0.10058	100580	1	3
5.67661	Jakarta	0	1244	FullDelay	0.822363	822363	2	3
5.67681	LA	0	527	LastDelay	0.437539	437539	1	3
5.67681	LA	0	527	FullDelay	4.7832	4.7832e+06	5	3
5.67973	Osaka	0	48	LastDelay	0.206346	206346	1	3
5.67973	Osaka	0	48	FullDelay	5.63383	5.63383e+06	10	3
5.68147	Melbourne	0	1397	LastDelay	0.347366	347366	1	4
5.68147	Melbourne	0	1397	FullDelay	2.80601	2.80601e+06	3	4
5.68515	Jakarta	0	1178	LastDelay	0.175909	175909	1	3
5.68515	Jakarta	0	1178	FullDelay	0.898624	898624	2	3
5.68535	LA	0	1786	LastDelay	1.07082	1.07082e+06	1	3
5.68535	LA	0	1786	FullDelay	1.07082	1.07082e+06	1	3
5.68827	Osaka	0	671	LastDelay	0.827181	827181	1	3
5.68827	Osaka	0	671	FullDelay	4.39493	4.39493e+06	6	3
5.69	Melbourne	0	1407	LastDelay	0.345539	345539	1	4
