Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
1.51797	Melbourne	0	1398	FullDelay	0.181155	181155	1	4
1.5181	LA	0	1336	LastDelay	0.152056	152056	1	3
1.5181	LA	0	1336	FullDelay	0.152056	152056	1	3
1.51811	Jakarta	0	1443	LastDelay	0.0703688	70368.8	1	3
1.51811	Jakarta	0	1443	FullDelay	0.0703688	70368.8	1	3
1.51846	Jakarta	0	1444	LastDelay	0.0704948	70494.8	1	3
1.51846	Jakarta	0	1444	FullDelay	0.0704948	70494.8	1	3
1.51858	LA	0	1337	LastDelay	0.151821	151821	1	3
1.51858	LA	0	1337	FullDelay	0.151821	151821	1	3
1.5188	Melbourne	0	1399	LastDelay	0.181118	181118	1	4
1.5188	Melbourne	0	1399	FullDelay	0.181118	181118	1	4
1.51919	Jakarta	0	1445	LastDelay	0.0703688	70368.8	1	3
1.51919	Jakarta	0	1445	FullDelay	0.0703688	70368.8	1	3
1.51931	Osaka	0	1445	LastDelay	0.078802	78802	1	3
1.51931	Osaka	0	1445	FullDelay	0.078802	78802	1	3
1.51934	LA	0	1338	LastDelay	0.151821	151821	1	3
1.51934	LA	0	1338	FullDelay	0.151821	151821	1	3
1.51982	LA	0	1339	LastDelay	0.151821	151821	1	3
1.51982	LA	0	1339	FullDelay	0.151821	151821	1	3
1.52013	Jakarta	0	1446	LastDelay	0.0703688	70368.8	1	3
1.52013	Jakarta	0	1446	FullDelay	0.0703688	70368.8	1	3
1.52037	Osaka	0	1446	LastDelay	0.0780948	78094.8	1	3
1.52037	Osaka	0	1446	FullDelay	0.0780948	78094.8	1	3
1.52055	LA	0	1340	LastDelay	0.151821	151821	1	3
1.52055	LA	0	1340	FullDelay	0.151821	151821	1	3
1.52058	Melbourne	0	1400	LastDelay	0.181118	181118	1	4
1.52058	Melbourne	0	1400	FullDelay	0.181118	181118	1	4
1.52118	Melbourne	0	1401	LastDelay	0.181118	181118	1	4
1.52118	Melbourne	0	1401	FullDelay	0.181118	181118	1	4
1.52153	LA	0	1341	LastDelay	0.151821	151821	1	3
1.52153	LA	0	1341	FullDelay	0.151821	151821	1	3
1.52161	Osaka	0	1447	LastDelay	0.0786619	78661.9	1	3
1.52161	Osaka	0	1447	FullDelay	0.0786619	78661.9	1	3
1.52163	Jakarta	0	1447	LastDelay	0.0703688	70368.8	1	3
1.52163	Jakarta	0	1447	FullDelay	0.0703688	70368.8	1	3
1.52214	Osaka	0	1448	LastDelay	0.078013	78013	1	3
1.52214	Osaka	0	1448	FullDelay	0.078013	78013	1	3
1.52268	Melbourne	0	1402	LastDelay	0.181118	181118	1	4
1.52268	Melbourne	0	1402	FullDelay	0.181118	181118	1	4
1.5232	Jakarta	0	1448	LastDelay	0.0703688	70368.8	1	3
1.5232	Jakarta	0	1448	FullDelay	0.0703688	70368.8	1	3
1.52332	LA	0	1342	LastDelay	0.151821	151821	1	3
1.52332	LA	0	1342	FullDelay	0.151821	151821	1	3
1.52337	Melbourne	0	1403	LastDelay	0.181373	181373	1	4
1.52337	Melbourne	0	1403	FullDelay	0.181373	181373	1	4
1.52372	Osaka	0	1449	LastDelay	0.0788135	78813.5	1	3
1.52372	Osaka	0	1449	FullDelay	0.0788135	78813.5	1	3
1.52413	Osaka	0	1450	LastDelay	0.077887	77887	1	3
1.52413	Osaka	0	1450	FullDelay	0.077887	77887	1	3
1.52427	Jakarta	0	1449	LastDelay	0.0703688	70368.8	1	3
1.52427	Jakarta	0	1449	FullDelay	0.0703688	70368.8	1	3
1.5244	Melbourne	0	1404	LastDelay	0.18128	181280	1	4
1.5244	Melbourne	0	1404	FullDelay	0.18128	181280	1	4
1.52506	Melbourne	0	1405	LastDelay	0.181123	181123	1	4
1.52506	Melbourne	0	1405	FullDelay	0.181123	181123	1	4
1.52518	LA	0	1343	LastDelay	0.151821	151821	1	3
1.52518	LA	0	1343	FullDelay	0.151821	151821	1	3
1.52573	Jakarta	0	1450	LastDelay	0.0703688	70368.8	1	3
1.52573	Jakarta	0	1450	FullDelay	0.0703688	70368.8	1	3
1.52573	LA	0	1344	LastDelay	0.151821	151821	1	3
1.52573	LA	0	1344	FullDelay	0.151821	151821	1	3
1.52575	Melbourne	0	1406	LastDelay	0.181745	181745	1	4
1.52575	Melbourne	0	1406	FullDelay	0.181745	181745	1	4
1.52609	Melbourne	0	1407	LastDelay	0.181682	181682	1	4
1.52609	Melbourne	0	1407	FullDelay	0.181682	181682	1	4
1.52619	Jakarta	0	1451	LastDelay	0.0703688	70368.8	1	3
1.52619	Jakarta	0	1451	FullDelay	0.0703688	70368.8	1	3
1.52641	Osaka	0	1451	LastDelay	0.0783309	78330.9	1	3
1.52641	Osaka	0	1451	FullDelay	0.0783309	78330.9	1	3
1.52646	Melbourne	0	1408	LastDelay	0.181305	181305	1	4
1.52646	Melbourne	0	1408	FullDelay	0.181305	181305	1	4
1.52675	Osaka	0	1452	LastDelay	0.0780081	78008.1	1	3
1.52675	Osaka	0	1452	FullDelay	0.0780081	78008.1	1	3
1.52722	LA	0	1345	LastDelay	0.151821	151821	1	3
1.52722	LA	0	1345	FullDelay	0.151821	151821	1	3
1.52733	Osaka	0	1453	LastDelay	0.0775514	77551.4	1	3
1.52733	Osaka	0	1453	FullDelay	0.0775514	77551.4	1	3
1.52773	Melbourne	0	1409	LastDelay	0.181363	181363	1	4
1.52773	Melbourne	0	1409	FullDelay	0.181363	181363	1	4
1.52808	Jakarta	0	1452	LastDelay	0.0703688	70368.8	1	3
1.52808	Jakarta	0	1452	FullDelay	0.0703688	70368.8	1	3
1.5288	Jakarta	0	1453	LastDelay	0.0703688	70368.8	1	3
1.5288	Jakarta	0	1453	FullDelay	0.0703688	70368.8	1	3
1.52885	LA	0	1346	LastDelay	0.151821	151821	1	3
1.52885	LA	0	1346	FullDelay	0.151821	151821	1	3
1.52911	Osaka	0	1454	LastDelay	0.0775018	77501.8	1	3
1.52911	Osaka	0	1454	FullDelay	0.0775018	77501.8	1	3
1.52914	Melbourne	0	1410	LastDelay	0.181131	181131	1	4
1.52914	Melbourne	0	1410	FullDelay	0.181131	181131	1	4
1.52934	Jakarta	0	1454	LastDelay	0.0703688	70368.8	1	3
1.52934	Jakarta	0	1454	FullDelay	0.0703688	70368.8	1	3
1.5296	Melbourne	0	1411	LastDelay	0.181118	181118	1	4
1.5296	Melbourne	0	1411	FullDelay	0.181118	181118	1	4
1.53022	Osaka	0	1455	LastDelay	0.0772078	77207.8	1	3
1.53022	Osaka	0	1455	FullDelay	0.0772078	77207.8	1	3
1.53059	Jakarta	0	1455	LastDelay	0.0703688	70368.8	1	3
1.53059	Jakarta	0	1455	FullDelay	0.0703688	70368.8	1	3
1.53066	Melbourne	0	1412	LastDelay	0.181202	181202	1	4
1.53066	Melbourne	0	1412	FullDelay	0.181202	181202	1	4
1.53079	LA	0	1347	LastDelay	0.151821	151821	1	3
1.53079	LA	0	1347	FullDelay	0.151821	151821	1	3
1.53161	Osaka	0	1456	LastDelay	0.0784715	78471.5	1	3
1.53161	Osaka	0	1456	FullDelay	0.0784715	78471.5	1	3
1.53195	Jakarta	0	1456	LastDelay	0.0703688	70368.8	1	3
1.53195	Jakarta	0	1456	FullDelay	0.0703688	70368.8	1	3
1.53221	LA	0	1348	LastDelay	0.151821	151821	1	3
1.53221	LA	0	1348	FullDelay	0.151821	151821	1	3
1.53233	Melbourne	0	1413	LastDelay	0.18134	181340	1	4
1.53233	Melbourne	0	1413	FullDelay	0.18134	181340	1	4
1.53271	Osaka	0	1457	LastDelay	0.0791379	79137.9	1	3
1.53271	Osaka	0	1457	FullDelay	0.0791379	79137.9	1	3
1.53281	Jakarta	0	1457	LastDelay	0.0703688	70368.8	1	3
1.53281	Jakarta	0	1457	FullDelay	0.0703688	70368.8	1	3
1.53323	Osaka	0	1458	LastDelay	0.0780322	78032.2	1	3
1.53323	Osaka	0	1458	FullDelay	0.0780322	78032.2	1	3
1.53342	LA	0	1349	LastDelay	0.151821	151821	1	3
1.53342	LA	0	1349	FullDelay	0.151821	151821	1	3
1.53379	Melbourne	0	1414	LastDelay	0.181329	181329	1	4
1.53379	Melbourne	0	1414	FullDelay	0.181329	181329	1	4
1.53444	Osaka	0	1459	LastDelay	0.0786797	78679.7	1	3
1.53444	Osaka	0	1459	FullDelay	0.0786797	78679.7	1	3
1.53447	Melbourne	0	1415	LastDelay	0.181306	181306	1	4
1.53447	Melbourne	0	1415	FullDelay	0.181306	181306	1	4
1.53467	Jakarta	0	1458	LastDelay	0.0703688	70368.8	1	3
1.53467	Jakarta	0	1458	FullDelay	0.0703688	70368.8	1	3
1.53487	Osaka	0	1460	LastDelay	0.077845	77845	1	3
1.53487	Osaka	0	1460	FullDelay	0.077845	77845	1	3
1.53516	Melbourne	0	1416	LastDelay	0.181872	181872	1	4
1.53516	Melbourne	0	1416	FullDelay	0.181872	181872	1	4
1.53541	Jakarta	0	1459	LastDelay	0.0703688	70368.8	1	3
1.53541	Jakarta	0	1459	FullDelay	0.0703688	70368.8	1	3
1.53541	LA	0	1350	LastDelay	0.151821	151821	1	3
1.53541	LA	0	1350	FullDelay	0.151821	151821	1	3
1.53575	Jakarta	0	1460	LastDelay	0.0706578	70657.8	1	3
1.53575	Jakarta	0	1460	FullDelay	0.0706578	70657.8	1	3
1.53581	Osaka	0	1461	LastDelay	0.0776273	77627.3	1	3
1.53581	Osaka	0	1461	FullDelay	0.0776273	77627.3	1	3
1.5361	Jakarta	0	1461	LastDelay	0.070805	70805	1	3
1.5361	Jakarta	0	1461	FullDelay	0.070805	70805	1	3
1.53615	Melbourne	0	1417	LastDelay	0.181246	181246	1	4
1.53615	Melbourne	0	1417	FullDelay	0.181246	181246	1	4
1.53616	Osaka	0	1462	LastDelay	0.0777525	77752.5	1	3
1.53616	Osaka	0	1462	FullDelay	0.0777525	77752.5	1	3
1.5365	Osaka	0	1463	LastDelay	0.0765769	76576.9	1	3
1.5365	Osaka	0	1463	FullDelay	0.0765769	76576.9	1	3
1.53685	Osaka	0	1464	LastDelay	0.075175	75175	1	3
1.53685	Osaka	0	1464	FullDelay	0.075175	75175	1	3
1.53691	Jakarta	0	1462	LastDelay	0.0703688	70368.8	1	3
1.53691	Jakarta	0	1462	FullDelay	0.0703688	70368.8	1	3
1.53702	LA	0	1351	LastDelay	0.151821	151821	1	3
1.53702	LA	0	1351	FullDelay	0.151821	151821	1	3
1.53703	Melbourne	0	1418	LastDelay	0.181118	181118	1	4
1.53703	Melbourne	0	1418	FullDelay	0.181118	181118	1	4
1.53771	Osaka	0	1465	LastDelay	0.0748505	74850.5	1	3
1.53771	Osaka	0	1465	FullDelay	0.0748505	74850.5	1	3
1.53811	Jakarta	0	1463	LastDelay	0.0703688	70368.8	1	3
1.53811	Jakarta	0	1463	FullDelay	0.0703688	70368.8	1	3
1.53876	LA	0	1352	LastDelay	0.151821	151821	1	3
1.53876	LA	0	1352	FullDelay	0.151821	151821	1	3
1.53882	Melbourne	0	1419	LastDelay	0.181307	181307	1	4
1.53882	Melbourne	0	1419	FullDelay	0.181307	181307	1	4
1.5391	LA	0	1353	LastDelay	0.151911	151911	1	3
1.5391	LA	0	1353	FullDelay	0.151911	151911	1	3
1.53932	Jakarta	0	1464	LastDelay	0.0703688	70368.8	1	3
1.53932	Jakarta	0	1464	FullDelay	0.0703688	70368.8	1	3
1.53945	LA	0	1354	LastDelay	0.151957	151957	1	3
1.53945	LA	0	1354	FullDelay	0.151957	151957	1	3
1.53952	Osaka	0	1466	LastDelay	0.0757319	75731.9	1	3
1.53952	Osaka	0	1466	FullDelay	0.0757319	75731.9	1	3
1.53979	LA	0	1355	LastDelay	0.152193	152193	1	3
1.53979	LA	0	1355	FullDelay	0.152193	152193	1	3
1.53989	Melbourne	0	1420	LastDelay	0.181118	181118	1	4
1.53989	Melbourne	0	1420	FullDelay	0.181118	181118	1	4
1.53993	Osaka	0	1467	LastDelay	0.0759163	75916.3	1	3
1.53993	Osaka	0	1467	FullDelay	0.0759163	75916.3	1	3
1.54037	LA	0	1356	LastDelay	0.151821	151821	1	3
1.54037	LA	0	1356	FullDelay	0.151821	151821	1	3
1.54039	Jakarta	0	1465	LastDelay	0.0703688	70368.8	1	3
1.54039	Jakarta	0	1465	FullDelay	0.0703688	70368.8	1	3
1.54046	Osaka	0	1468	LastDelay	0.0757257	75725.7	1	3
1.54046	Osaka	0	1468	FullDelay	0.0757257	75725.7	1	3
1.54071	LA	0	1357	LastDelay	0.152088	152088	1	3
1.54071	LA	0	1357	FullDelay	0.152088	152088	1	3
1.54081	Osaka	0	1469	LastDelay	0.0741286	74128.6	1	3
1.54081	Osaka	0	1469	FullDelay	0.0741286	74128.6	1	3
1.54114	Melbourne	0	1421	LastDelay	0.181118	181118	1	4
1.54114	Melbourne	0	1421	FullDelay	0.181118	181118	1	4
1.54143	Jakarta	0	1466	LastDelay	0.0703688	70368.8	1	3
1.54143	Jakarta	0	1466	FullDelay	0.0703688	70368.8	1	3
1.54149	Osaka	0	1470	LastDelay	0.0739053	73905.3	1	3
1.54149	Osaka	0	1470	FullDelay	0.0739053	73905.3	1	3
1.54193	LA	0	1358	LastDelay	0.151821	151821	1	3
1.54193	LA	0	1358	FullDelay	0.151821	151821	1	3
1.54201	Jakarta	0	1467	LastDelay	0.0703688	70368.8	1	3
1.54201	Jakarta	0	1467	FullDelay	0.0703688	70368.8	1	3
1.54254	Osaka	0	1471	LastDelay	0.074607	74607	1	3
1.54254	Osaka	0	1471	FullDelay	0.074607	74607	1	3
1.54274	Melbourne	0	1422	LastDelay	0.181118	181118	1	4
1.54274	Melbourne	0	1422	FullDelay	0.181118	181118	1	4
1.54311	Jakarta	0	1468	LastDelay	0.0703688	70368.8	1	3
1.54311	Jakarta	0	1468	FullDelay	0.0703688	70368.8	1	3
1.54335	LA	0	1359	LastDelay	0.151821	151821	1	3
1.54335	LA	0	1359	FullDelay	0.151821	151821	1	3
1.54364	Osaka	0	1472	LastDelay	0.0741727	74172.7	1	3
1.54364	Osaka	0	1472	FullDelay	0.0741727	74172.7	1	3
1.54369	LA	0	1360	LastDelay	0.152061	152061	1	3
1.54369	LA	0	1360	FullDelay	0.152061	152061	1	3
1.54404	LA	0	1361	LastDelay	0.152305	152305	1	3
1.54404	LA	0	1361	FullDelay	0.152305	152305	1	3
1.54452	Melbourne	0	1423	LastDelay	0.181118	181118	1	4
1.54452	Melbourne	0	1423	FullDelay	0.181118	181118	1	4
1.54454	Osaka	0	1473	LastDelay	0.0747645	74764.5	1	3
1.54454	Osaka	0	1473	FullDelay	0.0747645	74764.5	1	3
1.5447	Jakarta	0	1469	LastDelay	0.0703688	70368.8	1	3
1.5447	Jakarta	0	1469	FullDelay	0.0703688	70368.8	1	3
1.54486	Melbourne	0	1424	LastDelay	0.18126	181260	1	4
1.54486	Melbourne	0	1424	FullDelay	0.18126	181260	1	4
1.54488	LA	0	1362	LastDelay	0.151821	151821	1	3
1.54488	LA	0	1362	FullDelay	0.151821	151821	1	3
1.54521	Melbourne	0	1425	LastDelay	0.181557	181557	1	4
1.54521	Melbourne	0	1425	FullDelay	0.181557	181557	1	4
1.54571	LA	0	1363	LastDelay	0.151821	151821	1	3
1.54571	LA	0	1363	FullDelay	0.151821	151821	1	3
1.54615	Jakarta	0	1470	LastDelay	0.0703688	70368.8	1	3
1.54615	Jakarta	0	1470	FullDelay	0.0703688	70368.8	1	3
1.54627	Osaka	0	1474	LastDelay	0.0751604	75160.4	1	3
1.54627	Osaka	0	1474	FullDelay	0.0751604	75160.4	1	3
1.54658	Melbourne	0	1426	LastDelay	0.181177	181177	1	4
1.54658	Melbourne	0	1426	FullDelay	0.181177	181177	1	4
1.54679	LA	0	1364	LastDelay	0.151821	151821	1	3
1.54679	LA	0	1364	FullDelay	0.151821	151821	1	3
1.54696	Osaka	0	1475	LastDelay	0.0751958	75195.8	1	3
1.54696	Osaka	0	1475	FullDelay	0.0751958	75195.8	1	3
1.5472	LA	0	1365	LastDelay	0.151821	151821	1	3
1.5472	LA	0	1365	FullDelay	0.151821	151821	1	3
1.54745	Jakarta	0	1471	LastDelay	0.0703688	70368.8	1	3
1.54745	Jakarta	0	1471	FullDelay	0.0703688	70368.8	1	3
1.54772	Osaka	0	1476	LastDelay	0.0741479	74147.9	1	3
1.54772	Osaka	0	1476	FullDelay	0.0741479	74147.9	1	3
1.5479	Jakarta	0	1472	LastDelay	0.0703688	70368.8	1	3
1.5479	Jakarta	0	1472	FullDelay	0.0703688	70368.8	1	3
1.54794	LA	0	1366	LastDelay	0.151821	151821	1	3
1.54794	LA	0	1366	FullDelay	0.151821	151821	1	3
1.54799	Melbourne	0	1427	LastDelay	0.181267	181267	1	4
1.54799	Melbourne	0	1427	FullDelay	0.181267	181267	1	4
1.54825	Jakarta	0	1473	LastDelay	0.070552	70552	1	3
1.54825	Jakarta	0	1473	FullDelay	0.070552	70552	1	3
1.54868	Melbourne	0	1428	LastDelay	0.18169	181690	1	4
1.54868	Melbourne	0	1428	FullDelay	0.18169	181690	1	4
1.5491	Osaka	0	1477	LastDelay	0.075299	75299	1	3
1.5491	Osaka	0	1477	FullDelay	0.075299	75299	1	3
1.54944	LA	0	1367	LastDelay	0.151821	151821	1	3
1.54944	LA	0	1367	FullDelay	0.151821	151821	1	3
1.54989	Melbourne	0	1429	LastDelay	0.18124	181240	1	4
1.54989	Melbourne	0	1429	FullDelay	0.18124	181240	1	4
1.54994	Jakarta	0	1474	LastDelay	0.0703688	70368.8	1	3
1.54994	Jakarta	0	1474	FullDelay	0.0703688	70368.8	1	3
1.55023	LA	0	1368	LastDelay	0.151821	151821	1	3
1.55023	LA	0	1368	FullDelay	0.151821	151821	1	3
1.55075	Osaka	0	1478	LastDelay	0.0759738	75973.9	1	3
1.55075	Osaka	0	1478	FullDelay	0.0759738	75973.9	1	3
1.55105	Melbourne	0	1430	LastDelay	0.181118	181118	1	4
1.55105	Melbourne	0	1430	FullDelay	0.181118	181118	1	4
1.55126	Jakarta	0	1475	LastDelay	0.0703688	70368.8	1	3
1.55126	Jakarta	0	1475	FullDelay	0.0703688	70368.8	1	3
1.55133	LA	0	1369	LastDelay	0.151821	151821	1	3
1.55133	LA	0	1369	FullDelay	0.151821	151821	1	3
1.55144	Osaka	0	1479	LastDelay	0.0752221	75222.1	1	3
1.55144	Osaka	0	1479	FullDelay	0.0752221	75222.1	1	3
1.55171	Jakarta	0	1476	LastDelay	0.0703688	70368.8	1	3
1.55171	Jakarta	0	1476	FullDelay	0.0703688	70368.8	1	3
1.55174	Melbourne	0	1431	LastDelay	0.181663	181663	1	4
1.55174	Melbourne	0	1431	FullDelay	0.181663	181663	1	4
1.55243	Melbourne	0	1432	LastDelay	0.181717	181717	1	4
1.55243	Melbourne	0	1432	FullDelay	0.181717	181717	1	4
1.55278	Osaka	0	1480	LastDelay	0.0749839	74983.9	1	3
1.55278	Osaka	0	1480	FullDelay	0.0749839	74983.9	1	3
1.55286	LA	0	1370	LastDelay	0.151821	151821	1	3
1.55286	LA	0	1370	FullDelay	0.151821	151821	1	3
1.55328	Jakarta	0	1477	LastDelay	0.0703688	70368.8	1	3
1.55328	Jakarta	0	1477	FullDelay	0.0703688	70368.8	1	3
1.55338	LA	0	1371	LastDelay	0.151821	151821	1	3
1.55338	LA	0	1371	FullDelay	0.151821	151821	1	3
1.55371	Melbourne	0	1433	LastDelay	0.181276	181276	1	4
1.55371	Melbourne	0	1433	FullDelay	0.181276	181276	1	4
1.55427	Osaka	0	1481	LastDelay	0.0745894	74589.4	1	3
1.55427	Osaka	0	1481	FullDelay	0.0745894	74589.4	1	3
1.55438	Jakarta	0	1478	LastDelay	0.0703688	70368.8	1	3
1.55438	Jakarta	0	1478	FullDelay	0.0703688	70368.8	1	3
1.55439	LA	0	1372	LastDelay	0.151821	151821	1	3
1.55439	LA	0	1372	FullDelay	0.151821	151821	1	3
1.55461	Osaka	0	1482	LastDelay	0.0734824	73482.4	1	3
1.55461	Osaka	0	1482	FullDelay	0.0734824	73482.4	1	3
1.55474	Melbourne	0	1434	LastDelay	0.18135	181350	1	4
1.55474	Melbourne	0	1434	FullDelay	0.18135	181350	1	4
1.55487	LA	0	1373	LastDelay	0.151821	151821	1	3
1.55487	LA	0	1373	FullDelay	0.151821	151821	1	3
1.55571	Melbourne	0	1435	LastDelay	0.181118	181118	1	4
1.55571	Melbourne	0	1435	FullDelay	0.181118	181118	1	4
1.55589	LA	0	1374	LastDelay	0.151821	151821	1	3
1.55589	LA	0	1374	FullDelay	0.151821	151821	1	3
1.55608	Jakarta	0	1479	LastDelay	0.0703688	70368.8	1	3
1.55608	Jakarta	0	1479	FullDelay	0.0703688	70368.8	1	3
1.55621	Osaka	0	1483	LastDelay	0.0745388	74538.8	1	3
1.55621	Osaka	0	1483	FullDelay	0.0745388	74538.8	1	3
1.55624	Melbourne	0	1436	LastDelay	0.181505	181505	1	4
1.55624	Melbourne	0	1436	FullDelay	0.181505	181505	1	4
1.5565	LA	0	1375	LastDelay	0.151821	151821	1	3
1.5565	LA	0	1375	FullDelay	0.151821	151821	1	3
1.55685	LA	0	1376	LastDelay	0.152137	152137	1	3
1.55685	LA	0	1376	FullDelay	0.152137	152137	1	3
1.55693	Melbourne	0	1437	LastDelay	0.182103	182103	1	4
1.55693	Melbourne	0	1437	FullDelay	0.182103	182103	1	4
1.55719	LA	0	1377	LastDelay	0.152387	152387	1	3
1.55719	LA	0	1377	FullDelay	0.152387	152387	1	3
1.55732	Jakarta	0	1480	LastDelay	0.0703688	70368.8	1	3
1.55732	Jakarta	0	1480	FullDelay	0.0703688	70368.8	1	3
1.55747	Osaka	0	1484	LastDelay	0.0744185	74418.5	1	3
1.55747	Osaka	0	1484	FullDelay	0.0744185	74418.5	1	3
1.55753	LA	0	1378	LastDelay	0.152582	152582	1	3
1.55753	LA	0	1378	FullDelay	0.152582	152582	1	3
1.55762	Melbourne	0	1438	LastDelay	0.182365	182365	1	4
1.55762	Melbourne	0	1438	FullDelay	0.182365	182365	1	4
1.55796	Melbourne	0	1439	LastDelay	0.18229	182290	1	4
1.55796	Melbourne	0	1439	FullDelay	0.18229	182290	1	4
1.55806	LA	0	1379	LastDelay	0.151821	151821	1	3
1.55806	LA	0	1379	FullDelay	0.151821	151821	1	3
1.55831	Melbourne	0	1440	LastDelay	0.182541	182541	1	4
1.55831	Melbourne	0	1440	FullDelay	0.182541	182541	1	4
1.55842	Jakarta	0	1481	LastDelay	0.0703688	70368.8	1	3
1.55842	Jakarta	0	1481	FullDelay	0.0703688	70368.8	1	3
1.55849	LA	0	1380	LastDelay	0.151821	151821	1	3
1.55849	LA	0	1380	FullDelay	0.151821	151821	1	3
1.55865	Melbourne	0	1441	LastDelay	0.182413	182413	1	4
1.55865	Melbourne	0	1441	FullDelay	0.182413	182413	1	4
1.55876	Jakarta	0	1482	LastDelay	0.0704394	70439.4	1	3
1.55876	Jakarta	0	1482	FullDelay	0.0704394	70439.4	1	3
1.55884	LA	0	1381	LastDelay	0.151821	151821	1	3
1.55884	LA	0	1381	FullDelay	0.151821	151821	1	3
1.55899	Melbourne	0	1442	LastDelay	0.182165	182165	1	4
1.55899	Melbourne	0	1442	FullDelay	0.182165	182165	1	4
1.559	Osaka	0	1485	LastDelay	0.0753879	75387.9	1	3
1.559	Osaka	0	1485	FullDelay	0.0753879	75387.9	1	3
1.55911	Jakarta	0	1483	LastDelay	0.0706655	70665.5	1	3
1.55911	Jakarta	0	1483	FullDelay	0.0706655	70665.5	1	3
1.55924	LA	0	1382	LastDelay	0.151821	151821	1	3
1.55924	LA	0	1382	FullDelay	0.151821	151821	1	3
1.55958	Jakarta	0	1484	LastDelay	0.0703688	70368.8	1	3
1.55958	Jakarta	0	1484	FullDelay	0.0703688	70368.8	1	3
1.56037	Melbourne	0	1443	LastDelay	0.181767	181767	1	4
1.56037	Melbourne	0	1443	FullDelay	0.181767	181767	1	4
1.56052	LA	0	1383	LastDelay	0.151821	151821	1	3
1.56052	LA	0	1383	FullDelay	0.151821	151821	1	3
1.56086	Osaka	0	1486	LastDelay	0.0753661	75366.1	1	3
1.56086	Osaka	0	1486	FullDelay	0.0753661	75366.1	1	3
1.56115	Jakarta	0	1485	LastDelay	0.0703688	70368.8	1	3
1.56115	Jakarta	0	1485	FullDelay	0.0703688	70368.8	1	3
1.5614	Melbourne	0	1444	LastDelay	0.181585	181585	1	4
1.5614	Melbourne	0	1444	FullDelay	0.181585	181585	1	4
1.56149	Jakarta	0	1486	LastDelay	0.0706407	70640.7	1	3
1.56149	Jakarta	0	1486	FullDelay	0.0706407	70640.7	1	3
1.56163	LA	0	1384	LastDelay	0.151821	151821	1	3
1.56163	LA	0	1384	FullDelay	0.151821	151821	1	3
1.5622	Jakarta	0	1487	LastDelay	0.0703688	70368.8	1	3
1.5622	Jakarta	0	1487	FullDelay	0.0703688	70368.8	1	3
1.5622	Osaka	0	1487	LastDelay	0.0755845	75584.5	1	3
1.5622	Osaka	0	1487	FullDelay	0.0755845	75584.5	1	3
1.56259	LA	0	1385	LastDelay	0.151821	151821	1	3
1.56259	LA	0	1385	FullDelay	0.151821	151821	1	3
1.56292	Melbourne	0	1445	LastDelay	0.181118	181118	1	4
1.56292	Melbourne	0	1445	FullDelay	0.181118	181118	1	4
1.56304	Jakarta	0	1488	LastDelay	0.0703688	70368.8	1	3
1.56304	Jakarta	0	1488	FullDelay	0.0703688	70368.8	1	3
1.56355	Jakarta	0	1489	LastDelay	0.0703688	70368.8	1	3
1.56355	Jakarta	0	1489	FullDelay	0.0703688	70368.8	1	3
1.56398	Melbourne	0	1446	LastDelay	0.1814	181400	1	4
1.56398	Melbourne	0	1446	FullDelay	0.1814	181400	1	4
1.56431	Osaka	0	1488	LastDelay	0.0760427	76042.7	1	3
1.56431	Osaka	0	1488	FullDelay	0.0760427	76042.7	1	3
1.56443	LA	0	1386	LastDelay	0.151821	151821	1	3
1.56443	LA	0	1386	FullDelay	0.151821	151821	1	3
1.56521	Melbourne	0	1447	LastDelay	0.181118	181118	1	4
1.56521	Melbourne	0	1447	FullDelay	0.181118	181118	1	4
1.56526	Jakarta	0	1490	LastDelay	0.0703688	70368.8	1	3
1.56526	Jakarta	0	1490	FullDelay	0.0703688	70368.8	1	3
1.56574	Melbourne	0	1448	LastDelay	0.181393	181393	1	4
1.56574	Melbourne	0	1448	FullDelay	0.181393	181393	1	4
1.56591	Osaka	0	1489	LastDelay	0.0762873	76287.3	1	3
1.56591	Osaka	0	1489	FullDelay	0.0762873	76287.3	1	3
1.56638	LA	0	1387	LastDelay	0.151821	151821	1	3
1.56638	LA	0	1387	FullDelay	0.151821	151821	1	3
1.56674	Osaka	0	1490	LastDelay	0.0757606	75760.6	1	3
1.56674	Osaka	0	1490	FullDelay	0.0757606	75760.6	1	3
1.56688	Jakarta	0	1491	LastDelay	0.0703688	70368.8	1	3
1.56688	Jakarta	0	1491	FullDelay	0.0703688	70368.8	1	3
1.56723	Jakarta	0	1492	LastDelay	0.070693	70693	1	3
1.56723	Jakarta	0	1492	FullDelay	0.070693	70693	1	3
1.56733	Melbourne	0	1449	LastDelay	0.181322	181322	1	4
1.56733	Melbourne	0	1449	FullDelay	0.181322	181322	1	4
1.56773	Melbourne	0	1450	LastDelay	0.181118	181118	1	4
1.56773	Melbourne	0	1450	FullDelay	0.181118	181118	1	4
1.56777	LA	0	1388	LastDelay	0.151821	151821	1	3
1.56777	LA	0	1388	FullDelay	0.151821	151821	1	3
1.56808	Osaka	0	1491	LastDelay	0.0758113	75811.3	1	3
1.56808	Osaka	0	1491	FullDelay	0.0758113	75811.3	1	3
1.56848	Jakarta	0	1493	LastDelay	0.0703688	70368.8	1	3
1.56848	Jakarta	0	1493	FullDelay	0.0703688	70368.8	1	3
