Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.76699	LA	0	1426	FullDelay	5.26922	5.26922e+06	4	3
8.76803	Osaka	0	1537	LastDelay	0.765988	765988	1	3
8.76803	Osaka	0	1537	FullDelay	0.765988	765988	1	3
8.77176	Jakarta	0	1815	LastDelay	0.125672	125672	1	3
8.77176	Jakarta	0	1815	FullDelay	0.125672	125672	1	3
8.77395	Melbourne	0	1812	LastDelay	0.10551	105510	1	4
8.77395	Melbourne	0	1812	FullDelay	4.60473	4.60473e+06	4	4
8.77468	LA	0	1439	LastDelay	0.665218	665218	1	3
8.77468	LA	0	1439	FullDelay	4.4519	4.4519e+06	4	3
8.77571	Osaka	0	1565	LastDelay	0.740857	740857	1	3
8.77571	Osaka	0	1565	FullDelay	0.740857	740857	1	3
8.77945	Jakarta	0	1816	LastDelay	0.133317	133317	1	3
8.77945	Jakarta	0	1816	FullDelay	0.133317	133317	1	3
8.78164	Melbourne	0	1820	LastDelay	0.104406	104406	1	4
8.78164	Melbourne	0	1820	FullDelay	4.601	4.601e+06	4	4
8.78237	LA	0	1785	LastDelay	0.39948	399480	1	3
8.78237	LA	0	1785	FullDelay	3.06877	3.06877e+06	3	3
8.7834	Osaka	0	1574	LastDelay	0.739696	739696	1	3
8.7834	Osaka	0	1574	FullDelay	0.739696	739696	1	3
8.78714	Jakarta	0	1817	LastDelay	0.139646	139646	1	3
8.78714	Jakarta	0	1817	FullDelay	0.139646	139646	1	3
8.78933	Melbourne	0	1831	LastDelay	0.10278	102780	1	4
8.78933	Melbourne	0	1831	FullDelay	4.59756	4.59756e+06	4	4
8.79006	LA	0	1795	LastDelay	0.399355	399355	1	3
8.79006	LA	0	1795	FullDelay	3.06688	3.06688e+06	3	3
8.79109	Osaka	0	1522	LastDelay	0.0817802	81780.2	1	3
8.79109	Osaka	0	1522	FullDelay	0.806613	806613	2	3
8.79483	Jakarta	0	1818	LastDelay	0.147042	147042	1	3
8.79483	Jakarta	0	1818	FullDelay	0.147042	147042	1	3
8.79701	Melbourne	0	1525	LastDelay	0.337613	337613	1	4
8.79701	Melbourne	0	1525	FullDelay	6.0425	6.0425e+06	4	4
8.79775	LA	0	1483	LastDelay	0.658864	658864	1	3
8.79775	LA	0	1483	FullDelay	4.43222	4.43222e+06	4	3
8.80252	Jakarta	0	1819	LastDelay	0.153833	153833	1	3
8.80252	Jakarta	0	1819	FullDelay	0.153833	153833	1	3
8.8047	Melbourne	0	1537	LastDelay	0.337724	337724	1	4
8.8047	Melbourne	0	1537	FullDelay	6.03568	6.03568e+06	4	4
8.80543	LA	0	1812	LastDelay	0.405284	405284	1	3
8.80543	LA	0	1812	FullDelay	3.0626	3.0626e+06	3	3
8.80647	Osaka	0	1592	LastDelay	0.0851755	85175.5	1	3
8.80647	Osaka	0	1592	FullDelay	0.0851755	85175.5	1	3
8.8102	Jakarta	0	1825	LastDelay	0.154827	154827	1	3
8.8102	Jakarta	0	1825	FullDelay	0.154827	154827	1	3
8.81239	Melbourne	0	1861	LastDelay	0.104181	104181	1	4
8.81239	Melbourne	0	1861	FullDelay	4.5904	4.5904e+06	4	4
8.81312	LA	0	2034	LastDelay	0.230282	230282	1	3
8.81312	LA	0	2034	FullDelay	2.8497	2.8497e+06	2	3
8.81415	Osaka	0	1598	LastDelay	0.0868594	86859.4	1	3
8.81415	Osaka	0	1598	FullDelay	0.0868594	86859.4	1	3
8.81789	Jakarta	0	1829	LastDelay	0.159912	159912	1	3
8.81789	Jakarta	0	1829	FullDelay	0.159912	159912	1	3
8.82008	Melbourne	0	1565	LastDelay	0.337859	337859	1	4
8.82008	Melbourne	0	1565	FullDelay	6.02597	6.02597e+06	4	4
8.82081	LA	0	1831	LastDelay	0.407012	407012	1	3
8.82081	LA	0	1831	FullDelay	3.05843	3.05843e+06	3	3
8.82184	Osaka	0	1605	LastDelay	0.0856615	85661.5	1	3
8.82184	Osaka	0	1605	FullDelay	0.0856615	85661.5	1	3
8.82558	Jakarta	0	1841	LastDelay	0.156182	156182	1	3
8.82558	Jakarta	0	1841	FullDelay	0.156182	156182	1	3
8.82777	Melbourne	0	1574	LastDelay	0.337826	337826	1	4
8.82777	Melbourne	0	1574	FullDelay	4.90038	4.90038e+06	4	4
8.8285	LA	0	1525	LastDelay	0.657483	657483	1	3
8.8285	LA	0	1525	FullDelay	4.41958	4.41958e+06	4	3
8.82953	Osaka	0	1611	LastDelay	0.0868445	86844.5	1	3
8.82953	Osaka	0	1611	FullDelay	0.0868445	86844.5	1	3
8.83327	Jakarta	0	1844	LastDelay	0.161995	161995	1	3
8.83327	Jakarta	0	1844	FullDelay	0.161995	161995	1	3
8.83545	Melbourne	0	1885	LastDelay	0.101266	101266	1	4
8.83545	Melbourne	0	1885	FullDelay	4.5867	4.5867e+06	4	4
8.83619	LA	0	1537	LastDelay	0.656929	656929	1	3
8.83619	LA	0	1537	FullDelay	4.41632	4.41632e+06	4	3
8.83722	Osaka	0	1621	LastDelay	0.0847676	84767.6	1	3
8.83722	Osaka	0	1621	FullDelay	0.0847676	84767.6	1	3
8.84096	Jakarta	0	1858	LastDelay	0.153041	153041	1	3
8.84096	Jakarta	0	1858	FullDelay	0.153041	153041	1	3
8.84314	Melbourne	0	1894	LastDelay	0.103475	103475	1	4
8.84314	Melbourne	0	1894	FullDelay	4.58505	4.58505e+06	4	4
8.84387	LA	0	1861	LastDelay	0.404884	404884	1	3
8.84387	LA	0	1861	FullDelay	3.05217	3.05217e+06	3	3
8.84491	Osaka	0	1633	LastDelay	0.0801783	80178.3	1	3
8.84491	Osaka	0	1633	FullDelay	0.0801783	80178.3	1	3
8.84864	Jakarta	0	1862	LastDelay	0.155983	155983	1	3
8.84864	Jakarta	0	1862	FullDelay	0.155983	155983	1	3
8.85083	Melbourne	0	1904	LastDelay	0.103781	103781	1	4
8.85083	Melbourne	0	1904	FullDelay	4.58129	4.58129e+06	4	4
8.85156	LA	0	1565	LastDelay	0.653237	653237	1	3
8.85156	LA	0	1565	FullDelay	4.4027	4.4027e+06	4	3
8.85259	Osaka	0	1636	LastDelay	0.0844612	84461.2	1	3
8.85259	Osaka	0	1636	FullDelay	0.0844612	84461.2	1	3
8.85633	Jakarta	0	1870	LastDelay	0.15546	155460	1	3
8.85633	Jakarta	0	1870	FullDelay	0.15546	155460	1	3
8.85852	Melbourne	0	1911	LastDelay	0.103449	103449	1	4
8.85852	Melbourne	0	1911	FullDelay	4.58394	4.58394e+06	4	4
8.85925	LA	0	1574	LastDelay	0.65061	650610	1	3
8.85925	LA	0	1574	FullDelay	4.40393	4.40393e+06	4	3
8.86028	Osaka	0	1640	LastDelay	0.087916	87916	1	3
8.86028	Osaka	0	1640	FullDelay	0.087916	87916	1	3
8.86402	Jakarta	0	1878	LastDelay	0.155343	155343	1	3
8.86402	Jakarta	0	1878	FullDelay	0.155343	155343	1	3
8.86621	Melbourne	0	1920	LastDelay	0.101967	101967	1	4
8.86621	Melbourne	0	1920	FullDelay	4.58419	4.58419e+06	3	4
8.86694	LA	0	1885	LastDelay	0.404899	404899	1	3
8.86694	LA	0	1885	FullDelay	3.05324	3.05324e+06	2	3
8.86797	Osaka	0	1651	LastDelay	0.0873071	87307.1	1	3
8.86797	Osaka	0	1651	FullDelay	0.0873071	87307.1	1	3
8.87171	Jakarta	0	1889	LastDelay	0.153931	153931	1	3
8.87171	Jakarta	0	1889	FullDelay	0.153931	153931	1	3
8.87389	Melbourne	0	1928	LastDelay	0.101421	101421	1	4
8.87389	Melbourne	0	1928	FullDelay	4.58436	4.58436e+06	3	4
8.87463	LA	0	1894	LastDelay	0.404922	404922	1	3
8.87463	LA	0	1894	FullDelay	3.05002	3.05002e+06	2	3
8.87566	Osaka	0	1657	LastDelay	0.0873482	87348.2	1	3
8.87566	Osaka	0	1657	FullDelay	0.0873482	87348.2	1	3
8.8794	Jakarta	0	1894	LastDelay	0.155021	155021	1	3
8.8794	Jakarta	0	1894	FullDelay	0.155021	155021	1	3
8.88158	Melbourne	0	1939	LastDelay	0.100817	100817	1	4
8.88158	Melbourne	0	1939	FullDelay	3.25869	3.25869e+06	3	4
8.88231	LA	0	1904	LastDelay	0.403812	403812	1	3
8.88231	LA	0	1904	FullDelay	3.04914	3.04914e+06	2	3
8.88335	Osaka	0	1664	LastDelay	0.0878032	87803.2	1	3
8.88335	Osaka	0	1664	FullDelay	0.0878032	87803.2	1	3
8.88708	Jakarta	0	1899	LastDelay	0.155066	155066	1	3
8.88708	Jakarta	0	1899	FullDelay	0.155066	155066	1	3
8.88927	Melbourne	0	1946	LastDelay	0.102311	102311	1	4
8.88927	Melbourne	0	1946	FullDelay	3.25977	3.25977e+06	3	4
8.89	LA	0	1911	LastDelay	0.404535	404535	1	3
8.89	LA	0	1911	FullDelay	3.04871	3.04871e+06	2	3
8.89103	Osaka	0	1670	LastDelay	0.0880961	88096.1	1	3
8.89103	Osaka	0	1670	FullDelay	0.0880961	88096.1	1	3
8.89476	Jakarta	0	20	LastDelay	0.091584	91584	1	3
8.89476	Jakarta	0	20	FullDelay	8.87481	8.87481e+06	16	3
8.89696	Melbourne	0	1958	LastDelay	0.101235	101235	1	4
8.89696	Melbourne	0	1958	FullDelay	3.25476	3.25476e+06	3	4
8.89769	LA	0	2117	LastDelay	0.232888	232888	1	3
8.89769	LA	0	2117	FullDelay	2.85188	2.85188e+06	2	3
8.89872	Osaka	0	1676	LastDelay	0.0861931	86193.1	1	3
8.89872	Osaka	0	1676	FullDelay	0.0861931	86193.1	1	3
8.90244	Jakarta	0	41	LastDelay	0.0914233	91423.3	1	3
8.90244	Jakarta	0	41	FullDelay	8.8641	8.8641e+06	15	3
8.90465	Melbourne	0	1967	LastDelay	0.100852	100852	1	4
8.90465	Melbourne	0	1967	FullDelay	3.25419	3.25419e+06	3	4
8.90538	LA	0	1928	LastDelay	0.407053	407053	1	3
8.90538	LA	0	1928	FullDelay	3.05022	3.05022e+06	2	3
8.90641	Osaka	0	1684	LastDelay	0.0876205	87620.5	1	3
8.90641	Osaka	0	1684	FullDelay	0.0876205	87620.5	1	3
8.91013	Jakarta	0	1920	LastDelay	0.156008	156008	1	3
8.91013	Jakarta	0	1920	FullDelay	0.156008	156008	1	3
8.91233	Melbourne	0	1976	LastDelay	0.0987804	98780.4	1	4
8.91233	Melbourne	0	1976	FullDelay	3.25103	3.25103e+06	3	4
8.91307	LA	0	2128	LastDelay	0.234591	234591	1	3
8.91307	LA	0	2128	FullDelay	1.72884	1.72884e+06	2	3
8.9141	Osaka	0	1691	LastDelay	0.0871432	87143.2	1	3
8.9141	Osaka	0	1691	FullDelay	0.0871432	87143.2	1	3
8.91781	Jakarta	0	74	LastDelay	0.0912422	91242.2	1	3
8.91781	Jakarta	0	74	FullDelay	8.84679	8.84679e+06	15	3
8.92002	Melbourne	0	1985	LastDelay	0.0979967	97996.7	1	4
8.92002	Melbourne	0	1985	FullDelay	3.25214	3.25214e+06	3	4
8.92075	LA	0	1946	LastDelay	0.40456	404560	1	3
8.92075	LA	0	1946	FullDelay	3.04705	3.04705e+06	2	3
8.92179	Osaka	0	1698	LastDelay	0.0867249	86724.9	1	3
8.92179	Osaka	0	1698	FullDelay	0.0867249	86724.9	1	3
8.92549	Jakarta	0	101	LastDelay	0.0913977	91397.7	1	3
8.92549	Jakarta	0	101	FullDelay	8.82642	8.82642e+06	15	3
8.92771	Melbourne	0	1996	LastDelay	0.0959436	95943.6	1	4
8.92771	Melbourne	0	1996	FullDelay	3.24869	3.24869e+06	3	4
8.92844	LA	0	1958	LastDelay	0.404916	404916	1	3
8.92844	LA	0	1958	FullDelay	3.04277	3.04277e+06	2	3
8.92947	Osaka	0	1707	LastDelay	0.0837709	83770.9	1	3
8.92947	Osaka	0	1707	FullDelay	0.0837709	83770.9	1	3
8.93317	Jakarta	0	127	LastDelay	0.0914991	91499.1	1	3
8.93317	Jakarta	0	127	FullDelay	8.80923	8.80923e+06	15	3
8.9354	Melbourne	0	2005	LastDelay	0.0980994	98099.4	1	4
8.9354	Melbourne	0	2005	FullDelay	3.24504	3.24504e+06	3	4
8.93613	LA	0	1967	LastDelay	0.40516	405160	1	3
8.93613	LA	0	1967	FullDelay	3.04385	3.04385e+06	2	3
8.93716	Osaka	0	1712	LastDelay	0.0862774	86277.4	1	3
8.93716	Osaka	0	1712	FullDelay	0.0862774	86277.4	1	3
8.94086	Jakarta	0	1955	LastDelay	0.154851	154851	1	3
8.94086	Jakarta	0	1955	FullDelay	0.154851	154851	1	3
8.94309	Melbourne	0	2015	LastDelay	0.0993736	99373.6	1	4
8.94309	Melbourne	0	2015	FullDelay	3.23909	3.23909e+06	3	4
8.94382	LA	0	1976	LastDelay	0.403751	403751	1	3
8.94382	LA	0	1976	FullDelay	3.04127	3.04127e+06	2	3
8.94485	Osaka	0	1717	LastDelay	0.0877165	87716.5	1	3
8.94485	Osaka	0	1717	FullDelay	0.0877165	87716.5	1	3
8.94855	Jakarta	0	1961	LastDelay	0.155224	155224	1	3
8.94855	Jakarta	0	1961	FullDelay	0.155224	155224	1	3
8.95077	Melbourne	0	2023	LastDelay	0.0960756	96075.6	1	4
8.95077	Melbourne	0	2023	FullDelay	3.2373	3.2373e+06	3	4
8.95151	LA	0	2174	LastDelay	0.235053	235053	1	3
8.95151	LA	0	2174	FullDelay	1.72457	1.72457e+06	2	3
8.95254	Osaka	0	1731	LastDelay	0.0805718	80571.8	1	3
8.95254	Osaka	0	1731	FullDelay	0.0805718	80571.8	1	3
8.95624	Jakarta	0	262	LastDelay	0.0917301	91730.1	1	3
8.95624	Jakarta	0	262	FullDelay	8.68609	8.68609e+06	15	3
8.95846	Melbourne	0	2035	LastDelay	0.0960973	96097.3	1	4
8.95846	Melbourne	0	2035	FullDelay	3.23264	3.23264e+06	3	4
8.95919	LA	0	1996	LastDelay	0.404151	404151	1	3
8.95919	LA	0	1996	FullDelay	3.0367	3.0367e+06	2	3
8.96023	Osaka	0	1738	LastDelay	0.0770483	77048.3	1	3
8.96023	Osaka	0	1738	FullDelay	0.0770483	77048.3	1	3
8.96392	Jakarta	0	303	LastDelay	0.0919159	91915.9	1	3
8.96392	Jakarta	0	303	FullDelay	8.39868	8.39868e+06	14	3
8.96615	Melbourne	0	2045	LastDelay	0.0934073	93407.3	1	4
8.96615	Melbourne	0	2045	FullDelay	3.22936	3.22936e+06	3	4
8.96688	LA	0	2415	LastDelay	0.231327	231327	1	3
8.96688	LA	0	2415	FullDelay	0.231327	231327	1	3
8.96791	Osaka	0	1741	LastDelay	0.0795354	79535.4	1	3
8.96791	Osaka	0	1741	FullDelay	0.0795354	79535.4	1	3
8.97161	Jakarta	0	369	LastDelay	0.0908412	90841.2	1	3
8.97161	Jakarta	0	369	FullDelay	8.34006	8.34006e+06	14	3
8.97384	Melbourne	0	2052	LastDelay	0.0971179	97117.9	1	4
8.97384	Melbourne	0	2052	FullDelay	3.22681	3.22681e+06	3	4
8.97457	LA	0	2015	LastDelay	0.404479	404479	1	3
8.97457	LA	0	2015	FullDelay	3.03257	3.03257e+06	2	3
8.9756	Osaka	0	1742	LastDelay	0.0852331	85233.1	1	3
8.9756	Osaka	0	1742	FullDelay	0.0852331	85233.1	1	3
8.9793	Jakarta	0	397	LastDelay	0.0914467	91446.7	1	3
8.9793	Jakarta	0	397	FullDelay	8.31761	8.31761e+06	13	3
8.98153	Melbourne	0	2059	LastDelay	0.0998676	99867.6	1	4
8.98153	Melbourne	0	2059	FullDelay	3.22719	3.22719e+06	3	4
8.98226	LA	0	2023	LastDelay	0.407087	407087	1	3
8.98226	LA	0	2023	FullDelay	3.03121	3.03121e+06	2	3
8.98329	Osaka	0	1604	LastDelay	0.248876	248876	1	3
8.98329	Osaka	0	1604	FullDelay	0.248876	248876	1	3
8.98699	Jakarta	0	454	LastDelay	0.0915097	91509.7	1	3
8.98699	Jakarta	0	454	FullDelay	7.97244	7.97244e+06	13	3
8.98921	Melbourne	0	2067	LastDelay	0.100434	100434	1	4
8.98921	Melbourne	0	2067	FullDelay	3.22781	3.22781e+06	3	4
8.98995	LA	0	2035	LastDelay	0.405343	405343	1	3
8.98995	LA	0	2035	FullDelay	3.0255	3.0255e+06	2	3
8.99098	Osaka	0	1656	LastDelay	0.203417	203417	1	3
8.99098	Osaka	0	1656	FullDelay	0.203417	203417	1	3
8.99468	Jakarta	0	483	LastDelay	0.0914909	91490.9	1	3
8.99468	Jakarta	0	483	FullDelay	7.95713	7.95713e+06	13	3
8.9969	Melbourne	0	2075	LastDelay	0.100903	100903	1	4
8.9969	Melbourne	0	2075	FullDelay	3.22697	3.22697e+06	3	4
8.99763	LA	0	2445	LastDelay	0.232226	232226	1	3
8.99763	LA	0	2445	FullDelay	0.232226	232226	1	3
9.00236	Jakarta	0	517	LastDelay	0.0914795	91479.5	1	3
9.00236	Jakarta	0	517	FullDelay	7.92589	7.92589e+06	12	3
9.00459	Melbourne	0	2084	LastDelay	0.0994456	99445.6	1	4
9.00459	Melbourne	0	2084	FullDelay	3.22463	3.22463e+06	3	4
9.00532	LA	0	2052	LastDelay	0.404112	404112	1	3
9.00532	LA	0	2052	FullDelay	3.02067	3.02067e+06	2	3
9.01005	Jakarta	0	555	LastDelay	0.0912233	91223.3	1	3
9.01005	Jakarta	0	555	FullDelay	7.54231	7.54231e+06	12	3
9.01228	Melbourne	0	2092	LastDelay	0.0996888	99688.8	1	4
9.01228	Melbourne	0	2092	FullDelay	3.2219	3.2219e+06	3	4
9.01301	LA	0	2460	LastDelay	0.235561	235561	1	3
9.01301	LA	0	2460	FullDelay	0.235561	235561	1	3
9.01774	Jakarta	0	579	LastDelay	0.0917031	91703.1	1	3
9.01774	Jakarta	0	579	FullDelay	7.52591	7.52591e+06	12	3
9.01997	Melbourne	0	2104	LastDelay	0.101047	101047	1	4
9.01997	Melbourne	0	2104	FullDelay	3.21728	3.21728e+06	3	4
9.0207	LA	0	2469	LastDelay	0.233378	233378	1	3
9.0207	LA	0	2469	FullDelay	0.233378	233378	1	3
9.02174	Osaka	0	1703	LastDelay	0.181052	181052	1	3
9.02174	Osaka	0	1703	FullDelay	0.181052	181052	1	3
9.02543	Jakarta	0	607	LastDelay	0.0907412	90741.2	1	3
9.02543	Jakarta	0	607	FullDelay	7.5085	7.5085e+06	11	3
9.02765	Melbourne	0	1604	LastDelay	0.514137	514137	1	4
9.02765	Melbourne	0	1604	FullDelay	5.0715	5.0715e+06	4	4
9.02839	LA	0	2075	LastDelay	0.405323	405323	1	3
9.02839	LA	0	2075	FullDelay	3.02017	3.02017e+06	2	3
9.02943	Osaka	0	1709	LastDelay	0.180723	180723	1	3
9.02943	Osaka	0	1709	FullDelay	0.180723	180723	1	3
9.03312	Jakarta	0	633	LastDelay	0.0908609	90860.9	1	3
9.03312	Jakarta	0	633	FullDelay	7.48594	7.48594e+06	11	3
9.03534	Melbourne	0	2115	LastDelay	0.105922	105922	1	4
9.03534	Melbourne	0	2115	FullDelay	3.22319	3.22319e+06	3	4
9.03607	LA	0	2488	LastDelay	0.231857	231857	1	3
9.03607	LA	0	2488	FullDelay	0.231857	231857	1	3
9.0408	Jakarta	0	678	LastDelay	0.0911851	91185.1	1	3
9.0408	Jakarta	0	678	FullDelay	7.04923	7.04923e+06	11	3
9.04303	Melbourne	0	2121	LastDelay	0.109855	109855	1	4
9.04303	Melbourne	0	2121	FullDelay	3.22389	3.22389e+06	3	4
9.04376	LA	0	2092	LastDelay	0.405542	405542	1	3
9.04376	LA	0	2092	FullDelay	3.02412	3.02412e+06	2	3
9.04849	Jakarta	0	703	LastDelay	0.0907067	90706.7	1	3
9.04849	Jakarta	0	703	FullDelay	7.03174	7.03174e+06	10	3
9.05072	Melbourne	0	2127	LastDelay	0.11068	110680	1	4
9.05072	Melbourne	0	2127	FullDelay	3.22714	3.22714e+06	3	4
9.05145	LA	0	2496	LastDelay	0.235693	235693	1	3
9.05145	LA	0	2496	FullDelay	0.235693	235693	1	3
9.05618	Jakarta	0	724	LastDelay	0.0907191	90719.1	1	3
9.05618	Jakarta	0	724	FullDelay	7.01433	7.01433e+06	10	3
9.05841	Melbourne	0	2135	LastDelay	0.112541	112541	1	4
9.05841	Melbourne	0	2135	FullDelay	3.22792	3.22792e+06	3	4
9.05914	LA	0	1604	LastDelay	0.825311	825311	1	3
9.05914	LA	0	1604	FullDelay	4.572	4.572e+06	3	3
9.06018	Osaka	0	1736	LastDelay	0.180722	180722	1	3
9.06018	Osaka	0	1736	FullDelay	0.180722	180722	1	3
9.06387	Jakarta	0	764	LastDelay	0.0912783	91278.3	1	3
9.06387	Jakarta	0	764	FullDelay	6.56051	6.56051e+06	10	3
9.06609	Melbourne	0	1879	LastDelay	0.337545	337545	1	4
9.06609	Melbourne	0	1879	FullDelay	4.82448	4.82448e+06	4	4
9.06683	LA	0	2115	LastDelay	0.40456	404560	1	3
9.06683	LA	0	2115	FullDelay	3.02424	3.02424e+06	2	3
9.07156	Jakarta	0	787	LastDelay	0.0915654	91565.4	1	3
9.07156	Jakarta	0	787	FullDelay	6.55102	6.55102e+06	10	3
9.07378	Melbourne	0	1886	LastDelay	0.337672	337672	1	4
9.07378	Melbourne	0	1886	FullDelay	4.82395	4.82395e+06	4	4
9.07451	LA	0	2121	LastDelay	0.40434	404340	1	3
9.07451	LA	0	2121	FullDelay	3.02588	3.02588e+06	2	3
9.07555	Osaka	0	1745	LastDelay	0.180276	180276	1	3
9.07555	Osaka	0	1745	FullDelay	0.180276	180276	1	3
9.07924	Jakarta	0	811	LastDelay	0.0917988	91798.8	1	3
9.07924	Jakarta	0	811	FullDelay	6.54006	6.54006e+06	10	3
9.08147	Melbourne	0	1656	LastDelay	0.534132	534132	1	4
9.08147	Melbourne	0	1656	FullDelay	5.07181	5.07181e+06	4	4
9.0822	LA	0	2127	LastDelay	0.404908	404908	1	3
9.0822	LA	0	2127	FullDelay	1.89984	1.89984e+06	2	3
9.08693	Jakarta	0	837	LastDelay	0.0903303	90330.3	1	3
9.08693	Jakarta	0	837	FullDelay	6.52491	6.52491e+06	9	3
9.08916	Melbourne	0	1907	LastDelay	0.337788	337788	1	4
9.08916	Melbourne	0	1907	FullDelay	4.81813	4.81813e+06	4	4
9.08989	LA	0	2135	LastDelay	0.405469	405469	1	3
9.08989	LA	0	2135	FullDelay	1.89785	1.89785e+06	2	3
9.09091	Osaka	0	16	LastDelay	0.18829	188290	1	3
9.09091	Osaka	0	16	FullDelay	9.07535	9.07535e+06	16	3
9.09462	Jakarta	0	858	LastDelay	0.0911992	91199.2	1	3
9.09462	Jakarta	0	858	FullDelay	6.51096	6.51096e+06	9	3
9.09685	Melbourne	0	1916	LastDelay	0.337806	337806	1	4
9.09685	Melbourne	0	1916	FullDelay	4.81916	4.81916e+06	4	4
9.09758	LA	0	2544	LastDelay	0.230583	230583	1	3
9.09758	LA	0	2544	FullDelay	0.230583	230583	1	3
9.09859	Osaka	0	44	LastDelay	0.190133	190133	1	3
9.09859	Osaka	0	44	FullDelay	9.05528	9.05528e+06	16	3
9.10231	Jakarta	0	886	LastDelay	0.0911552	91155.2	1	3
9.10231	Jakarta	0	886	FullDelay	6.00438	6.00438e+06	9	3
9.10453	Melbourne	0	2408	LastDelay	1.50401	1.50401e+06	1	4
9.10453	Melbourne	0	2408	FullDelay	1.50401	1.50401e+06	1	4
9.10527	LA	0	2550	LastDelay	0.233354	233354	1	3
9.10527	LA	0	2550	FullDelay	0.233354	233354	1	3
9.10627	Osaka	0	66	LastDelay	0.191899	191899	1	3
9.10627	Osaka	0	66	FullDelay	9.04004	9.04004e+06	16	3
9.11	Jakarta	0	916	LastDelay	0.0911991	91199.1	1	3
9.11	Jakarta	0	916	FullDelay	5.9764	5.9764e+06	9	3
9.11222	Melbourne	0	2418	LastDelay	1.5028	1.5028e+06	1	4
9.11222	Melbourne	0	2418	FullDelay	1.5028	1.5028e+06	1	4
9.11295	LA	0	1656	LastDelay	0.84004	840040	1	3
9.11295	LA	0	1656	FullDelay	4.57995	4.57995e+06	3	3
9.11395	Osaka	0	85	LastDelay	0.194356	194356	1	3
9.11395	Osaka	0	85	FullDelay	9.02673	9.02673e+06	16	3
9.11768	Jakarta	0	944	LastDelay	0.0915221	91522.1	1	3
9.11768	Jakarta	0	944	FullDelay	5.9578	5.9578e+06	9	3
9.11991	Melbourne	0	1941	LastDelay	0.337892	337892	1	4
9.11991	Melbourne	0	1941	FullDelay	3.49394	3.49394e+06	3	4
9.12064	LA	0	1907	LastDelay	0.638297	638297	1	3
9.12064	LA	0	1907	FullDelay	3.28431	3.28431e+06	2	3
9.12163	Osaka	0	114	LastDelay	0.193343	193343	1	3
9.12163	Osaka	0	114	FullDelay	9.0046	9.0046e+06	16	3
9.12537	Jakarta	0	975	LastDelay	0.091346	91346	1	3
9.12537	Jakarta	0	975	FullDelay	5.93216	5.93216e+06	9	3
9.1276	Melbourne	0	2434	LastDelay	1.50299	1.50299e+06	1	4
9.1276	Melbourne	0	2434	FullDelay	1.50299	1.50299e+06	1	4
9.12833	LA	0	1916	LastDelay	0.63921	639210	1	3
9.12833	LA	0	1916	FullDelay	3.28246	3.28246e+06	2	3
9.13306	Jakarta	0	998	LastDelay	0.0914958	91495.8	1	3
9.13306	Jakarta	0	998	FullDelay	5.34442	5.34442e+06	8	3
9.13529	Melbourne	0	1703	LastDelay	0.551635	551635	1	4
9.13529	Melbourne	0	1703	FullDelay	5.07585	5.07585e+06	4	4
9.13602	LA	0	2408	LastDelay	0.40576	405760	1	3
9.13602	LA	0	2408	FullDelay	0.40576	405760	1	3
9.14075	Jakarta	0	1014	LastDelay	0.0906883	90688.3	1	3
9.14075	Jakarta	0	1014	FullDelay	5.33737	5.33737e+06	8	3
9.14297	Melbourne	0	1709	LastDelay	0.552556	552556	1	4
9.14297	Melbourne	0	1709	FullDelay	5.07652	5.07652e+06	4	4
9.14371	LA	0	2418	LastDelay	0.405144	405144	1	3
9.14371	LA	0	2418	FullDelay	0.405144	405144	1	3
9.14844	Jakarta	0	1047	LastDelay	0.0911876	91187.6	1	3
9.14844	Jakarta	0	1047	FullDelay	5.30984	5.30984e+06	8	3
9.15066	Melbourne	0	2459	LastDelay	1.50185	1.50185e+06	1	4
9.15066	Melbourne	0	2459	FullDelay	1.50185	1.50185e+06	1	4
9.15139	LA	0	1941	LastDelay	0.642092	642092	1	3
9.15139	LA	0	1941	FullDelay	3.28114	3.28114e+06	2	3
9.15238	Osaka	0	228	LastDelay	0.194144	194144	1	3
9.15238	Osaka	0	228	FullDelay	8.91302	8.91302e+06	16	3
9.15612	Jakarta	0	1058	LastDelay	0.091745	91745	1	3
9.15612	Jakarta	0	1058	FullDelay	5.30502	5.30502e+06	7	3
9.15835	Melbourne	0	2465	LastDelay	1.50538	1.50538e+06	1	4
9.15835	Melbourne	0	2465	FullDelay	1.50538	1.50538e+06	1	4
9.15908	LA	0	2434	LastDelay	0.405589	405589	1	3
9.15908	LA	0	2434	FullDelay	0.405589	405589	1	3
9.16381	Jakarta	0	1073	LastDelay	0.0899692	89969.2	1	3
9.16381	Jakarta	0	1073	FullDelay	5.29979	5.29979e+06	7	3
9.16604	Melbourne	0	1992	LastDelay	0.338058	338058	1	4
9.16604	Melbourne	0	1992	FullDelay	3.48984	3.48984e+06	3	4
9.16677	LA	0	1703	LastDelay	0.85739	857390	1	3
9.16677	LA	0	1703	FullDelay	4.59354	4.59354e+06	3	3
9.1715	Jakarta	0	1083	LastDelay	0.0916248	91624.8	1	3
9.1715	Jakarta	0	1083	FullDelay	5.2979	5.2979e+06	7	3
9.17373	Melbourne	0	1736	LastDelay	0.56335	563350	1	4
9.17373	Melbourne	0	1736	FullDelay	5.07927	5.07927e+06	4	4
9.17446	LA	0	1709	LastDelay	0.858763	858763	1	3
