Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.67617	Osaka	0	560	LastDelay	0.161147	161147	1	3
7.67617	Osaka	0	560	FullDelay	6.88741	6.88741e+06	13	3
7.67743	LA	0	1442	LastDelay	0.981116	981116	1	3
7.67743	LA	0	1442	FullDelay	3.88869	3.88869e+06	3	3
7.67795	Melbourne	0	2114	LastDelay	0.309731	309731	1	4
7.67795	Melbourne	0	2114	FullDelay	3.45362	3.45362e+06	3	4
7.67833	Jakarta	0	925	LastDelay	0.0724498	72449.8	1	3
7.67833	Jakarta	0	925	FullDelay	4.84549	4.84549e+06	8	3
7.68223	Osaka	0	577	LastDelay	0.160358	160358	1	3
7.68223	Osaka	0	577	FullDelay	6.63296	6.63296e+06	13	3
7.68348	LA	0	2090	LastDelay	0.595812	595812	1	3
7.68348	LA	0	2090	FullDelay	0.595812	595812	1	3
7.684	Melbourne	0	139	LastDelay	1.40477	1.40477e+06	1	4
7.684	Melbourne	0	139	FullDelay	7.5458	7.5458e+06	7	4
7.68439	Jakarta	0	932	LastDelay	0.0733485	73348.5	1	3
7.68439	Jakarta	0	932	FullDelay	4.84419	4.84419e+06	8	3
7.68954	LA	0	2098	LastDelay	0.593306	593306	1	3
7.68954	LA	0	2098	FullDelay	0.593306	593306	1	3
7.69006	Melbourne	0	2129	LastDelay	0.309408	309408	1	4
7.69006	Melbourne	0	2129	FullDelay	3.44844	3.44844e+06	3	4
7.69045	Jakarta	0	964	LastDelay	0.0738204	73820.4	1	3
7.69045	Jakarta	0	964	FullDelay	4.38232	4.38232e+06	7	3
7.69559	LA	0	2103	LastDelay	0.595394	595394	1	3
7.69559	LA	0	2103	FullDelay	0.595394	595394	1	3
7.69611	Melbourne	0	183	LastDelay	1.40466	1.40466e+06	1	4
7.69611	Melbourne	0	183	FullDelay	7.51057	7.51057e+06	7	4
7.6965	Jakarta	0	980	LastDelay	0.0730992	73099.2	1	3
7.6965	Jakarta	0	980	FullDelay	4.3731	4.3731e+06	7	3
7.70039	Osaka	0	627	LastDelay	0.161822	161822	1	3
7.70039	Osaka	0	627	FullDelay	6.60418	6.60418e+06	13	3
7.70165	LA	0	2108	LastDelay	0.596461	596461	1	3
7.70165	LA	0	2108	FullDelay	0.596461	596461	1	3
7.70216	Melbourne	0	2149	LastDelay	0.303005	303005	1	4
7.70216	Melbourne	0	2149	FullDelay	3.44025	3.44025e+06	3	4
7.70256	Jakarta	0	1004	LastDelay	0.0726204	72620.4	1	3
7.70256	Jakarta	0	1004	FullDelay	4.35835	4.35835e+06	7	3
7.70645	Osaka	0	650	LastDelay	0.160832	160832	1	3
7.70645	Osaka	0	650	FullDelay	6.58767	6.58767e+06	13	3
7.70771	LA	0	2114	LastDelay	0.597228	597228	1	3
7.70771	LA	0	2114	FullDelay	0.597228	597228	1	3
7.70822	Melbourne	0	2422	LastDelay	0.0716627	71662.7	1	4
7.70822	Melbourne	0	2422	FullDelay	1.69476	1.69476e+06	2	4
7.70861	Jakarta	0	1026	LastDelay	0.0731977	73197.7	1	3
7.70861	Jakarta	0	1026	FullDelay	4.3405	4.3405e+06	7	3
7.71375	LA	0	139	LastDelay	0.343374	343374	1	3
7.71375	LA	0	139	FullDelay	7.58763	7.58763e+06	10	3
7.71427	Melbourne	0	2427	LastDelay	0.072626	72626	1	4
7.71427	Melbourne	0	2427	FullDelay	1.69469	1.69469e+06	2	4
7.71467	Jakarta	0	1045	LastDelay	0.0727594	72759.4	1	3
7.71467	Jakarta	0	1045	FullDelay	4.32556	4.32556e+06	7	3
7.71856	Osaka	0	680	LastDelay	0.161035	161035	1	3
7.71856	Osaka	0	680	FullDelay	6.56366	6.56366e+06	13	3
7.71981	LA	0	2129	LastDelay	0.593931	593931	1	3
7.71981	LA	0	2129	FullDelay	0.593931	593931	1	3
7.72033	Melbourne	0	2172	LastDelay	0.302785	302785	1	4
7.72033	Melbourne	0	2172	FullDelay	3.43612	3.43612e+06	3	4
7.72073	Jakarta	0	1060	LastDelay	0.0727488	72748.8	1	3
7.72073	Jakarta	0	1060	FullDelay	3.9083	3.9083e+06	7	3
7.72462	Osaka	0	704	LastDelay	0.161147	161147	1	3
7.72462	Osaka	0	704	FullDelay	6.54432	6.54432e+06	13	3
7.72586	LA	0	214	LastDelay	0.339985	339985	1	3
7.72586	LA	0	214	FullDelay	7.51911	7.51911e+06	10	3
7.72639	Melbourne	0	2442	LastDelay	0.0692041	69204.1	1	4
7.72639	Melbourne	0	2442	FullDelay	1.68853	1.68853e+06	2	4
7.72678	Jakarta	0	1079	LastDelay	0.072937	72937	1	3
7.72678	Jakarta	0	1079	FullDelay	3.89457	3.89457e+06	7	3
7.73067	Osaka	0	1135	LastDelay	0.0114907	11490.7	1	3
7.73067	Osaka	0	1135	FullDelay	3.79304	3.79304e+06	6	3
7.73191	LA	0	2149	LastDelay	0.587753	587753	1	3
7.73191	LA	0	2149	FullDelay	0.587753	587753	1	3
7.73244	Melbourne	0	392	LastDelay	1.39052	1.39052e+06	1	4
7.73244	Melbourne	0	392	FullDelay	7.3378	7.3378e+06	7	4
7.73284	Jakarta	0	1099	LastDelay	0.0736959	73695.9	1	3
7.73284	Jakarta	0	1099	FullDelay	3.88034	3.88034e+06	7	3
7.73673	Osaka	0	725	LastDelay	0.167013	167013	1	3
7.73673	Osaka	0	725	FullDelay	6.53859	6.53859e+06	13	3
7.73797	LA	0	2159	LastDelay	0.586495	586495	1	3
7.73797	LA	0	2159	FullDelay	0.586495	586495	1	3
7.7385	Melbourne	0	409	LastDelay	1.39033	1.39033e+06	1	4
7.7385	Melbourne	0	409	FullDelay	7.30876	7.30876e+06	7	4
7.73889	Jakarta	0	1116	LastDelay	0.0729364	72936.4	1	3
7.73889	Jakarta	0	1116	FullDelay	3.86939	3.86939e+06	7	3
7.74279	Osaka	0	758	LastDelay	0.166987	166987	1	3
7.74279	Osaka	0	758	FullDelay	6.51864	6.51864e+06	13	3
7.74403	LA	0	2165	LastDelay	0.585899	585899	1	3
7.74403	LA	0	2165	FullDelay	0.585899	585899	1	3
7.74455	Melbourne	0	2192	LastDelay	0.308638	308638	1	4
7.74455	Melbourne	0	2192	FullDelay	3.43892	3.43892e+06	3	4
7.74495	Jakarta	0	1131	LastDelay	0.072492	72492	1	3
7.74495	Jakarta	0	1131	FullDelay	3.85785	3.85785e+06	6	3
7.74884	Osaka	0	773	LastDelay	0.167216	167216	1	3
7.74884	Osaka	0	773	FullDelay	6.50985	6.50985e+06	12	3
7.75008	LA	0	2172	LastDelay	0.585296	585296	1	3
7.75008	LA	0	2172	FullDelay	0.585296	585296	1	3
7.75061	Melbourne	0	458	LastDelay	1.3888	1.3888e+06	1	4
7.75061	Melbourne	0	458	FullDelay	7.05511	7.05511e+06	6	4
7.75101	Jakarta	0	1142	LastDelay	0.0729039	72903.9	1	3
7.75101	Jakarta	0	1142	FullDelay	3.85363	3.85363e+06	6	3
7.75614	LA	0	2180	LastDelay	0.582662	582662	1	3
7.75614	LA	0	2180	FullDelay	0.582662	582662	1	3
7.75667	Melbourne	0	2218	LastDelay	0.303208	303208	1	4
7.75667	Melbourne	0	2218	FullDelay	3.42498	3.42498e+06	2	4
7.75706	Jakarta	0	1149	LastDelay	0.0728539	72853.9	1	3
7.75706	Jakarta	0	1149	FullDelay	3.85445	3.85445e+06	6	3
7.76095	Osaka	0	829	LastDelay	0.159392	159392	1	3
7.76095	Osaka	0	829	FullDelay	6.46762	6.46762e+06	11	3
7.76219	LA	0	392	LastDelay	0.340738	340738	1	3
7.76219	LA	0	392	FullDelay	7.36813	7.36813e+06	9	3
7.76272	Melbourne	0	2224	LastDelay	0.302931	302931	1	4
7.76272	Melbourne	0	2224	FullDelay	3.42705	3.42705e+06	2	4
7.76312	Jakarta	0	1155	LastDelay	0.0736242	73624.2	1	3
7.76312	Jakarta	0	1155	FullDelay	3.85517	3.85517e+06	6	3
7.76701	Osaka	0	835	LastDelay	0.160709	160709	1	3
7.76701	Osaka	0	835	FullDelay	5.90385	5.90385e+06	10	3
7.76825	LA	0	409	LastDelay	0.340614	340614	1	3
7.76825	LA	0	409	FullDelay	7.33881	7.33881e+06	9	3
7.76878	Melbourne	0	2234	LastDelay	0.303187	303187	1	4
7.76878	Melbourne	0	2234	FullDelay	3.42233	3.42233e+06	2	4
7.76917	Jakarta	0	1174	LastDelay	0.0731312	73131.2	1	3
7.76917	Jakarta	0	1174	FullDelay	3.84637	3.84637e+06	6	3
7.77307	Osaka	0	847	LastDelay	0.160463	160463	1	3
7.77307	Osaka	0	847	FullDelay	5.89954	5.89954e+06	10	3
7.77431	LA	0	2192	LastDelay	0.588873	588873	1	3
7.77431	LA	0	2192	FullDelay	0.588873	588873	1	3
7.77483	Melbourne	0	560	LastDelay	1.38065	1.38065e+06	1	4
7.77483	Melbourne	0	560	FullDelay	6.88313	6.88313e+06	6	4
7.77523	Jakarta	0	1186	LastDelay	0.0726394	72639.4	1	3
7.77523	Jakarta	0	1186	FullDelay	3.83907	3.83907e+06	6	3
7.77912	Osaka	0	875	LastDelay	0.15865	158650	1	3
7.77912	Osaka	0	875	FullDelay	5.8725	5.8725e+06	10	3
7.78036	LA	0	458	LastDelay	0.341374	341374	1	3
7.78036	LA	0	458	FullDelay	7.03273	7.03273e+06	8	3
7.78089	Melbourne	0	577	LastDelay	1.38196	1.38196e+06	1	4
7.78089	Melbourne	0	577	FullDelay	6.87081	6.87081e+06	6	4
7.78129	Jakarta	0	1222	LastDelay	0.0725612	72561.2	1	3
7.78129	Jakarta	0	1222	FullDelay	3.33867	3.33867e+06	6	3
7.78518	Osaka	0	901	LastDelay	0.159485	159485	1	3
7.78518	Osaka	0	901	FullDelay	5.85325	5.85325e+06	10	3
7.78642	LA	0	2218	LastDelay	0.575278	575278	1	3
7.78642	LA	0	2218	FullDelay	0.575278	575278	1	3
7.78695	Melbourne	0	2247	LastDelay	0.308696	308696	1	4
7.78695	Melbourne	0	2247	FullDelay	3.42967	3.42967e+06	2	4
7.78734	Jakarta	0	1236	LastDelay	0.0738863	73886.3	1	3
7.78734	Jakarta	0	1236	FullDelay	3.3293	3.3293e+06	6	3
7.79123	Osaka	0	931	LastDelay	0.1573	157300	1	3
7.79123	Osaka	0	931	FullDelay	5.35514	5.35514e+06	9	3
7.79247	LA	0	2224	LastDelay	0.576045	576045	1	3
7.79247	LA	0	2224	FullDelay	0.576045	576045	1	3
7.793	Melbourne	0	2255	LastDelay	0.30821	308210	1	4
7.793	Melbourne	0	2255	FullDelay	3.42859	3.42859e+06	2	4
7.7934	Jakarta	0	1256	LastDelay	0.0738136	73813.6	1	3
7.7934	Jakarta	0	1256	FullDelay	3.31598	3.31598e+06	6	3
7.79853	LA	0	2234	LastDelay	0.574769	574769	1	3
7.79853	LA	0	2234	FullDelay	0.574769	574769	1	3
7.79906	Melbourne	0	627	LastDelay	1.38545	1.38545e+06	1	4
7.79906	Melbourne	0	627	FullDelay	6.82034	6.82034e+06	6	4
7.79945	Jakarta	0	1267	LastDelay	0.0734752	73475.2	1	3
7.79945	Jakarta	0	1267	FullDelay	3.31176	3.31176e+06	6	3
7.80459	LA	0	560	LastDelay	0.347023	347023	1	3
7.80459	LA	0	560	FullDelay	6.86893	6.86893e+06	8	3
7.80511	Melbourne	0	650	LastDelay	1.38433	1.38433e+06	1	4
7.80511	Melbourne	0	650	FullDelay	6.80764	6.80764e+06	6	4
7.80551	Jakarta	0	1283	LastDelay	0.0732719	73271.9	1	3
7.80551	Jakarta	0	1283	FullDelay	3.30055	3.30055e+06	5	3
7.8094	Osaka	0	980	LastDelay	0.153299	153299	1	3
7.8094	Osaka	0	980	FullDelay	5.32491	5.32491e+06	9	3
7.81064	LA	0	577	LastDelay	0.348147	348147	1	3
7.81064	LA	0	577	FullDelay	6.85888	6.85888e+06	8	3
7.81117	Melbourne	0	2283	LastDelay	0.302869	302869	1	4
7.81117	Melbourne	0	2283	FullDelay	3.42112	3.42112e+06	2	4
7.81157	Jakarta	0	1291	LastDelay	0.0730027	73002.7	1	3
7.81157	Jakarta	0	1291	FullDelay	3.30062	3.30062e+06	5	3
7.81546	Osaka	0	999	LastDelay	0.151815	151815	1	3
7.81546	Osaka	0	999	FullDelay	4.86946	4.86946e+06	9	3
7.8167	LA	0	2247	LastDelay	0.577465	577465	1	3
7.8167	LA	0	2247	FullDelay	0.577465	577465	1	3
7.81723	Melbourne	0	680	LastDelay	1.38139	1.38139e+06	1	4
7.81723	Melbourne	0	680	FullDelay	6.7597	6.7597e+06	6	4
7.81762	Jakarta	0	1306	LastDelay	0.0740578	74057.8	1	3
7.81762	Jakarta	0	1306	FullDelay	3.28658	3.28658e+06	5	3
7.82269	Osaka	0	1341	LastDelay	0.00969333	9693.33	1	3
7.82269	Osaka	0	1341	FullDelay	0.994692	994692	2	3
7.82275	LA	0	2255	LastDelay	0.574999	574999	1	3
7.82275	LA	0	2255	FullDelay	0.574999	574999	1	3
7.82328	Melbourne	0	704	LastDelay	1.38104	1.38104e+06	1	4
7.82328	Melbourne	0	704	FullDelay	6.73853	6.73853e+06	5	4
7.82368	Jakarta	0	1321	LastDelay	0.07363	73630	1	3
7.82368	Jakarta	0	1321	FullDelay	3.275	3.275e+06	5	3
7.82874	Osaka	0	1350	LastDelay	0.0101184	10118.4	1	3
7.82874	Osaka	0	1350	FullDelay	0.988861	988861	2	3
7.82881	LA	0	627	LastDelay	0.352814	352814	1	3
7.82881	LA	0	627	FullDelay	6.82957	6.82957e+06	8	3
7.82934	Melbourne	0	725	LastDelay	1.37898	1.37898e+06	1	4
7.82934	Melbourne	0	725	FullDelay	6.24	6.24e+06	5	4
7.82973	Jakarta	0	1344	LastDelay	0.0725418	72541.8	1	3
7.82973	Jakarta	0	1344	FullDelay	2.72138	2.72138e+06	5	3
7.8348	Osaka	0	1353	LastDelay	0.0135187	13518.7	1	3
7.8348	Osaka	0	1353	FullDelay	0.992288	992288	2	3
7.83487	LA	0	650	LastDelay	0.352404	352404	1	3
7.83487	LA	0	650	FullDelay	6.72188	6.72188e+06	8	3
7.83539	Melbourne	0	758	LastDelay	1.37374	1.37374e+06	1	4
7.83539	Melbourne	0	758	FullDelay	6.21082	6.21082e+06	5	4
7.83579	Jakarta	0	1357	LastDelay	0.0737545	73754.5	1	3
7.83579	Jakarta	0	1357	FullDelay	2.71324	2.71324e+06	5	3
7.84086	Osaka	0	1360	LastDelay	0.0125021	12502.1	1	3
7.84086	Osaka	0	1360	FullDelay	0.98872	988720	2	3
7.84092	LA	0	2283	LastDelay	0.569197	569197	1	3
7.84092	LA	0	2283	FullDelay	0.569197	569197	1	3
7.84145	Melbourne	0	773	LastDelay	1.3746	1.3746e+06	1	4
7.84145	Melbourne	0	773	FullDelay	6.19785	6.19785e+06	4	4
7.84185	Jakarta	0	1370	LastDelay	0.0738806	73880.6	1	3
7.84185	Jakarta	0	1370	FullDelay	2.70563	2.70563e+06	5	3
7.84691	Osaka	0	1361	LastDelay	0.0172602	17260.2	1	3
7.84691	Osaka	0	1361	FullDelay	0.994492	994492	2	3
7.84698	LA	0	680	LastDelay	0.355451	355451	1	3
7.84698	LA	0	680	FullDelay	6.70508	6.70508e+06	8	3
7.84751	Melbourne	0	2314	LastDelay	0.308802	308802	1	4
7.84751	Melbourne	0	2314	FullDelay	1.94044	1.94044e+06	2	4
7.8479	Jakarta	0	1387	LastDelay	0.0735716	73571.6	1	3
7.8479	Jakarta	0	1387	FullDelay	2.69918	2.69918e+06	5	3
7.85297	Osaka	0	1047	LastDelay	0.174053	174053	1	3
7.85297	Osaka	0	1047	FullDelay	4.86579	4.86579e+06	8	3
7.85303	LA	0	704	LastDelay	0.357565	357565	1	3
7.85303	LA	0	704	FullDelay	6.46441	6.46441e+06	7	3
7.85356	Melbourne	0	2328	LastDelay	0.302997	302997	1	4
7.85356	Melbourne	0	2328	FullDelay	1.93021	1.93021e+06	2	4
7.85396	Jakarta	0	1398	LastDelay	0.07308	73080	1	3
7.85396	Jakarta	0	1398	FullDelay	2.69438	2.69438e+06	5	3
7.85902	Osaka	0	1363	LastDelay	0.0260901	26090.1	1	3
7.85902	Osaka	0	1363	FullDelay	1.00535	1.00535e+06	2	3
7.85909	LA	0	1142	LastDelay	0.214192	214192	1	3
7.85909	LA	0	1142	FullDelay	5.04992	5.04992e+06	5	3
7.85962	Melbourne	0	829	LastDelay	1.36694	1.36694e+06	1	4
7.85962	Melbourne	0	829	FullDelay	6.1576	6.1576e+06	4	4
7.86001	Jakarta	0	1415	LastDelay	0.0735771	73577.1	1	3
7.86001	Jakarta	0	1415	FullDelay	2.68156	2.68156e+06	5	3
7.86508	Osaka	0	1366	LastDelay	0.0289582	28958.2	1	3
7.86508	Osaka	0	1366	FullDelay	1.01082	1.01082e+06	2	3
7.86515	LA	0	725	LastDelay	0.36642	366420	1	3
7.86515	LA	0	725	FullDelay	6.44656	6.44656e+06	7	3
7.86567	Melbourne	0	835	LastDelay	1.36863	1.36863e+06	1	4
7.86567	Melbourne	0	835	FullDelay	6.15836	6.15836e+06	4	4
7.86607	Jakarta	0	1426	LastDelay	0.0731308	73130.8	1	3
7.86607	Jakarta	0	1426	FullDelay	2.67654	2.67654e+06	5	3
7.87114	Osaka	0	1371	LastDelay	0.031013	31013	1	3
7.87114	Osaka	0	1371	FullDelay	1.01376	1.01376e+06	2	3
7.8712	LA	0	758	LastDelay	0.367403	367403	1	3
7.8712	LA	0	758	FullDelay	6.42326	6.42326e+06	7	3
7.87173	Melbourne	0	847	LastDelay	1.36845	1.36845e+06	1	4
7.87173	Melbourne	0	847	FullDelay	6.14926	6.14926e+06	4	4
7.87213	Jakarta	0	1437	LastDelay	0.0733014	73301.4	1	3
7.87213	Jakarta	0	1437	FullDelay	2.67056	2.67056e+06	4	3
7.87719	Osaka	0	1373	LastDelay	0.0362389	36238.9	1	3
7.87719	Osaka	0	1373	FullDelay	1.01757	1.01757e+06	2	3
7.87726	LA	0	773	LastDelay	0.368166	368166	1	3
7.87726	LA	0	773	FullDelay	6.23109	6.23109e+06	7	3
7.87779	Melbourne	0	875	LastDelay	1.36061	1.36061e+06	1	4
7.87779	Melbourne	0	875	FullDelay	6.12569	6.12569e+06	4	4
7.87818	Jakarta	0	1443	LastDelay	0.0737828	73782.8	1	3
7.87818	Jakarta	0	1443	FullDelay	2.67094	2.67094e+06	4	3
7.88325	Osaka	0	1079	LastDelay	0.192586	192586	1	3
7.88325	Osaka	0	1079	FullDelay	4.44789	4.44789e+06	7	3
7.88331	LA	0	2314	LastDelay	0.579601	579601	1	3
7.88331	LA	0	2314	FullDelay	0.579601	579601	1	3
7.88384	Melbourne	0	901	LastDelay	1.3566	1.3566e+06	1	4
7.88384	Melbourne	0	901	FullDelay	6.10464	6.10464e+06	4	4
7.88424	Jakarta	0	1452	LastDelay	0.073247	73247	1	3
7.88424	Jakarta	0	1452	FullDelay	2.66933	2.66933e+06	4	3
7.8893	Osaka	0	1374	LastDelay	0.0464808	46480.8	1	3
7.8893	Osaka	0	1374	FullDelay	1.02826	1.02826e+06	2	3
7.88937	LA	0	2328	LastDelay	0.568307	568307	1	3
7.88937	LA	0	2328	FullDelay	0.568307	568307	1	3
7.8899	Melbourne	0	931	LastDelay	1.35071	1.35071e+06	1	4
7.8899	Melbourne	0	931	FullDelay	6.07267	6.07267e+06	4	4
7.89029	Jakarta	0	1464	LastDelay	0.0739095	73909.5	1	3
7.89029	Jakarta	0	1464	FullDelay	2.66181	2.66181e+06	4	3
7.89536	Osaka	0	1377	LastDelay	0.0507161	50716.1	1	3
7.89536	Osaka	0	1377	FullDelay	1.02888	1.02888e+06	2	3
7.89543	LA	0	829	LastDelay	0.369166	369166	1	3
7.89543	LA	0	829	FullDelay	6.11773	6.11773e+06	7	3
7.89595	Melbourne	0	2365	LastDelay	0.308944	308944	1	4
7.89595	Melbourne	0	2365	FullDelay	1.93943	1.93943e+06	2	4
7.89635	Jakarta	0	1471	LastDelay	0.0737344	73734.4	1	3
7.89635	Jakarta	0	1471	FullDelay	2.65986	2.65986e+06	4	3
7.90142	Osaka	0	1093	LastDelay	0.203719	203719	1	3
7.90142	Osaka	0	1093	FullDelay	4.45249	4.45249e+06	6	3
7.90148	LA	0	835	LastDelay	0.368863	368863	1	3
7.90148	LA	0	835	FullDelay	6.11768	6.11768e+06	7	3
7.90201	Melbourne	0	2372	LastDelay	0.308594	308594	1	4
7.90201	Melbourne	0	2372	FullDelay	1.94076	1.94076e+06	2	4
7.90241	Jakarta	0	1477	LastDelay	0.0738929	73892.9	1	3
7.90241	Jakarta	0	1477	FullDelay	2.66218	2.66218e+06	4	3
7.90747	Osaka	0	1386	LastDelay	0.0548647	54864.7	1	3
7.90747	Osaka	0	1386	FullDelay	1.03159	1.03159e+06	2	3
7.90754	LA	0	847	LastDelay	0.369373	369373	1	3
7.90754	LA	0	847	FullDelay	6.11349	6.11349e+06	7	3
7.90807	Melbourne	0	980	LastDelay	1.34285	1.34285e+06	1	4
7.90807	Melbourne	0	980	FullDelay	5.53125	5.53125e+06	4	4
7.90846	Jakarta	0	1486	LastDelay	0.0728532	72853.2	1	3
7.90846	Jakarta	0	1486	FullDelay	2.66129	2.66129e+06	4	3
7.91353	Osaka	0	1388	LastDelay	0.0577657	57765.7	1	3
7.91353	Osaka	0	1388	FullDelay	1.03508	1.03508e+06	2	3
7.91359	LA	0	875	LastDelay	0.369325	369325	1	3
7.91359	LA	0	875	FullDelay	5.97066	5.97066e+06	7	3
7.91412	Melbourne	0	999	LastDelay	1.33995	1.33995e+06	1	4
7.91412	Melbourne	0	999	FullDelay	5.51943	5.51943e+06	4	4
7.91452	Jakarta	0	1503	LastDelay	0.0737212	73721.2	1	3
7.91452	Jakarta	0	1503	FullDelay	2.07133	2.07133e+06	4	3
7.91958	Osaka	0	1132	LastDelay	0.200966	200966	1	3
7.91958	Osaka	0	1132	FullDelay	3.98555	3.98555e+06	6	3
7.91965	LA	0	901	LastDelay	0.367964	367964	1	3
7.91965	LA	0	901	FullDelay	5.94864	5.94864e+06	7	3
7.92018	Melbourne	0	2393	LastDelay	0.307906	307906	1	4
7.92018	Melbourne	0	2393	FullDelay	1.93552	1.93552e+06	2	4
7.92057	Jakarta	0	1526	LastDelay	0.0737615	73761.5	1	3
7.92057	Jakarta	0	1526	FullDelay	2.05048	2.05048e+06	4	3
7.92564	Osaka	0	1400	LastDelay	0.0586301	58630.1	1	3
7.92564	Osaka	0	1400	FullDelay	1.0376	1.0376e+06	2	3
7.92571	LA	0	931	LastDelay	0.368474	368474	1	3
7.92571	LA	0	931	FullDelay	5.86221	5.86221e+06	6	3
7.92623	Melbourne	0	2400	LastDelay	0.307847	307847	1	4
7.92623	Melbourne	0	2400	FullDelay	1.93441	1.93441e+06	2	4
7.92663	Jakarta	0	1536	LastDelay	0.0739006	73900.6	1	3
7.92663	Jakarta	0	1536	FullDelay	2.04828	2.04828e+06	4	3
7.9317	Osaka	0	1402	LastDelay	0.0630289	63028.9	1	3
7.9317	Osaka	0	1402	FullDelay	1.04178	1.04178e+06	2	3
7.93176	LA	0	1264	LastDelay	0.213482	213482	1	3
7.93176	LA	0	1264	FullDelay	4.99464	4.99464e+06	5	3
7.93229	Melbourne	0	2407	LastDelay	0.308571	308571	1	4
7.93229	Melbourne	0	2407	FullDelay	1.93474	1.93474e+06	2	4
7.93269	Jakarta	0	1551	LastDelay	0.0738289	73828.9	1	3
7.93269	Jakarta	0	1551	FullDelay	2.03928	2.03928e+06	4	3
7.93775	Osaka	0	1406	LastDelay	0.0660558	66055.8	1	3
7.93775	Osaka	0	1406	FullDelay	1.04306	1.04306e+06	2	3
7.93782	LA	0	1274	LastDelay	0.212585	212585	1	3
7.93782	LA	0	1274	FullDelay	4.98765	4.98765e+06	5	3
7.93835	Melbourne	0	1047	LastDelay	1.33723	1.33723e+06	1	4
7.93835	Melbourne	0	1047	FullDelay	5.49719	5.49719e+06	4	4
7.93874	Jakarta	0	1563	LastDelay	0.0726263	72626.3	1	3
7.93874	Jakarta	0	1563	FullDelay	2.03272	2.03272e+06	3	3
7.94381	Osaka	0	1473	LastDelay	0.0651316	65131.6	1	3
7.94381	Osaka	0	1473	FullDelay	0.0651316	65131.6	1	3
7.94387	LA	0	980	LastDelay	0.368912	368912	1	3
7.94387	LA	0	980	FullDelay	5.81112	5.81112e+06	6	3
7.9444	Melbourne	0	2420	LastDelay	0.308724	308724	1	4
7.9444	Melbourne	0	2420	FullDelay	1.93255	1.93255e+06	2	4
7.9448	Jakarta	0	1567	LastDelay	0.0736625	73662.5	1	3
7.9448	Jakarta	0	1567	FullDelay	2.03495	2.03495e+06	3	3
7.94986	Osaka	0	1475	LastDelay	0.0691713	69171.3	1	3
7.94986	Osaka	0	1475	FullDelay	0.0691713	69171.3	1	3
7.94993	LA	0	999	LastDelay	0.369396	369396	1	3
7.94993	LA	0	999	FullDelay	5.2748	5.2748e+06	6	3
7.95046	Melbourne	0	1079	LastDelay	1.33651	1.33651e+06	1	4
7.95046	Melbourne	0	1079	FullDelay	5.48298	5.48298e+06	4	4
7.95085	Jakarta	0	1573	LastDelay	0.0733645	73364.5	1	3
7.95085	Jakarta	0	1573	FullDelay	2.03421	2.03421e+06	3	3
7.95592	Osaka	0	1181	LastDelay	0.216523	216523	1	3
7.95592	Osaka	0	1181	FullDelay	3.9699	3.9699e+06	6	3
7.95599	LA	0	1047	LastDelay	0.351016	351016	1	3
7.95599	LA	0	1047	FullDelay	5.23617	5.23617e+06	6	3
7.95651	Melbourne	0	1093	LastDelay	1.33228	1.33228e+06	1	4
7.95651	Melbourne	0	1093	FullDelay	5.47665	5.47665e+06	4	4
7.95691	Jakarta	0	1581	LastDelay	0.0735411	73541.1	1	3
7.95691	Jakarta	0	1581	FullDelay	2.03497	2.03497e+06	3	3
7.96198	Osaka	0	1483	LastDelay	0.0692818	69281.8	1	3
7.96198	Osaka	0	1483	FullDelay	0.0692818	69281.8	1	3
7.96204	LA	0	1079	LastDelay	0.344589	344589	1	3
7.96204	LA	0	1079	FullDelay	5.21496	5.21496e+06	6	3
7.96257	Melbourne	0	2440	LastDelay	0.307997	307997	1	4
7.96257	Melbourne	0	2440	FullDelay	1.92713	1.92713e+06	2	4
7.96297	Jakarta	0	1590	LastDelay	0.0738217	73821.7	1	3
7.96297	Jakarta	0	1590	FullDelay	2.03509	2.03509e+06	3	3
7.96803	Osaka	0	1487	LastDelay	0.0693935	69393.5	1	3
7.96803	Osaka	0	1487	FullDelay	0.0693935	69393.5	1	3
7.9681	LA	0	1093	LastDelay	0.345015	345015	1	3
7.9681	LA	0	1093	FullDelay	5.20872	5.20872e+06	6	3
7.96863	Melbourne	0	2445	LastDelay	0.307995	307995	1	4
7.96863	Melbourne	0	2445	FullDelay	1.92706	1.92706e+06	2	4
7.96902	Jakarta	0	1598	LastDelay	0.0730868	73086.8	1	3
7.96902	Jakarta	0	1598	FullDelay	2.03475	2.03475e+06	3	3
7.97409	Osaka	0	1495	LastDelay	0.0680485	68048.5	1	3
7.97409	Osaka	0	1495	FullDelay	0.0680485	68048.5	1	3
7.97415	LA	0	1374	LastDelay	0.186271	186271	1	3
7.97415	LA	0	1374	FullDelay	4.25297	4.25297e+06	5	3
7.97468	Melbourne	0	1132	LastDelay	1.32804	1.32804e+06	1	4
7.97468	Melbourne	0	1132	FullDelay	5.45327	5.45327e+06	4	4
7.97508	Jakarta	0	1604	LastDelay	0.0739047	73904.7	1	3
7.97508	Jakarta	0	1604	FullDelay	2.03175	2.03175e+06	3	3
7.98014	Osaka	0	1500	LastDelay	0.0697076	69707.6	1	3
7.98014	Osaka	0	1500	FullDelay	0.0697076	69707.6	1	3
7.98021	LA	0	1132	LastDelay	0.33901	339010	1	3
