Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.46245	Melbourne	0	658	FullDelay	0.273544	273544	1	4
8.46407	Jakarta	0	844	LastDelay	0.111245	111245	1	3
8.46407	Jakarta	0	844	FullDelay	0.111245	111245	1	3
8.46693	LA	0	626	LastDelay	0.209428	209428	1	3
8.46693	LA	0	626	FullDelay	0.665104	665104	2	3
8.47242	Jakarta	0	845	LastDelay	0.10552	105520	1	3
8.47242	Jakarta	0	845	FullDelay	0.10552	105520	1	3
8.47527	LA	0	628	LastDelay	0.198119	198119	1	3
8.47527	LA	0	628	FullDelay	0.656117	656117	2	3
8.47913	Melbourne	0	650	LastDelay	0.387463	387463	1	4
8.47913	Melbourne	0	650	FullDelay	0.387463	387463	1	4
8.48076	Jakarta	0	846	LastDelay	0.111164	111164	1	3
8.48076	Jakarta	0	846	FullDelay	0.111164	111164	1	3
8.48362	LA	0	613	LastDelay	0.333288	333288	1	3
8.48362	LA	0	613	FullDelay	0.782047	782047	2	3
8.48911	Jakarta	0	847	LastDelay	0.0998609	99860.9	1	3
8.48911	Jakarta	0	847	FullDelay	0.0998609	99860.9	1	3
8.49196	LA	0	658	LastDelay	0.162082	162082	1	3
8.49196	LA	0	658	FullDelay	0.162082	162082	1	3
8.49314	Osaka	0	661	LastDelay	0.158417	158417	1	3
8.49314	Osaka	0	661	FullDelay	0.158417	158417	1	3
8.49582	Melbourne	0	652	LastDelay	0.398363	398363	1	4
8.49582	Melbourne	0	652	FullDelay	0.398363	398363	1	4
8.49745	Jakarta	0	848	LastDelay	0.09078	90780	1	3
8.49745	Jakarta	0	848	FullDelay	0.09078	90780	1	3
8.50148	Osaka	0	657	LastDelay	0.185145	185145	1	3
8.50148	Osaka	0	657	FullDelay	0.185145	185145	1	3
8.50721	Jakarta	0	849	LastDelay	0.0846963	84696.3	1	3
8.50721	Jakarta	0	849	FullDelay	0.0846963	84696.3	1	3
8.50865	LA	0	650	LastDelay	0.334326	334326	1	3
8.50865	LA	0	650	FullDelay	0.334326	334326	1	3
8.51555	Jakarta	0	850	LastDelay	0.0853794	85379.4	1	3
8.51555	Jakarta	0	850	FullDelay	0.0853794	85379.4	1	3
8.5239	Jakarta	0	851	LastDelay	0.0862002	86200.2	1	3
8.5239	Jakarta	0	851	FullDelay	0.0862002	86200.2	1	3
8.52534	LA	0	652	LastDelay	0.320353	320353	1	3
8.52534	LA	0	652	FullDelay	0.320353	320353	1	3
8.52651	Osaka	0	665	LastDelay	0.166121	166121	1	3
8.52651	Osaka	0	665	FullDelay	0.166121	166121	1	3
8.53486	Osaka	0	664	LastDelay	0.178704	178704	1	3
8.53486	Osaka	0	664	FullDelay	0.178704	178704	1	3
8.535	Jakarta	0	852	LastDelay	0.0846963	84696.3	1	3
8.535	Jakarta	0	852	FullDelay	0.0846963	84696.3	1	3
8.53754	Melbourne	0	661	LastDelay	0.268368	268368	1	4
8.53754	Melbourne	0	661	FullDelay	0.268368	268368	1	4
8.5432	Osaka	0	667	LastDelay	0.163694	163694	1	3
8.5432	Osaka	0	667	FullDelay	0.163694	163694	1	3
8.5452	Jakarta	0	853	LastDelay	0.0846963	84696.3	1	3
8.5452	Jakarta	0	853	FullDelay	0.0846963	84696.3	1	3
8.54589	Melbourne	0	657	LastDelay	0.37052	370520	1	4
8.54589	Melbourne	0	657	FullDelay	0.37052	370520	1	4
8.55155	Osaka	0	668	LastDelay	0.162347	162347	1	3
8.55155	Osaka	0	668	FullDelay	0.162347	162347	1	3
8.55354	Jakarta	0	854	LastDelay	0.0882567	88256.8	1	3
8.55354	Jakarta	0	854	FullDelay	0.0882567	88256.8	1	3
8.56189	Jakarta	0	855	LastDelay	0.0958286	95828.6	1	3
8.56189	Jakarta	0	855	FullDelay	0.0958286	95828.6	1	3
8.56706	LA	0	661	LastDelay	0.19388	193880	1	3
8.56706	LA	0	661	FullDelay	0.19388	193880	1	3
8.56823	Osaka	0	669	LastDelay	0.144311	144311	1	3
8.56823	Osaka	0	669	FullDelay	0.144311	144311	1	3
8.57023	Jakarta	0	856	LastDelay	0.090539	90539	1	3
8.57023	Jakarta	0	856	FullDelay	0.090539	90539	1	3
8.57092	Melbourne	0	665	LastDelay	0.275081	275081	1	4
8.57092	Melbourne	0	665	FullDelay	0.275081	275081	1	4
8.5754	LA	0	657	LastDelay	0.277836	277836	1	3
8.5754	LA	0	657	FullDelay	0.277836	277836	1	3
8.57658	Osaka	0	581	LastDelay	0.120511	120511	1	3
8.57658	Osaka	0	581	FullDelay	1.19593	1.19593e+06	4	3
8.57857	Jakarta	0	857	LastDelay	0.0974717	97471.7	1	3
8.57857	Jakarta	0	857	FullDelay	0.0974717	97471.7	1	3
8.57926	Melbourne	0	664	LastDelay	0.285322	285322	1	4
8.57926	Melbourne	0	664	FullDelay	0.285322	285322	1	4
8.58492	Osaka	0	632	LastDelay	0.177136	177136	1	3
8.58492	Osaka	0	632	FullDelay	0.557871	557871	2	3
8.58692	Jakarta	0	858	LastDelay	0.0988978	98897.8	1	3
8.58692	Jakarta	0	858	FullDelay	0.0988978	98897.8	1	3
8.58761	Melbourne	0	667	LastDelay	0.273979	273979	1	4
8.58761	Melbourne	0	667	FullDelay	0.273979	273979	1	4
8.59327	Osaka	0	670	LastDelay	0.156461	156461	1	3
8.59327	Osaka	0	670	FullDelay	0.156461	156461	1	3
8.59526	Jakarta	0	859	LastDelay	0.0942973	94297.3	1	3
8.59526	Jakarta	0	859	FullDelay	0.0942973	94297.3	1	3
8.59595	Melbourne	0	668	LastDelay	0.27028	270280	1	4
8.59595	Melbourne	0	668	FullDelay	0.27028	270280	1	4
8.60043	LA	0	665	LastDelay	0.172182	172182	1	3
8.60043	LA	0	665	FullDelay	0.172182	172182	1	3
8.60161	Osaka	0	672	LastDelay	0.116366	116366	1	3
8.60161	Osaka	0	672	FullDelay	0.116366	116366	1	3
8.60361	Jakarta	0	860	LastDelay	0.10226	102260	1	3
8.60361	Jakarta	0	860	FullDelay	0.10226	102260	1	3
8.60878	LA	0	664	LastDelay	0.181943	181943	1	3
8.60878	LA	0	664	FullDelay	0.181943	181943	1	3
8.61195	Jakarta	0	861	LastDelay	0.100494	100494	1	3
8.61195	Jakarta	0	861	FullDelay	0.100494	100494	1	3
8.61264	Melbourne	0	669	LastDelay	0.270105	270105	1	4
8.61264	Melbourne	0	669	FullDelay	0.270105	270105	1	4
8.61712	LA	0	667	LastDelay	0.183336	183336	1	3
8.61712	LA	0	667	FullDelay	0.183336	183336	1	3
8.6183	Osaka	0	673	LastDelay	0.118494	118494	1	3
8.6183	Osaka	0	673	FullDelay	0.118494	118494	1	3
8.62029	Jakarta	0	862	LastDelay	0.105536	105536	1	3
8.62029	Jakarta	0	862	FullDelay	0.105536	105536	1	3
8.62098	Melbourne	0	581	LastDelay	0.416874	416874	1	4
8.62098	Melbourne	0	581	FullDelay	1.30296	1.30296e+06	3	4
8.62547	LA	0	668	LastDelay	0.18775	187750	1	3
8.62547	LA	0	668	FullDelay	0.18775	187750	1	3
8.62664	Osaka	0	674	LastDelay	0.108454	108454	1	3
8.62664	Osaka	0	674	FullDelay	0.108454	108454	1	3
8.62864	Jakarta	0	863	LastDelay	0.103927	103927	1	3
8.62864	Jakarta	0	863	FullDelay	0.103927	103927	1	3
8.62933	Melbourne	0	632	LastDelay	0.271852	271852	1	4
8.62933	Melbourne	0	632	FullDelay	0.730872	730872	2	4
8.63698	Jakarta	0	864	LastDelay	0.102007	102007	1	3
8.63698	Jakarta	0	864	FullDelay	0.102007	102007	1	3
8.63767	Melbourne	0	670	LastDelay	0.275185	275185	1	4
8.63767	Melbourne	0	670	FullDelay	0.275185	275185	1	4
8.64215	LA	0	669	LastDelay	0.203409	203409	1	3
8.64215	LA	0	669	FullDelay	0.203409	203409	1	3
8.64333	Osaka	0	675	LastDelay	0.114179	114179	1	3
8.64333	Osaka	0	675	FullDelay	0.114179	114179	1	3
8.64533	Jakarta	0	865	LastDelay	0.104436	104436	1	3
8.64533	Jakarta	0	865	FullDelay	0.104436	104436	1	3
8.64601	Melbourne	0	672	LastDelay	0.267592	267592	1	4
8.64601	Melbourne	0	672	FullDelay	0.267592	267592	1	4
8.6505	LA	0	581	LastDelay	0.336462	336462	1	3
8.6505	LA	0	581	FullDelay	1.27301	1.27301e+06	3	3
8.65167	Osaka	0	662	LastDelay	0.0264582	26458.2	1	3
8.65167	Osaka	0	662	FullDelay	0.314339	314339	2	3
8.65367	Jakarta	0	866	LastDelay	0.105162	105162	1	3
8.65367	Jakarta	0	866	FullDelay	0.105162	105162	1	3
8.65884	LA	0	632	LastDelay	0.306765	306765	1	3
8.65884	LA	0	632	FullDelay	0.762069	762069	2	3
8.66002	Osaka	0	671	LastDelay	0.185724	185724	1	3
8.66002	Osaka	0	671	FullDelay	0.185724	185724	1	3
8.66201	Jakarta	0	867	LastDelay	0.103055	103055	1	3
8.66201	Jakarta	0	867	FullDelay	0.103055	103055	1	3
8.6627	Melbourne	0	673	LastDelay	0.270353	270353	1	4
8.6627	Melbourne	0	673	FullDelay	0.270353	270353	1	4
8.66719	LA	0	670	LastDelay	0.227163	227163	1	3
8.66719	LA	0	670	FullDelay	0.227163	227163	1	3
8.66836	Osaka	0	677	LastDelay	0.0218505	21850.5	1	3
8.66836	Osaka	0	677	FullDelay	0.0218505	21850.5	1	3
8.67036	Jakarta	0	868	LastDelay	0.101481	101481	1	3
8.67036	Jakarta	0	868	FullDelay	0.101481	101481	1	3
8.67105	Melbourne	0	674	LastDelay	0.269368	269368	1	4
8.67105	Melbourne	0	674	FullDelay	0.269368	269368	1	4
8.67553	LA	0	672	LastDelay	0.219643	219643	1	3
8.67553	LA	0	672	FullDelay	0.219643	219643	1	3
8.6787	Jakarta	0	869	LastDelay	0.109058	109058	1	3
8.6787	Jakarta	0	869	FullDelay	0.109058	109058	1	3
8.68705	Jakarta	0	870	LastDelay	0.108669	108669	1	3
8.68705	Jakarta	0	870	FullDelay	0.108669	108669	1	3
8.68773	Melbourne	0	675	LastDelay	0.275383	275383	1	4
8.68773	Melbourne	0	675	FullDelay	0.275383	275383	1	4
8.69222	LA	0	673	LastDelay	0.218443	218443	1	3
8.69222	LA	0	673	FullDelay	0.218443	218443	1	3
8.69339	Osaka	0	666	LastDelay	0.0518158	51815.8	1	3
8.69339	Osaka	0	666	FullDelay	0.332373	332373	2	3
8.69539	Jakarta	0	871	LastDelay	0.107182	107182	1	3
8.69539	Jakarta	0	871	FullDelay	0.107182	107182	1	3
8.69608	Melbourne	0	662	LastDelay	0.412636	412636	1	4
8.69608	Melbourne	0	662	FullDelay	0.412636	412636	1	4
8.70056	LA	0	674	LastDelay	0.223063	223063	1	3
8.70056	LA	0	674	FullDelay	0.223063	223063	1	3
8.70373	Jakarta	0	872	LastDelay	0.103323	103323	1	3
8.70373	Jakarta	0	872	FullDelay	0.103323	103323	1	3
8.70442	Melbourne	0	671	LastDelay	0.341534	341534	1	4
8.70442	Melbourne	0	671	FullDelay	0.341534	341534	1	4
8.71008	Osaka	0	680	LastDelay	0.0322543	32254.3	1	3
8.71008	Osaka	0	680	FullDelay	0.0322543	32254.3	1	3
8.71208	Jakarta	0	873	LastDelay	0.105469	105469	1	3
8.71208	Jakarta	0	873	FullDelay	0.105469	105469	1	3
8.71277	Melbourne	0	677	LastDelay	0.276295	276295	1	4
8.71277	Melbourne	0	677	FullDelay	0.276295	276295	1	4
8.71725	LA	0	675	LastDelay	0.223416	223416	1	3
8.71725	LA	0	675	FullDelay	0.223416	223416	1	3
8.72042	Jakarta	0	874	LastDelay	0.110913	110913	1	3
8.72042	Jakarta	0	874	FullDelay	0.110913	110913	1	3
8.72559	LA	0	662	LastDelay	0.336453	336453	1	3
8.72559	LA	0	662	FullDelay	0.336453	336453	1	3
8.72677	Osaka	0	676	LastDelay	0.183833	183833	1	3
8.72677	Osaka	0	676	FullDelay	0.183833	183833	1	3
8.72877	Jakarta	0	875	LastDelay	0.10276	102760	1	3
8.72877	Jakarta	0	875	FullDelay	0.10276	102760	1	3
8.73394	LA	0	671	LastDelay	0.293445	293445	1	3
8.73394	LA	0	671	FullDelay	0.293445	293445	1	3
8.73711	Jakarta	0	876	LastDelay	0.0942463	94246.3	1	3
8.73711	Jakarta	0	876	FullDelay	0.0942463	94246.3	1	3
8.7378	Melbourne	0	666	LastDelay	0.437218	437218	1	4
8.7378	Melbourne	0	666	FullDelay	0.437218	437218	1	4
8.74228	LA	0	677	LastDelay	0.217914	217914	1	3
8.74228	LA	0	677	FullDelay	0.217914	217914	1	3
8.74346	Osaka	0	645	LastDelay	0.188543	188543	1	3
8.74346	Osaka	0	645	FullDelay	0.558901	558901	2	3
8.74545	Jakarta	0	877	LastDelay	0.0939762	93976.2	1	3
8.74545	Jakarta	0	877	FullDelay	0.0939762	93976.2	1	3
8.7518	Osaka	0	684	LastDelay	0.0482006	48200.6	1	3
8.7518	Osaka	0	684	FullDelay	0.0482006	48200.6	1	3
8.7538	Jakarta	0	878	LastDelay	0.0855362	85536.2	1	3
8.7538	Jakarta	0	878	FullDelay	0.0855362	85536.2	1	3
8.75449	Melbourne	0	680	LastDelay	0.269128	269128	1	4
8.75449	Melbourne	0	680	FullDelay	0.269128	269128	1	4
8.76015	Osaka	0	646	LastDelay	0.18571	185710	1	3
8.76015	Osaka	0	646	FullDelay	0.567623	567623	2	3
8.76214	Jakarta	0	879	LastDelay	0.0933324	93332.4	1	3
8.76214	Jakarta	0	879	FullDelay	0.0933324	93332.4	1	3
8.76731	LA	0	666	LastDelay	0.33581	335810	1	3
8.76731	LA	0	666	FullDelay	0.33581	335810	1	3
8.76849	Osaka	0	648	LastDelay	0.187219	187219	1	3
8.76849	Osaka	0	648	FullDelay	0.539101	539101	2	3
8.77049	Jakarta	0	880	LastDelay	0.09005	90050	1	3
8.77049	Jakarta	0	880	FullDelay	0.09005	90050	1	3
8.77117	Melbourne	0	676	LastDelay	0.353074	353074	1	4
8.77117	Melbourne	0	676	FullDelay	0.353074	353074	1	4
8.77683	Osaka	0	686	LastDelay	0.0518255	51825.6	1	3
8.77683	Osaka	0	686	FullDelay	0.0518255	51825.6	1	3
8.77883	Jakarta	0	881	LastDelay	0.0848327	84832.7	1	3
8.77883	Jakarta	0	881	FullDelay	0.0848327	84832.7	1	3
8.784	LA	0	680	LastDelay	0.228197	228197	1	3
8.784	LA	0	680	FullDelay	0.228197	228197	1	3
8.78518	Osaka	0	687	LastDelay	0.0571182	57118.2	1	3
8.78518	Osaka	0	687	FullDelay	0.0571182	57118.2	1	3
8.78717	Jakarta	0	882	LastDelay	0.0863361	86336.1	1	3
8.78717	Jakarta	0	882	FullDelay	0.0863361	86336.1	1	3
8.78786	Melbourne	0	645	LastDelay	0.185341	185341	1	4
8.78786	Melbourne	0	645	FullDelay	0.754631	754631	2	4
8.79352	Osaka	0	659	LastDelay	0.184827	184827	1	3
8.79352	Osaka	0	659	FullDelay	0.461599	461599	2	3
8.79552	Jakarta	0	883	LastDelay	0.0893271	89327.1	1	3
8.79552	Jakarta	0	883	FullDelay	0.0893271	89327.1	1	3
8.79621	Melbourne	0	684	LastDelay	0.273644	273644	1	4
8.79621	Melbourne	0	684	FullDelay	0.273644	273644	1	4
8.80069	LA	0	676	LastDelay	0.295067	295067	1	3
8.80069	LA	0	676	FullDelay	0.295067	295067	1	3
8.80187	Osaka	0	689	LastDelay	0.0395287	39528.7	1	3
8.80187	Osaka	0	689	FullDelay	0.0395287	39528.7	1	3
8.80455	Melbourne	0	646	LastDelay	0.184402	184402	1	4
8.80455	Melbourne	0	646	FullDelay	0.761031	761031	2	4
8.80751	Jakarta	0	884	LastDelay	0.0846963	84696.3	1	3
8.80751	Jakarta	0	884	FullDelay	0.0846963	84696.3	1	3
8.81021	Osaka	0	679	LastDelay	0.13913	139130	1	3
8.81021	Osaka	0	679	FullDelay	0.13913	139130	1	3
8.81289	Melbourne	0	648	LastDelay	0.1869	186900	1	4
8.81289	Melbourne	0	648	FullDelay	0.738297	738297	2	4
8.81585	Jakarta	0	885	LastDelay	0.0861125	86112.5	1	3
8.81585	Jakarta	0	885	FullDelay	0.0861125	86112.5	1	3
8.81738	LA	0	645	LastDelay	0.212637	212637	1	3
8.81738	LA	0	645	FullDelay	0.732027	732027	2	3
8.81855	Osaka	0	691	LastDelay	0.0495976	49597.6	1	3
8.81855	Osaka	0	691	FullDelay	0.0495976	49597.6	1	3
8.82124	Melbourne	0	686	LastDelay	0.269934	269934	1	4
8.82124	Melbourne	0	686	FullDelay	0.269934	269934	1	4
8.82572	LA	0	684	LastDelay	0.238773	238773	1	3
8.82572	LA	0	684	FullDelay	0.238773	238773	1	3
8.82624	Jakarta	0	886	LastDelay	0.0846963	84696.3	1	3
8.82624	Jakarta	0	886	FullDelay	0.0846963	84696.3	1	3
8.8269	Osaka	0	663	LastDelay	0.188084	188084	1	3
8.8269	Osaka	0	663	FullDelay	0.485792	485792	2	3
8.82958	Melbourne	0	687	LastDelay	0.275686	275686	1	4
8.82958	Melbourne	0	687	FullDelay	0.275686	275686	1	4
8.83407	LA	0	646	LastDelay	0.219398	219398	1	3
8.83407	LA	0	646	FullDelay	0.748045	748045	2	3
8.83524	Osaka	0	682	LastDelay	0.143466	143466	1	3
8.83524	Osaka	0	682	FullDelay	0.143466	143466	1	3
8.83793	Melbourne	0	659	LastDelay	0.0225639	22563.9	1	4
8.83793	Melbourne	0	659	FullDelay	0.603157	603157	2	4
8.84241	LA	0	648	LastDelay	0.187484	187484	1	3
8.84241	LA	0	648	FullDelay	0.723687	723687	2	3
8.84359	Osaka	0	683	LastDelay	0.151756	151756	1	3
8.84359	Osaka	0	683	FullDelay	0.151756	151756	1	3
8.84571	Jakarta	0	887	LastDelay	0.0846963	84696.3	1	3
8.84571	Jakarta	0	887	FullDelay	0.0846963	84696.3	1	3
8.84627	Melbourne	0	689	LastDelay	0.274764	274764	1	4
8.84627	Melbourne	0	689	FullDelay	0.274764	274764	1	4
8.85075	LA	0	686	LastDelay	0.252739	252739	1	3
8.85075	LA	0	686	FullDelay	0.252739	252739	1	3
8.85405	Jakarta	0	888	LastDelay	0.0886367	88636.7	1	3
8.85405	Jakarta	0	888	FullDelay	0.0886367	88636.7	1	3
8.85461	Melbourne	0	679	LastDelay	0.387197	387197	1	4
8.85461	Melbourne	0	679	FullDelay	0.387197	387197	1	4
8.8591	LA	0	687	LastDelay	0.225881	225881	1	3
8.8591	LA	0	687	FullDelay	0.225881	225881	1	3
8.86296	Melbourne	0	691	LastDelay	0.27443	274430	1	4
8.86296	Melbourne	0	691	FullDelay	0.27443	274430	1	4
8.86744	LA	0	659	LastDelay	0.152344	152344	1	3
8.86744	LA	0	659	FullDelay	0.532408	532408	2	3
8.86771	Jakarta	0	889	LastDelay	0.0846963	84696.3	1	3
8.86771	Jakarta	0	889	FullDelay	0.0846963	84696.3	1	3
8.86862	Osaka	0	681	LastDelay	0.18253	182530	1	3
8.86862	Osaka	0	681	FullDelay	0.18253	182530	1	3
8.8713	Melbourne	0	663	LastDelay	0.0104762	10476.2	1	4
8.8713	Melbourne	0	663	FullDelay	0.585977	585977	2	4
8.87696	Osaka	0	694	LastDelay	0.0733808	73380.8	1	3
8.87696	Osaka	0	694	FullDelay	0.0733808	73380.8	1	3
8.88136	Jakarta	0	890	LastDelay	0.0846963	84696.3	1	3
8.88136	Jakarta	0	890	FullDelay	0.0846963	84696.3	1	3
8.88413	LA	0	689	LastDelay	0.214575	214575	1	3
8.88413	LA	0	689	FullDelay	0.214575	214575	1	3
8.88799	Melbourne	0	682	LastDelay	0.373973	373973	1	4
8.88799	Melbourne	0	682	FullDelay	0.373973	373973	1	4
8.88971	Jakarta	0	891	LastDelay	0.0893005	89300.5	1	3
8.88971	Jakarta	0	891	FullDelay	0.0893005	89300.5	1	3
8.89247	LA	0	679	LastDelay	0.341805	341805	1	3
8.89247	LA	0	679	FullDelay	0.341805	341805	1	3
8.89365	Osaka	0	696	LastDelay	0.0601911	60191.1	1	3
8.89365	Osaka	0	696	FullDelay	0.0601911	60191.1	1	3
8.89633	Melbourne	0	683	LastDelay	0.379662	379662	1	4
8.89633	Melbourne	0	683	FullDelay	0.379662	379662	1	4
8.89805	Jakarta	0	892	LastDelay	0.0876565	87656.5	1	3
8.89805	Jakarta	0	892	FullDelay	0.0876565	87656.5	1	3
8.90082	LA	0	691	LastDelay	0.215687	215687	1	3
8.90082	LA	0	691	FullDelay	0.215687	215687	1	3
8.90199	Osaka	0	688	LastDelay	0.159342	159342	1	3
8.90199	Osaka	0	688	FullDelay	0.159342	159342	1	3
8.9064	Jakarta	0	893	LastDelay	0.0883066	88306.6	1	3
8.9064	Jakarta	0	893	FullDelay	0.0883066	88306.6	1	3
8.90916	LA	0	663	LastDelay	0.0550842	55084.2	1	3
8.90916	LA	0	663	FullDelay	0.500914	500914	2	3
8.91034	Osaka	0	697	LastDelay	0.0671732	67173.2	1	3
8.91034	Osaka	0	697	FullDelay	0.0671732	67173.2	1	3
8.91302	Melbourne	0	681	LastDelay	0.411523	411523	1	4
8.91302	Melbourne	0	681	FullDelay	0.411523	411523	1	4
8.91474	Jakarta	0	894	LastDelay	0.0949695	94969.5	1	3
8.91474	Jakarta	0	894	FullDelay	0.0949695	94969.5	1	3
8.91751	LA	0	682	LastDelay	0.341017	341017	1	3
8.91751	LA	0	682	FullDelay	0.341017	341017	1	3
8.92137	Melbourne	0	694	LastDelay	0.27661	276610	1	4
8.92137	Melbourne	0	694	FullDelay	0.27661	276610	1	4
8.92308	Jakarta	0	895	LastDelay	0.0915532	91553.2	1	3
8.92308	Jakarta	0	895	FullDelay	0.0915532	91553.2	1	3
8.92585	LA	0	683	LastDelay	0.342683	342683	1	3
8.92585	LA	0	683	FullDelay	0.342683	342683	1	3
8.92703	Osaka	0	698	LastDelay	0.0535911	53591.1	1	3
8.92703	Osaka	0	698	FullDelay	0.0535911	53591.1	1	3
8.93143	Jakarta	0	896	LastDelay	0.0902578	90257.8	1	3
8.93143	Jakarta	0	896	FullDelay	0.0902578	90257.8	1	3
8.93537	Osaka	0	690	LastDelay	0.166918	166918	1	3
8.93537	Osaka	0	690	FullDelay	0.166918	166918	1	3
8.93805	Melbourne	0	696	LastDelay	0.275454	275454	1	4
8.93805	Melbourne	0	696	FullDelay	0.275454	275454	1	4
8.93977	Jakarta	0	897	LastDelay	0.0885538	88553.8	1	3
8.93977	Jakarta	0	897	FullDelay	0.0885538	88553.8	1	3
8.94254	LA	0	681	LastDelay	0.37362	373620	1	3
8.94254	LA	0	681	FullDelay	0.37362	373620	1	3
8.9464	Melbourne	0	688	LastDelay	0.390762	390762	1	4
8.9464	Melbourne	0	688	FullDelay	0.390762	390762	1	4
8.95088	LA	0	694	LastDelay	0.212744	212744	1	3
8.95088	LA	0	694	FullDelay	0.212744	212744	1	3
8.95206	Osaka	0	700	LastDelay	0.0716467	71646.7	1	3
8.95206	Osaka	0	700	FullDelay	0.0716467	71646.7	1	3
8.95225	Jakarta	0	898	LastDelay	0.0846963	84696.3	1	3
8.95225	Jakarta	0	898	FullDelay	0.0846963	84696.3	1	3
8.95474	Melbourne	0	697	LastDelay	0.274769	274769	1	4
8.95474	Melbourne	0	697	FullDelay	0.274769	274769	1	4
8.9604	Osaka	0	701	LastDelay	0.0708603	70860.3	1	3
8.9604	Osaka	0	701	FullDelay	0.0708603	70860.3	1	3
8.96757	LA	0	696	LastDelay	0.200117	200117	1	3
8.96757	LA	0	696	FullDelay	0.200117	200117	1	3
8.96838	Jakarta	0	899	LastDelay	0.0846963	84696.3	1	3
8.96838	Jakarta	0	899	FullDelay	0.0846963	84696.3	1	3
8.96875	Osaka	0	654	LastDelay	0.0103826	10382.6	1	3
8.96875	Osaka	0	654	FullDelay	0.690617	690617	3	3
8.97143	Melbourne	0	698	LastDelay	0.272028	272028	1	4
8.97143	Melbourne	0	698	FullDelay	0.272028	272028	1	4
8.97591	LA	0	688	LastDelay	0.332655	332655	1	3
8.97591	LA	0	688	FullDelay	0.332655	332655	1	3
8.97977	Melbourne	0	690	LastDelay	0.407245	407245	1	4
8.97977	Melbourne	0	690	FullDelay	0.407245	407245	1	4
8.98426	LA	0	697	LastDelay	0.200567	200567	1	3
8.98426	LA	0	697	FullDelay	0.200567	200567	1	3
8.98543	Osaka	0	703	LastDelay	0.0831033	83103.3	1	3
8.98543	Osaka	0	703	FullDelay	0.0831033	83103.3	1	3
8.98544	Jakarta	0	900	LastDelay	0.0846963	84696.3	1	3
8.98544	Jakarta	0	900	FullDelay	0.0846963	84696.3	1	3
8.99378	Osaka	0	704	LastDelay	0.0773332	77333.1	1	3
8.99378	Osaka	0	704	FullDelay	0.0773332	77333.1	1	3
8.99646	Melbourne	0	700	LastDelay	0.276324	276324	1	4
8.99646	Melbourne	0	700	FullDelay	0.276324	276324	1	4
8.99799	Jakarta	0	901	LastDelay	0.0846963	84696.3	1	3
8.99799	Jakarta	0	901	FullDelay	0.0846963	84696.3	1	3
9.00095	LA	0	698	LastDelay	0.217154	217154	1	3
9.00095	LA	0	698	FullDelay	0.217154	217154	1	3
9.00212	Osaka	0	695	LastDelay	0.182126	182126	1	3
9.00212	Osaka	0	695	FullDelay	0.182126	182126	1	3
9.00481	Melbourne	0	701	LastDelay	0.270076	270076	1	4
9.00481	Melbourne	0	701	FullDelay	0.270076	270076	1	4
9.00634	Jakarta	0	902	LastDelay	0.0875907	87590.7	1	3
9.00634	Jakarta	0	902	FullDelay	0.0875907	87590.7	1	3
9.00929	LA	0	690	LastDelay	0.331258	331258	1	3
9.00929	LA	0	690	FullDelay	0.331258	331258	1	3
9.01047	Osaka	0	707	LastDelay	0.0623	62300	1	3
9.01047	Osaka	0	707	FullDelay	0.0623	62300	1	3
9.01315	Melbourne	0	654	LastDelay	0.382835	382835	1	4
9.01315	Melbourne	0	654	FullDelay	0.891299	891299	2	4
9.01468	Jakarta	0	903	LastDelay	0.0877998	87799.8	1	3
9.01468	Jakarta	0	903	FullDelay	0.0877998	87799.8	1	3
9.01881	Osaka	0	708	LastDelay	0.0688956	68895.6	1	3
9.01881	Osaka	0	708	FullDelay	0.0688956	68895.6	1	3
9.02149	Melbourne	0	703	LastDelay	0.269069	269069	1	4
9.02149	Melbourne	0	703	FullDelay	0.269069	269069	1	4
9.02303	Jakarta	0	904	LastDelay	0.0947126	94712.6	1	3
9.02303	Jakarta	0	904	FullDelay	0.0947126	94712.6	1	3
9.02598	LA	0	700	LastDelay	0.219152	219152	1	3
9.02598	LA	0	700	FullDelay	0.219152	219152	1	3
9.02715	Osaka	0	709	LastDelay	0.0672101	67210.1	1	3
9.02715	Osaka	0	709	FullDelay	0.0672101	67210.1	1	3
9.02984	Melbourne	0	704	LastDelay	0.276506	276506	1	4
9.02984	Melbourne	0	704	FullDelay	0.276506	276506	1	4
9.03166	Jakarta	0	905	LastDelay	0.0846963	84696.3	1	3
9.03166	Jakarta	0	905	FullDelay	0.0846963	84696.3	1	3
9.03432	LA	0	701	LastDelay	0.21871	218710	1	3
9.03432	LA	0	701	FullDelay	0.21871	218710	1	3
9.03818	Melbourne	0	695	LastDelay	0.3911	391100	1	4
9.03818	Melbourne	0	695	FullDelay	0.3911	391100	1	4
9.04	Jakarta	0	906	LastDelay	0.0872497	87249.7	1	3
9.04	Jakarta	0	906	FullDelay	0.0872497	87249.7	1	3
9.04267	LA	0	654	LastDelay	0.336223	336223	1	3
9.04267	LA	0	654	FullDelay	0.821966	821966	2	3
9.04384	Osaka	0	604	LastDelay	0.183422	183422	1	3
9.04384	Osaka	0	604	FullDelay	1.35815	1.35815e+06	5	3
9.04653	Melbourne	0	707	LastDelay	0.265624	265624	1	4
9.04653	Melbourne	0	707	FullDelay	0.265624	265624	1	4
