Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
7	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
7	Manila	-1	all	SatisfiedInterests	0.0001536	0	0	0
7	Manila	-1	all	TimedOutInterests	0	0	0	0
7	KL	1	internal://	InInterests	0	0	0	0
7	KL	1	internal://	OutInterests	0	0	0	0
7	KL	1	internal://	InData	0	0	0	0
7	KL	1	internal://	OutData	0	0	0	0
7	KL	1	internal://	InNacks	0	0	0	0
7	KL	1	internal://	OutNacks	0	0	0	0
7	KL	1	internal://	InSatisfiedInterests	0	0	0	0
7	KL	1	internal://	InTimedOutInterests	0	0	0	0
7	KL	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	KL	1	internal://	OutTimedOutInterests	0	0	0	0
7	KL	2	internal://	InInterests	0	0	0	0
7	KL	2	internal://	OutInterests	0	0	0	0
7	KL	2	internal://	InData	0	0	0	0
7	KL	2	internal://	OutData	0	0	0	0
7	KL	2	internal://	InNacks	0	0	0	0
7	KL	2	internal://	OutNacks	0	0	0	0
7	KL	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	KL	2	internal://	InTimedOutInterests	0	0	0	0
7	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
7	KL	2	internal://	OutTimedOutInterests	0	0	0	0
7	KL	256	internal://	InInterests	0	0	0	0
7	KL	256	internal://	OutInterests	0	0	0	0
7	KL	256	internal://	InData	0	0	0	0
7	KL	256	internal://	OutData	0	0	0	0
7	KL	256	internal://	InNacks	0	0	0	0
7	KL	256	internal://	OutNacks	0	0	0	0
7	KL	256	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	KL	256	internal://	InTimedOutInterests	0	0	0	0
7	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
7	KL	256	internal://	OutTimedOutInterests	0	0	0	0
7	KL	-1	all	SatisfiedInterests	0.0001024	0	0	0
7	KL	-1	all	TimedOutInterests	0	0	0	0
7	China	1	internal://	InInterests	0	0	0	0
7	China	1	internal://	OutInterests	0	0	0	0
7	China	1	internal://	InData	0	0	0	0
7	China	1	internal://	OutData	0	0	0	0
7	China	1	internal://	InNacks	0	0	0	0
7	China	1	internal://	OutNacks	0	0	0	0
7	China	1	internal://	InSatisfiedInterests	0	0	0	0
7	China	1	internal://	InTimedOutInterests	0	0	0	0
7	China	1	internal://	OutSatisfiedInterests	0.0001536	0	0	0
7	China	1	internal://	OutTimedOutInterests	0	0	0	0
7	China	2	internal://	InInterests	0	0	0	0
7	China	2	internal://	OutInterests	0	0	0	0
7	China	2	internal://	InData	0	0	0	0
7	China	2	internal://	OutData	0	0	0	0
7	China	2	internal://	InNacks	0	0	0	0
7	China	2	internal://	OutNacks	0	0	0	0
7	China	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	China	2	internal://	InTimedOutInterests	0	0	0	0
7	China	2	internal://	OutSatisfiedInterests	0	0	0	0
7	China	2	internal://	OutTimedOutInterests	0	0	0	0
7	China	256	internal://	InInterests	0	0	0	0
7	China	256	internal://	OutInterests	0	0	0	0
7	China	256	internal://	InData	0	0	0	0
7	China	256	internal://	OutData	0	0	0	0
7	China	256	internal://	InNacks	0	0	0	0
7	China	256	internal://	OutNacks	0	0	0	0
7	China	256	internal://	InSatisfiedInterests	0.0001024	0	0	0
7	China	256	internal://	InTimedOutInterests	0	0	0	0
7	China	256	internal://	OutSatisfiedInterests	0	0	0	0
7	China	256	internal://	OutTimedOutInterests	0	0	0	0
7	China	257	netdev://[00:00:00:00:00:24]	InInterests	95.7903	2.24498	96	2.25
7	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
7	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
7	China	257	netdev://[00:00:00:00:00:24]	OutData	95.7903	96.3515	96	96.5625
7	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
7	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
7	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	95.7903	0	96	0
7	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
7	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
7	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
7	China	258	appFace://	InInterests	0	0	0	0
7	China	258	appFace://	OutInterests	95.7903	2.24498	96	2.25
7	China	258	appFace://	InData	95.7903	96.3515	96	96.5625
7	China	258	appFace://	OutData	0	0	0	0
7	China	258	appFace://	InNacks	0	0	0	0
7	China	258	appFace://	OutNacks	0	0	0	0
7	China	258	appFace://	InSatisfiedInterests	0	0	0	0
7	China	258	appFace://	InTimedOutInterests	0	0	0	0
7	China	258	appFace://	OutSatisfiedInterests	95.7903	0	96	0
7	China	258	appFace://	OutTimedOutInterests	0	0	0	0
7	China	-1	all	SatisfiedInterests	95.7904	0	96	0
7	China	-1	all	TimedOutInterests	0	0	0	0
7	Melbourne	1	internal://	InInterests	0	0	0	0
7	Melbourne	1	internal://	OutInterests	0	0	0	0
7	Melbourne	1	internal://	InData	0	0	0	0
7	Melbourne	1	internal://	OutData	0	0	0	0
7	Melbourne	1	internal://	InNacks	0	0	0	0
7	Melbourne	1	internal://	OutNacks	0	0	0	0
7	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
7	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
7	Melbourne	1	internal://	OutSatisfiedInterests	0.0001536	0	0	0
7	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
7	Melbourne	2	internal://	InInterests	0	0	0	0
7	Melbourne	2	internal://	OutInterests	0	0	0	0
7	Melbourne	2	internal://	InData	0	0	0	0
7	Melbourne	2	internal://	OutData	0	0	0	0
7	Melbourne	2	internal://	InNacks	0	0	0	0
7	Melbourne	2	internal://	OutNacks	0	0	0	0
7	Melbourne	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
7	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
7	Melbourne	256	internal://	InInterests	0	0	0	0
7	Melbourne	256	internal://	OutInterests	0	0	0	0
7	Melbourne	256	internal://	InData	0	0	0	0
7	Melbourne	256	internal://	OutData	0	0	0	0
7	Melbourne	256	internal://	InNacks	0	0	0	0
7	Melbourne	256	internal://	OutNacks	0	0	0	0
7	Melbourne	256	internal://	InSatisfiedInterests	0.0001024	0	0	0
7	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
7	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	106.436	2.49418	106	2.48438
7	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	82.5031	82.9861	83	83.4863
7	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	80.249	0	81	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
7	Melbourne	258	appFace://	InInterests	106.436	2.49418	106	2.48438
7	Melbourne	258	appFace://	OutInterests	0	0	0	0
7	Melbourne	258	appFace://	InData	0	0	0	0
7	Melbourne	258	appFace://	OutData	80.249	80.7188	81	81.4746
7	Melbourne	258	appFace://	InNacks	0	0	0	0
7	Melbourne	258	appFace://	OutNacks	5.12e-05	0	0	0
7	Melbourne	258	appFace://	InSatisfiedInterests	80.249	0	81	0
7	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
7	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
7	Melbourne	-1	all	SatisfiedInterests	80.2492	0	81	0
7	Melbourne	-1	all	TimedOutInterests	5.12e-05	0	0	0
7	Chennai	1	internal://	InInterests	0	0	0	0
7	Chennai	1	internal://	OutInterests	0	0	0	0
7	Chennai	1	internal://	InData	0	0	0	0
7	Chennai	1	internal://	OutData	0	0	0	0
7	Chennai	1	internal://	InNacks	0	0	0	0
7	Chennai	1	internal://	OutNacks	0	0	0	0
7	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
7	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
7	Chennai	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
7	Chennai	2	internal://	InInterests	0	0	0	0
7	Chennai	2	internal://	OutInterests	0	0	0	0
7	Chennai	2	internal://	InData	0	0	0	0
7	Chennai	2	internal://	OutData	0	0	0	0
7	Chennai	2	internal://	InNacks	0	0	0	0
7	Chennai	2	internal://	OutNacks	0	0	0	0
7	Chennai	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
7	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
7	Chennai	256	internal://	InInterests	0	0	0	0
7	Chennai	256	internal://	OutInterests	0	0	0	0
7	Chennai	256	internal://	InData	0	0	0	0
7	Chennai	256	internal://	OutData	0	0	0	0
7	Chennai	256	internal://	InNacks	0	0	0	0
7	Chennai	256	internal://	OutNacks	0	0	0	0
7	Chennai	256	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
7	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
7	Chennai	-1	all	SatisfiedInterests	0.0001024	0	0	0
7	Chennai	-1	all	TimedOutInterests	0	0	0	0
7	Adelaide	1	internal://	InInterests	0	0	0	0
7	Adelaide	1	internal://	OutInterests	0	0	0	0
7	Adelaide	1	internal://	InData	0	0	0	0
7	Adelaide	1	internal://	OutData	0	0	0	0
7	Adelaide	1	internal://	InNacks	0	0	0	0
7	Adelaide	1	internal://	OutNacks	0	0	0	0
7	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
7	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
7	Adelaide	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
7	Adelaide	2	internal://	InInterests	0	0	0	0
7	Adelaide	2	internal://	OutInterests	0	0	0	0
7	Adelaide	2	internal://	InData	0	0	0	0
7	Adelaide	2	internal://	OutData	0	0	0	0
7	Adelaide	2	internal://	InNacks	0	0	0	0
7	Adelaide	2	internal://	OutNacks	0	0	0	0
7	Adelaide	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
7	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
7	Adelaide	256	internal://	InInterests	0	0	0	0
7	Adelaide	256	internal://	OutInterests	0	0	0	0
7	Adelaide	256	internal://	InData	0	0	0	0
7	Adelaide	256	internal://	OutData	0	0	0	0
7	Adelaide	256	internal://	InNacks	0	0	0	0
7	Adelaide	256	internal://	OutNacks	0	0	0	0
7	Adelaide	256	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
7	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
7	Adelaide	-1	all	SatisfiedInterests	0.0001024	0	0	0
7	Adelaide	-1	all	TimedOutInterests	0	0	0	0
7	Osaka	1	internal://	InInterests	0	0	0	0
7	Osaka	1	internal://	OutInterests	0	0	0	0
7	Osaka	1	internal://	InData	0	0	0	0
7	Osaka	1	internal://	OutData	0	0	0	0
7	Osaka	1	internal://	InNacks	0	0	0	0
7	Osaka	1	internal://	OutNacks	0	0	0	0
7	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
7	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
7	Osaka	1	internal://	OutSatisfiedInterests	0.0001536	0	0	0
7	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
7	Osaka	2	internal://	InInterests	0	0	0	0
7	Osaka	2	internal://	OutInterests	0	0	0	0
7	Osaka	2	internal://	InData	0	0	0	0
7	Osaka	2	internal://	OutData	0	0	0	0
7	Osaka	2	internal://	InNacks	0	0	0	0
7	Osaka	2	internal://	OutNacks	0	0	0	0
7	Osaka	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
7	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
7	Osaka	256	internal://	InInterests	0	0	0	0
7	Osaka	256	internal://	OutInterests	0	0	0	0
7	Osaka	256	internal://	InData	0	0	0	0
7	Osaka	256	internal://	OutData	0	0	0	0
7	Osaka	256	internal://	InNacks	0	0	0	0
7	Osaka	256	internal://	OutNacks	0	0	0	0
7	Osaka	256	internal://	InSatisfiedInterests	0.0001024	0	0	0
7	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
7	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	97.5223	2.28529	97	2.27344
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	81.8851	82.3645	83	83.4863
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	80.2849	0	81	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
7	Osaka	258	appFace://	InInterests	97.5223	2.28529	97	2.27344
7	Osaka	258	appFace://	OutInterests	0	0	0	0
7	Osaka	258	appFace://	InData	0	0	0	0
7	Osaka	258	appFace://	OutData	80.2849	80.7549	81	81.4746
7	Osaka	258	appFace://	InNacks	0	0	0	0
7	Osaka	258	appFace://	OutNacks	0	0	0	0
7	Osaka	258	appFace://	InSatisfiedInterests	80.2849	0	81	0
7	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
7	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
7	Osaka	-1	all	SatisfiedInterests	80.285	0	81	0
7	Osaka	-1	all	TimedOutInterests	5.12e-05	0	0	0
7	LA	1	internal://	InInterests	0	0	0	0
7	LA	1	internal://	OutInterests	0	0	0	0
7	LA	1	internal://	InData	0	0	0	0
7	LA	1	internal://	OutData	0	0	0	0
7	LA	1	internal://	InNacks	0	0	0	0
7	LA	1	internal://	OutNacks	0	0	0	0
7	LA	1	internal://	InSatisfiedInterests	0	0	0	0
7	LA	1	internal://	InTimedOutInterests	0	0	0	0
7	LA	1	internal://	OutSatisfiedInterests	0.0002048	0	0	0
7	LA	1	internal://	OutTimedOutInterests	0	0	0	0
7	LA	2	internal://	InInterests	0	0	0	0
7	LA	2	internal://	OutInterests	0	0	0	0
7	LA	2	internal://	InData	0	0	0	0
7	LA	2	internal://	OutData	0	0	0	0
7	LA	2	internal://	InNacks	0	0	0	0
7	LA	2	internal://	OutNacks	0	0	0	0
7	LA	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	LA	2	internal://	InTimedOutInterests	0	0	0	0
7	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
7	LA	2	internal://	OutTimedOutInterests	0	0	0	0
7	LA	256	internal://	InInterests	0	0	0	0
7	LA	256	internal://	OutInterests	0	0	0	0
7	LA	256	internal://	InData	0	0	0	0
7	LA	256	internal://	OutData	0	0	0	0
7	LA	256	internal://	InNacks	0	0	0	0
7	LA	256	internal://	OutNacks	0	0	0	0
7	LA	256	internal://	InSatisfiedInterests	0.0001536	0	0	0
7	LA	256	internal://	InTimedOutInterests	0	0	0	0
7	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
7	LA	256	internal://	OutTimedOutInterests	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	93.9379	2.20131	93	2.17969
7	LA	258	netdev://[00:00:00:00:00:1e]	InData	89.7566	90.282	91	91.5332
7	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	81.1644	0	82	0
7	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
7	LA	259	appFace://	InInterests	93.938	2.20131	93	2.17969
7	LA	259	appFace://	OutInterests	0	0	0	0
7	LA	259	appFace://	InData	0	0	0	0
7	LA	259	appFace://	OutData	81.1644	81.6395	82	82.4805
7	LA	259	appFace://	InNacks	0	0	0	0
7	LA	259	appFace://	OutNacks	5.12e-05	0	0	0
7	LA	259	appFace://	InSatisfiedInterests	81.1644	0	82	0
7	LA	259	appFace://	InTimedOutInterests	0	0	0	0
7	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
7	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
7	LA	-1	all	SatisfiedInterests	81.1646	0	82	0
7	LA	-1	all	TimedOutInterests	5.12e-05	0	0	0
8	Singapore	1	internal://	InInterests	0	0	0	0
8	Singapore	1	internal://	OutInterests	0	0	0	0
8	Singapore	1	internal://	InData	0	0	0	0
8	Singapore	1	internal://	OutData	0	0	0	0
8	Singapore	1	internal://	InNacks	0	0	0	0
8	Singapore	1	internal://	OutNacks	0	0	0	0
8	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
8	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
8	Singapore	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
8	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
8	Singapore	2	internal://	InInterests	0	0	0	0
8	Singapore	2	internal://	OutInterests	0	0	0	0
8	Singapore	2	internal://	InData	0	0	0	0
8	Singapore	2	internal://	OutData	0	0	0	0
8	Singapore	2	internal://	InNacks	0	0	0	0
8	Singapore	2	internal://	OutNacks	0	0	0	0
8	Singapore	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
8	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
8	Singapore	256	internal://	InInterests	0	0	0	0
8	Singapore	256	internal://	OutInterests	0	0	0	0
8	Singapore	256	internal://	InData	0	0	0	0
8	Singapore	256	internal://	OutData	0	0	0	0
8	Singapore	256	internal://	InNacks	0	0	0	0
8	Singapore	256	internal://	OutNacks	0	0	0	0
8	Singapore	256	internal://	InSatisfiedInterests	4.096e-05	0	0	0
8	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
8	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	101.428	2.37719	103	2.41406
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	99.9965	100.582	101	101.592
8	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	99.9965	0	101	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	101.428	2.37719	103	2.41406
8	Singapore	259	netdev://[00:00:00:00:00:05]	InData	99.9965	100.582	101	101.592
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	99.9965	0	101	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
8	Singapore	-1	all	SatisfiedInterests	99.9965	0	101	0
8	Singapore	-1	all	TimedOutInterests	0	0	0	0
8	Jakarta	1	internal://	InInterests	0	0	0	0
8	Jakarta	1	internal://	OutInterests	0	0	0	0
8	Jakarta	1	internal://	InData	0	0	0	0
8	Jakarta	1	internal://	OutData	0	0	0	0
8	Jakarta	1	internal://	InNacks	0	0	0	0
8	Jakarta	1	internal://	OutNacks	0	0	0	0
8	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
8	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
8	Jakarta	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
8	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
8	Jakarta	2	internal://	InInterests	0	0	0	0
8	Jakarta	2	internal://	OutInterests	0	0	0	0
8	Jakarta	2	internal://	InData	0	0	0	0
8	Jakarta	2	internal://	OutData	0	0	0	0
8	Jakarta	2	internal://	InNacks	0	0	0	0
8	Jakarta	2	internal://	OutNacks	0	0	0	0
8	Jakarta	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
8	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	102.196	2.39521	104	2.4375
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	100.468	101.057	101	101.592
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	100.468	0	101	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
8	Jakarta	258	appFace://	InInterests	102.196	2.39521	104	2.4375
8	Jakarta	258	appFace://	OutInterests	0	0	0	0
8	Jakarta	258	appFace://	InData	0	0	0	0
8	Jakarta	258	appFace://	OutData	100.468	101.057	101	101.592
8	Jakarta	258	appFace://	InNacks	0	0	0	0
8	Jakarta	258	appFace://	OutNacks	0	0	0	0
8	Jakarta	258	appFace://	InSatisfiedInterests	100.468	0	101	0
8	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
8	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
8	Jakarta	-1	all	SatisfiedInterests	100.468	0	101	0
8	Jakarta	-1	all	TimedOutInterests	0	0	0	0
8	Perth	1	internal://	InInterests	0	0	0	0
8	Perth	1	internal://	OutInterests	0	0	0	0
8	Perth	1	internal://	InData	0	0	0	0
8	Perth	1	internal://	OutData	0	0	0	0
8	Perth	1	internal://	InNacks	0	0	0	0
8	Perth	1	internal://	OutNacks	0	0	0	0
8	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
8	Perth	1	internal://	InTimedOutInterests	0	0	0	0
8	Perth	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
8	Perth	2	internal://	InInterests	0	0	0	0
8	Perth	2	internal://	OutInterests	0	0	0	0
8	Perth	2	internal://	InData	0	0	0	0
8	Perth	2	internal://	OutData	0	0	0	0
8	Perth	2	internal://	InNacks	0	0	0	0
8	Perth	2	internal://	OutNacks	0	0	0	0
8	Perth	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Perth	2	internal://	InTimedOutInterests	0	0	0	0
8	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
8	Perth	256	internal://	InInterests	0	0	0	0
8	Perth	256	internal://	OutInterests	0	0	0	0
8	Perth	256	internal://	InData	0	0	0	0
8	Perth	256	internal://	OutData	0	0	0	0
8	Perth	256	internal://	InNacks	0	0	0	0
8	Perth	256	internal://	OutNacks	0	0	0	0
8	Perth	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Perth	256	internal://	InTimedOutInterests	0	0	0	0
8	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
8	Perth	-1	all	SatisfiedInterests	2.048e-05	0	0	0
8	Perth	-1	all	TimedOutInterests	0	0	0	0
8	Sydney	1	internal://	InInterests	0	0	0	0
8	Sydney	1	internal://	OutInterests	0	0	0	0
8	Sydney	1	internal://	InData	0	0	0	0
8	Sydney	1	internal://	OutData	0	0	0	0
8	Sydney	1	internal://	InNacks	0	0	0	0
8	Sydney	1	internal://	OutNacks	0	0	0	0
8	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
8	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
8	Sydney	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
8	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
8	Sydney	2	internal://	InInterests	0	0	0	0
8	Sydney	2	internal://	OutInterests	0	0	0	0
8	Sydney	2	internal://	InData	0	0	0	0
8	Sydney	2	internal://	OutData	0	0	0	0
