Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
4.13075	Osaka	0	4091	LastDelay	0.0938496	93849.6	1	3
4.13075	Osaka	0	4091	FullDelay	0.0938496	93849.6	1	3
4.13095	Jakarta	0	4020	LastDelay	0.0703336	70333.6	1	3
4.13095	Jakarta	0	4020	FullDelay	0.0703336	70333.6	1	3
4.13108	LA	0	3929	LastDelay	0.151789	151789	1	3
4.13108	LA	0	3929	FullDelay	0.151789	151789	1	3
4.1315	Osaka	0	4092	LastDelay	0.0938496	93849.6	1	3
4.1315	Osaka	0	4092	FullDelay	0.0938496	93849.6	1	3
4.13166	Melbourne	0	4046	LastDelay	0.0911469	91146.9	1	4
4.13166	Melbourne	0	4046	FullDelay	0.0911469	91146.9	1	4
4.13178	LA	0	3930	LastDelay	0.151789	151789	1	3
4.13178	LA	0	3930	FullDelay	0.151789	151789	1	3
4.13234	Osaka	0	4093	LastDelay	0.0938496	93849.6	1	3
4.13234	Osaka	0	4093	FullDelay	0.0938496	93849.6	1	3
4.13234	Jakarta	0	4021	LastDelay	0.0703336	70333.6	1	3
4.13234	Jakarta	0	4021	FullDelay	0.0703336	70333.6	1	3
4.13237	Melbourne	0	4047	LastDelay	0.0911469	91146.9	1	4
4.13237	Melbourne	0	4047	FullDelay	0.0911469	91146.9	1	4
4.13265	Jakarta	0	4022	LastDelay	0.0706289	70628.9	1	3
4.13265	Jakarta	0	4022	FullDelay	0.0706289	70628.9	1	3
4.13296	Jakarta	0	4023	LastDelay	0.0704541	70454.1	1	3
4.13296	Jakarta	0	4023	FullDelay	0.0704541	70454.1	1	3
4.13332	LA	0	3931	LastDelay	0.151789	151789	1	3
4.13332	LA	0	3931	FullDelay	0.151789	151789	1	3
4.13385	Melbourne	0	4048	LastDelay	0.0911469	91146.9	1	4
4.13385	Melbourne	0	4048	FullDelay	0.0911469	91146.9	1	4
4.13394	Osaka	0	4094	LastDelay	0.0938496	93849.6	1	3
4.13394	Osaka	0	4094	FullDelay	0.0938496	93849.6	1	3
4.13401	Jakarta	0	4024	LastDelay	0.0703336	70333.6	1	3
4.13401	Jakarta	0	4024	FullDelay	0.0703336	70333.6	1	3
4.13467	LA	0	3932	LastDelay	0.151789	151789	1	3
4.13467	LA	0	3932	FullDelay	0.151789	151789	1	3
4.13492	Osaka	0	4095	LastDelay	0.0938496	93849.6	1	3
4.13492	Osaka	0	4095	FullDelay	0.0938496	93849.6	1	3
4.13507	Melbourne	0	4049	LastDelay	0.0911469	91146.9	1	4
4.13507	Melbourne	0	4049	FullDelay	0.0911469	91146.9	1	4
4.13538	Melbourne	0	4050	LastDelay	0.0914324	91432.4	1	4
4.13538	Melbourne	0	4050	FullDelay	0.0914324	91432.4	1	4
4.13569	Jakarta	0	4025	LastDelay	0.0703336	70333.6	1	3
4.13569	Jakarta	0	4025	FullDelay	0.0703336	70333.6	1	3
4.13593	Melbourne	0	4051	LastDelay	0.0911469	91146.9	1	4
4.13593	Melbourne	0	4051	FullDelay	0.0911469	91146.9	1	4
4.13618	Jakarta	0	4026	LastDelay	0.0703336	70333.6	1	3
4.13618	Jakarta	0	4026	FullDelay	0.0703336	70333.6	1	3
4.1362	LA	0	3933	LastDelay	0.151789	151789	1	3
4.1362	LA	0	3933	FullDelay	0.151789	151789	1	3
4.13625	Osaka	0	4096	LastDelay	0.0938496	93849.6	1	3
4.13625	Osaka	0	4096	FullDelay	0.0938496	93849.6	1	3
4.13649	Jakarta	0	4027	LastDelay	0.0703336	70333.6	1	3
4.13649	Jakarta	0	4027	FullDelay	0.0703336	70333.6	1	3
4.13651	LA	0	3934	LastDelay	0.152061	152061	1	3
4.13651	LA	0	3934	FullDelay	0.152061	152061	1	3
4.13656	Osaka	0	4097	LastDelay	0.0940298	94029.8	1	3
4.13656	Osaka	0	4097	FullDelay	0.0940298	94029.8	1	3
4.13682	LA	0	3935	LastDelay	0.151917	151917	1	3
4.13682	LA	0	3935	FullDelay	0.151917	151917	1	3
4.13717	Melbourne	0	4052	LastDelay	0.0911469	91146.9	1	4
4.13717	Melbourne	0	4052	FullDelay	0.0911469	91146.9	1	4
4.13748	Melbourne	0	4053	LastDelay	0.0913737	91373.7	1	4
4.13748	Melbourne	0	4053	FullDelay	0.0913737	91373.7	1	4
4.13765	Osaka	0	4098	LastDelay	0.0938496	93849.6	1	3
4.13765	Osaka	0	4098	FullDelay	0.0938496	93849.6	1	3
4.1378	Melbourne	0	4054	LastDelay	0.0915758	91575.8	1	4
4.1378	Melbourne	0	4054	FullDelay	0.0915758	91575.8	1	4
4.13811	Melbourne	0	4055	LastDelay	0.0912063	91206.3	1	4
4.13811	Melbourne	0	4055	FullDelay	0.0912063	91206.3	1	4
4.13818	Jakarta	0	4028	LastDelay	0.0703336	70333.6	1	3
4.13818	Jakarta	0	4028	FullDelay	0.0703336	70333.6	1	3
4.13842	Melbourne	0	4056	LastDelay	0.0913568	91356.8	1	4
4.13842	Melbourne	0	4056	FullDelay	0.0913568	91356.8	1	4
4.13862	LA	0	3936	LastDelay	0.151789	151789	1	3
4.13862	LA	0	3936	FullDelay	0.151789	151789	1	3
4.13873	Melbourne	0	4057	LastDelay	0.0915967	91596.7	1	4
4.13873	Melbourne	0	4057	FullDelay	0.0915967	91596.7	1	4
4.13883	Osaka	0	4099	LastDelay	0.0938496	93849.6	1	3
4.13883	Osaka	0	4099	FullDelay	0.0938496	93849.6	1	3
4.13894	LA	0	3937	LastDelay	0.151981	151981	1	3
4.13894	LA	0	3937	FullDelay	0.151981	151981	1	3
4.1391	Jakarta	0	4029	LastDelay	0.0703336	70333.6	1	3
4.1391	Jakarta	0	4029	FullDelay	0.0703336	70333.6	1	3
4.13923	Melbourne	0	4058	LastDelay	0.0911469	91146.9	1	4
4.13923	Melbourne	0	4058	FullDelay	0.0911469	91146.9	1	4
4.13942	Jakarta	0	4030	LastDelay	0.070427	70427	1	3
4.13942	Jakarta	0	4030	FullDelay	0.070427	70427	1	3
4.1399	Jakarta	0	4031	LastDelay	0.0703336	70333.6	1	3
4.1399	Jakarta	0	4031	FullDelay	0.0703336	70333.6	1	3
4.14009	LA	0	3938	LastDelay	0.151789	151789	1	3
4.14009	LA	0	3938	FullDelay	0.151789	151789	1	3
4.14044	LA	0	3939	LastDelay	0.151789	151789	1	3
4.14044	LA	0	3939	FullDelay	0.151789	151789	1	3
4.14078	Osaka	0	4100	LastDelay	0.0938496	93849.6	1	3
4.14078	Osaka	0	4100	FullDelay	0.0938496	93849.6	1	3
4.14118	Melbourne	0	4059	LastDelay	0.0911469	91146.9	1	4
4.14118	Melbourne	0	4059	FullDelay	0.0911469	91146.9	1	4
4.14148	LA	0	3940	LastDelay	0.151789	151789	1	3
4.14148	LA	0	3940	FullDelay	0.151789	151789	1	3
4.14161	Jakarta	0	4032	LastDelay	0.0703336	70333.6	1	3
4.14161	Jakarta	0	4032	FullDelay	0.0703336	70333.6	1	3
4.14179	LA	0	3941	LastDelay	0.151924	151924	1	3
4.14179	LA	0	3941	FullDelay	0.151924	151924	1	3
4.14211	LA	0	3942	LastDelay	0.151903	151903	1	3
4.14211	LA	0	3942	FullDelay	0.151903	151903	1	3
4.14215	Jakarta	0	4033	LastDelay	0.0703336	70333.6	1	3
4.14215	Jakarta	0	4033	FullDelay	0.0703336	70333.6	1	3
4.14222	Melbourne	0	4060	LastDelay	0.0911469	91146.9	1	4
4.14222	Melbourne	0	4060	FullDelay	0.0911469	91146.9	1	4
4.14224	Osaka	0	4101	LastDelay	0.0938496	93849.6	1	3
4.14224	Osaka	0	4101	FullDelay	0.0938496	93849.6	1	3
4.1431	LA	0	3943	LastDelay	0.151789	151789	1	3
4.1431	LA	0	3943	FullDelay	0.151789	151789	1	3
4.14358	Jakarta	0	4034	LastDelay	0.0703336	70333.6	1	3
4.14358	Jakarta	0	4034	FullDelay	0.0703336	70333.6	1	3
4.14388	Melbourne	0	4061	LastDelay	0.0911469	91146.9	1	4
4.14388	Melbourne	0	4061	FullDelay	0.0911469	91146.9	1	4
4.14405	Osaka	0	4102	LastDelay	0.0938496	93849.6	1	3
4.14405	Osaka	0	4102	FullDelay	0.0938496	93849.6	1	3
4.14418	LA	0	3944	LastDelay	0.151789	151789	1	3
4.14418	LA	0	3944	FullDelay	0.151789	151789	1	3
4.14487	Jakarta	0	4035	LastDelay	0.0703336	70333.6	1	3
4.14487	Jakarta	0	4035	FullDelay	0.0703336	70333.6	1	3
4.14535	Jakarta	0	4036	LastDelay	0.0703336	70333.6	1	3
4.14535	Jakarta	0	4036	FullDelay	0.0703336	70333.6	1	3
4.14535	Melbourne	0	4062	LastDelay	0.0911469	91146.9	1	4
4.14535	Melbourne	0	4062	FullDelay	0.0911469	91146.9	1	4
4.1459	LA	0	3945	LastDelay	0.151789	151789	1	3
4.1459	LA	0	3945	FullDelay	0.151789	151789	1	3
4.14595	Osaka	0	4103	LastDelay	0.0938496	93849.6	1	3
4.14595	Osaka	0	4103	FullDelay	0.0938496	93849.6	1	3
4.14621	LA	0	3946	LastDelay	0.151983	151983	1	3
4.14621	LA	0	3946	FullDelay	0.151983	151983	1	3
4.14652	LA	0	3947	LastDelay	0.152159	152159	1	3
4.14652	LA	0	3947	FullDelay	0.152159	152159	1	3
4.14684	LA	0	3948	LastDelay	0.152265	152265	1	3
4.14684	LA	0	3948	FullDelay	0.152265	152265	1	3
4.14693	Osaka	0	4104	LastDelay	0.0938496	93849.6	1	3
4.14693	Osaka	0	4104	FullDelay	0.0938496	93849.6	1	3
4.14716	Jakarta	0	4037	LastDelay	0.0703336	70333.6	1	3
4.14716	Jakarta	0	4037	FullDelay	0.0703336	70333.6	1	3
4.14728	Melbourne	0	4063	LastDelay	0.0911469	91146.9	1	4
4.14728	Melbourne	0	4063	FullDelay	0.0911469	91146.9	1	4
4.14789	Osaka	0	4105	LastDelay	0.0938496	93849.6	1	3
4.14789	Osaka	0	4105	FullDelay	0.0938496	93849.6	1	3
4.1482	Jakarta	0	4038	LastDelay	0.0703336	70333.6	1	3
4.1482	Jakarta	0	4038	FullDelay	0.0703336	70333.6	1	3
4.14821	LA	0	3949	LastDelay	0.151789	151789	1	3
4.14821	LA	0	3949	FullDelay	0.151789	151789	1	3
4.14846	Melbourne	0	4064	LastDelay	0.0911469	91146.9	1	4
4.14846	Melbourne	0	4064	FullDelay	0.0911469	91146.9	1	4
4.1488	Osaka	0	4106	LastDelay	0.0938496	93849.6	1	3
4.1488	Osaka	0	4106	FullDelay	0.0938496	93849.6	1	3
4.14897	Melbourne	0	4065	LastDelay	0.0911469	91146.9	1	4
4.14897	Melbourne	0	4065	FullDelay	0.0911469	91146.9	1	4
4.14931	Jakarta	0	4039	LastDelay	0.0703336	70333.6	1	3
4.14931	Jakarta	0	4039	FullDelay	0.0703336	70333.6	1	3
4.14969	Jakarta	0	4040	LastDelay	0.0703336	70333.6	1	3
4.14969	Jakarta	0	4040	FullDelay	0.0703336	70333.6	1	3
4.14984	Osaka	0	4107	LastDelay	0.0938496	93849.6	1	3
4.14984	Osaka	0	4107	FullDelay	0.0938496	93849.6	1	3
4.14984	LA	0	3950	LastDelay	0.151789	151789	1	3
4.14984	LA	0	3950	FullDelay	0.151789	151789	1	3
4.15016	LA	0	3951	LastDelay	0.152099	152099	1	3
4.15016	LA	0	3951	FullDelay	0.152099	152099	1	3
4.15047	LA	0	3952	LastDelay	0.151815	151815	1	3
4.15047	LA	0	3952	FullDelay	0.151815	151815	1	3
4.15058	Melbourne	0	4066	LastDelay	0.0911469	91146.9	1	4
4.15058	Melbourne	0	4066	FullDelay	0.0911469	91146.9	1	4
4.15089	Melbourne	0	4067	LastDelay	0.0913388	91338.8	1	4
4.15089	Melbourne	0	4067	FullDelay	0.0913388	91338.8	1	4
4.15118	Osaka	0	4108	LastDelay	0.0938496	93849.6	1	3
4.15118	Osaka	0	4108	FullDelay	0.0938496	93849.6	1	3
4.15129	Jakarta	0	4041	LastDelay	0.0703336	70333.6	1	3
4.15129	Jakarta	0	4041	FullDelay	0.0703336	70333.6	1	3
4.15225	Jakarta	0	4042	LastDelay	0.0703336	70333.6	1	3
4.15225	Jakarta	0	4042	FullDelay	0.0703336	70333.6	1	3
4.15239	LA	0	3953	LastDelay	0.151789	151789	1	3
4.15239	LA	0	3953	FullDelay	0.151789	151789	1	3
4.1524	Osaka	0	4109	LastDelay	0.0938496	93849.6	1	3
4.1524	Osaka	0	4109	FullDelay	0.0938496	93849.6	1	3
4.15256	Melbourne	0	4068	LastDelay	0.0911469	91146.9	1	4
4.15256	Melbourne	0	4068	FullDelay	0.0911469	91146.9	1	4
4.15311	Jakarta	0	4043	LastDelay	0.0703336	70333.6	1	3
4.15311	Jakarta	0	4043	FullDelay	0.0703336	70333.6	1	3
4.15329	LA	0	3954	LastDelay	0.151789	151789	1	3
4.15329	LA	0	3954	FullDelay	0.151789	151789	1	3
4.15412	Osaka	0	4110	LastDelay	0.0938496	93849.6	1	3
4.15412	Osaka	0	4110	FullDelay	0.0938496	93849.6	1	3
4.15416	Jakarta	0	4044	LastDelay	0.0703336	70333.6	1	3
4.15416	Jakarta	0	4044	FullDelay	0.0703336	70333.6	1	3
4.15453	Melbourne	0	4069	LastDelay	0.0911469	91146.9	1	4
4.15453	Melbourne	0	4069	FullDelay	0.0911469	91146.9	1	4
4.15467	Osaka	0	4111	LastDelay	0.0938496	93849.6	1	3
4.15467	Osaka	0	4111	FullDelay	0.0938496	93849.6	1	3
4.15492	LA	0	3955	LastDelay	0.151789	151789	1	3
4.15492	LA	0	3955	FullDelay	0.151789	151789	1	3
4.15501	Osaka	0	4112	LastDelay	0.0938496	93849.6	1	3
4.15501	Osaka	0	4112	FullDelay	0.0938496	93849.6	1	3
4.15524	LA	0	3956	LastDelay	0.152075	152075	1	3
4.15524	LA	0	3956	FullDelay	0.152075	152075	1	3
4.15555	LA	0	3957	LastDelay	0.151844	151844	1	3
4.15555	LA	0	3957	FullDelay	0.151844	151844	1	3
4.15571	Osaka	0	4113	LastDelay	0.0938496	93849.6	1	3
4.15571	Osaka	0	4113	FullDelay	0.0938496	93849.6	1	3
4.15573	Jakarta	0	4045	LastDelay	0.0703336	70333.6	1	3
4.15573	Jakarta	0	4045	FullDelay	0.0703336	70333.6	1	3
4.15584	Melbourne	0	4070	LastDelay	0.0911469	91146.9	1	4
4.15584	Melbourne	0	4070	FullDelay	0.0911469	91146.9	1	4
4.15604	Jakarta	0	4046	LastDelay	0.0705403	70540.3	1	3
4.15604	Jakarta	0	4046	FullDelay	0.0705403	70540.3	1	3
4.1562	LA	0	3958	LastDelay	0.151789	151789	1	3
4.1562	LA	0	3958	FullDelay	0.151789	151789	1	3
4.15652	LA	0	3959	LastDelay	0.151902	151902	1	3
4.15652	LA	0	3959	FullDelay	0.151902	151902	1	3
4.1566	Osaka	0	4114	LastDelay	0.0938496	93849.6	1	3
4.1566	Osaka	0	4114	FullDelay	0.0938496	93849.6	1	3
4.15683	LA	0	3960	LastDelay	0.152165	152165	1	3
4.15683	LA	0	3960	FullDelay	0.152165	152165	1	3
4.15708	Melbourne	0	4071	LastDelay	0.0911469	91146.9	1	4
4.15708	Melbourne	0	4071	FullDelay	0.0911469	91146.9	1	4
4.1571	Jakarta	0	4047	LastDelay	0.0703336	70333.6	1	3
4.1571	Jakarta	0	4047	FullDelay	0.0703336	70333.6	1	3
4.15714	LA	0	3961	LastDelay	0.152332	152332	1	3
4.15714	LA	0	3961	FullDelay	0.152332	152332	1	3
4.15745	LA	0	3962	LastDelay	0.152203	152203	1	3
4.15745	LA	0	3962	FullDelay	0.152203	152203	1	3
4.1576	Melbourne	0	4072	LastDelay	0.0911469	91146.9	1	4
4.1576	Melbourne	0	4072	FullDelay	0.0911469	91146.9	1	4
4.15792	Melbourne	0	4073	LastDelay	0.0911469	91146.9	1	4
4.15792	Melbourne	0	4073	FullDelay	0.0911469	91146.9	1	4
4.15821	Osaka	0	4115	LastDelay	0.0938496	93849.6	1	3
4.15821	Osaka	0	4115	FullDelay	0.0938496	93849.6	1	3
4.15822	LA	0	3963	LastDelay	0.151789	151789	1	3
4.15822	LA	0	3963	FullDelay	0.151789	151789	1	3
4.15866	Osaka	0	4116	LastDelay	0.0938496	93849.6	1	3
4.15866	Osaka	0	4116	FullDelay	0.0938496	93849.6	1	3
4.15877	Melbourne	0	4074	LastDelay	0.0911469	91146.9	1	4
4.15877	Melbourne	0	4074	FullDelay	0.0911469	91146.9	1	4
4.15892	Jakarta	0	4048	LastDelay	0.0703336	70333.6	1	3
4.15892	Jakarta	0	4048	FullDelay	0.0703336	70333.6	1	3
4.15897	Osaka	0	4117	LastDelay	0.0940409	94040.9	1	3
4.15897	Osaka	0	4117	FullDelay	0.0940409	94040.9	1	3
4.15921	LA	0	3964	LastDelay	0.151789	151789	1	3
4.15921	LA	0	3964	FullDelay	0.151789	151789	1	3
4.15966	Osaka	0	4118	LastDelay	0.0938496	93849.6	1	3
4.15966	Osaka	0	4118	FullDelay	0.0938496	93849.6	1	3
4.15988	LA	0	3965	LastDelay	0.151789	151789	1	3
4.15988	LA	0	3965	FullDelay	0.151789	151789	1	3
4.16019	LA	0	3966	LastDelay	0.151867	151867	1	3
4.16019	LA	0	3966	FullDelay	0.151867	151867	1	3
4.16032	Osaka	0	4119	LastDelay	0.0938496	93849.6	1	3
4.16032	Osaka	0	4119	FullDelay	0.0938496	93849.6	1	3
4.16054	Jakarta	0	4049	LastDelay	0.0703336	70333.6	1	3
4.16054	Jakarta	0	4049	FullDelay	0.0703336	70333.6	1	3
4.1606	Melbourne	0	4075	LastDelay	0.0911469	91146.9	1	4
4.1606	Melbourne	0	4075	FullDelay	0.0911469	91146.9	1	4
4.16063	Osaka	0	4120	LastDelay	0.0938898	93889.8	1	3
4.16063	Osaka	0	4120	FullDelay	0.0938898	93889.8	1	3
4.16108	Jakarta	0	4050	LastDelay	0.0703336	70333.6	1	3
4.16108	Jakarta	0	4050	FullDelay	0.0703336	70333.6	1	3
4.1614	Jakarta	0	4051	LastDelay	0.0705809	70580.9	1	3
4.1614	Jakarta	0	4051	FullDelay	0.0705809	70580.9	1	3
4.16154	Melbourne	0	4076	LastDelay	0.0911469	91146.9	1	4
4.16154	Melbourne	0	4076	FullDelay	0.0911469	91146.9	1	4
4.16171	Jakarta	0	4052	LastDelay	0.0707505	70750.5	1	3
4.16171	Jakarta	0	4052	FullDelay	0.0707505	70750.5	1	3
4.16191	LA	0	3967	LastDelay	0.151789	151789	1	3
4.16191	LA	0	3967	FullDelay	0.151789	151789	1	3
4.16198	Osaka	0	4121	LastDelay	0.0938496	93849.6	1	3
4.16198	Osaka	0	4121	FullDelay	0.0938496	93849.6	1	3
4.16202	Jakarta	0	4053	LastDelay	0.070766	70766	1	3
4.16202	Jakarta	0	4053	FullDelay	0.070766	70766	1	3
4.16241	LA	0	3968	LastDelay	0.151789	151789	1	3
4.16241	LA	0	3968	FullDelay	0.151789	151789	1	3
4.16277	Melbourne	0	4077	LastDelay	0.0911469	91146.9	1	4
4.16277	Melbourne	0	4077	FullDelay	0.0911469	91146.9	1	4
4.16335	Jakarta	0	4054	LastDelay	0.0703336	70333.6	1	3
4.16335	Jakarta	0	4054	FullDelay	0.0703336	70333.6	1	3
4.16371	Osaka	0	4122	LastDelay	0.0938496	93849.6	1	3
4.16371	Osaka	0	4122	FullDelay	0.0938496	93849.6	1	3
4.16409	LA	0	3969	LastDelay	0.151789	151789	1	3
4.16409	LA	0	3969	FullDelay	0.151789	151789	1	3
4.1644	LA	0	3970	LastDelay	0.152059	152059	1	3
4.1644	LA	0	3970	FullDelay	0.152059	152059	1	3
4.16468	Melbourne	0	4078	LastDelay	0.0911469	91146.9	1	4
4.16468	Melbourne	0	4078	FullDelay	0.0911469	91146.9	1	4
4.16489	Osaka	0	4123	LastDelay	0.0938496	93849.6	1	3
4.16489	Osaka	0	4123	FullDelay	0.0938496	93849.6	1	3
4.16508	Jakarta	0	4055	LastDelay	0.0703336	70333.6	1	3
4.16508	Jakarta	0	4055	FullDelay	0.0703336	70333.6	1	3
4.16551	Jakarta	0	4056	LastDelay	0.0703336	70333.6	1	3
4.16551	Jakarta	0	4056	FullDelay	0.0703336	70333.6	1	3
4.16595	Osaka	0	4124	LastDelay	0.0938496	93849.6	1	3
4.16595	Osaka	0	4124	FullDelay	0.0938496	93849.6	1	3
4.16603	Melbourne	0	4079	LastDelay	0.0911469	91146.9	1	4
4.16603	Melbourne	0	4079	FullDelay	0.0911469	91146.9	1	4
4.16609	LA	0	3971	LastDelay	0.151789	151789	1	3
4.16609	LA	0	3971	FullDelay	0.151789	151789	1	3
4.16634	Melbourne	0	4080	LastDelay	0.0912665	91266.5	1	4
4.16634	Melbourne	0	4080	FullDelay	0.0912665	91266.5	1	4
4.16672	Jakarta	0	4057	LastDelay	0.0703336	70333.6	1	3
4.16672	Jakarta	0	4057	FullDelay	0.0703336	70333.6	1	3
4.16689	Osaka	0	4125	LastDelay	0.0938496	93849.6	1	3
4.16689	Osaka	0	4125	FullDelay	0.0938496	93849.6	1	3
4.1672	Osaka	0	4126	LastDelay	0.0938496	93849.6	1	3
4.1672	Osaka	0	4126	FullDelay	0.0938496	93849.6	1	3
4.1677	Jakarta	0	4058	LastDelay	0.0703336	70333.6	1	3
4.1677	Jakarta	0	4058	FullDelay	0.0703336	70333.6	1	3
4.16773	Melbourne	0	4081	LastDelay	0.0911469	91146.9	1	4
4.16773	Melbourne	0	4081	FullDelay	0.0911469	91146.9	1	4
4.16787	Osaka	0	4127	LastDelay	0.0938496	93849.6	1	3
4.16787	Osaka	0	4127	FullDelay	0.0938496	93849.6	1	3
4.16799	LA	0	3972	LastDelay	0.151789	151789	1	3
4.16799	LA	0	3972	FullDelay	0.151789	151789	1	3
4.1683	LA	0	3973	LastDelay	0.15182	151820	1	3
4.1683	LA	0	3973	FullDelay	0.15182	151820	1	3
4.16848	Osaka	0	4128	LastDelay	0.0938496	93849.6	1	3
4.16848	Osaka	0	4128	FullDelay	0.0938496	93849.6	1	3
4.16899	Jakarta	0	4059	LastDelay	0.0703336	70333.6	1	3
4.16899	Jakarta	0	4059	FullDelay	0.0703336	70333.6	1	3
4.16903	Melbourne	0	4082	LastDelay	0.0911469	91146.9	1	4
4.16903	Melbourne	0	4082	FullDelay	0.0911469	91146.9	1	4
4.1693	Jakarta	0	4060	LastDelay	0.0705797	70579.7	1	3
4.1693	Jakarta	0	4060	FullDelay	0.0705797	70579.7	1	3
4.16981	Osaka	0	4129	LastDelay	0.0938496	93849.6	1	3
4.16981	Osaka	0	4129	FullDelay	0.0938496	93849.6	1	3
4.16992	LA	0	3974	LastDelay	0.151789	151789	1	3
4.16992	LA	0	3974	FullDelay	0.151789	151789	1	3
4.17002	Jakarta	0	4061	LastDelay	0.0703336	70333.6	1	3
4.17002	Jakarta	0	4061	FullDelay	0.0703336	70333.6	1	3
4.17024	Melbourne	0	4083	LastDelay	0.0911469	91146.9	1	4
4.17024	Melbourne	0	4083	FullDelay	0.0911469	91146.9	1	4
4.17041	LA	0	3975	LastDelay	0.151789	151789	1	3
4.17041	LA	0	3975	FullDelay	0.151789	151789	1	3
4.17082	Osaka	0	4130	LastDelay	0.0938496	93849.6	1	3
4.17082	Osaka	0	4130	FullDelay	0.0938496	93849.6	1	3
4.17084	LA	0	3976	LastDelay	0.151789	151789	1	3
4.17084	LA	0	3976	FullDelay	0.151789	151789	1	3
4.17119	Jakarta	0	4062	LastDelay	0.0703336	70333.6	1	3
4.17119	Jakarta	0	4062	FullDelay	0.0703336	70333.6	1	3
4.1712	Osaka	0	4131	LastDelay	0.0938496	93849.6	1	3
4.1712	Osaka	0	4131	FullDelay	0.0938496	93849.6	1	3
4.17138	LA	0	3977	LastDelay	0.151789	151789	1	3
4.17138	LA	0	3977	FullDelay	0.151789	151789	1	3
4.1717	LA	0	3978	LastDelay	0.151892	151892	1	3
4.1717	LA	0	3978	FullDelay	0.151892	151892	1	3
4.17194	Melbourne	0	4084	LastDelay	0.0911469	91146.9	1	4
4.17194	Melbourne	0	4084	FullDelay	0.0911469	91146.9	1	4
4.17251	Jakarta	0	4063	LastDelay	0.0703336	70333.6	1	3
4.17251	Jakarta	0	4063	FullDelay	0.0703336	70333.6	1	3
4.17287	Jakarta	0	4064	LastDelay	0.0703336	70333.6	1	3
4.17287	Jakarta	0	4064	FullDelay	0.0703336	70333.6	1	3
4.173	Osaka	0	4132	LastDelay	0.0938496	93849.6	1	3
4.173	Osaka	0	4132	FullDelay	0.0938496	93849.6	1	3
4.17322	LA	0	3979	LastDelay	0.151789	151789	1	3
4.17322	LA	0	3979	FullDelay	0.151789	151789	1	3
4.17347	Melbourne	0	4085	LastDelay	0.0911469	91146.9	1	4
4.17347	Melbourne	0	4085	FullDelay	0.0911469	91146.9	1	4
4.17359	Osaka	0	4133	LastDelay	0.0938496	93849.6	1	3
4.17359	Osaka	0	4133	FullDelay	0.0938496	93849.6	1	3
4.17418	Jakarta	0	4065	LastDelay	0.0703336	70333.6	1	3
4.17418	Jakarta	0	4065	FullDelay	0.0703336	70333.6	1	3
4.17439	Osaka	0	4134	LastDelay	0.0938496	93849.6	1	3
4.17439	Osaka	0	4134	FullDelay	0.0938496	93849.6	1	3
4.17449	Jakarta	0	4066	LastDelay	0.0706451	70645.1	1	3
4.17449	Jakarta	0	4066	FullDelay	0.0706451	70645.1	1	3
4.17464	Melbourne	0	4086	LastDelay	0.0911469	91146.9	1	4
4.17464	Melbourne	0	4086	FullDelay	0.0911469	91146.9	1	4
4.17467	LA	0	3980	LastDelay	0.151789	151789	1	3
4.17467	LA	0	3980	FullDelay	0.151789	151789	1	3
4.17484	Jakarta	0	4067	LastDelay	0.0703336	70333.6	1	3
4.17484	Jakarta	0	4067	FullDelay	0.0703336	70333.6	1	3
4.17548	Osaka	0	4135	LastDelay	0.0938496	93849.6	1	3
4.17548	Osaka	0	4135	FullDelay	0.0938496	93849.6	1	3
4.1757	Melbourne	0	4087	LastDelay	0.0911469	91146.9	1	4
4.1757	Melbourne	0	4087	FullDelay	0.0911469	91146.9	1	4
4.17602	LA	0	3981	LastDelay	0.151789	151789	1	3
4.17602	LA	0	3981	FullDelay	0.151789	151789	1	3
4.1761	Jakarta	0	4068	LastDelay	0.0703336	70333.6	1	3
4.1761	Jakarta	0	4068	FullDelay	0.0703336	70333.6	1	3
4.17661	Melbourne	0	4088	LastDelay	0.0911469	91146.9	1	4
4.17661	Melbourne	0	4088	FullDelay	0.0911469	91146.9	1	4
4.17686	Osaka	0	4136	LastDelay	0.0938496	93849.6	1	3
4.17686	Osaka	0	4136	FullDelay	0.0938496	93849.6	1	3
4.17686	LA	0	3982	LastDelay	0.151789	151789	1	3
4.17686	LA	0	3982	FullDelay	0.151789	151789	1	3
4.17707	Jakarta	0	4069	LastDelay	0.0703336	70333.6	1	3
4.17707	Jakarta	0	4069	FullDelay	0.0703336	70333.6	1	3
4.17796	Melbourne	0	4089	LastDelay	0.0911469	91146.9	1	4
4.17796	Melbourne	0	4089	FullDelay	0.0911469	91146.9	1	4
4.17796	LA	0	3983	LastDelay	0.151789	151789	1	3
4.17796	LA	0	3983	FullDelay	0.151789	151789	1	3
4.17805	Osaka	0	4137	LastDelay	0.0938496	93849.6	1	3
4.17805	Osaka	0	4137	FullDelay	0.0938496	93849.6	1	3
4.17827	Melbourne	0	4090	LastDelay	0.0914555	91455.5	1	4
4.17827	Melbourne	0	4090	FullDelay	0.0914555	91455.5	1	4
4.17827	LA	0	3984	LastDelay	0.151869	151869	1	3
4.17827	LA	0	3984	FullDelay	0.151869	151869	1	3
4.17858	Melbourne	0	4091	LastDelay	0.0911851	91185.1	1	4
4.17858	Melbourne	0	4091	FullDelay	0.0911851	91185.1	1	4
