Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
9.4294	LA	0	9235	FullDelay	0.151885	151885	1	3
9.43027	LA	0	9236	LastDelay	0.151885	151885	1	3
9.43027	LA	0	9236	FullDelay	0.151885	151885	1	3
9.43058	Osaka	0	9348	LastDelay	0.0945796	94579.6	1	3
9.43058	Osaka	0	9348	FullDelay	0.0945796	94579.6	1	3
9.43097	Jakarta	0	9280	LastDelay	0.0704392	70439.2	1	3
9.43097	Jakarta	0	9280	FullDelay	0.0704392	70439.2	1	3
9.43099	Melbourne	0	9310	LastDelay	0.154227	154227	1	4
9.43099	Melbourne	0	9310	FullDelay	0.154227	154227	1	4
9.43147	Osaka	0	9349	LastDelay	0.0940692	94069.2	1	3
9.43147	Osaka	0	9349	FullDelay	0.0940692	94069.2	1	3
9.43197	LA	0	9237	LastDelay	0.151885	151885	1	3
9.43197	LA	0	9237	FullDelay	0.151885	151885	1	3
9.43234	Osaka	0	9350	LastDelay	0.0942163	94216.3	1	3
9.43234	Osaka	0	9350	FullDelay	0.0942163	94216.3	1	3
9.43237	Jakarta	0	9281	LastDelay	0.0704392	70439.2	1	3
9.43237	Jakarta	0	9281	FullDelay	0.0704392	70439.2	1	3
9.43275	Osaka	0	9351	LastDelay	0.0941122	94112.2	1	3
9.43275	Osaka	0	9351	FullDelay	0.0941122	94112.2	1	3
9.43278	Jakarta	0	9282	LastDelay	0.0706219	70621.9	1	3
9.43278	Jakarta	0	9282	FullDelay	0.0706219	70621.9	1	3
9.43303	Melbourne	0	9311	LastDelay	0.154443	154443	1	4
9.43303	Melbourne	0	9311	FullDelay	0.154443	154443	1	4
9.4336	Jakarta	0	9283	LastDelay	0.0704392	70439.2	1	3
9.4336	Jakarta	0	9283	FullDelay	0.0704392	70439.2	1	3
9.43393	LA	0	9238	LastDelay	0.151885	151885	1	3
9.43393	LA	0	9238	FullDelay	0.151885	151885	1	3
9.43423	Osaka	0	9352	LastDelay	0.0940755	94075.5	1	3
9.43423	Osaka	0	9352	FullDelay	0.0940755	94075.5	1	3
9.43443	Jakarta	0	9284	LastDelay	0.0704392	70439.2	1	3
9.43443	Jakarta	0	9284	FullDelay	0.0704392	70439.2	1	3
9.43484	Jakarta	0	9285	LastDelay	0.0704582	70458.2	1	3
9.43484	Jakarta	0	9285	FullDelay	0.0704582	70458.2	1	3
9.43521	Melbourne	0	9312	LastDelay	0.154674	154674	1	4
9.43521	Melbourne	0	9312	FullDelay	0.154674	154674	1	4
9.43525	Jakarta	0	9286	LastDelay	0.0705405	70540.5	1	3
9.43525	Jakarta	0	9286	FullDelay	0.0705405	70540.5	1	3
9.43542	LA	0	9239	LastDelay	0.151885	151885	1	3
9.43542	LA	0	9239	FullDelay	0.151885	151885	1	3
9.43565	Jakarta	0	9287	LastDelay	0.0708761	70876.1	1	3
9.43565	Jakarta	0	9287	FullDelay	0.0708761	70876.1	1	3
9.43584	LA	0	9240	LastDelay	0.151885	151885	1	3
9.43584	LA	0	9240	FullDelay	0.151885	151885	1	3
9.43603	Melbourne	0	9313	LastDelay	0.154876	154876	1	4
9.43603	Melbourne	0	9313	FullDelay	0.154876	154876	1	4
9.43651	Jakarta	0	9288	LastDelay	0.0704392	70439.2	1	3
9.43651	Jakarta	0	9288	FullDelay	0.0704392	70439.2	1	3
9.43656	Osaka	0	9353	LastDelay	0.0944568	94456.8	1	3
9.43656	Osaka	0	9353	FullDelay	0.0944568	94456.8	1	3
9.43707	Melbourne	0	9314	LastDelay	0.155144	155144	1	4
9.43707	Melbourne	0	9314	FullDelay	0.155144	155144	1	4
9.43738	Osaka	0	9354	LastDelay	0.0947953	94795.3	1	3
9.43738	Osaka	0	9354	FullDelay	0.0947953	94795.3	1	3
9.43783	LA	0	9241	LastDelay	0.151885	151885	1	3
9.43783	LA	0	9241	FullDelay	0.151885	151885	1	3
9.43789	Melbourne	0	9315	LastDelay	0.154354	154354	1	4
9.43789	Melbourne	0	9315	FullDelay	0.154354	154354	1	4
9.43825	Jakarta	0	9289	LastDelay	0.0704392	70439.2	1	3
9.43825	Jakarta	0	9289	FullDelay	0.0704392	70439.2	1	3
9.4386	Osaka	0	9355	LastDelay	0.094375	94375	1	3
9.4386	Osaka	0	9355	FullDelay	0.094375	94375	1	3
9.43866	Jakarta	0	9290	LastDelay	0.0707343	70734.3	1	3
9.43866	Jakarta	0	9290	FullDelay	0.0707343	70734.3	1	3
9.43907	Jakarta	0	9291	LastDelay	0.0707331	70733.1	1	3
9.43907	Jakarta	0	9291	FullDelay	0.0707331	70733.1	1	3
9.43937	LA	0	9242	LastDelay	0.151885	151885	1	3
9.43937	LA	0	9242	FullDelay	0.151885	151885	1	3
9.43942	Osaka	0	9356	LastDelay	0.0951006	95100.6	1	3
9.43942	Osaka	0	9356	FullDelay	0.0951006	95100.6	1	3
9.43966	Melbourne	0	9316	LastDelay	0.154173	154173	1	4
9.43966	Melbourne	0	9316	FullDelay	0.154173	154173	1	4
9.43982	Osaka	0	9357	LastDelay	0.0944597	94459.7	1	3
9.43982	Osaka	0	9357	FullDelay	0.0944597	94459.7	1	3
9.44007	Melbourne	0	9317	LastDelay	0.153598	153598	1	4
9.44007	Melbourne	0	9317	FullDelay	0.153598	153598	1	4
9.44063	Jakarta	0	9292	LastDelay	0.0704392	70439.2	1	3
9.44063	Jakarta	0	9292	FullDelay	0.0704392	70439.2	1	3
9.44105	Osaka	0	9358	LastDelay	0.0944773	94477.3	1	3
9.44105	Osaka	0	9358	FullDelay	0.0944773	94477.3	1	3
9.44109	LA	0	9243	LastDelay	0.151885	151885	1	3
9.44109	LA	0	9243	FullDelay	0.151885	151885	1	3
9.44186	Osaka	0	9359	LastDelay	0.0945096	94509.6	1	3
9.44186	Osaka	0	9359	FullDelay	0.0945096	94509.6	1	3
9.44191	Melbourne	0	9318	LastDelay	0.155183	155183	1	4
9.44191	Melbourne	0	9318	FullDelay	0.155183	155183	1	4
9.44232	Melbourne	0	9319	LastDelay	0.154448	154448	1	4
9.44232	Melbourne	0	9319	FullDelay	0.154448	154448	1	4
9.44239	Jakarta	0	9293	LastDelay	0.0704392	70439.2	1	3
9.44239	Jakarta	0	9293	FullDelay	0.0704392	70439.2	1	3
9.44268	Osaka	0	9360	LastDelay	0.094696	94696	1	3
9.44268	Osaka	0	9360	FullDelay	0.094696	94696	1	3
9.44269	LA	0	9244	LastDelay	0.151885	151885	1	3
9.44269	LA	0	9244	FullDelay	0.151885	151885	1	3
9.44309	Osaka	0	9361	LastDelay	0.0950178	95017.8	1	3
9.44309	Osaka	0	9361	FullDelay	0.0950178	95017.8	1	3
9.44348	Jakarta	0	9294	LastDelay	0.0704392	70439.2	1	3
9.44348	Jakarta	0	9294	FullDelay	0.0704392	70439.2	1	3
9.4435	Osaka	0	9362	LastDelay	0.0947911	94791.1	1	3
9.4435	Osaka	0	9362	FullDelay	0.0947911	94791.1	1	3
9.44354	Melbourne	0	9320	LastDelay	0.15385	153850	1	4
9.44354	Melbourne	0	9320	FullDelay	0.15385	153850	1	4
9.44409	Melbourne	0	9321	LastDelay	0.152927	152927	1	4
9.44409	Melbourne	0	9321	FullDelay	0.152927	152927	1	4
9.4441	Jakarta	0	9295	LastDelay	0.0704392	70439.2	1	3
9.4441	Jakarta	0	9295	FullDelay	0.0704392	70439.2	1	3
9.44431	Osaka	0	9363	LastDelay	0.0944184	94418.4	1	3
9.44431	Osaka	0	9363	FullDelay	0.0944184	94418.4	1	3
9.44451	Jakarta	0	9296	LastDelay	0.0706649	70664.9	1	3
9.44451	Jakarta	0	9296	FullDelay	0.0706649	70664.9	1	3
9.44459	LA	0	9245	LastDelay	0.151885	151885	1	3
9.44459	LA	0	9245	FullDelay	0.151885	151885	1	3
9.44491	Jakarta	0	9297	LastDelay	0.0709442	70944.2	1	3
9.44491	Jakarta	0	9297	FullDelay	0.0709442	70944.2	1	3
9.445	LA	0	9246	LastDelay	0.151997	151997	1	3
9.445	LA	0	9246	FullDelay	0.151997	151997	1	3
9.44536	Osaka	0	9364	LastDelay	0.0940512	94051.2	1	3
9.44536	Osaka	0	9364	FullDelay	0.0940512	94051.2	1	3
9.44562	Melbourne	0	9322	LastDelay	0.153421	153421	1	4
9.44562	Melbourne	0	9322	FullDelay	0.153421	153421	1	4
9.44602	Jakarta	0	9298	LastDelay	0.0704392	70439.2	1	3
9.44602	Jakarta	0	9298	FullDelay	0.0704392	70439.2	1	3
9.44629	LA	0	9247	LastDelay	0.151885	151885	1	3
9.44629	LA	0	9247	FullDelay	0.151885	151885	1	3
9.44693	Melbourne	0	9323	LastDelay	0.154253	154253	1	4
9.44693	Melbourne	0	9323	FullDelay	0.154253	154253	1	4
9.44714	Jakarta	0	9299	LastDelay	0.0704392	70439.2	1	3
9.44714	Jakarta	0	9299	FullDelay	0.0704392	70439.2	1	3
9.44766	Osaka	0	9365	LastDelay	0.094392	94392	1	3
9.44766	Osaka	0	9365	FullDelay	0.094392	94392	1	3
9.44803	Melbourne	0	9324	LastDelay	0.153603	153603	1	4
9.44803	Melbourne	0	9324	FullDelay	0.153603	153603	1	4
9.44822	LA	0	9248	LastDelay	0.151885	151885	1	3
9.44822	LA	0	9248	FullDelay	0.151885	151885	1	3
9.44848	Jakarta	0	9300	LastDelay	0.0704392	70439.2	1	3
9.44848	Jakarta	0	9300	FullDelay	0.0704392	70439.2	1	3
9.44857	Osaka	0	9366	LastDelay	0.0944333	94433.3	1	3
9.44857	Osaka	0	9366	FullDelay	0.0944333	94433.3	1	3
9.44877	Melbourne	0	9325	LastDelay	0.152445	152445	1	4
9.44877	Melbourne	0	9325	FullDelay	0.152445	152445	1	4
9.44913	Osaka	0	9367	LastDelay	0.0940512	94051.2	1	3
9.44913	Osaka	0	9367	FullDelay	0.0940512	94051.2	1	3
9.44915	LA	0	9249	LastDelay	0.151885	151885	1	3
9.44915	LA	0	9249	FullDelay	0.151885	151885	1	3
9.45014	Osaka	0	9368	LastDelay	0.0940512	94051.2	1	3
9.45014	Osaka	0	9368	FullDelay	0.0940512	94051.2	1	3
9.45015	Jakarta	0	9301	LastDelay	0.0704392	70439.2	1	3
9.45015	Jakarta	0	9301	FullDelay	0.0704392	70439.2	1	3
9.4502	Melbourne	0	9326	LastDelay	0.153352	153352	1	4
9.4502	Melbourne	0	9326	FullDelay	0.153352	153352	1	4
9.45047	LA	0	9250	LastDelay	0.151885	151885	1	3
9.45047	LA	0	9250	FullDelay	0.151885	151885	1	3
9.45067	Osaka	0	9369	LastDelay	0.0945753	94575.3	1	3
9.45067	Osaka	0	9369	FullDelay	0.0945753	94575.3	1	3
9.45069	Jakarta	0	9302	LastDelay	0.0704392	70439.2	1	3
9.45069	Jakarta	0	9302	FullDelay	0.0704392	70439.2	1	3
9.45101	Melbourne	0	9327	LastDelay	0.15409	154090	1	4
9.45101	Melbourne	0	9327	FullDelay	0.15409	154090	1	4
9.45152	Melbourne	0	9328	LastDelay	0.153367	153367	1	4
9.45152	Melbourne	0	9328	FullDelay	0.153367	153367	1	4
9.45159	Osaka	0	9370	LastDelay	0.0940512	94051.2	1	3
9.45159	Osaka	0	9370	FullDelay	0.0940512	94051.2	1	3
9.45182	Jakarta	0	9303	LastDelay	0.0704392	70439.2	1	3
9.45182	Jakarta	0	9303	FullDelay	0.0704392	70439.2	1	3
9.45205	Melbourne	0	9329	LastDelay	0.153463	153463	1	4
9.45205	Melbourne	0	9329	FullDelay	0.153463	153463	1	4
9.45219	LA	0	9251	LastDelay	0.151885	151885	1	3
9.45219	LA	0	9251	FullDelay	0.151885	151885	1	3
9.45227	Jakarta	0	9304	LastDelay	0.0704392	70439.2	1	3
9.45227	Jakarta	0	9304	FullDelay	0.0704392	70439.2	1	3
9.45241	Osaka	0	9371	LastDelay	0.0941349	94134.9	1	3
9.45241	Osaka	0	9371	FullDelay	0.0941349	94134.9	1	3
9.45281	LA	0	9252	LastDelay	0.151885	151885	1	3
9.45281	LA	0	9252	FullDelay	0.151885	151885	1	3
9.45282	Osaka	0	9372	LastDelay	0.0942391	94239.1	1	3
9.45282	Osaka	0	9372	FullDelay	0.0942391	94239.1	1	3
9.453	Melbourne	0	9330	LastDelay	0.152961	152961	1	4
9.453	Melbourne	0	9330	FullDelay	0.152961	152961	1	4
9.45381	Melbourne	0	9331	LastDelay	0.152924	152924	1	4
9.45381	Melbourne	0	9331	FullDelay	0.152924	152924	1	4
9.45385	Osaka	0	9373	LastDelay	0.0943069	94306.9	1	3
9.45385	Osaka	0	9373	FullDelay	0.0943069	94306.9	1	3
9.45391	LA	0	9253	LastDelay	0.151885	151885	1	3
9.45391	LA	0	9253	FullDelay	0.151885	151885	1	3
9.45426	Jakarta	0	9305	LastDelay	0.0704392	70439.2	1	3
9.45426	Jakarta	0	9305	FullDelay	0.0704392	70439.2	1	3
9.45432	LA	0	9254	LastDelay	0.151986	151986	1	3
9.45432	LA	0	9254	FullDelay	0.151986	151986	1	3
9.45463	Melbourne	0	9332	LastDelay	0.153311	153311	1	4
9.45463	Melbourne	0	9332	FullDelay	0.153311	153311	1	4
9.45566	Melbourne	0	9333	LastDelay	0.152473	152473	1	4
9.45566	Melbourne	0	9333	FullDelay	0.152473	152473	1	4
9.45575	Osaka	0	9374	LastDelay	0.0942806	94280.6	1	3
9.45575	Osaka	0	9374	FullDelay	0.0942806	94280.6	1	3
9.45591	Jakarta	0	9306	LastDelay	0.0704392	70439.2	1	3
9.45591	Jakarta	0	9306	FullDelay	0.0704392	70439.2	1	3
9.45606	LA	0	9255	LastDelay	0.151885	151885	1	3
9.45606	LA	0	9255	FullDelay	0.151885	151885	1	3
9.45632	Jakarta	0	9307	LastDelay	0.0704392	70439.2	1	3
9.45632	Jakarta	0	9307	FullDelay	0.0704392	70439.2	1	3
9.45692	Jakarta	0	9308	LastDelay	0.0704392	70439.2	1	3
9.45692	Jakarta	0	9308	FullDelay	0.0704392	70439.2	1	3
9.45706	Melbourne	0	9334	LastDelay	0.153708	153708	1	4
9.45706	Melbourne	0	9334	FullDelay	0.153708	153708	1	4
9.45732	Jakarta	0	9309	LastDelay	0.0706789	70678.9	1	3
9.45732	Jakarta	0	9309	FullDelay	0.0706789	70678.9	1	3
9.45744	LA	0	9256	LastDelay	0.151885	151885	1	3
9.45744	LA	0	9256	FullDelay	0.151885	151885	1	3
9.45773	Jakarta	0	9310	LastDelay	0.0706077	70607.7	1	3
9.45773	Jakarta	0	9310	FullDelay	0.0706077	70607.7	1	3
9.45779	Osaka	0	9375	LastDelay	0.0943296	94329.6	1	3
9.45779	Osaka	0	9375	FullDelay	0.0943296	94329.6	1	3
9.45787	Melbourne	0	9335	LastDelay	0.153897	153897	1	4
9.45787	Melbourne	0	9335	FullDelay	0.153897	153897	1	4
9.45878	Osaka	0	9376	LastDelay	0.0940512	94051.2	1	3
9.45878	Osaka	0	9376	FullDelay	0.0940512	94051.2	1	3
9.4591	Melbourne	0	9336	LastDelay	0.15482	154820	1	4
9.4591	Melbourne	0	9336	FullDelay	0.15482	154820	1	4
9.45918	Osaka	0	9377	LastDelay	0.0941591	94159.1	1	3
9.45918	Osaka	0	9377	FullDelay	0.0941591	94159.1	1	3
9.45932	LA	0	9257	LastDelay	0.151885	151885	1	3
9.45932	LA	0	9257	FullDelay	0.151885	151885	1	3
9.45936	Jakarta	0	9311	LastDelay	0.0704392	70439.2	1	3
9.45936	Jakarta	0	9311	FullDelay	0.0704392	70439.2	1	3
9.45972	Melbourne	0	9337	LastDelay	0.154556	154556	1	4
9.45972	Melbourne	0	9337	FullDelay	0.154556	154556	1	4
9.46036	Jakarta	0	9312	LastDelay	0.0704392	70439.2	1	3
9.46036	Jakarta	0	9312	FullDelay	0.0704392	70439.2	1	3
9.46068	Melbourne	0	9338	LastDelay	0.154226	154226	1	4
9.46068	Melbourne	0	9338	FullDelay	0.154226	154226	1	4
9.46077	Jakarta	0	9313	LastDelay	0.0706211	70621.1	1	3
9.46077	Jakarta	0	9313	FullDelay	0.0706211	70621.1	1	3
9.46105	Osaka	0	9378	LastDelay	0.0942483	94248.3	1	3
9.46105	Osaka	0	9378	FullDelay	0.0942483	94248.3	1	3
9.46123	LA	0	9258	LastDelay	0.151885	151885	1	3
9.46123	LA	0	9258	FullDelay	0.151885	151885	1	3
9.46158	Osaka	0	9379	LastDelay	0.0946839	94683.9	1	3
9.46158	Osaka	0	9379	FullDelay	0.0946839	94683.9	1	3
9.46169	Melbourne	0	9339	LastDelay	0.154622	154622	1	4
9.46169	Melbourne	0	9339	FullDelay	0.154622	154622	1	4
9.4619	LA	0	9259	LastDelay	0.151885	151885	1	3
9.4619	LA	0	9259	FullDelay	0.151885	151885	1	3
9.46191	Jakarta	0	9314	LastDelay	0.0704392	70439.2	1	3
9.46191	Jakarta	0	9314	FullDelay	0.0704392	70439.2	1	3
9.46239	Osaka	0	9380	LastDelay	0.0949833	94983.3	1	3
9.46239	Osaka	0	9380	FullDelay	0.0949833	94983.3	1	3
9.4625	Melbourne	0	9340	LastDelay	0.154082	154082	1	4
9.4625	Melbourne	0	9340	FullDelay	0.154082	154082	1	4
9.46254	Jakarta	0	9315	LastDelay	0.0704392	70439.2	1	3
9.46254	Jakarta	0	9315	FullDelay	0.0704392	70439.2	1	3
9.46315	LA	0	9260	LastDelay	0.151885	151885	1	3
9.46315	LA	0	9260	FullDelay	0.151885	151885	1	3
9.46362	Osaka	0	9381	LastDelay	0.094851	94851	1	3
9.46362	Osaka	0	9381	FullDelay	0.094851	94851	1	3
9.46375	Jakarta	0	9316	LastDelay	0.0704392	70439.2	1	3
9.46375	Jakarta	0	9316	FullDelay	0.0704392	70439.2	1	3
9.46381	Melbourne	0	9341	LastDelay	0.154738	154738	1	4
9.46381	Melbourne	0	9341	FullDelay	0.154738	154738	1	4
9.46417	Jakarta	0	9317	LastDelay	0.0704392	70439.2	1	3
9.46417	Jakarta	0	9317	FullDelay	0.0704392	70439.2	1	3
9.4648	Melbourne	0	9342	LastDelay	0.153892	153892	1	4
9.4648	Melbourne	0	9342	FullDelay	0.153892	153892	1	4
9.46484	Osaka	0	9382	LastDelay	0.0949654	94965.4	1	3
9.46484	Osaka	0	9382	FullDelay	0.0949654	94965.4	1	3
9.46485	LA	0	9261	LastDelay	0.151885	151885	1	3
9.46485	LA	0	9261	FullDelay	0.151885	151885	1	3
9.46566	Osaka	0	9383	LastDelay	0.094613	94613	1	3
9.46566	Osaka	0	9383	FullDelay	0.094613	94613	1	3
9.46581	LA	0	9262	LastDelay	0.151885	151885	1	3
9.46581	LA	0	9262	FullDelay	0.151885	151885	1	3
9.4661	Jakarta	0	9318	LastDelay	0.0704392	70439.2	1	3
9.4661	Jakarta	0	9318	FullDelay	0.0704392	70439.2	1	3
9.46616	Osaka	0	9384	LastDelay	0.0940512	94051.2	1	3
9.46616	Osaka	0	9384	FullDelay	0.0940512	94051.2	1	3
9.46622	LA	0	9263	LastDelay	0.152143	152143	1	3
9.46622	LA	0	9263	FullDelay	0.152143	152143	1	3
9.46662	Melbourne	0	9343	LastDelay	0.154018	154018	1	4
9.46662	Melbourne	0	9343	FullDelay	0.154018	154018	1	4
9.46663	LA	0	9264	LastDelay	0.152497	152497	1	3
9.46663	LA	0	9264	FullDelay	0.152497	152497	1	3
9.46704	LA	0	9265	LastDelay	0.151973	151973	1	3
9.46704	LA	0	9265	FullDelay	0.151973	151973	1	3
9.46736	Jakarta	0	9319	LastDelay	0.0704392	70439.2	1	3
9.46736	Jakarta	0	9319	FullDelay	0.0704392	70439.2	1	3
9.46777	Jakarta	0	9320	LastDelay	0.0706324	70632.4	1	3
9.46777	Jakarta	0	9320	FullDelay	0.0706324	70632.4	1	3
9.4682	Osaka	0	9385	LastDelay	0.0942027	94202.7	1	3
9.4682	Osaka	0	9385	FullDelay	0.0942027	94202.7	1	3
9.4684	Melbourne	0	9344	LastDelay	0.154069	154069	1	4
9.4684	Melbourne	0	9344	FullDelay	0.154069	154069	1	4
9.46887	LA	0	9266	LastDelay	0.151885	151885	1	3
9.46887	LA	0	9266	FullDelay	0.151885	151885	1	3
9.46901	Jakarta	0	9321	LastDelay	0.0704392	70439.2	1	3
9.46901	Jakarta	0	9321	FullDelay	0.0704392	70439.2	1	3
9.46902	Osaka	0	9386	LastDelay	0.0949335	94933.5	1	3
9.46902	Osaka	0	9386	FullDelay	0.0949335	94933.5	1	3
9.46928	LA	0	9267	LastDelay	0.152118	152118	1	3
9.46928	LA	0	9267	FullDelay	0.152118	152118	1	3
9.46943	Osaka	0	9387	LastDelay	0.0952408	95240.8	1	3
9.46943	Osaka	0	9387	FullDelay	0.0952408	95240.8	1	3
9.46984	Osaka	0	9388	LastDelay	0.0947672	94767.2	1	3
9.46984	Osaka	0	9388	FullDelay	0.0947672	94767.2	1	3
9.46986	Melbourne	0	9345	LastDelay	0.154752	154752	1	4
9.46986	Melbourne	0	9345	FullDelay	0.154752	154752	1	4
9.47052	LA	0	9268	LastDelay	0.151885	151885	1	3
9.47052	LA	0	9268	FullDelay	0.151885	151885	1	3
9.47063	Melbourne	0	9346	LastDelay	0.154229	154229	1	4
9.47063	Melbourne	0	9346	FullDelay	0.154229	154229	1	4
9.47065	Osaka	0	9389	LastDelay	0.0944377	94437.7	1	3
9.47065	Osaka	0	9389	FullDelay	0.0944377	94437.7	1	3
9.47092	Jakarta	0	9322	LastDelay	0.0704392	70439.2	1	3
9.47092	Jakarta	0	9322	FullDelay	0.0704392	70439.2	1	3
9.47133	Jakarta	0	9323	LastDelay	0.0707814	70781.4	1	3
9.47133	Jakarta	0	9323	FullDelay	0.0707814	70781.4	1	3
9.47147	Osaka	0	9390	LastDelay	0.0948183	94818.3	1	3
9.47147	Osaka	0	9390	FullDelay	0.0948183	94818.3	1	3
9.47188	Osaka	0	9391	LastDelay	0.095092	95092	1	3
9.47188	Osaka	0	9391	FullDelay	0.095092	95092	1	3
9.47201	Jakarta	0	9324	LastDelay	0.0704392	70439.2	1	3
9.47201	Jakarta	0	9324	FullDelay	0.0704392	70439.2	1	3
9.47225	LA	0	9269	LastDelay	0.151885	151885	1	3
9.47225	LA	0	9269	FullDelay	0.151885	151885	1	3
9.47233	Melbourne	0	9347	LastDelay	0.15416	154160	1	4
9.47233	Melbourne	0	9347	FullDelay	0.15416	154160	1	4
9.47242	Jakarta	0	9325	LastDelay	0.0708366	70836.6	1	3
9.47242	Jakarta	0	9325	FullDelay	0.0708366	70836.6	1	3
9.47266	LA	0	9270	LastDelay	0.152261	152261	1	3
9.47266	LA	0	9270	FullDelay	0.152261	152261	1	3
9.47277	Osaka	0	9392	LastDelay	0.0940512	94051.2	1	3
9.47277	Osaka	0	9392	FullDelay	0.0940512	94051.2	1	3
9.47351	LA	0	9271	LastDelay	0.151885	151885	1	3
9.47351	LA	0	9271	FullDelay	0.151885	151885	1	3
9.47373	Jakarta	0	9326	LastDelay	0.0704392	70439.2	1	3
9.47373	Jakarta	0	9326	FullDelay	0.0704392	70439.2	1	3
9.47414	Jakarta	0	9327	LastDelay	0.0706509	70650.9	1	3
9.47414	Jakarta	0	9327	FullDelay	0.0706509	70650.9	1	3
9.47419	Melbourne	0	9348	LastDelay	0.155284	155284	1	4
9.47419	Melbourne	0	9348	FullDelay	0.155284	155284	1	4
9.47456	Osaka	0	9393	LastDelay	0.0940512	94051.2	1	3
9.47456	Osaka	0	9393	FullDelay	0.0940512	94051.2	1	3
9.47486	Jakarta	0	9328	LastDelay	0.0704392	70439.2	1	3
9.47486	Jakarta	0	9328	FullDelay	0.0704392	70439.2	1	3
9.47501	LA	0	9272	LastDelay	0.151885	151885	1	3
9.47501	LA	0	9272	FullDelay	0.151885	151885	1	3
9.47508	Melbourne	0	9349	LastDelay	0.154552	154552	1	4
9.47508	Melbourne	0	9349	FullDelay	0.154552	154552	1	4
9.47573	Jakarta	0	9329	LastDelay	0.0704392	70439.2	1	3
9.47573	Jakarta	0	9329	FullDelay	0.0704392	70439.2	1	3
9.47578	LA	0	9273	LastDelay	0.151885	151885	1	3
9.47578	LA	0	9273	FullDelay	0.151885	151885	1	3
9.47595	Melbourne	0	9350	LastDelay	0.155147	155147	1	4
9.47595	Melbourne	0	9350	FullDelay	0.155147	155147	1	4
9.47599	Osaka	0	9394	LastDelay	0.094094	94094	1	3
9.47599	Osaka	0	9394	FullDelay	0.094094	94094	1	3
9.47614	Jakarta	0	9330	LastDelay	0.0705045	70504.5	1	3
9.47614	Jakarta	0	9330	FullDelay	0.0705045	70504.5	1	3
9.47636	Melbourne	0	9351	LastDelay	0.153933	153933	1	4
9.47636	Melbourne	0	9351	FullDelay	0.153933	153933	1	4
9.47654	Jakarta	0	9331	LastDelay	0.0704448	70444.8	1	3
9.47654	Jakarta	0	9331	FullDelay	0.0704448	70444.8	1	3
9.47681	Osaka	0	9395	LastDelay	0.0943857	94385.7	1	3
9.47681	Osaka	0	9395	FullDelay	0.0943857	94385.7	1	3
9.47763	Osaka	0	9396	LastDelay	0.09437	94370	1	3
9.47763	Osaka	0	9396	FullDelay	0.09437	94370	1	3
9.47773	LA	0	9274	LastDelay	0.151885	151885	1	3
9.47773	LA	0	9274	FullDelay	0.151885	151885	1	3
9.47784	Melbourne	0	9352	LastDelay	0.154971	154971	1	4
9.47784	Melbourne	0	9352	FullDelay	0.154971	154971	1	4
9.47814	LA	0	9275	LastDelay	0.151885	151885	1	3
9.47814	LA	0	9275	FullDelay	0.151885	151885	1	3
9.47839	Jakarta	0	9332	LastDelay	0.0704392	70439.2	1	3
9.47839	Jakarta	0	9332	FullDelay	0.0704392	70439.2	1	3
9.47936	LA	0	9276	LastDelay	0.151885	151885	1	3
9.47936	LA	0	9276	FullDelay	0.151885	151885	1	3
9.4794	Jakarta	0	9333	LastDelay	0.0704392	70439.2	1	3
9.4794	Jakarta	0	9333	FullDelay	0.0704392	70439.2	1	3
9.47951	Osaka	0	9397	LastDelay	0.0944503	94450.3	1	3
9.47951	Osaka	0	9397	FullDelay	0.0944503	94450.3	1	3
9.47976	LA	0	9277	LastDelay	0.152084	152084	1	3
9.47976	LA	0	9277	FullDelay	0.152084	152084	1	3
9.47992	Osaka	0	9398	LastDelay	0.0942511	94251.1	1	3
9.47992	Osaka	0	9398	FullDelay	0.0942511	94251.1	1	3
9.48017	LA	0	9278	LastDelay	0.152009	152009	1	3
9.48017	LA	0	9278	FullDelay	0.152009	152009	1	3
9.48017	Melbourne	0	9353	LastDelay	0.157237	157237	1	4
9.48017	Melbourne	0	9353	FullDelay	0.157237	157237	1	4
9.48032	Osaka	0	9399	LastDelay	0.0943243	94324.3	1	3
9.48032	Osaka	0	9399	FullDelay	0.0943243	94324.3	1	3
9.48099	Melbourne	0	9354	LastDelay	0.157562	157562	1	4
9.48099	Melbourne	0	9354	FullDelay	0.157562	157562	1	4
9.48114	Osaka	0	9400	LastDelay	0.0949102	94910.2	1	3
9.48114	Osaka	0	9400	FullDelay	0.0949102	94910.2	1	3
9.48121	Jakarta	0	9334	LastDelay	0.0704392	70439.2	1	3
9.48121	Jakarta	0	9334	FullDelay	0.0704392	70439.2	1	3
9.48181	LA	0	9279	LastDelay	0.151885	151885	1	3
9.48181	LA	0	9279	FullDelay	0.151885	151885	1	3
9.4822	Jakarta	0	9335	LastDelay	0.0704392	70439.2	1	3
9.4822	Jakarta	0	9335	FullDelay	0.0704392	70439.2	1	3
9.48221	Melbourne	0	9355	LastDelay	0.158097	158097	1	4
9.48221	Melbourne	0	9355	FullDelay	0.158097	158097	1	4
9.48231	Osaka	0	9401	LastDelay	0.0944622	94462.2	1	3
9.48231	Osaka	0	9401	FullDelay	0.0944622	94462.2	1	3
9.48254	LA	0	9280	LastDelay	0.151885	151885	1	3
9.48254	LA	0	9280	FullDelay	0.151885	151885	1	3
