Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.87433	Osaka	0	755	LastDelay	0.176632	176632	1	3
7.87433	Osaka	0	755	FullDelay	6.03467	6.03467e+06	9	3
7.87732	Melbourne	0	396	LastDelay	0.305113	305113	1	4
7.87732	Melbourne	0	396	FullDelay	7.4929	7.4929e+06	8	4
7.87832	Jakarta	0	259	LastDelay	0.0827362	82736.2	1	3
7.87832	Jakarta	0	259	FullDelay	7.62959	7.62959e+06	15	3
7.87947	LA	0	289	LastDelay	1.34372	1.34372e+06	1	3
7.87947	LA	0	289	FullDelay	7.59548	7.59548e+06	7	3
7.88419	Melbourne	0	425	LastDelay	0.301364	301364	1	4
7.88419	Melbourne	0	425	FullDelay	7.45822	7.45822e+06	8	4
7.88519	Jakarta	0	291	LastDelay	0.0827832	82783.2	1	3
7.88519	Jakarta	0	291	FullDelay	7.43531	7.43531e+06	14	3
7.88634	LA	0	1991	LastDelay	0.399282	399282	1	3
7.88634	LA	0	1991	FullDelay	3.15029	3.15029e+06	2	3
7.88807	Osaka	0	793	LastDelay	0.176269	176269	1	3
7.88807	Osaka	0	793	FullDelay	6.01505	6.01505e+06	9	3
7.89107	Melbourne	0	2053	LastDelay	0.627346	627346	1	4
7.89107	Melbourne	0	2053	FullDelay	0.627346	627346	1	4
7.89207	Jakarta	0	1817	LastDelay	0.147302	147302	1	3
7.89207	Jakarta	0	1817	FullDelay	0.147302	147302	1	3
7.89321	LA	0	335	LastDelay	1.3432	1.3432e+06	1	3
7.89321	LA	0	335	FullDelay	7.55852	7.55852e+06	7	3
7.89794	Melbourne	0	2061	LastDelay	0.626487	626487	1	4
7.89794	Melbourne	0	2061	FullDelay	0.626487	626487	1	4
7.89894	Jakarta	0	396	LastDelay	0.0825541	82554.1	1	3
7.89894	Jakarta	0	396	FullDelay	7.07394	7.07394e+06	13	3
7.90008	LA	0	2029	LastDelay	0.387413	387413	1	3
7.90008	LA	0	2029	FullDelay	1.84294	1.84294e+06	2	3
7.90182	Osaka	0	822	LastDelay	0.17632	176320	1	3
7.90182	Osaka	0	822	FullDelay	5.9952	5.9952e+06	9	3
7.90481	Melbourne	0	490	LastDelay	0.30336	303360	1	4
7.90481	Melbourne	0	490	FullDelay	7.17814	7.17814e+06	8	4
7.90581	Jakarta	0	438	LastDelay	0.0820535	82053.5	1	3
7.90581	Jakarta	0	438	FullDelay	7.04577	7.04577e+06	12	3
7.90695	LA	0	396	LastDelay	1.33911	1.33911e+06	1	3
7.90695	LA	0	396	FullDelay	7.50924	7.50924e+06	7	3
7.90869	Osaka	0	848	LastDelay	0.177867	177867	1	3
7.90869	Osaka	0	848	FullDelay	5.97676	5.97676e+06	9	3
7.91168	Melbourne	0	2077	LastDelay	0.623942	623942	1	4
7.91168	Melbourne	0	2077	FullDelay	0.623942	623942	1	4
7.91268	Jakarta	0	460	LastDelay	0.0823899	82389.9	1	3
7.91268	Jakarta	0	460	FullDelay	7.03071	7.03071e+06	12	3
7.91383	LA	0	425	LastDelay	1.33427	1.33427e+06	1	3
7.91383	LA	0	425	FullDelay	7.47213	7.47213e+06	6	3
7.91855	Melbourne	0	544	LastDelay	0.302962	302962	1	4
7.91855	Melbourne	0	544	FullDelay	7.09021	7.09021e+06	8	4
7.91955	Jakarta	0	496	LastDelay	0.0821282	82128.2	1	3
7.91955	Jakarta	0	496	FullDelay	6.69239	6.69239e+06	12	3
7.9207	LA	0	2053	LastDelay	0.386807	386807	1	3
7.9207	LA	0	2053	FullDelay	1.83822	1.83822e+06	2	3
7.92243	Osaka	0	900	LastDelay	0.176016	176016	1	3
7.92243	Osaka	0	900	FullDelay	5.93882	5.93882e+06	9	3
7.92543	Melbourne	0	2098	LastDelay	0.619292	619292	1	4
7.92543	Melbourne	0	2098	FullDelay	0.619292	619292	1	4
7.92643	Jakarta	0	527	LastDelay	0.0826434	82643.4	1	3
7.92643	Jakarta	0	527	FullDelay	6.66814	6.66814e+06	12	3
7.92757	LA	0	2061	LastDelay	0.387111	387111	1	3
7.92757	LA	0	2061	FullDelay	1.83461	1.83461e+06	2	3
7.9323	Melbourne	0	586	LastDelay	0.303622	303622	1	4
7.9323	Melbourne	0	586	FullDelay	7.06236	7.06236e+06	8	4
7.9333	Jakarta	0	574	LastDelay	0.0820591	82059.1	1	3
7.9333	Jakarta	0	574	FullDelay	6.62888	6.62888e+06	11	3
7.93444	LA	0	490	LastDelay	1.33314	1.33314e+06	1	3
7.93444	LA	0	490	FullDelay	7.13619	7.13619e+06	6	3
7.93917	Melbourne	0	600	LastDelay	0.305452	305452	1	4
7.93917	Melbourne	0	600	FullDelay	7.05751	7.05751e+06	8	4
7.94017	Jakarta	0	604	LastDelay	0.0821661	82166.1	1	3
7.94017	Jakarta	0	604	FullDelay	6.60904	6.60904e+06	11	3
7.94131	LA	0	2077	LastDelay	0.387428	387428	1	3
7.94131	LA	0	2077	FullDelay	1.83324	1.83324e+06	2	3
7.94305	Osaka	0	951	LastDelay	0.176601	176601	1	3
7.94305	Osaka	0	951	FullDelay	5.34693	5.34693e+06	8	3
7.94604	Melbourne	0	621	LastDelay	0.307523	307523	1	4
7.94604	Melbourne	0	621	FullDelay	7.04066	7.04066e+06	8	4
7.94704	Jakarta	0	648	LastDelay	0.0828677	82867.7	1	3
7.94704	Jakarta	0	648	FullDelay	6.18774	6.18774e+06	11	3
7.94819	LA	0	544	LastDelay	1.3296	1.3296e+06	1	3
7.94819	LA	0	544	FullDelay	7.04363	7.04363e+06	6	3
7.94992	Osaka	0	1308	LastDelay	0.0132711	13271.1	1	3
7.94992	Osaka	0	1308	FullDelay	3.38116	3.38116e+06	4	3
7.95291	Melbourne	0	634	LastDelay	0.308119	308119	1	4
7.95291	Melbourne	0	634	FullDelay	7.03509	7.03509e+06	8	4
7.95391	Jakarta	0	668	LastDelay	0.0827792	82779.2	1	3
7.95391	Jakarta	0	668	FullDelay	6.17406	6.17406e+06	11	3
7.95506	LA	0	2098	LastDelay	0.387091	387091	1	3
7.95506	LA	0	2098	FullDelay	1.82498	1.82498e+06	2	3
7.95679	Osaka	0	1309	LastDelay	0.0185701	18570.1	1	3
7.95679	Osaka	0	1309	FullDelay	3.38623	3.38623e+06	4	3
7.95979	Melbourne	0	2130	LastDelay	0.61695	616950	1	4
7.95979	Melbourne	0	2130	FullDelay	0.61695	616950	1	4
7.96079	Jakarta	0	696	LastDelay	0.0814995	81499.5	1	3
7.96079	Jakarta	0	696	FullDelay	6.15648	6.15648e+06	10	3
7.96193	LA	0	586	LastDelay	1.33154	1.33154e+06	1	3
7.96193	LA	0	586	FullDelay	7.0159	7.0159e+06	6	3
7.96367	Osaka	0	981	LastDelay	0.184618	184618	1	3
7.96367	Osaka	0	981	FullDelay	5.33927	5.33927e+06	7	3
7.96666	Melbourne	0	692	LastDelay	0.300032	300032	1	4
7.96666	Melbourne	0	692	FullDelay	7.0005	7.0005e+06	8	4
7.96766	Jakarta	0	708	LastDelay	0.082615	82615	1	3
7.96766	Jakarta	0	708	FullDelay	6.1511	6.1511e+06	10	3
7.9688	LA	0	600	LastDelay	1.33286	1.33286e+06	1	3
7.9688	LA	0	600	FullDelay	7.00572	7.00572e+06	6	3
7.97353	Melbourne	0	715	LastDelay	0.295014	295014	1	4
7.97353	Melbourne	0	715	FullDelay	6.99011	6.99011e+06	8	4
7.97453	Jakarta	0	732	LastDelay	0.081347	81347	1	3
7.97453	Jakarta	0	732	FullDelay	6.13246	6.13246e+06	10	3
7.97567	LA	0	621	LastDelay	1.33335	1.33335e+06	1	3
7.97567	LA	0	621	FullDelay	6.99562	6.99562e+06	6	3
7.9804	Melbourne	0	2153	LastDelay	0.613625	613625	1	4
7.9804	Melbourne	0	2153	FullDelay	0.613625	613625	1	4
7.9814	Jakarta	0	769	LastDelay	0.0826048	82604.8	1	3
7.9814	Jakarta	0	769	FullDelay	5.67499	5.67499e+06	10	3
7.98255	LA	0	634	LastDelay	1.33264	1.33264e+06	1	3
7.98255	LA	0	634	FullDelay	6.99025	6.99025e+06	6	3
7.98428	Osaka	0	1027	LastDelay	0.182949	182949	1	3
7.98428	Osaka	0	1027	FullDelay	4.93572	4.93572e+06	7	3
7.98727	Melbourne	0	755	LastDelay	0.294446	294446	1	4
7.98727	Melbourne	0	755	FullDelay	6.96543	6.96543e+06	7	4
7.98827	Jakarta	0	808	LastDelay	0.0820206	82020.6	1	3
7.98827	Jakarta	0	808	FullDelay	5.64162	5.64162e+06	10	3
7.98942	LA	0	2130	LastDelay	0.387432	387432	1	3
7.98942	LA	0	2130	FullDelay	1.8209	1.8209e+06	2	3
7.99415	Melbourne	0	2167	LastDelay	0.613497	613497	1	4
7.99415	Melbourne	0	2167	FullDelay	0.613497	613497	1	4
7.99515	Jakarta	0	831	LastDelay	0.0817818	81781.8	1	3
7.99515	Jakarta	0	831	FullDelay	5.62433	5.62433e+06	9	3
7.99629	LA	0	692	LastDelay	1.3254	1.3254e+06	1	3
7.99629	LA	0	692	FullDelay	6.92364	6.92364e+06	5	3
7.99803	Osaka	0	1058	LastDelay	0.183332	183332	1	3
7.99803	Osaka	0	1058	FullDelay	4.91277	4.91277e+06	7	3
8.00102	Melbourne	0	793	LastDelay	0.298678	298678	1	4
8.00102	Melbourne	0	793	FullDelay	6.37257	6.37257e+06	7	4
8.00202	Jakarta	0	851	LastDelay	0.0824542	82454.2	1	3
8.00202	Jakarta	0	851	FullDelay	5.61351	5.61351e+06	9	3
8.00316	LA	0	715	LastDelay	1.32516	1.32516e+06	1	3
8.00316	LA	0	715	FullDelay	6.90664	6.90664e+06	5	3
8.00789	Melbourne	0	2185	LastDelay	0.60749	607490	1	4
8.00789	Melbourne	0	2185	FullDelay	0.60749	607490	1	4
8.00889	Jakarta	0	889	LastDelay	0.0826058	82605.8	1	3
8.00889	Jakarta	0	889	FullDelay	5.12099	5.12099e+06	9	3
8.01003	LA	0	2153	LastDelay	0.386951	386951	1	3
8.01003	LA	0	2153	FullDelay	1.82498	1.82498e+06	2	3
8.01476	Melbourne	0	822	LastDelay	0.297711	297711	1	4
8.01476	Melbourne	0	822	FullDelay	6.35427	6.35427e+06	7	4
8.01576	Jakarta	0	916	LastDelay	0.0823423	82342.3	1	3
8.01576	Jakarta	0	916	FullDelay	5.09923	5.09923e+06	8	3
8.01691	LA	0	755	LastDelay	1.32451	1.32451e+06	1	3
8.01691	LA	0	755	FullDelay	6.38774	6.38774e+06	5	3
8.02163	Melbourne	0	848	LastDelay	0.295997	295997	1	4
8.02163	Melbourne	0	848	FullDelay	6.33181	6.33181e+06	7	4
8.02263	Jakarta	0	938	LastDelay	0.0819779	81977.9	1	3
8.02263	Jakarta	0	938	FullDelay	5.08332	5.08332e+06	8	3
8.02378	LA	0	2167	LastDelay	0.387409	387409	1	3
8.02378	LA	0	2167	FullDelay	1.82586	1.82586e+06	2	3
8.02551	Osaka	0	1138	LastDelay	0.182169	182169	1	3
8.02551	Osaka	0	1138	FullDelay	4.78471	4.78471e+06	5	3
8.02851	Melbourne	0	2204	LastDelay	0.610962	610962	1	4
8.02851	Melbourne	0	2204	FullDelay	0.610962	610962	1	4
8.02951	Jakarta	0	953	LastDelay	0.0818428	81842.8	1	3
8.02951	Jakarta	0	953	FullDelay	5.07998	5.07998e+06	8	3
8.03065	LA	0	793	LastDelay	1.32161	1.32161e+06	1	3
8.03065	LA	0	793	FullDelay	6.3146	6.3146e+06	5	3
8.03538	Melbourne	0	900	LastDelay	0.289922	289922	1	4
8.03538	Melbourne	0	900	FullDelay	6.29022	6.29022e+06	7	4
8.03638	Jakarta	0	980	LastDelay	0.0824616	82461.6	1	3
8.03638	Jakarta	0	980	FullDelay	4.57627	4.57627e+06	8	3
8.03752	LA	0	2185	LastDelay	0.387057	387057	1	3
8.03752	LA	0	2185	FullDelay	1.81981	1.81981e+06	2	3
8.03926	Osaka	0	1155	LastDelay	0.182766	182766	1	3
8.03926	Osaka	0	1155	FullDelay	4.21083	4.21083e+06	5	3
8.04225	Melbourne	0	2215	LastDelay	0.614088	614088	1	4
8.04225	Melbourne	0	2215	FullDelay	0.614088	614088	1	4
8.04325	Jakarta	0	999	LastDelay	0.0824531	82453.1	1	3
8.04325	Jakarta	0	999	FullDelay	4.56595	4.56595e+06	8	3
8.04439	LA	0	822	LastDelay	1.31721	1.31721e+06	1	3
8.04439	LA	0	822	FullDelay	6.30031	6.30031e+06	5	3
8.04912	Melbourne	0	2221	LastDelay	0.614465	614465	1	4
8.04912	Melbourne	0	2221	FullDelay	0.614465	614465	1	4
8.05012	Jakarta	0	1024	LastDelay	0.0820502	82050.2	1	3
8.05012	Jakarta	0	1024	FullDelay	4.54633	4.54633e+06	7	3
8.05127	LA	0	848	LastDelay	1.31242	1.31242e+06	1	3
8.05127	LA	0	848	FullDelay	6.27705	6.27705e+06	5	3
8.053	Osaka	0	1099	LastDelay	0.652058	652058	1	3
8.053	Osaka	0	1099	FullDelay	4.93029	4.93029e+06	5	3
8.05599	Melbourne	0	951	LastDelay	0.290626	290626	1	4
8.05599	Melbourne	0	951	FullDelay	6.25386	6.25386e+06	7	4
8.05699	Jakarta	0	1037	LastDelay	0.0820253	82025.3	1	3
8.05699	Jakarta	0	1037	FullDelay	4.53962	4.53962e+06	7	3
8.05814	LA	0	2204	LastDelay	0.387031	387031	1	3
8.05814	LA	0	2204	FullDelay	1.82087	1.82087e+06	2	3
8.05987	Osaka	0	1112	LastDelay	0.653923	653923	1	3
8.05987	Osaka	0	1112	FullDelay	4.92483	4.92483e+06	5	3
8.06287	Melbourne	0	2239	LastDelay	0.613441	613441	1	4
8.06287	Melbourne	0	2239	FullDelay	0.613441	613441	1	4
8.06387	Jakarta	0	1049	LastDelay	0.0820578	82057.8	1	3
8.06387	Jakarta	0	1049	FullDelay	4.53192	4.53192e+06	7	3
8.06501	LA	0	900	LastDelay	1.30614	1.30614e+06	1	3
8.06501	LA	0	900	FullDelay	6.2401	6.2401e+06	5	3
8.06675	Osaka	0	1122	LastDelay	0.653185	653185	1	3
8.06675	Osaka	0	1122	FullDelay	4.92317	4.92317e+06	5	3
8.06974	Melbourne	0	981	LastDelay	0.293877	293877	1	4
8.06974	Melbourne	0	981	FullDelay	6.23501	6.23501e+06	7	4
8.07074	Jakarta	0	1060	LastDelay	0.0824075	82407.5	1	3
8.07074	Jakarta	0	1060	FullDelay	4.52929	4.52929e+06	7	3
8.07188	LA	0	2215	LastDelay	0.393265	393265	1	3
8.07188	LA	0	2215	FullDelay	1.82419	1.82419e+06	2	3
8.07661	Melbourne	0	1370	LastDelay	0.0755484	75548.4	1	4
8.07661	Melbourne	0	1370	FullDelay	5.0075	5.0075e+06	5	4
8.07761	Jakarta	0	1077	LastDelay	0.0825463	82546.3	1	3
8.07761	Jakarta	0	1077	FullDelay	4.00804	4.00804e+06	7	3
8.07875	LA	0	2221	LastDelay	0.394635	394635	1	3
8.07875	LA	0	2221	FullDelay	1.82895	1.82895e+06	2	3
8.08348	Melbourne	0	1027	LastDelay	0.28418	284180	1	4
8.08348	Melbourne	0	1027	FullDelay	6.20199	6.20199e+06	7	4
8.08448	Jakarta	0	1105	LastDelay	0.0818119	81811.9	1	3
8.08448	Jakarta	0	1105	FullDelay	3.98582	3.98582e+06	7	3
8.08563	LA	0	951	LastDelay	1.3156	1.3156e+06	1	3
8.08563	LA	0	951	FullDelay	6.20627	6.20627e+06	5	3
8.08736	Osaka	0	1244	LastDelay	0.182427	182427	1	3
8.08736	Osaka	0	1244	FullDelay	3.57787	3.57787e+06	4	3
8.09035	Melbourne	0	1058	LastDelay	0.274936	274936	1	4
8.09035	Melbourne	0	1058	FullDelay	6.17893	6.17893e+06	7	4
8.09135	Jakarta	0	1113	LastDelay	0.0819425	81942.5	1	3
8.09135	Jakarta	0	1113	FullDelay	3.98684	3.98684e+06	7	3
8.0925	LA	0	2239	LastDelay	0.3871	387100	1	3
8.0925	LA	0	2239	FullDelay	1.82478	1.82478e+06	2	3
8.09423	Osaka	0	1536	LastDelay	0.0131681	13168.1	1	3
8.09423	Osaka	0	1536	FullDelay	2.12322	2.12322e+06	3	3
8.09723	Melbourne	0	1138	LastDelay	0.234111	234111	1	4
8.09723	Melbourne	0	1138	FullDelay	5.27768	5.27768e+06	6	4
8.09823	Jakarta	0	1131	LastDelay	0.0826991	82699.1	1	3
8.09823	Jakarta	0	1131	FullDelay	3.97398	3.97398e+06	7	3
8.09937	LA	0	981	LastDelay	1.31156	1.31156e+06	1	3
8.09937	LA	0	981	FullDelay	6.19106	6.19106e+06	5	3
8.10111	Osaka	0	1537	LastDelay	0.0197994	19799.4	1	3
8.10111	Osaka	0	1537	FullDelay	2.12982	2.12982e+06	3	3
8.1041	Melbourne	0	1155	LastDelay	0.226847	226847	1	4
8.1041	Melbourne	0	1155	FullDelay	5.2657	5.2657e+06	6	4
8.1051	Jakarta	0	1150	LastDelay	0.0826593	82659.3	1	3
8.1051	Jakarta	0	1150	FullDelay	3.9635	3.9635e+06	7	3
8.10624	LA	0	2246	LastDelay	0.394615	394615	1	3
8.10624	LA	0	2246	FullDelay	1.83042	1.83042e+06	2	3
8.10798	Osaka	0	1271	LastDelay	0.190029	190029	1	3
8.10798	Osaka	0	1271	FullDelay	3.56868	3.56868e+06	4	3
8.11097	Melbourne	0	1099	LastDelay	0.272456	272456	1	4
8.11097	Melbourne	0	1099	FullDelay	5.32717	5.32717e+06	6	4
8.11197	Jakarta	0	1158	LastDelay	0.0821633	82163.3	1	3
8.11197	Jakarta	0	1158	FullDelay	3.96116	3.96116e+06	6	3
8.11311	LA	0	2252	LastDelay	0.396752	396752	1	3
8.11311	LA	0	2252	FullDelay	1.82999	1.82999e+06	2	3
8.11784	Melbourne	0	1112	LastDelay	0.272452	272452	1	4
8.11784	Melbourne	0	1112	FullDelay	5.32373	5.32373e+06	6	4
8.11884	Jakarta	0	1169	LastDelay	0.0829658	82965.8	1	3
8.11884	Jakarta	0	1169	FullDelay	3.96023	3.96023e+06	6	3
8.11999	LA	0	2258	LastDelay	0.398805	398805	1	3
8.11999	LA	0	2258	FullDelay	1.83279	1.83279e+06	2	3
8.12172	Osaka	0	1312	LastDelay	0.181594	181594	1	3
8.12172	Osaka	0	1312	FullDelay	3.54998	3.54998e+06	4	3
8.12471	Melbourne	0	1122	LastDelay	0.272274	272274	1	4
8.12471	Melbourne	0	1122	FullDelay	5.31884	5.31884e+06	6	4
8.12571	Jakarta	0	1185	LastDelay	0.082217	82217	1	3
8.12571	Jakarta	0	1185	FullDelay	3.9529	3.9529e+06	6	3
8.12686	LA	0	1027	LastDelay	1.31271	1.31271e+06	1	3
8.12686	LA	0	1027	FullDelay	6.1703	6.1703e+06	4	3
8.12859	Osaka	0	1589	LastDelay	0.0112626	11262.6	1	3
8.12859	Osaka	0	1589	FullDelay	2.10777	2.10777e+06	3	3
8.13162	Melbourne	0	1244	LastDelay	0.211178	211178	1	4
8.13162	Melbourne	0	1244	FullDelay	5.19645	5.19645e+06	6	4
8.13259	Jakarta	0	1201	LastDelay	0.0816912	81691.2	1	3
8.13259	Jakarta	0	1201	FullDelay	3.9438	3.9438e+06	6	3
8.13373	LA	0	2269	LastDelay	0.399211	399211	1	3
8.13373	LA	0	2269	FullDelay	1.83676	1.83676e+06	2	3
8.13547	Osaka	0	1321	LastDelay	0.188992	188992	1	3
8.13547	Osaka	0	1321	FullDelay	3.55607	3.55607e+06	4	3
8.13946	Jakarta	0	1213	LastDelay	0.0827693	82769.3	1	3
8.13946	Jakarta	0	1213	FullDelay	3.39672	3.39672e+06	6	3
8.1406	LA	0	1058	LastDelay	1.3073	1.3073e+06	1	3
8.1406	LA	0	1058	FullDelay	6.15104	6.15104e+06	4	3
8.14234	Osaka	0	1333	LastDelay	0.189332	189332	1	3
8.14234	Osaka	0	1333	FullDelay	3.55218	3.55218e+06	4	3
8.14536	Melbourne	0	1271	LastDelay	0.210367	210367	1	4
8.14536	Melbourne	0	1271	FullDelay	5.17976	5.17976e+06	6	4
8.14633	Jakarta	0	1235	LastDelay	0.0825641	82564.1	1	3
8.14633	Jakarta	0	1235	FullDelay	3.37687	3.37687e+06	6	3
8.14747	LA	0	2281	LastDelay	0.399312	399312	1	3
8.14747	LA	0	2281	FullDelay	1.83846	1.83846e+06	2	3
8.14921	Osaka	0	1341	LastDelay	0.189628	189628	1	3
8.14921	Osaka	0	1341	FullDelay	3.5517	3.5517e+06	4	3
8.1532	Jakarta	0	1255	LastDelay	0.082381	82381	1	3
8.1532	Jakarta	0	1255	FullDelay	3.36641	3.36641e+06	6	3
8.15435	LA	0	2290	LastDelay	0.399273	399273	1	3
8.15435	LA	0	2290	FullDelay	1.83886	1.83886e+06	2	3
8.15608	Osaka	0	1349	LastDelay	0.189624	189624	1	3
8.15608	Osaka	0	1349	FullDelay	2.99509	2.99509e+06	3	3
8.16007	Jakarta	0	1264	LastDelay	0.081954	81954	1	3
8.16007	Jakarta	0	1264	FullDelay	3.36272	3.36272e+06	5	3
8.16122	LA	0	2297	LastDelay	0.396152	396152	1	3
8.16122	LA	0	2297	FullDelay	1.83961	1.83961e+06	2	3
8.16398	Osaka	0	1638	LastDelay	0.0105093	10509.3	1	3
8.16398	Osaka	0	1638	FullDelay	1.46997	1.46997e+06	2	3
8.16598	Melbourne	0	1312	LastDelay	0.210909	210909	1	4
8.16598	Melbourne	0	1312	FullDelay	5.15751	5.15751e+06	5	4
8.16695	Jakarta	0	1278	LastDelay	0.0825677	82567.7	1	3
8.16695	Jakarta	0	1278	FullDelay	3.35551	3.35551e+06	5	3
8.16809	LA	0	1138	LastDelay	1.28659	1.28659e+06	1	3
8.16809	LA	0	1138	FullDelay	5.39518	5.39518e+06	4	3
8.17086	Osaka	0	1385	LastDelay	0.183678	183678	1	3
8.17086	Osaka	0	1385	FullDelay	2.97063	2.97063e+06	3	3
8.17285	Melbourne	0	1321	LastDelay	0.208148	208148	1	4
8.17285	Melbourne	0	1321	FullDelay	5.15191	5.15191e+06	5	4
8.17382	Jakarta	0	1291	LastDelay	0.0818698	81869.8	1	3
8.17382	Jakarta	0	1291	FullDelay	3.34986	3.34986e+06	5	3
8.17496	LA	0	2308	LastDelay	0.39944	399440	1	3
8.17496	LA	0	2308	FullDelay	1.84417	1.84417e+06	2	3
8.17773	Osaka	0	1793	LastDelay	0.0145295	14529.5	1	3
8.17773	Osaka	0	1793	FullDelay	0.0145295	14529.5	1	3
8.17972	Melbourne	0	1333	LastDelay	0.207992	207992	1	4
8.17972	Melbourne	0	1333	FullDelay	5.14667	5.14667e+06	5	4
8.18069	Jakarta	0	1302	LastDelay	0.0817296	81729.6	1	3
8.18069	Jakarta	0	1302	FullDelay	3.34612	3.34612e+06	5	3
8.18183	LA	0	1155	LastDelay	1.28957	1.28957e+06	1	3
8.18183	LA	0	1155	FullDelay	5.39193	5.39193e+06	4	3
8.1846	Osaka	0	1796	LastDelay	0.019551	19551	1	3
8.1846	Osaka	0	1796	FullDelay	0.019551	19551	1	3
8.18659	Melbourne	0	1638	LastDelay	0.0171225	17122.5	1	4
8.18659	Melbourne	0	1638	FullDelay	3.12725	3.12725e+06	3	4
8.18756	Jakarta	0	1313	LastDelay	0.0820697	82069.7	1	3
8.18756	Jakarta	0	1313	FullDelay	3.34133	3.34133e+06	5	3
8.18871	LA	0	2327	LastDelay	0.398402	398402	1	3
8.18871	LA	0	2327	FullDelay	1.84041	1.84041e+06	2	3
8.19147	Osaka	0	1394	LastDelay	0.197817	197817	1	3
8.19147	Osaka	0	1394	FullDelay	2.98138	2.98138e+06	3	3
8.19347	Melbourne	0	1341	LastDelay	0.214375	214375	1	4
8.19347	Melbourne	0	1341	FullDelay	5.15203	5.15203e+06	5	4
8.19443	Jakarta	0	1334	LastDelay	0.0820541	82054.1	1	3
8.19443	Jakarta	0	1334	FullDelay	2.76196	2.76196e+06	5	3
8.19558	LA	0	1099	LastDelay	1.33816	1.33816e+06	1	3
8.19558	LA	0	1099	FullDelay	6.16187	6.16187e+06	4	3
8.19834	Osaka	0	1797	LastDelay	0.0318993	31899.3	1	3
8.19834	Osaka	0	1797	FullDelay	0.0318993	31899.3	1	3
8.20034	Melbourne	0	1349	LastDelay	0.216912	216912	1	4
8.20034	Melbourne	0	1349	FullDelay	5.15194	5.15194e+06	5	4
8.20131	Jakarta	0	1346	LastDelay	0.0826855	82685.5	1	3
8.20131	Jakarta	0	1346	FullDelay	2.75982	2.75982e+06	5	3
8.20245	LA	0	1112	LastDelay	1.3399	1.3399e+06	1	3
8.20245	LA	0	1112	FullDelay	6.15783	6.15783e+06	4	3
8.20522	Osaka	0	1804	LastDelay	0.0279432	27943.2	1	3
8.20522	Osaka	0	1804	FullDelay	0.0279432	27943.2	1	3
8.20721	Melbourne	0	1666	LastDelay	0.0231059	23105.9	1	4
8.20721	Melbourne	0	1666	FullDelay	3.11957	3.11957e+06	3	4
8.20818	Jakarta	0	1372	LastDelay	0.0815925	81592.5	1	3
8.20818	Jakarta	0	1372	FullDelay	2.74122	2.74122e+06	5	3
8.20932	LA	0	1122	LastDelay	1.3389	1.3389e+06	1	3
8.20932	LA	0	1122	FullDelay	5.45263	5.45263e+06	4	3
8.21209	Osaka	0	1805	LastDelay	0.033105	33105	1	3
8.21209	Osaka	0	1805	FullDelay	0.033105	33105	1	3
8.21408	Melbourne	0	1385	LastDelay	0.200846	200846	1	4
8.21408	Melbourne	0	1385	FullDelay	5.13157	5.13157e+06	5	4
8.21505	Jakarta	0	1387	LastDelay	0.0816616	81661.6	1	3
8.21505	Jakarta	0	1387	FullDelay	2.73024	2.73024e+06	5	3
8.21619	LA	0	2359	LastDelay	0.399102	399102	1	3
8.21619	LA	0	2359	FullDelay	1.83932	1.83932e+06	2	3
8.21896	Osaka	0	1807	LastDelay	0.0383235	38323.5	1	3
8.21896	Osaka	0	1807	FullDelay	0.0383235	38323.5	1	3
8.22095	Melbourne	0	1697	LastDelay	0.0189689	18968.9	1	4
8.22095	Melbourne	0	1697	FullDelay	2.30232	2.30232e+06	3	4
8.22192	Jakarta	0	1399	LastDelay	0.0826694	82669.4	1	3
8.22192	Jakarta	0	1399	FullDelay	2.72645	2.72645e+06	5	3
8.22307	LA	0	2369	LastDelay	0.399319	399319	1	3
8.22307	LA	0	2369	FullDelay	1.83647	1.83647e+06	2	3
8.22583	Osaka	0	1424	LastDelay	0.210963	210963	1	3
8.22583	Osaka	0	1424	FullDelay	2.98548	2.98548e+06	3	3
8.22783	Melbourne	0	1394	LastDelay	0.21057	210570	1	4
8.22783	Melbourne	0	1394	FullDelay	5.13636	5.13636e+06	5	4
8.22879	Jakarta	0	1410	LastDelay	0.0827828	82782.8	1	3
8.22879	Jakarta	0	1410	FullDelay	2.72148	2.72148e+06	4	3
8.22994	LA	0	1244	LastDelay	1.28907	1.28907e+06	1	3
8.22994	LA	0	1244	FullDelay	5.34461	5.34461e+06	4	3
8.2327	Osaka	0	1815	LastDelay	0.0448886	44888.6	1	3
8.2327	Osaka	0	1815	FullDelay	0.0448886	44888.6	1	3
8.2347	Melbourne	0	1713	LastDelay	0.0223804	22380.4	1	4
8.2347	Melbourne	0	1713	FullDelay	2.2992	2.2992e+06	3	4
8.23567	Jakarta	0	1416	LastDelay	0.0826074	82607.4	1	3
8.23567	Jakarta	0	1416	FullDelay	2.72502	2.72502e+06	4	3
8.23681	LA	0	2385	LastDelay	0.399354	399354	1	3
8.23681	LA	0	2385	FullDelay	1.8332	1.8332e+06	2	3
8.23958	Osaka	0	1819	LastDelay	0.0493875	49387.5	1	3
8.23958	Osaka	0	1819	FullDelay	0.0493875	49387.5	1	3
8.24157	Melbourne	0	1714	LastDelay	0.0285247	28524.7	1	4
8.24157	Melbourne	0	1714	FullDelay	2.30451	2.30451e+06	3	4
