Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.11607	LA	0	1602	FullDelay	4.16355	4.16355e+06	4	3
8.1174	Jakarta	0	1461	LastDelay	0.0639574	63957.4	1	3
8.1174	Jakarta	0	1461	FullDelay	2.51249	2.51249e+06	5	3
8.1178	Melbourne	0	1628	LastDelay	0.0294146	29414.6	1	4
8.1178	Melbourne	0	1628	FullDelay	3.40755	3.40755e+06	4	4
8.12092	Osaka	0	1202	LastDelay	0.468722	468722	1	3
8.12092	Osaka	0	1202	FullDelay	3.7731	3.7731e+06	6	3
8.12131	LA	0	1017	LastDelay	0.566715	566715	1	3
8.12131	LA	0	1017	FullDelay	6.37155	6.37155e+06	5	3
8.12264	Jakarta	0	1467	LastDelay	0.0646687	64668.7	1	3
8.12264	Jakarta	0	1467	FullDelay	2.51138	2.51138e+06	5	3
8.12304	Melbourne	0	1072	LastDelay	0.289701	289701	1	4
8.12304	Melbourne	0	1072	FullDelay	5.83337	5.83337e+06	7	4
8.12616	Osaka	0	1710	LastDelay	0.823666	823666	1	3
8.12616	Osaka	0	1710	FullDelay	0.823666	823666	1	3
8.12655	LA	0	1614	LastDelay	0.311123	311123	1	3
8.12655	LA	0	1614	FullDelay	4.16092	4.16092e+06	4	3
8.12788	Jakarta	0	1477	LastDelay	0.064111	64111	1	3
8.12788	Jakarta	0	1477	FullDelay	2.50866	2.50866e+06	5	3
8.12828	Melbourne	0	1084	LastDelay	0.291292	291292	1	4
8.12828	Melbourne	0	1084	FullDelay	5.32394	5.32394e+06	7	4
8.1314	Osaka	0	1724	LastDelay	0.813813	813813	1	3
8.1314	Osaka	0	1724	FullDelay	0.813813	813813	1	3
8.13179	LA	0	1029	LastDelay	0.569062	569062	1	3
8.13179	LA	0	1029	FullDelay	6.36856	6.36856e+06	5	3
8.13312	Jakarta	0	1487	LastDelay	0.0638856	63885.6	1	3
8.13312	Jakarta	0	1487	FullDelay	2.50523	2.50523e+06	5	3
8.13352	Melbourne	0	1649	LastDelay	0.0327482	32748.2	1	4
8.13352	Melbourne	0	1649	FullDelay	3.4031	3.4031e+06	4	4
8.13664	Osaka	0	466	LastDelay	0.0590404	59040.4	1	3
8.13664	Osaka	0	466	FullDelay	7.34788	7.34788e+06	14	3
8.13836	Jakarta	0	1494	LastDelay	0.0644692	64469.2	1	3
8.13836	Jakarta	0	1494	FullDelay	2.50371	2.50371e+06	5	3
8.13876	Melbourne	0	1654	LastDelay	0.0347895	34789.5	1	4
8.13876	Melbourne	0	1654	FullDelay	3.40316	3.40316e+06	4	4
8.14188	Osaka	0	1741	LastDelay	0.806196	806196	1	3
8.14188	Osaka	0	1741	FullDelay	0.806196	806196	1	3
8.14227	LA	0	1628	LastDelay	0.323863	323863	1	3
8.14227	LA	0	1628	FullDelay	4.1664	4.1664e+06	4	3
8.1436	Jakarta	0	1505	LastDelay	0.0642863	64286.3	1	3
8.1436	Jakarta	0	1505	FullDelay	2.49701	2.49701e+06	5	3
8.144	Melbourne	0	1132	LastDelay	0.289864	289864	1	4
8.144	Melbourne	0	1132	FullDelay	5.29431	5.29431e+06	7	4
8.14712	Osaka	0	1754	LastDelay	0.79948	799480	1	3
8.14712	Osaka	0	1754	FullDelay	0.79948	799480	1	3
8.14751	LA	0	1072	LastDelay	0.572544	572544	1	3
8.14751	LA	0	1072	FullDelay	5.66793	5.66793e+06	5	3
8.14884	Jakarta	0	1528	LastDelay	0.0644586	64458.6	1	3
8.14884	Jakarta	0	1528	FullDelay	2.10599	2.10599e+06	5	3
8.14924	Melbourne	0	1663	LastDelay	0.0441448	44144.8	1	4
8.14924	Melbourne	0	1663	FullDelay	3.40793	3.40793e+06	4	4
8.15236	Osaka	0	1279	LastDelay	0.473045	473045	1	3
8.15236	Osaka	0	1279	FullDelay	3.2469	3.2469e+06	5	3
8.15275	LA	0	1084	LastDelay	0.576572	576572	1	3
8.15275	LA	0	1084	FullDelay	5.65996	5.65996e+06	5	3
8.15408	Jakarta	0	1539	LastDelay	0.0648394	64839.4	1	3
8.15408	Jakarta	0	1539	FullDelay	2.10108	2.10108e+06	5	3
8.15448	Melbourne	0	1161	LastDelay	0.291363	291363	1	4
8.15448	Melbourne	0	1161	FullDelay	5.2724	5.2724e+06	7	4
8.1576	Osaka	0	1287	LastDelay	0.474423	474423	1	3
8.1576	Osaka	0	1287	FullDelay	3.2447	3.2447e+06	5	3
8.15799	LA	0	1649	LastDelay	0.327832	327832	1	3
8.15799	LA	0	1649	FullDelay	4.16376	4.16376e+06	4	3
8.15932	Jakarta	0	1549	LastDelay	0.0647987	64798.7	1	3
8.15932	Jakarta	0	1549	FullDelay	2.09442	2.09442e+06	5	3
8.15972	Melbourne	0	1677	LastDelay	0.0466926	46692.6	1	4
8.15972	Melbourne	0	1677	FullDelay	2.71347	2.71347e+06	4	4
8.16284	Osaka	0	570	LastDelay	0.0601471	60147.1	1	3
8.16284	Osaka	0	570	FullDelay	7.06123	7.06123e+06	14	3
8.16323	LA	0	1654	LastDelay	0.330354	330354	1	3
8.16323	LA	0	1654	FullDelay	4.16517	4.16517e+06	4	3
8.16456	Jakarta	0	1561	LastDelay	0.0648224	64822.4	1	3
8.16456	Jakarta	0	1561	FullDelay	2.08947	2.08947e+06	5	3
8.16496	Melbourne	0	1684	LastDelay	0.0505105	50510.5	1	4
8.16496	Melbourne	0	1684	FullDelay	2.71284	2.71284e+06	4	4
8.16808	Osaka	0	591	LastDelay	0.0600293	60029.3	1	3
8.16808	Osaka	0	591	FullDelay	7.04481	7.04481e+06	13	3
8.16847	LA	0	1132	LastDelay	0.574899	574899	1	3
8.16847	LA	0	1132	FullDelay	5.62844	5.62844e+06	5	3
8.1698	Jakarta	0	1575	LastDelay	0.0643046	64304.6	1	3
8.1698	Jakarta	0	1575	FullDelay	2.08073	2.08073e+06	5	3
8.1702	Melbourne	0	1202	LastDelay	0.291312	291312	1	4
8.1702	Melbourne	0	1202	FullDelay	5.24096	5.24096e+06	6	4
8.17332	Osaka	0	629	LastDelay	0.05839	58390	1	3
8.17332	Osaka	0	629	FullDelay	6.99096	6.99096e+06	13	3
8.17371	LA	0	1663	LastDelay	0.338563	338563	1	3
8.17371	LA	0	1663	FullDelay	4.16904	4.16904e+06	4	3
8.17504	Jakarta	0	1587	LastDelay	0.0643371	64337.1	1	3
8.17504	Jakarta	0	1587	FullDelay	2.07566	2.07566e+06	5	3
8.17544	Melbourne	0	1710	LastDelay	0.0536829	53682.9	1	4
8.17544	Melbourne	0	1710	FullDelay	2.69646	2.69646e+06	4	4
8.17856	Osaka	0	648	LastDelay	0.0612254	61225.4	1	3
8.17856	Osaka	0	648	FullDelay	6.97958	6.97958e+06	13	3
8.17895	LA	0	1161	LastDelay	0.575468	575468	1	3
8.17895	LA	0	1161	FullDelay	5.61039	5.61039e+06	5	3
8.18028	Jakarta	0	1597	LastDelay	0.064059	64059	1	3
8.18028	Jakarta	0	1597	FullDelay	2.06926	2.06926e+06	4	3
8.18068	Melbourne	0	1724	LastDelay	0.0521701	52170.1	1	4
8.18068	Melbourne	0	1724	FullDelay	2.6883	2.6883e+06	4	4
8.1838	Osaka	0	681	LastDelay	0.0573059	57305.9	1	3
8.1838	Osaka	0	681	FullDelay	6.63906	6.63906e+06	13	3
8.18419	LA	0	1677	LastDelay	0.343515	343515	1	3
8.18419	LA	0	1677	FullDelay	4.16606	4.16606e+06	4	3
8.18552	Jakarta	0	1605	LastDelay	0.0646872	64687.2	1	3
8.18552	Jakarta	0	1605	FullDelay	2.06977	2.06977e+06	4	3
8.18592	Melbourne	0	1732	LastDelay	0.0531253	53125.3	1	4
8.18592	Melbourne	0	1732	FullDelay	2.68598	2.68598e+06	4	4
8.18904	Osaka	0	1830	LastDelay	0.196803	196803	1	3
8.18904	Osaka	0	1830	FullDelay	0.196803	196803	1	3
8.18943	LA	0	1684	LastDelay	0.347182	347182	1	3
8.18943	LA	0	1684	FullDelay	4.1652	4.1652e+06	4	3
8.19076	Jakarta	0	1621	LastDelay	0.0641714	64171.4	1	3
8.19076	Jakarta	0	1621	FullDelay	2.06086	2.06086e+06	4	3
8.19116	Melbourne	0	1741	LastDelay	0.0542304	54230.4	1	4
8.19116	Melbourne	0	1741	FullDelay	2.68609	2.68609e+06	4	4
8.19428	Osaka	0	745	LastDelay	0.0577604	57760.4	1	3
8.19428	Osaka	0	745	FullDelay	6.03103	6.03103e+06	11	3
8.19467	LA	0	1202	LastDelay	0.578992	578992	1	3
8.19467	LA	0	1202	FullDelay	5.58919	5.58919e+06	5	3
8.196	Jakarta	0	1633	LastDelay	0.0643636	64363.6	1	3
8.196	Jakarta	0	1633	FullDelay	2.05315	2.05315e+06	4	3
8.1964	Melbourne	0	1754	LastDelay	0.053548	53548	1	4
8.1964	Melbourne	0	1754	FullDelay	2.67783	2.67783e+06	4	4
8.19952	Osaka	0	778	LastDelay	0.0564694	56469.4	1	3
8.19952	Osaka	0	778	FullDelay	6.00255	6.00255e+06	11	3
8.19991	LA	0	1710	LastDelay	0.346435	346435	1	3
8.19991	LA	0	1710	FullDelay	4.14737	4.14737e+06	4	3
8.20124	Jakarta	0	1658	LastDelay	0.0638822	63882.2	1	3
8.20124	Jakarta	0	1658	FullDelay	1.59798	1.59798e+06	4	3
8.20164	Melbourne	0	1279	LastDelay	0.290354	290354	1	4
8.20164	Melbourne	0	1279	FullDelay	5.18715	5.18715e+06	6	4
8.20476	Osaka	0	793	LastDelay	0.0573107	57310.7	1	3
8.20476	Osaka	0	793	FullDelay	5.98978	5.98978e+06	11	3
8.20515	LA	0	1724	LastDelay	0.345739	345739	1	3
8.20515	LA	0	1724	FullDelay	4.13557	4.13557e+06	4	3
8.20648	Jakarta	0	1667	LastDelay	0.0640517	64051.7	1	3
8.20648	Jakarta	0	1667	FullDelay	1.59463	1.59463e+06	4	3
8.20688	Melbourne	0	1287	LastDelay	0.290322	290322	1	4
8.20688	Melbourne	0	1287	FullDelay	5.18419	5.18419e+06	6	4
8.20999	Osaka	0	69	LastDelay	0.19778	197780	1	3
8.20999	Osaka	0	69	FullDelay	8.13972	8.13972e+06	17	3
8.21039	LA	0	1732	LastDelay	0.34629	346290	1	3
8.21039	LA	0	1732	FullDelay	4.13267	4.13267e+06	4	3
8.21172	Jakarta	0	1676	LastDelay	0.0638951	63895.1	1	3
8.21172	Jakarta	0	1676	FullDelay	1.59052	1.59052e+06	4	3
8.21212	Melbourne	0	1803	LastDelay	0.0362805	36280.5	1	4
8.21212	Melbourne	0	1803	FullDelay	2.6437	2.6437e+06	4	4
8.21522	Osaka	0	109	LastDelay	0.198317	198317	1	3
8.21522	Osaka	0	109	FullDelay	8.10319	8.10319e+06	17	3
8.21563	LA	0	1741	LastDelay	0.346464	346464	1	3
8.21563	LA	0	1741	FullDelay	4.12632	4.12632e+06	4	3
8.21696	Jakarta	0	1683	LastDelay	0.0638983	63898.3	1	3
8.21696	Jakarta	0	1683	FullDelay	1.58861	1.58861e+06	4	3
8.21736	Melbourne	0	1314	LastDelay	0.290917	290917	1	4
8.21736	Melbourne	0	1314	FullDelay	4.54169	4.54169e+06	6	4
8.22046	Osaka	0	881	LastDelay	0.0540161	54016.1	1	3
8.22046	Osaka	0	881	FullDelay	5.92204	5.92204e+06	11	3
8.22087	LA	0	1754	LastDelay	0.34602	346020	1	3
8.22087	LA	0	1754	FullDelay	4.11645	4.11645e+06	4	3
8.2222	Jakarta	0	1690	LastDelay	0.0644319	64431.9	1	3
8.2222	Jakarta	0	1690	FullDelay	1.58943	1.58943e+06	4	3
8.2226	Melbourne	0	1813	LastDelay	0.0384934	38493.4	1	4
8.2226	Melbourne	0	1813	FullDelay	2.64285	2.64285e+06	4	4
8.2257	Osaka	0	1435	LastDelay	0.472329	472329	1	3
8.2257	Osaka	0	1435	FullDelay	2.69679	2.69679e+06	4	3
8.22611	LA	0	1279	LastDelay	0.579795	579795	1	3
8.22611	LA	0	1279	FullDelay	5.54148	5.54148e+06	5	3
8.22744	Jakarta	0	1698	LastDelay	0.0641172	64117.2	1	3
8.22744	Jakarta	0	1698	FullDelay	1.58749	1.58749e+06	4	3
8.22784	Melbourne	0	1819	LastDelay	0.0421474	42147.4	1	4
8.22784	Melbourne	0	1819	FullDelay	2.64059	2.64059e+06	4	4
8.23094	Osaka	0	917	LastDelay	0.0503044	50304.4	1	3
8.23094	Osaka	0	917	FullDelay	5.52143	5.52143e+06	10	3
8.23135	LA	0	1287	LastDelay	0.582313	582313	1	3
8.23135	LA	0	1287	FullDelay	5.53922	5.53922e+06	5	3
8.23268	Jakarta	0	1703	LastDelay	0.0631706	63170.6	1	3
8.23268	Jakarta	0	1703	FullDelay	1.58681	1.58681e+06	4	3
8.23308	Melbourne	0	1346	LastDelay	0.291811	291811	1	4
8.23308	Melbourne	0	1346	FullDelay	4.5279	4.5279e+06	6	4
8.23618	Osaka	0	1449	LastDelay	0.471864	471864	1	3
8.23618	Osaka	0	1449	FullDelay	2.69296	2.69296e+06	4	3
8.23659	LA	0	1803	LastDelay	0.33317	333170	1	3
8.23659	LA	0	1803	FullDelay	4.07946	4.07946e+06	4	3
8.23792	Jakarta	0	1711	LastDelay	0.0641655	64165.5	1	3
8.23792	Jakarta	0	1711	FullDelay	1.58026	1.58026e+06	3	3
8.23832	Melbourne	0	1830	LastDelay	0.045764	45764	1	4
8.23832	Melbourne	0	1830	FullDelay	2.64229	2.64229e+06	4	4
8.24142	Osaka	0	968	LastDelay	0.0498978	49897.8	1	3
8.24142	Osaka	0	968	FullDelay	5.05705	5.05705e+06	10	3
8.24183	LA	0	1314	LastDelay	0.581138	581138	1	3
8.24183	LA	0	1314	FullDelay	5.5258	5.5258e+06	5	3
8.24316	Jakarta	0	1718	LastDelay	0.0637604	63760.4	1	3
8.24316	Jakarta	0	1718	FullDelay	1.57528	1.57528e+06	3	3
8.24356	Melbourne	0	1838	LastDelay	0.0444937	44493.7	1	4
8.24356	Melbourne	0	1838	FullDelay	2.6399	2.6399e+06	3	4
8.24666	Osaka	0	1017	LastDelay	0.0495343	49534.3	1	3
8.24666	Osaka	0	1017	FullDelay	5.01121	5.01121e+06	9	3
8.24707	LA	0	1813	LastDelay	0.339384	339384	1	3
8.24707	LA	0	1813	FullDelay	4.08004	4.08004e+06	4	3
8.2484	Jakarta	0	1727	LastDelay	0.0646798	64679.8	1	3
8.2484	Jakarta	0	1727	FullDelay	1.57065	1.57065e+06	3	3
8.2488	Melbourne	0	1848	LastDelay	0.0428674	42867.4	1	4
8.2488	Melbourne	0	1848	FullDelay	2.63464	2.63464e+06	3	4
8.2519	Osaka	0	358	LastDelay	0.193273	193273	1	3
8.2519	Osaka	0	358	FullDelay	7.57625	7.57625e+06	15	3
8.25231	LA	0	1819	LastDelay	0.343375	343375	1	3
8.25231	LA	0	1819	FullDelay	4.07902	4.07902e+06	4	3
8.25364	Jakarta	0	1735	LastDelay	0.0640587	64058.7	1	3
8.25364	Jakarta	0	1735	FullDelay	1.56907	1.56907e+06	3	3
8.25403	Melbourne	0	43	LastDelay	0.647981	647981	1	4
8.25403	Melbourne	0	43	FullDelay	8.21119	8.21119e+06	11	4
8.25714	Osaka	0	479	LastDelay	0.178058	178058	1	3
8.25714	Osaka	0	479	FullDelay	7.24141	7.24141e+06	14	3
8.25755	LA	0	1346	LastDelay	0.580146	580146	1	3
8.25755	LA	0	1346	FullDelay	5.51315	5.51315e+06	5	3
8.25888	Jakarta	0	1746	LastDelay	0.0634546	63454.6	1	3
8.25888	Jakarta	0	1746	FullDelay	1.56235	1.56235e+06	3	3
8.25926	Melbourne	0	69	LastDelay	0.647937	647937	1	4
8.25926	Melbourne	0	69	FullDelay	8.18977	8.18977e+06	11	4
8.26238	Osaka	0	1517	LastDelay	0.465571	465571	1	3
8.26238	Osaka	0	1517	FullDelay	2.17682	2.17682e+06	3	3
8.26279	LA	0	1830	LastDelay	0.345959	345959	1	3
8.26279	LA	0	1830	FullDelay	4.08134	4.08134e+06	4	3
8.26412	Jakarta	0	1779	LastDelay	0.0641755	64175.5	1	3
8.26412	Jakarta	0	1779	FullDelay	1.08857	1.08857e+06	3	3
8.26762	Osaka	0	530	LastDelay	0.172334	172334	1	3
8.26762	Osaka	0	530	FullDelay	7.20199	7.20199e+06	14	3
8.26803	LA	0	1838	LastDelay	0.345821	345821	1	3
8.26803	LA	0	1838	FullDelay	4.07806	4.07806e+06	4	3
8.26936	Jakarta	0	1792	LastDelay	0.0631664	63166.4	1	3
8.26936	Jakarta	0	1792	FullDelay	1.07983	1.07983e+06	3	3
8.26974	Melbourne	0	1882	LastDelay	0.0464431	46443.1	1	4
8.26974	Melbourne	0	1882	FullDelay	2.62057	2.62057e+06	3	4
8.27286	Osaka	0	1161	LastDelay	0.0335261	33526.1	1	3
8.27286	Osaka	0	1161	FullDelay	4.44627	4.44627e+06	8	3
8.27327	LA	0	1848	LastDelay	0.345821	345821	1	3
8.27327	LA	0	1848	FullDelay	4.07324	4.07324e+06	4	3
8.2746	Jakarta	0	1797	LastDelay	0.0643294	64329.4	1	3
8.2746	Jakarta	0	1797	FullDelay	1.08076	1.08076e+06	3	3
8.27498	Melbourne	0	1889	LastDelay	0.047267	47267	1	4
8.27498	Melbourne	0	1889	FullDelay	1.77021	1.77021e+06	3	4
8.2781	Osaka	0	617	LastDelay	0.166627	166627	1	3
8.2781	Osaka	0	617	FullDelay	7.1053	7.1053e+06	13	3
8.2785	LA	0	43	LastDelay	0.921995	921995	1	3
8.2785	LA	0	43	FullDelay	8.24077	8.24077e+06	9	3
8.27984	Jakarta	0	1806	LastDelay	0.0644791	64479.1	1	3
8.27984	Jakarta	0	1806	FullDelay	1.07395	1.07395e+06	2	3
8.28022	Melbourne	0	1896	LastDelay	0.0474862	47486.2	1	4
8.28022	Melbourne	0	1896	FullDelay	1.76557	1.76557e+06	3	4
8.28334	Osaka	0	1586	LastDelay	0.452136	452136	1	3
8.28334	Osaka	0	1586	FullDelay	1.63908	1.63908e+06	2	3
8.28373	LA	0	69	LastDelay	0.918808	918808	1	3
8.28373	LA	0	69	FullDelay	8.22414	8.22414e+06	9	3
8.28508	Jakarta	0	1812	LastDelay	0.0647376	64737.6	1	3
8.28508	Jakarta	0	1812	FullDelay	1.0743	1.0743e+06	2	3
8.28546	Melbourne	0	1435	LastDelay	0.291582	291582	1	4
8.28546	Melbourne	0	1435	FullDelay	4.49227	4.49227e+06	6	4
8.28858	Osaka	0	1600	LastDelay	0.445757	445757	1	3
8.28858	Osaka	0	1600	FullDelay	1.63437	1.63437e+06	2	3
8.28896	LA	0	109	LastDelay	0.913826	913826	1	3
8.28896	LA	0	109	FullDelay	8.19121	8.19121e+06	8	3
8.29032	Jakarta	0	1819	LastDelay	0.0639956	63995.6	1	3
8.29032	Jakarta	0	1819	FullDelay	1.07387	1.07387e+06	2	3
8.2907	Melbourne	0	1920	LastDelay	0.0401683	40168.3	1	4
8.2907	Melbourne	0	1920	FullDelay	1.75151	1.75151e+06	3	4
8.29382	Osaka	0	1632	LastDelay	0.425153	425153	1	3
8.29382	Osaka	0	1632	FullDelay	1.60951	1.60951e+06	2	3
8.2942	LA	0	1882	LastDelay	0.346162	346162	1	3
8.2942	LA	0	1882	FullDelay	4.05928	4.05928e+06	4	3
8.29556	Jakarta	0	1826	LastDelay	0.0639354	63935.4	1	3
8.29556	Jakarta	0	1826	FullDelay	1.07148	1.07148e+06	2	3
8.29594	Melbourne	0	1449	LastDelay	0.291462	291462	1	4
8.29594	Melbourne	0	1449	FullDelay	4.48685	4.48685e+06	5	4
8.29906	Osaka	0	1304	LastDelay	0.0157643	15764.3	1	3
8.29906	Osaka	0	1304	FullDelay	3.36828	3.36828e+06	6	3
8.29944	LA	0	1889	LastDelay	0.346518	346518	1	3
8.29944	LA	0	1889	FullDelay	4.0576	4.0576e+06	4	3
8.3008	Jakarta	0	1832	LastDelay	0.0625778	62577.8	1	3
8.3008	Jakarta	0	1832	FullDelay	1.07164	1.07164e+06	2	3
8.30118	Melbourne	0	1935	LastDelay	0.884636	884636	1	4
8.30118	Melbourne	0	1935	FullDelay	1.7426	1.7426e+06	2	4
8.3043	Osaka	0	1643	LastDelay	0.427649	427649	1	3
8.3043	Osaka	0	1643	FullDelay	1.61029	1.61029e+06	2	3
8.30468	LA	0	1896	LastDelay	0.346338	346338	1	3
8.30468	LA	0	1896	FullDelay	4.05596	4.05596e+06	4	3
8.30604	Jakarta	0	1836	LastDelay	0.0647743	64774.3	1	3
8.30604	Jakarta	0	1836	FullDelay	1.07439	1.07439e+06	2	3
8.30642	Melbourne	0	358	LastDelay	0.643867	643867	1	4
8.30642	Melbourne	0	358	FullDelay	7.96134	7.96134e+06	11	4
8.30954	Osaka	0	1314	LastDelay	0.0201981	20198.1	1	3
8.30954	Osaka	0	1314	FullDelay	3.37332	3.37332e+06	6	3
8.30992	LA	0	1435	LastDelay	0.581464	581464	1	3
8.30992	LA	0	1435	FullDelay	5.47571	5.47571e+06	5	3
8.31128	Jakarta	0	1840	LastDelay	0.0644972	64497.2	1	3
8.31128	Jakarta	0	1840	FullDelay	1.07624	1.07624e+06	2	3
8.31166	Melbourne	0	1947	LastDelay	0.887035	887035	1	4
8.31166	Melbourne	0	1947	FullDelay	1.73998	1.73998e+06	2	4
8.31478	Osaka	0	1656	LastDelay	0.424943	424943	1	3
8.31478	Osaka	0	1656	FullDelay	1.6119	1.6119e+06	2	3
8.31516	LA	0	1920	LastDelay	0.346399	346399	1	3
8.31516	LA	0	1920	FullDelay	4.03717	4.03717e+06	4	3
8.31652	Jakarta	0	1848	LastDelay	0.0649914	64991.4	1	3
8.31652	Jakarta	0	1848	FullDelay	1.07396	1.07396e+06	2	3
8.3169	Melbourne	0	1960	LastDelay	0.879493	879493	1	4
8.3169	Melbourne	0	1960	FullDelay	1.73246	1.73246e+06	2	4
8.32002	Osaka	0	1322	LastDelay	0.0261017	26101.7	1	3
8.32002	Osaka	0	1322	FullDelay	3.37682	3.37682e+06	6	3
8.3204	LA	0	1449	LastDelay	0.580832	580832	1	3
8.3204	LA	0	1449	FullDelay	5.47323	5.47323e+06	5	3
8.32176	Jakarta	0	1864	LastDelay	0.0634297	63429.7	1	3
8.32176	Jakarta	0	1864	FullDelay	0.603509	603509	2	3
8.32214	Melbourne	0	1965	LastDelay	0.882388	882388	1	4
8.32214	Melbourne	0	1965	FullDelay	1.7317	1.7317e+06	2	4
8.32526	Osaka	0	811	LastDelay	0.172354	172354	1	3
8.32526	Osaka	0	811	FullDelay	6.0966	6.0966e+06	11	3
8.32564	LA	0	1935	LastDelay	0.345944	345944	1	3
8.32564	LA	0	1935	FullDelay	4.03251	4.03251e+06	4	3
8.327	Jakarta	0	1871	LastDelay	0.0650273	65027.3	1	3
8.327	Jakarta	0	1871	FullDelay	0.601019	601019	2	3
8.32738	Melbourne	0	479	LastDelay	0.641623	641623	1	4
8.32738	Melbourne	0	479	FullDelay	7.57652	7.57652e+06	9	4
8.3305	Osaka	0	1330	LastDelay	0.0320611	32061.1	1	3
8.3305	Osaka	0	1330	FullDelay	2.91114	2.91114e+06	6	3
8.33088	LA	0	358	LastDelay	0.917173	917173	1	3
8.33088	LA	0	358	FullDelay	7.97086	7.97086e+06	8	3
8.33224	Jakarta	0	1879	LastDelay	0.0639477	63947.7	1	3
8.33224	Jakarta	0	1879	FullDelay	0.598351	598351	2	3
8.33262	Melbourne	0	1517	LastDelay	0.291204	291204	1	4
8.33262	Melbourne	0	1517	FullDelay	3.72445	3.72445e+06	5	4
8.33574	Osaka	0	1339	LastDelay	0.0331158	33115.8	1	3
8.33574	Osaka	0	1339	FullDelay	2.90767	2.90767e+06	5	3
8.33612	LA	0	1947	LastDelay	0.346168	346168	1	3
8.33612	LA	0	1947	FullDelay	2.93379	2.93379e+06	3	3
8.33748	Jakarta	0	1884	LastDelay	0.0641177	64117.7	1	3
8.33748	Jakarta	0	1884	FullDelay	0.598377	598377	2	3
8.33786	Melbourne	0	1987	LastDelay	0.883944	883944	1	4
8.33786	Melbourne	0	1987	FullDelay	1.72783	1.72783e+06	2	4
8.34098	Osaka	0	1346	LastDelay	0.0355477	35547.7	1	3
8.34098	Osaka	0	1346	FullDelay	2.90701	2.90701e+06	5	3
8.34136	LA	0	1960	LastDelay	0.346249	346249	1	3
8.34136	LA	0	1960	FullDelay	2.92926	2.92926e+06	3	3
8.34272	Jakarta	0	1889	LastDelay	0.0648467	64846.7	1	3
8.34272	Jakarta	0	1889	FullDelay	0.599192	599192	2	3
8.3431	Melbourne	0	530	LastDelay	0.645606	645606	1	4
8.3431	Melbourne	0	530	FullDelay	7.54475	7.54475e+06	9	4
8.34622	Osaka	0	910	LastDelay	0.167035	167034	1	3
8.34622	Osaka	0	910	FullDelay	5.64429	5.64429e+06	10	3
8.3466	LA	0	1965	LastDelay	0.34648	346480	1	3
8.3466	LA	0	1965	FullDelay	2.93059	2.93059e+06	3	3
8.34796	Jakarta	0	1893	LastDelay	0.0646767	64676.7	1	3
8.34796	Jakarta	0	1893	FullDelay	0.601546	601546	2	3
8.34834	Melbourne	0	2002	LastDelay	0.884273	884273	1	4
8.34834	Melbourne	0	2002	FullDelay	1.72188	1.72188e+06	2	4
8.35146	Osaka	0	1381	LastDelay	0.0278856	27885.6	1	3
8.35146	Osaka	0	1381	FullDelay	2.87795	2.87795e+06	5	3
8.35184	LA	0	479	LastDelay	0.915438	915438	1	3
8.35184	LA	0	479	FullDelay	7.57537	7.57537e+06	7	3
8.3532	Jakarta	0	1900	LastDelay	0.0637007	63700.7	1	3
8.3532	Jakarta	0	1900	FullDelay	0.60292	602920	2	3
8.35358	Melbourne	0	2012	LastDelay	0.884252	884252	1	4
8.35358	Melbourne	0	2012	FullDelay	1.71709	1.71709e+06	2	4
8.3567	Osaka	0	935	LastDelay	0.171899	171899	1	3
8.3567	Osaka	0	935	FullDelay	5.63035	5.63035e+06	10	3
8.35708	LA	0	1517	LastDelay	0.580734	580734	1	3
8.35708	LA	0	1517	FullDelay	4.48739	4.48739e+06	4	3
8.35844	Jakarta	0	1818	LastDelay	0.132338	132338	1	3
8.35844	Jakarta	0	1818	FullDelay	1.14209	1.14209e+06	2	3
8.35882	Melbourne	0	617	LastDelay	0.641355	641355	1	4
8.35882	Melbourne	0	617	FullDelay	7.47114	7.47114e+06	9	4
8.36194	Osaka	0	1396	LastDelay	0.034455	34455	1	3
8.36194	Osaka	0	1396	FullDelay	2.87422	2.87422e+06	5	3
8.36232	LA	0	1987	LastDelay	0.346117	346117	1	3
8.36232	LA	0	1987	FullDelay	2.92457	2.92457e+06	3	3
8.36368	Jakarta	0	1915	LastDelay	0.064877	64877	1	3
8.36368	Jakarta	0	1915	FullDelay	0.6011	601100	2	3
8.36406	Melbourne	0	1586	LastDelay	0.291232	291232	1	4
8.36406	Melbourne	0	1586	FullDelay	3.69072	3.69072e+06	4	4
8.36718	Osaka	0	961	LastDelay	0.177571	177571	1	3
8.36718	Osaka	0	961	FullDelay	5.61907	5.61907e+06	10	3
8.36756	LA	0	530	LastDelay	0.922733	922733	1	3
8.36756	LA	0	530	FullDelay	7.53024	7.53024e+06	7	3
8.36892	Jakarta	0	1927	LastDelay	0.0644415	64441.5	1	3
8.36892	Jakarta	0	1927	FullDelay	0.594587	594587	2	3
8.3693	Melbourne	0	1600	LastDelay	0.290681	290681	1	4
8.3693	Melbourne	0	1600	FullDelay	3.68387	3.68387e+06	4	4
8.37242	Osaka	0	1408	LastDelay	0.0395063	39506.3	1	3
8.37242	Osaka	0	1408	FullDelay	2.87109	2.87109e+06	5	3
8.3728	LA	0	2002	LastDelay	0.345977	345977	1	3
8.3728	LA	0	2002	FullDelay	2.91962	2.91962e+06	3	3
8.37416	Jakarta	0	1932	LastDelay	0.0643706	64370.6	1	3
