Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.16195	LA	0	135	FullDelay	7.03839	7.03839e+06	6	3
7.16485	Osaka	0	329	LastDelay	0.204322	204322	1	3
7.16485	Osaka	0	329	FullDelay	6.82398	6.82398e+06	9	3
7.16659	Melbourne	0	1477	LastDelay	0.837185	837185	1	4
7.16659	Melbourne	0	1477	FullDelay	3.2614	3.2614e+06	3	4
7.17043	Jakarta	0	1558	LastDelay	0.177615	177615	1	3
7.17043	Jakarta	0	1558	FullDelay	1.1916	1.1916e+06	2	3
7.17048	LA	0	149	LastDelay	1.79526	1.79526e+06	1	3
7.17048	LA	0	149	FullDelay	7.03151	7.03151e+06	6	3
7.17513	Melbourne	0	268	LastDelay	0.171477	171477	1	4
7.17513	Melbourne	0	268	FullDelay	6.90374	6.90374e+06	8	4
7.17897	Jakarta	0	396	LastDelay	0.879302	879302	1	3
7.17897	Jakarta	0	396	FullDelay	6.51896	6.51896e+06	8	3
7.17901	LA	0	172	LastDelay	1.79299	1.79299e+06	1	3
7.17901	LA	0	172	FullDelay	7.0164	7.0164e+06	6	3
7.18367	Melbourne	0	283	LastDelay	0.176156	176156	1	4
7.18367	Melbourne	0	283	FullDelay	6.90173	6.90173e+06	8	4
7.1875	Jakarta	0	420	LastDelay	0.878168	878168	1	3
7.1875	Jakarta	0	420	FullDelay	6.504	6.504e+06	8	3
7.18755	LA	0	1443	LastDelay	1.12787	1.12787e+06	1	3
7.18755	LA	0	1443	FullDelay	4.037	4.037e+06	2	3
7.19604	Jakarta	0	1585	LastDelay	0.178781	178781	1	3
7.19604	Jakarta	0	1585	FullDelay	1.18636	1.18636e+06	2	3
7.19608	LA	0	2059	LastDelay	0.558548	558548	1	3
7.19608	LA	0	2059	FullDelay	3.41001	3.41001e+06	2	3
7.19899	Osaka	0	398	LastDelay	0.204858	204858	1	3
7.19899	Osaka	0	398	FullDelay	6.56602	6.56602e+06	8	3
7.20457	Jakarta	0	478	LastDelay	0.875005	875005	1	3
7.20457	Jakarta	0	478	FullDelay	6.46128	6.46128e+06	7	3
7.20462	LA	0	2067	LastDelay	0.560362	560362	1	3
7.20462	LA	0	2067	FullDelay	3.41227	3.41227e+06	2	3
7.20753	Osaka	0	421	LastDelay	0.204593	204593	1	3
7.20753	Osaka	0	421	FullDelay	6.48827	6.48827e+06	8	3
7.20927	Melbourne	0	329	LastDelay	0.17613	176130	1	4
7.20927	Melbourne	0	329	FullDelay	6.88731	6.88731e+06	8	4
7.21311	Jakarta	0	483	LastDelay	0.881723	881723	1	3
7.21311	Jakarta	0	483	FullDelay	6.46287	6.46287e+06	7	3
7.21315	LA	0	1477	LastDelay	1.11822	1.11822e+06	1	3
7.21315	LA	0	1477	FullDelay	4.02661	4.02661e+06	2	3
7.22165	Jakarta	0	1621	LastDelay	0.172568	172568	1	3
7.22165	Jakarta	0	1621	FullDelay	1.17435	1.17435e+06	2	3
7.22169	LA	0	268	LastDelay	1.80116	1.80116e+06	1	3
7.22169	LA	0	268	FullDelay	6.95771	6.95771e+06	6	3
7.2246	Osaka	0	471	LastDelay	0.204642	204642	1	3
7.2246	Osaka	0	471	FullDelay	6.45134	6.45134e+06	8	3
7.23018	Jakarta	0	534	LastDelay	0.872466	872466	1	3
7.23018	Jakarta	0	534	FullDelay	6.43206	6.43206e+06	7	3
7.23023	LA	0	283	LastDelay	1.80281	1.80281e+06	1	3
7.23023	LA	0	283	FullDelay	6.95374	6.95374e+06	6	3
7.23314	Osaka	0	497	LastDelay	0.201989	201989	1	3
7.23314	Osaka	0	497	FullDelay	6.4332	6.4332e+06	8	3
7.23872	Jakarta	0	1637	LastDelay	0.178263	178263	1	3
7.23872	Jakarta	0	1637	FullDelay	1.17382	1.17382e+06	2	3
7.23876	LA	0	2305	LastDelay	0.369464	369464	1	3
7.23876	LA	0	2305	FullDelay	2.63071	2.63071e+06	2	3
7.24342	Melbourne	0	398	LastDelay	0.178113	178113	1	4
7.24342	Melbourne	0	398	FullDelay	6.85819	6.85819e+06	8	4
7.24725	Jakarta	0	555	LastDelay	0.878681	878681	1	3
7.24725	Jakarta	0	555	FullDelay	6.05247	6.05247e+06	7	3
7.2473	LA	0	329	LastDelay	1.79412	1.79412e+06	1	3
7.2473	LA	0	329	FullDelay	6.91995	6.91995e+06	6	3
7.25021	Osaka	0	1630	LastDelay	1.02812	1.02812e+06	1	3
7.25021	Osaka	0	1630	FullDelay	1.02812	1.02812e+06	1	3
7.25195	Melbourne	0	421	LastDelay	0.177254	177254	1	4
7.25195	Melbourne	0	421	FullDelay	6.80823	6.80823e+06	7	4
7.25579	Jakarta	0	575	LastDelay	0.872073	872073	1	3
7.25579	Jakarta	0	575	FullDelay	6.0408	6.0408e+06	7	3
7.25583	LA	0	2334	LastDelay	0.360744	360744	1	3
7.25583	LA	0	2334	FullDelay	2.61843	2.61843e+06	2	3
7.26433	Jakarta	0	597	LastDelay	0.868348	868348	1	3
7.26433	Jakarta	0	597	FullDelay	6.02774	6.02774e+06	7	3
7.26437	LA	0	2341	LastDelay	0.361129	361129	1	3
7.26437	LA	0	2341	FullDelay	2.62328	2.62328e+06	2	3
7.26728	Osaka	0	1653	LastDelay	1.02358	1.02358e+06	1	3
7.26728	Osaka	0	1653	FullDelay	1.02358	1.02358e+06	1	3
7.26903	Melbourne	0	471	LastDelay	0.170944	170944	1	4
7.26903	Melbourne	0	471	FullDelay	6.59594	6.59594e+06	7	4
7.27286	Jakarta	0	1683	LastDelay	0.176082	176082	1	3
7.27286	Jakarta	0	1683	FullDelay	1.16432	1.16432e+06	2	3
7.27291	LA	0	2349	LastDelay	0.360026	360026	1	3
7.27291	LA	0	2349	FullDelay	2.62569	2.62569e+06	2	3
7.27756	Melbourne	0	497	LastDelay	0.166897	166897	1	4
7.27756	Melbourne	0	497	FullDelay	6.5785	6.5785e+06	7	4
7.2814	Jakarta	0	628	LastDelay	0.868391	868391	1	3
7.2814	Jakarta	0	628	FullDelay	6.01561	6.01561e+06	7	3
7.28144	LA	0	398	LastDelay	1.78855	1.78855e+06	1	3
7.28144	LA	0	398	FullDelay	6.88116	6.88116e+06	5	3
7.28993	Jakarta	0	1703	LastDelay	0.178684	178684	1	3
7.28993	Jakarta	0	1703	FullDelay	1.16305	1.16305e+06	2	3
7.28998	LA	0	421	LastDelay	1.79058	1.79058e+06	1	3
7.28998	LA	0	421	FullDelay	6.86463	6.86463e+06	5	3
7.29463	Melbourne	0	1630	LastDelay	0.834324	834324	1	4
7.29463	Melbourne	0	1630	FullDelay	2.17576	2.17576e+06	2	4
7.29847	Jakarta	0	656	LastDelay	0.877512	877512	1	3
7.29847	Jakarta	0	656	FullDelay	6.00824	6.00824e+06	7	3
7.29851	LA	0	2375	LastDelay	0.361056	361056	1	3
7.29851	LA	0	2375	FullDelay	2.62718	2.62718e+06	2	3
7.30143	Osaka	0	1697	LastDelay	1.01403	1.01403e+06	1	3
7.30143	Osaka	0	1697	FullDelay	1.01403	1.01403e+06	1	3
7.30701	Jakarta	0	1739	LastDelay	0.1778	177800	1	3
7.30701	Jakarta	0	1739	FullDelay	0.1778	177800	1	3
7.30705	LA	0	471	LastDelay	1.78231	1.78231e+06	1	3
7.30705	LA	0	471	FullDelay	6.50841	6.50841e+06	5	3
7.30996	Osaka	0	647	LastDelay	0.203956	203956	1	3
7.30996	Osaka	0	647	FullDelay	5.92117	5.92117e+06	7	3
7.31171	Melbourne	0	1653	LastDelay	0.830031	830031	1	4
7.31171	Melbourne	0	1653	FullDelay	2.17096	2.17096e+06	2	4
7.31554	Jakarta	0	1752	LastDelay	0.178928	178928	1	3
7.31554	Jakarta	0	1752	FullDelay	0.178928	178928	1	3
7.31559	LA	0	497	LastDelay	1.7787	1.7787e+06	1	3
7.31559	LA	0	497	FullDelay	6.47154	6.47154e+06	5	3
7.3185	Osaka	0	1732	LastDelay	1.00134	1.00134e+06	1	3
7.3185	Osaka	0	1732	FullDelay	1.00134	1.00134e+06	1	3
7.32408	Jakarta	0	1762	LastDelay	0.17689	176890	1	3
7.32408	Jakarta	0	1762	FullDelay	0.17689	176890	1	3
7.32412	LA	0	2398	LastDelay	0.361341	361341	1	3
7.32412	LA	0	2398	FullDelay	2.62846	2.62846e+06	2	3
7.32703	Osaka	0	677	LastDelay	0.204573	204573	1	3
7.32703	Osaka	0	677	FullDelay	5.78331	5.78331e+06	7	3
7.33261	Jakarta	0	711	LastDelay	0.887534	887534	1	3
7.33261	Jakarta	0	711	FullDelay	5.9904	5.9904e+06	7	3
7.33266	LA	0	1630	LastDelay	1.09136	1.09136e+06	1	3
7.33266	LA	0	1630	FullDelay	3.98651	3.98651e+06	2	3
7.34115	Jakarta	0	1775	LastDelay	0.178085	178085	1	3
7.34115	Jakarta	0	1775	FullDelay	0.178085	178085	1	3
7.34119	LA	0	2419	LastDelay	0.360626	360626	1	3
7.34119	LA	0	2419	FullDelay	2.6252	2.6252e+06	2	3
7.34585	Melbourne	0	1697	LastDelay	0.824224	824224	1	4
7.34585	Melbourne	0	1697	FullDelay	2.15966	2.15966e+06	2	4
7.34969	Jakarta	0	741	LastDelay	0.888667	888667	1	3
7.34969	Jakarta	0	741	FullDelay	5.97507	5.97507e+06	7	3
7.34973	LA	0	1653	LastDelay	1.08891	1.08891e+06	1	3
7.34973	LA	0	1653	FullDelay	3.98576	3.98576e+06	2	3
7.35264	Osaka	0	713	LastDelay	0.20485	204850	1	3
7.35264	Osaka	0	713	FullDelay	5.77432	5.77432e+06	7	3
7.35439	Melbourne	0	647	LastDelay	0.168374	168374	1	4
7.35439	Melbourne	0	647	FullDelay	6.37253	6.37253e+06	6	4
7.35822	Jakarta	0	1792	LastDelay	0.176886	176886	1	3
7.35822	Jakarta	0	1792	FullDelay	0.176886	176886	1	3
7.35827	LA	0	2815	LastDelay	0.360831	360831	1	3
7.35827	LA	0	2815	FullDelay	0.360831	360831	1	3
7.36118	Osaka	0	735	LastDelay	0.204455	204455	1	3
7.36118	Osaka	0	735	FullDelay	5.76289	5.76289e+06	7	3
7.36292	Melbourne	0	1732	LastDelay	0.801453	801453	1	4
7.36292	Melbourne	0	1732	FullDelay	2.14633	2.14633e+06	2	4
7.36676	Jakarta	0	1800	LastDelay	0.177129	177129	1	3
7.36676	Jakarta	0	1800	FullDelay	0.177129	177129	1	3
7.3668	LA	0	2824	LastDelay	0.361048	361048	1	3
7.3668	LA	0	2824	FullDelay	0.361048	361048	1	3
7.36971	Osaka	0	744	LastDelay	0.204551	204551	1	3
7.36971	Osaka	0	744	FullDelay	5.73582	5.73582e+06	6	3
7.37146	Melbourne	0	677	LastDelay	0.16445	164450	1	4
7.37146	Melbourne	0	677	FullDelay	6.32278	6.32278e+06	6	4
7.37529	Jakarta	0	1806	LastDelay	0.17827	178270	1	3
7.37529	Jakarta	0	1806	FullDelay	0.17827	178270	1	3
7.37534	LA	0	2833	LastDelay	0.359168	359168	1	3
7.37534	LA	0	2833	FullDelay	0.359168	359168	1	3
7.37825	Osaka	0	1793	LastDelay	1.00104	1.00104e+06	1	3
7.37825	Osaka	0	1793	FullDelay	1.00104	1.00104e+06	1	3
7.38383	Jakarta	0	1814	LastDelay	0.177608	177608	1	3
7.38383	Jakarta	0	1814	FullDelay	0.177608	177608	1	3
7.38387	LA	0	1697	LastDelay	1.08089	1.08089e+06	1	3
7.38387	LA	0	1697	FullDelay	3.97338	3.97338e+06	2	3
7.39237	Jakarta	0	1824	LastDelay	0.176433	176433	1	3
7.39237	Jakarta	0	1824	FullDelay	0.176433	176433	1	3
7.39241	LA	0	647	LastDelay	1.76432	1.76432e+06	1	3
7.39241	LA	0	647	FullDelay	6.39764	6.39764e+06	4	3
7.39707	Melbourne	0	713	LastDelay	0.163827	163827	1	4
7.39707	Melbourne	0	713	FullDelay	5.89613	5.89613e+06	6	4
7.4009	Jakarta	0	1833	LastDelay	0.176823	176823	1	3
7.4009	Jakarta	0	1833	FullDelay	0.176823	176823	1	3
7.40095	LA	0	1732	LastDelay	1.06825	1.06825e+06	1	3
7.40095	LA	0	1732	FullDelay	3.9533	3.9533e+06	2	3
7.40386	Osaka	0	796	LastDelay	0.204527	204527	1	3
7.40386	Osaka	0	796	FullDelay	5.59335	5.59335e+06	6	3
7.4056	Melbourne	0	735	LastDelay	0.164984	164984	1	4
7.4056	Melbourne	0	735	FullDelay	5.882	5.882e+06	6	4
7.40944	Jakarta	0	836	LastDelay	0.894909	894909	1	3
7.40944	Jakarta	0	836	FullDelay	5.33535	5.33535e+06	6	3
7.40948	LA	0	677	LastDelay	1.75911	1.75911e+06	1	3
7.40948	LA	0	677	FullDelay	6.38328	6.38328e+06	4	3
7.41239	Osaka	0	810	LastDelay	0.204173	204173	1	3
7.41239	Osaka	0	810	FullDelay	5.59065	5.59065e+06	6	3
7.41414	Melbourne	0	744	LastDelay	0.164519	164519	1	4
7.41414	Melbourne	0	744	FullDelay	5.88404	5.88404e+06	6	4
7.41797	Jakarta	0	854	LastDelay	0.892106	892106	1	3
7.41797	Jakarta	0	854	FullDelay	5.32232	5.32232e+06	6	3
7.41802	LA	0	2874	LastDelay	0.361026	361026	1	3
7.41802	LA	0	2874	FullDelay	0.361026	361026	1	3
7.42093	Osaka	0	823	LastDelay	0.204341	204341	1	3
7.42093	Osaka	0	823	FullDelay	5.58393	5.58393e+06	6	3
7.42267	Melbourne	0	1793	LastDelay	0.804219	804219	1	4
7.42267	Melbourne	0	1793	FullDelay	2.14661	2.14661e+06	2	4
7.42651	Jakarta	0	1862	LastDelay	0.177742	177742	1	3
7.42651	Jakarta	0	1862	FullDelay	0.177742	177742	1	3
7.42655	LA	0	2885	LastDelay	0.360497	360497	1	3
7.42655	LA	0	2885	FullDelay	0.360497	360497	1	3
7.42947	Osaka	0	1845	LastDelay	0.999383	999383	1	3
7.42947	Osaka	0	1845	FullDelay	0.999383	999383	1	3
7.43505	Jakarta	0	887	LastDelay	0.893446	893446	1	3
7.43505	Jakarta	0	887	FullDelay	5.30642	5.30642e+06	6	3
7.43509	LA	0	713	LastDelay	1.75754	1.75754e+06	1	3
7.43509	LA	0	713	FullDelay	6.3739	6.3739e+06	4	3
7.44358	Jakarta	0	1878	LastDelay	0.176517	176517	1	3
7.44358	Jakarta	0	1878	FullDelay	0.176517	176517	1	3
7.44363	LA	0	735	LastDelay	1.7555	1.7555e+06	1	3
7.44363	LA	0	735	FullDelay	6.35992	6.35992e+06	4	3
7.44654	Osaka	0	1864	LastDelay	0.991864	991864	1	3
7.44654	Osaka	0	1864	FullDelay	0.991864	991864	1	3
7.44828	Melbourne	0	796	LastDelay	0.16817	168170	1	4
7.44828	Melbourne	0	796	FullDelay	5.87036	5.87036e+06	6	4
7.45212	Jakarta	0	1886	LastDelay	0.176994	176994	1	3
7.45212	Jakarta	0	1886	FullDelay	0.176994	176994	1	3
7.45216	LA	0	744	LastDelay	1.75703	1.75703e+06	1	3
7.45216	LA	0	744	FullDelay	6.35767	6.35767e+06	4	3
7.45507	Osaka	0	887	LastDelay	0.204337	204337	1	3
7.45507	Osaka	0	887	FullDelay	5.55531	5.55531e+06	6	3
7.45682	Melbourne	0	810	LastDelay	0.168295	168295	1	4
7.45682	Melbourne	0	810	FullDelay	5.86187	5.86187e+06	6	4
7.46065	Jakarta	0	933	LastDelay	0.891349	891349	1	3
7.46065	Jakarta	0	933	FullDelay	5.28588	5.28588e+06	6	3
7.4607	LA	0	1793	LastDelay	1.07513	1.07513e+06	1	3
7.4607	LA	0	1793	FullDelay	3.94718	3.94718e+06	2	3
7.46535	Melbourne	0	823	LastDelay	0.169896	169896	1	4
7.46535	Melbourne	0	823	FullDelay	5.85596	5.85596e+06	6	4
7.46919	Jakarta	0	1906	LastDelay	0.172326	172326	1	3
7.46919	Jakarta	0	1906	FullDelay	0.172326	172326	1	3
7.46923	LA	0	2931	LastDelay	0.360813	360813	1	3
7.46923	LA	0	2931	FullDelay	0.360813	360813	1	3
7.47389	Melbourne	0	1845	LastDelay	0.807662	807662	1	4
7.47389	Melbourne	0	1845	FullDelay	2.14359	2.14359e+06	2	4
7.47773	Jakarta	0	1916	LastDelay	0.17329	173290	1	3
7.47773	Jakarta	0	1916	FullDelay	0.17329	173290	1	3
7.47777	LA	0	2943	LastDelay	0.360556	360556	1	3
7.47777	LA	0	2943	FullDelay	0.360556	360556	1	3
7.48068	Osaka	0	933	LastDelay	0.204092	204092	1	3
7.48068	Osaka	0	933	FullDelay	5.09244	5.09244e+06	5	3
7.48626	Jakarta	0	1919	LastDelay	0.177723	177723	1	3
7.48626	Jakarta	0	1919	FullDelay	0.177723	177723	1	3
7.48631	LA	0	796	LastDelay	1.75899	1.75899e+06	1	3
7.48631	LA	0	796	FullDelay	5.91949	5.91949e+06	4	3
7.48922	Osaka	0	945	LastDelay	0.204595	204595	1	3
7.48922	Osaka	0	945	FullDelay	5.09109	5.09109e+06	5	3
7.49096	Melbourne	0	1864	LastDelay	0.804961	804961	1	4
7.49096	Melbourne	0	1864	FullDelay	2.1426	2.1426e+06	2	4
7.4948	Jakarta	0	974	LastDelay	0.907427	907427	1	3
7.4948	Jakarta	0	974	FullDelay	4.6069	4.6069e+06	5	3
7.49484	LA	0	810	LastDelay	1.75315	1.75315e+06	1	3
7.49484	LA	0	810	FullDelay	5.91099	5.91099e+06	4	3
7.49775	Osaka	0	955	LastDelay	0.204862	204862	1	3
7.49775	Osaka	0	955	FullDelay	5.09172	5.09172e+06	5	3
7.4995	Melbourne	0	887	LastDelay	0.16525	165250	1	4
7.4995	Melbourne	0	887	FullDelay	5.8186	5.8186e+06	6	4
7.50333	Jakarta	0	984	LastDelay	0.913071	913071	1	3
7.50333	Jakarta	0	984	FullDelay	4.6034	4.6034e+06	5	3
7.50339	LA	0	1845	LastDelay	1.06997	1.06997e+06	1	3
7.50339	LA	0	1845	FullDelay	3.9403	3.9403e+06	2	3
7.51187	Jakarta	0	1940	LastDelay	0.178448	178448	1	3
7.51187	Jakarta	0	1940	FullDelay	0.178448	178448	1	3
7.51192	LA	0	2987	LastDelay	0.35272	352720	1	3
7.51192	LA	0	2987	FullDelay	0.35272	352720	1	3
7.51483	Osaka	0	1928	LastDelay	1.00188	1.00188e+06	1	3
7.51483	Osaka	0	1928	FullDelay	1.00188	1.00188e+06	1	3
7.52041	Jakarta	0	1008	LastDelay	0.918227	918227	1	3
7.52041	Jakarta	0	1008	FullDelay	4.59585	4.59585e+06	5	3
7.52046	LA	0	1864	LastDelay	1.06521	1.06521e+06	1	3
7.52046	LA	0	1864	FullDelay	3.9374	3.9374e+06	2	3
7.52511	Melbourne	0	933	LastDelay	0.164494	164494	1	4
7.52511	Melbourne	0	933	FullDelay	5.79732	5.79732e+06	6	4
7.52893	Jakarta	0	0	LastDelay	0.17854	178540	1	3
7.52893	Jakarta	0	0	FullDelay	7.52893	7.52893e+06	10	3
7.53364	Melbourne	0	945	LastDelay	0.16542	165420	1	4
7.53364	Melbourne	0	945	FullDelay	5.79178	5.79178e+06	6	4
7.53746	Jakarta	0	30	LastDelay	0.177192	177192	1	3
7.53746	Jakarta	0	30	FullDelay	7.50828	7.50828e+06	10	3
7.53753	LA	0	3011	LastDelay	0.352614	352614	1	3
7.53753	LA	0	3011	FullDelay	0.352614	352614	1	3
7.54043	Osaka	0	1012	LastDelay	0.204754	204754	1	3
7.54043	Osaka	0	1012	FullDelay	4.50155	4.50155e+06	5	3
7.54218	Melbourne	0	955	LastDelay	0.168684	168684	1	4
7.54218	Melbourne	0	955	FullDelay	5.79008	5.79008e+06	6	4
7.546	Jakarta	0	1044	LastDelay	0.923365	923365	1	3
7.546	Jakarta	0	1044	FullDelay	4.5918	4.5918e+06	5	3
7.54607	LA	0	3019	LastDelay	0.352211	352211	1	3
7.54607	LA	0	3019	FullDelay	0.352211	352211	1	3
7.55453	Jakarta	0	76	LastDelay	0.177554	177554	1	3
7.55453	Jakarta	0	76	FullDelay	7.48085	7.48085e+06	10	3
7.55751	Osaka	0	1041	LastDelay	0.203604	203604	1	3
7.55751	Osaka	0	1041	FullDelay	4.48747	4.48747e+06	5	3
7.55925	Melbourne	0	1928	LastDelay	0.821055	821055	1	4
7.55925	Melbourne	0	1928	FullDelay	0.821055	821055	1	4
7.56305	Jakarta	0	110	LastDelay	0.175145	175145	1	3
7.56305	Jakarta	0	110	FullDelay	7.45464	7.45464e+06	10	3
7.56604	Osaka	0	1048	LastDelay	0.204633	204633	1	3
7.56604	Osaka	0	1048	FullDelay	4.48867	4.48867e+06	5	3
7.57159	Jakarta	0	1072	LastDelay	0.937697	937697	1	3
7.57159	Jakarta	0	1072	FullDelay	4.58551	4.58551e+06	5	3
7.58012	Jakarta	0	142	LastDelay	0.17854	178540	1	3
7.58012	Jakarta	0	142	FullDelay	7.44158	7.44158e+06	10	3
7.58021	LA	0	3057	LastDelay	0.352216	352216	1	3
7.58021	LA	0	3057	FullDelay	0.352216	352216	1	3
7.58486	Melbourne	0	1012	LastDelay	0.175897	175897	1	4
7.58486	Melbourne	0	1012	FullDelay	5.76671	5.76671e+06	6	4
7.58865	Jakarta	0	1090	LastDelay	0.943512	943512	1	3
7.58865	Jakarta	0	1090	FullDelay	4.587	4.587e+06	5	3
7.58875	LA	0	1928	LastDelay	1.07759	1.07759e+06	1	3
7.58875	LA	0	1928	FullDelay	3.93574	3.93574e+06	2	3
7.59165	Osaka	0	1074	LastDelay	0.204298	204298	1	3
7.59165	Osaka	0	1074	FullDelay	4.48884	4.48884e+06	5	3
7.59719	Jakarta	0	1105	LastDelay	0.939529	939529	1	3
7.59719	Jakarta	0	1105	FullDelay	4.58074	4.58074e+06	5	3
7.59728	LA	0	3071	LastDelay	0.352448	352448	1	3
7.59728	LA	0	3071	FullDelay	0.352448	352448	1	3
7.60019	Osaka	0	1083	LastDelay	0.204611	204611	1	3
7.60019	Osaka	0	1083	FullDelay	4.48754	4.48754e+06	5	3
7.60193	Melbourne	0	1041	LastDelay	0.175325	175325	1	4
7.60193	Melbourne	0	1041	FullDelay	5.75352	5.75352e+06	5	4
7.60572	Jakarta	0	218	LastDelay	0.175971	175971	1	3
7.60572	Jakarta	0	218	FullDelay	7.39445	7.39445e+06	10	3
7.60582	LA	0	3083	LastDelay	0.351598	351598	1	3
7.60582	LA	0	3083	FullDelay	0.351598	351598	1	3
7.61425	Jakarta	0	241	LastDelay	0.178802	178802	1	3
7.61425	Jakarta	0	241	FullDelay	7.3817	7.3817e+06	10	3
7.61726	Osaka	0	1106	LastDelay	0.203698	203698	1	3
7.61726	Osaka	0	1106	FullDelay	4.48652	4.48652e+06	5	3
7.62278	Jakarta	0	1143	LastDelay	0.940184	940184	1	3
7.62278	Jakarta	0	1143	FullDelay	3.77891	3.77891e+06	4	3
7.62289	LA	0	3104	LastDelay	0.350203	350203	1	3
7.62289	LA	0	3104	FullDelay	0.350203	350203	1	3
7.62579	Osaka	0	1123	LastDelay	0.203951	203951	1	3
7.62579	Osaka	0	1123	FullDelay	4.47852	4.47852e+06	5	3
7.63132	Jakarta	0	1151	LastDelay	0.941555	941555	1	3
7.63132	Jakarta	0	1151	FullDelay	3.77882	3.77882e+06	4	3
7.63607	Melbourne	0	1074	LastDelay	0.186648	186648	1	4
7.63607	Melbourne	0	1074	FullDelay	5.75518	5.75518e+06	5	4
7.63985	Jakarta	0	1165	LastDelay	0.937524	937524	1	3
7.63985	Jakarta	0	1165	FullDelay	3.77275	3.77275e+06	4	3
7.64287	Osaka	0	285	LastDelay	0.705292	705292	1	3
7.64287	Osaka	0	285	FullDelay	7.34322	7.34322e+06	9	3
7.64461	Melbourne	0	1083	LastDelay	0.189286	189286	1	4
7.64461	Melbourne	0	1083	FullDelay	5.75536	5.75536e+06	5	4
7.64839	Jakarta	0	1177	LastDelay	0.93886	938860	1	3
7.64839	Jakarta	0	1177	FullDelay	3.76928	3.76928e+06	4	3
7.6485	LA	0	3126	LastDelay	0.352108	352108	1	3
7.6485	LA	0	3126	FullDelay	0.352108	352108	1	3
7.65693	Jakarta	0	361	LastDelay	0.17842	178420	1	3
7.65693	Jakarta	0	361	FullDelay	7.03345	7.03345e+06	9	3
7.65703	LA	0	3135	LastDelay	0.3515	351500	1	3
7.65703	LA	0	3135	FullDelay	0.3515	351500	1	3
7.65994	Osaka	0	1170	LastDelay	0.205055	205055	1	3
7.65994	Osaka	0	1170	FullDelay	4.46657	4.46657e+06	4	3
7.66168	Melbourne	0	1106	LastDelay	0.192352	192352	1	4
7.66168	Melbourne	0	1106	FullDelay	5.73555	5.73555e+06	5	4
7.66546	Jakarta	0	1204	LastDelay	0.937485	937485	1	3
7.66546	Jakarta	0	1204	FullDelay	3.76053	3.76053e+06	4	3
7.66557	LA	0	1074	LastDelay	1.90596	1.90596e+06	1	3
7.66557	LA	0	1074	FullDelay	5.80918	5.80918e+06	3	3
7.67022	Melbourne	0	1123	LastDelay	0.191969	191969	1	4
7.67022	Melbourne	0	1123	FullDelay	5.72265	5.72265e+06	5	4
7.674	Jakarta	0	413	LastDelay	0.17761	177610	1	3
7.674	Jakarta	0	413	FullDelay	6.99732	6.99732e+06	9	3
7.67411	LA	0	1083	LastDelay	1.90705	1.90705e+06	1	3
7.67411	LA	0	1083	FullDelay	5.80666	5.80666e+06	3	3
7.67701	Osaka	0	1197	LastDelay	0.203647	203647	1	3
7.67701	Osaka	0	1197	FullDelay	4.45709	4.45709e+06	4	3
7.68253	Jakarta	0	1222	LastDelay	0.937422	937422	1	3
7.68253	Jakarta	0	1222	FullDelay	3.76482	3.76482e+06	4	3
7.68264	LA	0	3158	LastDelay	0.352524	352524	1	3
7.68264	LA	0	3158	FullDelay	0.352524	352524	1	3
7.68555	Osaka	0	1205	LastDelay	0.204666	204666	1	3
7.68555	Osaka	0	1205	FullDelay	4.45433	4.45433e+06	4	3
7.68729	Melbourne	0	285	LastDelay	0.67728	677280	1	4
7.68729	Melbourne	0	285	FullDelay	7.40474	7.40474e+06	8	4
7.69107	Jakarta	0	470	LastDelay	0.178659	178659	1	3
7.69107	Jakarta	0	470	FullDelay	6.95721	6.95721e+06	8	3
7.69118	LA	0	1106	LastDelay	1.90571	1.90571e+06	1	3
7.69118	LA	0	1106	FullDelay	5.79933	5.79933e+06	3	3
7.69408	Osaka	0	1215	LastDelay	0.204665	204665	1	3
7.69408	Osaka	0	1215	FullDelay	4.4521	4.4521e+06	4	3
7.69961	Jakarta	0	1251	LastDelay	0.933273	933273	1	3
7.69961	Jakarta	0	1251	FullDelay	3.75037	3.75037e+06	4	3
7.69971	LA	0	1123	LastDelay	1.90334	1.90334e+06	1	3
7.69971	LA	0	1123	FullDelay	5.78981	5.78981e+06	3	3
7.70261	Osaka	0	60	LastDelay	0.866952	866952	1	3
7.70261	Osaka	0	60	FullDelay	7.64252	7.64252e+06	10	3
7.70436	Melbourne	0	1170	LastDelay	0.196756	196756	1	4
7.70436	Melbourne	0	1170	FullDelay	4.86282	4.86282e+06	4	4
7.70814	Jakarta	0	514	LastDelay	0.175619	175619	1	3
7.70814	Jakarta	0	514	FullDelay	6.93069	6.93069e+06	8	3
7.70825	LA	0	3184	LastDelay	0.351937	351937	1	3
7.70825	LA	0	3184	FullDelay	0.351937	351937	1	3
7.71115	Osaka	0	1238	LastDelay	0.203743	203743	1	3
7.71115	Osaka	0	1238	FullDelay	4.45028	4.45028e+06	4	3
7.71668	Jakarta	0	522	LastDelay	0.177859	177859	1	3
7.71668	Jakarta	0	522	FullDelay	6.93102	6.93102e+06	8	3
7.71679	LA	0	285	LastDelay	0.212988	212988	1	3
7.71679	LA	0	285	FullDelay	7.4367	7.4367e+06	7	3
7.71967	Osaka	0	105	LastDelay	0.865412	865412	1	3
7.71967	Osaka	0	105	FullDelay	7.61258	7.61258e+06	10	3
