Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.49699	Osaka	0	2055	FullDelay	0.445659	445659	1	3
7.49886	LA	0	1747	LastDelay	0.417384	417384	1	3
7.49886	LA	0	1747	FullDelay	2.96789	2.96789e+06	4	3
7.49917	Melbourne	0	2273	LastDelay	0.254476	254476	1	4
7.49917	Melbourne	0	2273	FullDelay	0.773486	773486	2	4
7.50002	Jakarta	0	2084	LastDelay	0.0463184	46318.4	1	3
7.50002	Jakarta	0	2084	FullDelay	0.650964	650964	2	3
7.5006	Osaka	0	2059	LastDelay	0.444498	444498	1	3
7.5006	Osaka	0	2059	FullDelay	0.444498	444498	1	3
7.50247	LA	0	2240	LastDelay	0.123455	123455	1	3
7.50247	LA	0	2240	FullDelay	1.8533	1.8533e+06	3	3
7.50278	Melbourne	0	2276	LastDelay	0.254372	254372	1	4
7.50278	Melbourne	0	2276	FullDelay	0.773286	773286	2	4
7.50363	Jakarta	0	2101	LastDelay	0.0467848	46784.8	1	3
7.50363	Jakarta	0	2101	FullDelay	0.374225	374225	2	3
7.50421	Osaka	0	2066	LastDelay	0.442431	442431	1	3
7.50421	Osaka	0	2066	FullDelay	0.442431	442431	1	3
7.50608	LA	0	2245	LastDelay	0.12525	125250	1	3
7.50608	LA	0	2245	FullDelay	1.85185	1.85185e+06	3	3
7.50639	Melbourne	0	2280	LastDelay	0.255248	255248	1	4
7.50639	Melbourne	0	2280	FullDelay	0.773983	773983	2	4
7.50724	Jakarta	0	2105	LastDelay	0.0457133	45713.3	1	3
7.50724	Jakarta	0	2105	FullDelay	0.373942	373942	2	3
7.50782	Osaka	0	2073	LastDelay	0.438649	438649	1	3
7.50782	Osaka	0	2073	FullDelay	0.438649	438649	1	3
7.50969	LA	0	2141	LastDelay	0.190318	190318	1	3
7.50969	LA	0	2141	FullDelay	1.96521	1.96521e+06	3	3
7.51	Melbourne	0	2284	LastDelay	0.254689	254689	1	4
7.51	Melbourne	0	2284	FullDelay	0.773259	773259	2	4
7.51085	Jakarta	0	2112	LastDelay	0.0460551	46055.1	1	3
7.51085	Jakarta	0	2112	FullDelay	0.374322	374322	2	3
7.51142	Osaka	0	1916	LastDelay	0.162422	162422	1	3
7.51142	Osaka	0	1916	FullDelay	1.11783	1.11783e+06	3	3
7.51329	LA	0	2253	LastDelay	0.128326	128326	1	3
7.51329	LA	0	2253	FullDelay	1.8515	1.8515e+06	3	3
7.51361	Melbourne	0	1760	LastDelay	0.520727	520727	1	4
7.51361	Melbourne	0	1760	FullDelay	2.88074	2.88074e+06	5	4
7.51446	Jakarta	0	2115	LastDelay	0.0454401	45440.1	1	3
7.51446	Jakarta	0	2115	FullDelay	0.375768	375768	2	3
7.51503	Osaka	0	1935	LastDelay	0.16269	162690	1	3
7.51503	Osaka	0	1935	FullDelay	1.10408	1.10408e+06	3	3
7.5169	LA	0	2258	LastDelay	0.13103	131030	1	3
7.5169	LA	0	2258	FullDelay	1.85145	1.85145e+06	3	3
7.51721	Melbourne	0	2291	LastDelay	0.254954	254954	1	4
7.51721	Melbourne	0	2291	FullDelay	0.776554	776554	2	4
7.51806	Jakarta	0	2117	LastDelay	0.0456908	45690.8	1	3
7.51806	Jakarta	0	2117	FullDelay	0.376753	376753	2	3
7.51864	Osaka	0	1942	LastDelay	0.161613	161613	1	3
7.51864	Osaka	0	1942	FullDelay	1.10024	1.10024e+06	3	3
7.52051	LA	0	2264	LastDelay	0.131579	131579	1	3
7.52051	LA	0	2264	FullDelay	1.84628	1.84628e+06	3	3
7.52082	Melbourne	0	2296	LastDelay	0.254583	254583	1	4
7.52082	Melbourne	0	2296	FullDelay	0.77363	773630	2	4
7.52167	Jakarta	0	2119	LastDelay	0.0466288	46628.8	1	3
7.52167	Jakarta	0	2119	FullDelay	0.37843	378430	2	3
7.52225	Osaka	0	1085	LastDelay	0.0413665	41366.5	1	3
7.52225	Osaka	0	1085	FullDelay	4.45867	4.45867e+06	13	3
7.52412	LA	0	2270	LastDelay	0.132512	132512	1	3
7.52412	LA	0	2270	FullDelay	1.84414	1.84414e+06	3	3
7.52443	Melbourne	0	2320	LastDelay	0.255225	255225	1	4
7.52443	Melbourne	0	2320	FullDelay	0.255225	255225	1	4
7.52528	Jakarta	0	2122	LastDelay	0.0467733	46773.3	1	3
7.52528	Jakarta	0	2122	FullDelay	0.379157	379157	2	3
7.52586	Osaka	0	1944	LastDelay	0.166122	166122	1	3
7.52586	Osaka	0	1944	FullDelay	1.10657	1.10657e+06	3	3
7.52773	LA	0	2273	LastDelay	0.133246	133246	1	3
7.52773	LA	0	2273	FullDelay	1.84422	1.84422e+06	3	3
7.52804	Melbourne	0	1790	LastDelay	0.521426	521426	1	4
7.52804	Melbourne	0	1790	FullDelay	2.86675	2.86675e+06	5	4
7.52946	Osaka	0	1949	LastDelay	0.166115	166115	1	3
7.52946	Osaka	0	1949	FullDelay	1.1058	1.1058e+06	3	3
7.53165	Melbourne	0	2327	LastDelay	0.254353	254353	1	4
7.53165	Melbourne	0	2327	FullDelay	0.254353	254353	1	4
7.53307	Osaka	0	2103	LastDelay	0.147507	147507	1	3
7.53307	Osaka	0	2103	FullDelay	0.147507	147507	1	3
7.53494	LA	0	2280	LastDelay	0.134248	134248	1	3
7.53494	LA	0	2280	FullDelay	1.84424	1.84424e+06	3	3
7.53525	Melbourne	0	1810	LastDelay	0.518928	518928	1	4
7.53525	Melbourne	0	1810	FullDelay	2.85553	2.85553e+06	5	4
7.53668	Osaka	0	2113	LastDelay	0.141103	141103	1	3
7.53668	Osaka	0	2113	FullDelay	0.141103	141103	1	3
7.53855	LA	0	2284	LastDelay	0.135654	135654	1	3
7.53855	LA	0	2284	FullDelay	1.84574	1.84574e+06	3	3
7.53886	Melbourne	0	1829	LastDelay	0.5162	516200	1	4
7.53886	Melbourne	0	1829	FullDelay	2.84075	2.84075e+06	4	4
7.54029	Osaka	0	2120	LastDelay	0.139343	139343	1	3
7.54029	Osaka	0	2120	FullDelay	0.139343	139343	1	3
7.54216	LA	0	1760	LastDelay	0.453155	453155	1	3
7.54216	LA	0	1760	FullDelay	2.99823	2.99823e+06	4	3
7.54247	Melbourne	0	2338	LastDelay	0.254728	254728	1	4
7.54247	Melbourne	0	2338	FullDelay	0.254728	254728	1	4
7.5439	Osaka	0	1394	LastDelay	0.0430737	43073.7	1	3
7.5439	Osaka	0	1394	FullDelay	3.55636	3.55636e+06	9	3
7.54577	LA	0	2201	LastDelay	0.190924	190924	1	3
7.54577	LA	0	2201	FullDelay	1.93984	1.93984e+06	3	3
7.54608	Melbourne	0	2055	LastDelay	0.408352	408352	1	4
7.54608	Melbourne	0	2055	FullDelay	1.49342	1.49342e+06	3	4
7.5475	Osaka	0	2127	LastDelay	0.141552	141552	1	3
7.5475	Osaka	0	2127	FullDelay	0.141552	141552	1	3
7.54937	LA	0	2296	LastDelay	0.138305	138305	1	3
7.54937	LA	0	2296	FullDelay	1.03286	1.03286e+06	2	3
7.54969	Melbourne	0	2059	LastDelay	0.407239	407239	1	4
7.54969	Melbourne	0	2059	FullDelay	1.4934	1.4934e+06	3	4
7.55111	Osaka	0	2134	LastDelay	0.136337	136337	1	3
7.55111	Osaka	0	2134	FullDelay	0.136337	136337	1	3
7.55298	LA	0	2320	LastDelay	0.122614	122614	1	3
7.55298	LA	0	2320	FullDelay	1.01376	1.01376e+06	2	3
7.55329	Melbourne	0	2066	LastDelay	0.408945	408945	1	4
7.55329	Melbourne	0	2066	FullDelay	1.49054	1.49054e+06	3	4
7.55472	Osaka	0	2140	LastDelay	0.133937	133937	1	3
7.55472	Osaka	0	2140	FullDelay	0.133937	133937	1	3
7.55575	Jakarta	0	2171	LastDelay	0.0739592	73959.2	1	3
7.55575	Jakarta	0	2171	FullDelay	0.0739592	73959.2	1	3
7.55659	LA	0	1790	LastDelay	0.448634	448634	1	3
7.55659	LA	0	1790	FullDelay	2.98788	2.98788e+06	4	3
7.5569	Melbourne	0	2073	LastDelay	0.408817	408817	1	4
7.5569	Melbourne	0	2073	FullDelay	1.48902	1.48902e+06	3	4
7.55833	Osaka	0	2148	LastDelay	0.127748	127748	1	3
7.55833	Osaka	0	2148	FullDelay	0.127748	127748	1	3
7.55936	Jakarta	0	2173	LastDelay	0.0750037	75003.7	1	3
7.55936	Jakarta	0	2173	FullDelay	0.0750037	75003.7	1	3
7.56051	Melbourne	0	1916	LastDelay	0.496808	496808	1	4
7.56051	Melbourne	0	1916	FullDelay	2.21143	2.21143e+06	4	4
7.56194	Osaka	0	2155	LastDelay	0.126232	126232	1	3
7.56194	Osaka	0	2155	FullDelay	0.126232	126232	1	3
7.56296	Jakarta	0	2174	LastDelay	0.0780224	78022.4	1	3
7.56296	Jakarta	0	2174	FullDelay	0.0780224	78022.4	1	3
7.56381	LA	0	1810	LastDelay	0.448981	448981	1	3
7.56381	LA	0	1810	FullDelay	2.97374	2.97374e+06	4	3
7.56412	Melbourne	0	1935	LastDelay	0.492802	492802	1	4
7.56412	Melbourne	0	1935	FullDelay	2.19567	2.19567e+06	4	4
7.56554	Osaka	0	1577	LastDelay	0.0365868	36586.8	1	3
7.56554	Osaka	0	1577	FullDelay	2.44804	2.44804e+06	7	3
7.56657	Jakarta	0	2175	LastDelay	0.0800886	80088.6	1	3
7.56657	Jakarta	0	2175	FullDelay	0.0800886	80088.6	1	3
7.56741	LA	0	1829	LastDelay	0.443714	443714	1	3
7.56741	LA	0	1829	FullDelay	2.95556	2.95556e+06	3	3
7.56773	Melbourne	0	1942	LastDelay	0.49497	494970	1	4
7.56773	Melbourne	0	1942	FullDelay	2.1891	2.1891e+06	4	4
7.57018	Jakarta	0	2177	LastDelay	0.0826853	82685.3	1	3
7.57018	Jakarta	0	2177	FullDelay	0.0826853	82685.3	1	3
7.57133	Melbourne	0	1944	LastDelay	0.495958	495958	1	4
7.57133	Melbourne	0	1944	FullDelay	2.19222	2.19222e+06	4	4
7.57379	Jakarta	0	2172	LastDelay	0.0908454	90845.4	1	3
7.57379	Jakarta	0	2172	FullDelay	0.0908454	90845.4	1	3
7.57463	LA	0	2248	LastDelay	0.190422	190422	1	3
7.57463	LA	0	2248	FullDelay	1.91633	1.91633e+06	3	3
7.57494	Melbourne	0	1949	LastDelay	0.493861	493861	1	4
7.57494	Melbourne	0	1949	FullDelay	2.19196	2.19196e+06	4	4
7.5774	Jakarta	0	2178	LastDelay	0.0879031	87903.1	1	3
7.5774	Jakarta	0	2178	FullDelay	0.0879031	87903.1	1	3
7.57824	LA	0	2059	LastDelay	0.314525	314525	1	3
7.57824	LA	0	2059	FullDelay	2.10844	2.10844e+06	3	3
7.57855	Melbourne	0	2103	LastDelay	0.812693	812693	1	4
7.57855	Melbourne	0	2103	FullDelay	1.47441	1.47441e+06	2	4
7.581	Jakarta	0	2179	LastDelay	0.091254	91254	1	3
7.581	Jakarta	0	2179	FullDelay	0.091254	91254	1	3
7.58151	Osaka	0	186	LastDelay	0.12526	125260	1	3
7.58151	Osaka	0	186	FullDelay	7.38604	7.38604e+06	22	3
7.58216	Melbourne	0	2113	LastDelay	0.809183	809183	1	4
7.58216	Melbourne	0	2113	FullDelay	1.46653	1.46653e+06	2	4
7.58461	Jakarta	0	2180	LastDelay	0.0935206	93520.6	1	3
7.58461	Jakarta	0	2180	FullDelay	0.0935206	93520.6	1	3
7.58577	Melbourne	0	2120	LastDelay	0.806315	806315	1	4
7.58577	Melbourne	0	2120	FullDelay	1.46219	1.46219e+06	2	4
7.58822	Jakarta	0	2182	LastDelay	0.0961575	96157.5	1	3
7.58822	Jakarta	0	2182	FullDelay	0.0961575	96157.5	1	3
7.58906	LA	0	1916	LastDelay	0.422318	422318	1	3
7.58906	LA	0	1916	FullDelay	2.89543	2.89543e+06	3	3
7.58937	Melbourne	0	2124	LastDelay	0.806955	806955	1	4
7.58937	Melbourne	0	2124	FullDelay	1.46262	1.46262e+06	2	4
7.59183	Jakarta	0	2176	LastDelay	0.104539	104539	1	3
7.59183	Jakarta	0	2176	FullDelay	0.104539	104539	1	3
7.59298	Melbourne	0	2127	LastDelay	0.809769	809769	1	4
7.59298	Melbourne	0	2127	FullDelay	1.46246	1.46246e+06	2	4
7.59519	Osaka	0	1745	LastDelay	0.00749644	7496.44	1	3
7.59519	Osaka	0	1745	FullDelay	1.81906	1.81906e+06	6	3
7.59544	Jakarta	0	2183	LastDelay	0.102499	102499	1	3
7.59544	Jakarta	0	2183	FullDelay	0.102499	102499	1	3
7.59628	LA	0	1942	LastDelay	0.417255	417255	1	3
7.59628	LA	0	1942	FullDelay	2.24369	2.24369e+06	3	3
7.59659	Melbourne	0	2390	LastDelay	0.255085	255085	1	4
7.59659	Melbourne	0	2390	FullDelay	0.255085	255085	1	4
7.59904	Jakarta	0	2184	LastDelay	0.105573	105573	1	3
7.59904	Jakarta	0	2184	FullDelay	0.105573	105573	1	3
7.59956	Osaka	0	913	LastDelay	0.127935	127935	1	3
7.59956	Osaka	0	913	FullDelay	5.28321	5.28321e+06	15	3
7.59989	LA	0	1944	LastDelay	0.419336	419336	1	3
7.59989	LA	0	1944	FullDelay	2.24445	2.24445e+06	3	3
7.6002	Melbourne	0	2134	LastDelay	0.447958	447958	1	4
7.6002	Melbourne	0	2134	FullDelay	1.46226	1.46226e+06	2	4
7.60265	Jakarta	0	2185	LastDelay	0.10856	108560	1	3
7.60265	Jakarta	0	2185	FullDelay	0.10856	108560	1	3
7.60317	Osaka	0	963	LastDelay	0.129807	129807	1	3
7.60317	Osaka	0	963	FullDelay	4.97089	4.97089e+06	14	3
7.60349	LA	0	1949	LastDelay	0.418578	418578	1	3
7.60349	LA	0	1949	FullDelay	2.23984	2.23984e+06	3	3
7.60381	Melbourne	0	2140	LastDelay	0.446983	446984	1	4
7.60381	Melbourne	0	2140	FullDelay	1.45844	1.45844e+06	2	4
7.60626	Jakarta	0	2187	LastDelay	0.109871	109871	1	3
7.60626	Jakarta	0	2187	FullDelay	0.109871	109871	1	3
7.6071	LA	0	2103	LastDelay	0.313894	313894	1	3
7.6071	LA	0	2103	FullDelay	2.09866	2.09866e+06	3	3
7.60741	Melbourne	0	2148	LastDelay	0.448418	448418	1	4
7.60741	Melbourne	0	2148	FullDelay	1.00139	1.00139e+06	2	4
7.60987	Jakarta	0	2189	LastDelay	0.109892	109892	1	3
7.60987	Jakarta	0	2189	FullDelay	0.109892	109892	1	3
7.61019	Osaka	0	1762	LastDelay	0.00724533	7245.33	1	3
7.61019	Osaka	0	1762	FullDelay	1.81386	1.81386e+06	5	3
7.61071	LA	0	2113	LastDelay	0.313757	313757	1	3
7.61071	LA	0	2113	FullDelay	2.0916	2.0916e+06	3	3
7.61102	Melbourne	0	2155	LastDelay	0.447941	447941	1	4
7.61102	Melbourne	0	2155	FullDelay	0.998288	998288	2	4
7.61348	Jakarta	0	2195	LastDelay	0.109388	109388	1	3
7.61348	Jakarta	0	2195	FullDelay	0.109388	109388	1	3
7.61399	Osaka	0	1173	LastDelay	0.129389	129389	1	3
7.61399	Osaka	0	1173	FullDelay	4.46554	4.46554e+06	12	3
7.61432	LA	0	2120	LastDelay	0.313069	313069	1	3
7.61432	LA	0	2120	FullDelay	2.08957	2.08957e+06	3	3
7.61463	Melbourne	0	2407	LastDelay	0.255273	255273	1	4
7.61463	Melbourne	0	2407	FullDelay	0.255273	255273	1	4
7.61708	Jakarta	0	2200	LastDelay	0.108581	108581	1	3
7.61708	Jakarta	0	2200	FullDelay	0.108581	108581	1	3
7.6176	Osaka	0	1234	LastDelay	0.126424	126424	1	3
7.6176	Osaka	0	1234	FullDelay	4.10535	4.10535e+06	11	3
7.61793	LA	0	2124	LastDelay	0.314214	314214	1	3
7.61793	LA	0	2124	FullDelay	2.09027	2.09027e+06	3	3
7.61824	Melbourne	0	2410	LastDelay	0.255102	255102	1	4
7.61824	Melbourne	0	2410	FullDelay	0.255102	255102	1	4
7.62069	Jakarta	0	2202	LastDelay	0.109579	109579	1	3
7.62069	Jakarta	0	2202	FullDelay	0.109579	109579	1	3
7.62153	LA	0	2127	LastDelay	0.314235	314235	1	3
7.62153	LA	0	2127	FullDelay	2.09139	2.09139e+06	3	3
7.62185	Melbourne	0	2414	LastDelay	0.255067	255067	1	4
7.62185	Melbourne	0	2414	FullDelay	0.255067	255067	1	4
7.6243	Jakarta	0	2208	LastDelay	0.108747	108747	1	3
7.6243	Jakarta	0	2208	FullDelay	0.108747	108747	1	3
7.62482	Osaka	0	1376	LastDelay	0.124822	124822	1	3
7.62482	Osaka	0	1376	FullDelay	3.65697	3.65697e+06	9	3
7.62514	LA	0	2327	LastDelay	0.189846	189846	1	3
7.62514	LA	0	2327	FullDelay	1.07837	1.07837e+06	2	3
7.62545	Melbourne	0	2418	LastDelay	0.254844	254844	1	4
7.62545	Melbourne	0	2418	FullDelay	0.254844	254844	1	4
7.62791	Jakarta	0	2207	LastDelay	0.114244	114244	1	3
7.62791	Jakarta	0	2207	FullDelay	0.114244	114244	1	3
7.62843	Osaka	0	1810	LastDelay	0.00990536	9905.36	1	3
7.62843	Osaka	0	1810	FullDelay	1.57454	1.57454e+06	5	3
7.62875	LA	0	2134	LastDelay	0.314236	314236	1	3
7.62875	LA	0	2134	FullDelay	2.09029	2.09029e+06	3	3
7.62906	Melbourne	0	2182	LastDelay	0.448341	448341	1	4
7.62906	Melbourne	0	2182	FullDelay	0.988954	988954	2	4
7.63152	Jakarta	0	2213	LastDelay	0.109013	109013	1	3
7.63152	Jakarta	0	2213	FullDelay	0.109013	109013	1	3
7.63203	Osaka	0	1422	LastDelay	0.124631	124631	1	3
7.63203	Osaka	0	1422	FullDelay	3.29512	3.29512e+06	9	3
7.63236	LA	0	2338	LastDelay	0.190521	190521	1	3
7.63236	LA	0	2338	FullDelay	1.07465	1.07465e+06	2	3
7.63267	Melbourne	0	2426	LastDelay	0.255316	255316	1	4
7.63267	Melbourne	0	2426	FullDelay	0.255316	255316	1	4
7.63512	Jakarta	0	2218	LastDelay	0.108531	108531	1	3
7.63512	Jakarta	0	2218	FullDelay	0.108531	108531	1	3
7.63564	Osaka	0	1490	LastDelay	0.119084	119084	1	3
7.63564	Osaka	0	1490	FullDelay	2.88723	2.88723e+06	8	3
7.63597	LA	0	2148	LastDelay	0.314231	314231	1	3
7.63597	LA	0	2148	FullDelay	2.08542	2.08542e+06	3	3
7.63628	Melbourne	0	2429	LastDelay	0.255032	255032	1	4
7.63628	Melbourne	0	2429	FullDelay	0.255032	255032	1	4
7.63873	Jakarta	0	2215	LastDelay	0.114843	114843	1	3
7.63873	Jakarta	0	2215	FullDelay	0.114843	114843	1	3
7.63957	LA	0	2155	LastDelay	0.314092	314092	1	3
7.63957	LA	0	2155	FullDelay	2.08202	2.08202e+06	3	3
7.63989	Melbourne	0	2433	LastDelay	0.255262	255262	1	4
7.63989	Melbourne	0	2433	FullDelay	0.255262	255262	1	4
7.64041	Osaka	0	1984	LastDelay	0.00724533	7245.33	1	3
7.64041	Osaka	0	1984	FullDelay	0.956099	956099	3	3
7.64234	Jakarta	0	2222	LastDelay	0.109816	109816	1	3
7.64234	Jakarta	0	2222	FullDelay	0.109816	109816	1	3
7.64318	LA	0	2407	LastDelay	0.142839	142839	1	3
7.64318	LA	0	2407	FullDelay	1.01603	1.01603e+06	2	3
7.64349	Melbourne	0	2208	LastDelay	0.444951	444951	1	4
7.64349	Melbourne	0	2208	FullDelay	0.977264	977264	2	4
7.64402	Osaka	0	1575	LastDelay	0.117028	117028	1	3
7.64402	Osaka	0	1575	FullDelay	2.52878	2.52878e+06	7	3
7.64595	Jakarta	0	2225	LastDelay	0.108905	108905	1	3
7.64595	Jakarta	0	2225	FullDelay	0.108905	108905	1	3
7.64679	LA	0	2410	LastDelay	0.144827	144827	1	3
7.64679	LA	0	2410	FullDelay	1.01708	1.01708e+06	2	3
7.6471	Melbourne	0	2439	LastDelay	0.254651	254651	1	4
7.6471	Melbourne	0	2439	FullDelay	0.254651	254651	1	4
7.64763	Osaka	0	1988	LastDelay	0.0119208	11920.8	1	3
7.64763	Osaka	0	1988	FullDelay	0.959946	959946	3	3
7.64956	Jakarta	0	2224	LastDelay	0.114468	114468	1	3
7.64956	Jakarta	0	2224	FullDelay	0.114468	114468	1	3
7.6504	LA	0	2414	LastDelay	0.1466	146600	1	3
7.6504	LA	0	2414	FullDelay	1.01643	1.01643e+06	2	3
7.65071	Melbourne	0	2217	LastDelay	0.449748	449748	1	4
7.65071	Melbourne	0	2217	FullDelay	0.975153	975153	2	4
7.65124	Osaka	0	1997	LastDelay	0.00858131	8581.31	1	3
7.65124	Osaka	0	1997	FullDelay	0.956547	956547	3	3
7.65316	Jakarta	0	2233	LastDelay	0.109767	109767	1	3
7.65316	Jakarta	0	2233	FullDelay	0.109767	109767	1	3
7.65401	LA	0	2418	LastDelay	0.146905	146905	1	3
7.65401	LA	0	2418	FullDelay	1.0145	1.0145e+06	2	3
7.65432	Melbourne	0	2223	LastDelay	0.44841	448410	1	4
7.65432	Melbourne	0	2223	FullDelay	0.972139	972139	2	4
7.65485	Osaka	0	1999	LastDelay	0.01161	11610	1	3
7.65485	Osaka	0	1999	FullDelay	0.958242	958242	3	3
7.65677	Jakarta	0	2237	LastDelay	0.109537	109537	1	3
7.65677	Jakarta	0	2237	FullDelay	0.109537	109537	1	3
7.65761	LA	0	2182	LastDelay	0.313276	313276	1	3
7.65761	LA	0	2182	FullDelay	2.07503	2.07503e+06	3	3
7.65793	Melbourne	0	2229	LastDelay	0.44566	445660	1	4
7.65793	Melbourne	0	2229	FullDelay	0.96862	968620	2	4
7.65845	Osaka	0	2004	LastDelay	0.0122583	12258.3	1	3
7.65845	Osaka	0	2004	FullDelay	0.957818	957818	3	3
7.66038	Jakarta	0	2241	LastDelay	0.109266	109266	1	3
7.66038	Jakarta	0	2241	FullDelay	0.109266	109266	1	3
7.66122	LA	0	2426	LastDelay	0.147511	147511	1	3
7.66122	LA	0	2426	FullDelay	1.01412	1.01412e+06	2	3
7.66153	Melbourne	0	2241	LastDelay	0.442361	442361	1	4
7.66153	Melbourne	0	2241	FullDelay	0.961969	961969	2	4
7.66206	Osaka	0	1595	LastDelay	0.123798	123798	1	3
7.66206	Osaka	0	1595	FullDelay	2.52779	2.52779e+06	7	3
7.66399	Jakarta	0	807	LastDelay	0.0454878	45487.8	1	3
7.66399	Jakarta	0	807	FullDelay	5.58685	5.58685e+06	16	3
7.66483	LA	0	2429	LastDelay	0.148901	148901	1	3
7.66483	LA	0	2429	FullDelay	1.01493	1.01493e+06	2	3
7.66514	Melbourne	0	2057	LastDelay	0.042859	42859	1	4
7.66514	Melbourne	0	2057	FullDelay	1.61091	1.61091e+06	4	4
7.66567	Osaka	0	1604	LastDelay	0.126764	126764	1	3
7.66567	Osaka	0	1604	FullDelay	2.52193	2.52193e+06	7	3
7.6676	Jakarta	0	2247	LastDelay	0.108793	108793	1	3
7.6676	Jakarta	0	2247	FullDelay	0.108793	108793	1	3
7.66844	LA	0	2433	LastDelay	0.148439	148439	1	3
7.66844	LA	0	2433	FullDelay	1.01443	1.01443e+06	2	3
7.66875	Melbourne	0	2061	LastDelay	0.0441397	44139.7	1	4
7.66875	Melbourne	0	2061	FullDelay	1.6112	1.6112e+06	4	4
7.66928	Osaka	0	2017	LastDelay	0.0131746	13174.6	1	3
7.66928	Osaka	0	2017	FullDelay	0.954449	954449	3	3
7.6712	Jakarta	0	962	LastDelay	0.0468489	46848.9	1	3
7.6712	Jakarta	0	962	FullDelay	4.94149	4.94149e+06	15	3
7.67205	LA	0	2208	LastDelay	0.31428	314280	1	3
7.67205	LA	0	2208	FullDelay	2.05813	2.05813e+06	3	3
7.67236	Melbourne	0	2072	LastDelay	0.0454704	45470.4	1	4
7.67236	Melbourne	0	2072	FullDelay	1.60525	1.60525e+06	4	4
7.67289	Osaka	0	1636	LastDelay	0.121696	121696	1	3
7.67289	Osaka	0	1636	FullDelay	2.2202	2.2202e+06	6	3
7.67481	Jakarta	0	1132	LastDelay	0.0466637	46663.7	1	3
7.67481	Jakarta	0	1132	FullDelay	4.2322	4.2322e+06	13	3
7.67565	LA	0	2439	LastDelay	0.151166	151166	1	3
7.67565	LA	0	2439	FullDelay	1.01636	1.01636e+06	2	3
7.67597	Melbourne	0	2080	LastDelay	0.0450481	45048.1	1	4
7.67597	Melbourne	0	2080	FullDelay	1.59968	1.59968e+06	3	4
7.67649	Osaka	0	2049	LastDelay	0.0166688	16668.8	1	3
7.67649	Osaka	0	2049	FullDelay	0.631367	631367	2	3
7.67842	Jakarta	0	1165	LastDelay	0.0460989	46098.9	1	3
7.67842	Jakarta	0	1165	FullDelay	4.20726	4.20726e+06	12	3
7.67926	LA	0	2217	LastDelay	0.314341	314341	1	3
7.67926	LA	0	2217	FullDelay	2.05592	2.05592e+06	3	3
7.67957	Melbourne	0	2091	LastDelay	0.0438956	43895.6	1	4
7.67957	Melbourne	0	2091	FullDelay	1.5891	1.5891e+06	3	4
7.6801	Osaka	0	2056	LastDelay	0.0182008	18200.8	1	3
7.6801	Osaka	0	2056	FullDelay	0.627309	627309	2	3
7.68203	Jakarta	0	1263	LastDelay	0.0466115	46611.5	1	3
7.68203	Jakarta	0	1263	FullDelay	3.86185	3.86185e+06	11	3
7.68287	LA	0	2223	LastDelay	0.314108	314108	1	3
7.68287	LA	0	2223	FullDelay	2.05136	2.05136e+06	3	3
7.68318	Melbourne	0	2104	LastDelay	0.0437469	43746.9	1	4
7.68318	Melbourne	0	2104	FullDelay	1.57843	1.57843e+06	3	4
7.68371	Osaka	0	2063	LastDelay	0.0199153	19915.3	1	3
7.68371	Osaka	0	2063	FullDelay	0.623569	623569	2	3
7.68564	Jakarta	0	2265	LastDelay	0.109782	109782	1	3
7.68564	Jakarta	0	2265	FullDelay	0.109782	109782	1	3
7.68648	LA	0	2229	LastDelay	0.313652	313652	1	3
7.68648	LA	0	2229	FullDelay	2.04676	2.04676e+06	3	3
7.68679	Melbourne	0	2110	LastDelay	0.0430637	43063.7	1	4
7.68679	Melbourne	0	2110	FullDelay	1.5752	1.5752e+06	3	4
7.68732	Osaka	0	2064	LastDelay	0.0217476	21747.6	1	3
7.68732	Osaka	0	2064	FullDelay	0.627065	627065	2	3
7.68924	Jakarta	0	1401	LastDelay	0.046864	46864	1	3
7.68924	Jakarta	0	1401	FullDelay	3.22891	3.22891e+06	10	3
7.6904	Melbourne	0	1173	LastDelay	0.251174	251174	1	4
7.6904	Melbourne	0	1173	FullDelay	5.11877	5.11877e+06	9	4
7.69093	Osaka	0	2067	LastDelay	0.0239462	23946.2	1	3
7.69093	Osaka	0	2067	FullDelay	0.628862	628862	2	3
7.69285	Jakarta	0	1430	LastDelay	0.0469384	46938.4	1	3
7.69285	Jakarta	0	1430	FullDelay	3.20367	3.20367e+06	10	3
7.69401	Melbourne	0	2123	LastDelay	0.0437892	43789.2	1	4
7.69401	Melbourne	0	2123	FullDelay	1.56766	1.56766e+06	3	4
7.69453	Osaka	0	2068	LastDelay	0.0271107	27110.7	1	3
7.69453	Osaka	0	2068	FullDelay	0.630664	630664	2	3
7.69646	Jakarta	0	2279	LastDelay	0.109037	109037	1	3
7.69646	Jakarta	0	2279	FullDelay	0.109037	109037	1	3
7.69761	Melbourne	0	2301	LastDelay	0.910389	910389	1	4
7.69761	Melbourne	0	2301	FullDelay	0.910389	910389	1	4
7.69814	Osaka	0	1661	LastDelay	0.134624	134624	1	3
7.69814	Osaka	0	1661	FullDelay	2.21926	2.21926e+06	6	3
7.70007	Jakarta	0	1525	LastDelay	0.0462228	46222.8	1	3
7.70007	Jakarta	0	1525	FullDelay	2.82633	2.82633e+06	9	3
7.70091	LA	0	2261	LastDelay	0.313855	313855	1	3
7.70091	LA	0	2261	FullDelay	2.03004	2.03004e+06	3	3
