Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
4.45925	Melbourne	0	545	FullDelay	0.127951	127951	1	4
4.46367	LA	0	559	LastDelay	0.420996	420996	1	3
4.46367	LA	0	559	FullDelay	0.420996	420996	1	3
4.46431	Osaka	0	224	LastDelay	0.00609115	6091.15	1	3
4.46431	Osaka	0	224	FullDelay	2.60311	2.60311e+06	8	3
4.46475	Jakarta	0	549	LastDelay	0.130341	130341	1	3
4.46475	Jakarta	0	549	FullDelay	0.130341	130341	1	3
4.4676	Melbourne	0	473	LastDelay	0.304761	304761	1	4
4.4676	Melbourne	0	473	FullDelay	1.04664	1.04664e+06	2	4
4.47202	LA	0	435	LastDelay	0.187556	187556	1	3
4.47202	LA	0	435	FullDelay	1.12322	1.12322e+06	2	3
4.47265	Osaka	0	235	LastDelay	0.00895358	8953.58	1	3
4.47265	Osaka	0	235	FullDelay	2.54886	2.54886e+06	8	3
4.47309	Jakarta	0	499	LastDelay	0.0728862	72886.2	1	3
4.47309	Jakarta	0	499	FullDelay	0.52598	525980	3	3
4.47593	Melbourne	0	144	LastDelay	0.612404	612404	1	4
4.47593	Melbourne	0	144	FullDelay	3.53186	3.53186e+06	6	4
4.48036	LA	0	438	LastDelay	0.188776	188776	1	3
4.48036	LA	0	438	FullDelay	1.11381	1.11381e+06	2	3
4.48099	Osaka	0	388	LastDelay	0.160204	160204	1	3
4.48099	Osaka	0	388	FullDelay	0.892821	892821	3	3
4.48143	Jakarta	0	550	LastDelay	0.141216	141216	1	3
4.48143	Jakarta	0	550	FullDelay	0.141216	141216	1	3
4.48427	Melbourne	0	152	LastDelay	0.614087	614087	1	4
4.48427	Melbourne	0	152	FullDelay	3.4886	3.4886e+06	5	4
4.4887	LA	0	308	LastDelay	0.345017	345017	1	3
4.4887	LA	0	308	FullDelay	2.07681	2.07681e+06	3	3
4.48934	Osaka	0	389	LastDelay	0.166082	166082	1	3
4.48934	Osaka	0	389	FullDelay	0.893021	893021	3	3
4.48978	Jakarta	0	529	LastDelay	0.0845801	84580.1	1	3
4.48978	Jakarta	0	529	FullDelay	0.331127	331127	2	3
4.4926	Melbourne	0	224	LastDelay	0.614239	614239	1	4
4.4926	Melbourne	0	224	FullDelay	2.95184	2.95184e+06	4	4
4.49705	LA	0	455	LastDelay	0.169584	169584	1	3
4.49705	LA	0	455	FullDelay	1.044	1.044e+06	2	3
4.49812	Jakarta	0	530	LastDelay	0.0890772	89077.2	1	3
4.49812	Jakarta	0	530	FullDelay	0.332728	332728	2	3
4.50094	Melbourne	0	235	LastDelay	0.596835	596835	1	4
4.50094	Melbourne	0	235	FullDelay	2.89113	2.89113e+06	4	4
4.50539	LA	0	403	LastDelay	0.286019	286019	1	3
4.50539	LA	0	403	FullDelay	1.33003	1.33003e+06	2	3
4.50647	Jakarta	0	532	LastDelay	0.0965806	96580.6	1	3
4.50647	Jakarta	0	532	FullDelay	0.330051	330051	2	3
4.50928	Melbourne	0	485	LastDelay	0.308445	308445	1	4
4.50928	Melbourne	0	485	FullDelay	0.998075	998075	2	4
4.51374	LA	0	287	LastDelay	0.411243	411243	1	3
4.51374	LA	0	287	FullDelay	2.21885	2.21885e+06	3	3
4.51481	Jakarta	0	534	LastDelay	0.0990445	99044.5	1	3
4.51481	Jakarta	0	534	FullDelay	0.330011	330011	2	3
4.51763	Melbourne	0	552	LastDelay	0.141415	141415	1	4
4.51763	Melbourne	0	552	FullDelay	0.141415	141415	1	4
4.52146	Osaka	0	459	LastDelay	0.0119813	11981.3	1	3
4.52146	Osaka	0	459	FullDelay	0.0119813	11981.3	1	3
4.52315	Jakarta	0	552	LastDelay	0.15238	152380	1	3
4.52315	Jakarta	0	552	FullDelay	0.15238	152380	1	3
4.52597	Melbourne	0	554	LastDelay	0.147824	147824	1	4
4.52597	Melbourne	0	554	FullDelay	0.147824	147824	1	4
4.5298	Osaka	0	429	LastDelay	0.0995913	99591.3	1	3
4.5298	Osaka	0	429	FullDelay	0.43354	433540	2	3
4.53042	LA	0	459	LastDelay	0.187858	187858	1	3
4.53042	LA	0	459	FullDelay	1.05078	1.05078e+06	2	3
4.5315	Jakarta	0	553	LastDelay	0.150993	150993	1	3
4.5315	Jakarta	0	553	FullDelay	0.150993	150993	1	3
4.53432	Melbourne	0	488	LastDelay	0.325266	325266	1	4
4.53432	Melbourne	0	488	FullDelay	1.00805	1.00805e+06	2	4
4.53815	Osaka	0	461	LastDelay	0.0192534	19253.4	1	3
4.53815	Osaka	0	461	FullDelay	0.0192534	19253.4	1	3
4.53877	LA	0	469	LastDelay	0.181218	181218	1	3
4.53877	LA	0	469	FullDelay	1.00919	1.00919e+06	2	3
4.53984	Jakarta	0	554	LastDelay	0.157136	157136	1	3
4.53984	Jakarta	0	554	FullDelay	0.157136	157136	1	3
4.54266	Melbourne	0	388	LastDelay	0.620213	620213	1	4
4.54266	Melbourne	0	388	FullDelay	1.76894	1.76894e+06	2	4
4.54649	Osaka	0	444	LastDelay	0.203445	203445	1	3
4.54649	Osaka	0	444	FullDelay	0.203445	203445	1	3
4.54711	LA	0	473	LastDelay	0.178042	178042	1	3
4.54711	LA	0	473	FullDelay	0.996143	996143	2	3
4.54819	Jakarta	0	500	LastDelay	0.097815	97815	1	3
4.54819	Jakarta	0	500	FullDelay	0.584209	584209	3	3
4.551	Melbourne	0	559	LastDelay	0.151302	151302	1	4
4.551	Melbourne	0	559	FullDelay	0.151302	151302	1	4
4.55483	Osaka	0	462	LastDelay	0.0285382	28538.2	1	3
4.55483	Osaka	0	462	FullDelay	0.0285382	28538.2	1	3
4.55545	LA	0	144	LastDelay	0.502535	502535	1	3
4.55545	LA	0	144	FullDelay	3.66506	3.66506e+06	5	3
4.55653	Jakarta	0	504	LastDelay	0.0971565	97156.5	1	3
4.55653	Jakarta	0	504	FullDelay	0.577758	577758	3	3
4.55935	Melbourne	0	389	LastDelay	0.634	634000	1	4
4.55935	Melbourne	0	389	FullDelay	1.77874	1.77874e+06	2	4
4.56318	Osaka	0	432	LastDelay	0.122972	122972	1	3
4.56318	Osaka	0	432	FullDelay	0.454901	454901	2	3
4.56378	LA	0	152	LastDelay	0.504422	504422	1	3
4.56378	LA	0	152	FullDelay	3.61906	3.61906e+06	5	3
4.56487	Jakarta	0	557	LastDelay	0.139265	139265	1	3
4.56487	Jakarta	0	557	FullDelay	0.139265	139265	1	3
4.56769	Melbourne	0	495	LastDelay	0.333983	333983	1	4
4.56769	Melbourne	0	495	FullDelay	1.00455	1.00455e+06	2	4
4.57152	Osaka	0	463	LastDelay	0.041402	41402	1	3
4.57152	Osaka	0	463	FullDelay	0.041402	41402	1	3
4.57212	LA	0	224	LastDelay	0.504931	504931	1	3
4.57212	LA	0	224	FullDelay	3.07103	3.07103e+06	4	3
4.57322	Jakarta	0	558	LastDelay	0.139442	139442	1	3
4.57322	Jakarta	0	558	FullDelay	0.139442	139442	1	3
4.57604	Melbourne	0	497	LastDelay	0.333357	333357	1	4
4.57604	Melbourne	0	497	FullDelay	1.00375	1.00375e+06	2	4
4.57987	Osaka	0	464	LastDelay	0.0494043	49404.3	1	3
4.57987	Osaka	0	464	FullDelay	0.0494043	49404.3	1	3
4.58046	LA	0	235	LastDelay	0.501542	501542	1	3
4.58046	LA	0	235	FullDelay	3.02507	3.02507e+06	4	3
4.58156	Jakarta	0	480	LastDelay	0.0787593	78759.3	1	3
4.58156	Jakarta	0	480	FullDelay	0.794084	794084	4	3
4.58438	Melbourne	0	498	LastDelay	0.33363	333630	1	4
4.58438	Melbourne	0	498	FullDelay	1.00929	1.00929e+06	2	4
4.58821	Osaka	0	437	LastDelay	0.0812	81200	1	3
4.58821	Osaka	0	437	FullDelay	0.45569	455690	2	3
4.5888	LA	0	485	LastDelay	0.139902	139902	1	3
4.5888	LA	0	485	FullDelay	0.97949	979490	2	3
4.58991	Jakarta	0	559	LastDelay	0.148065	148065	1	3
4.58991	Jakarta	0	559	FullDelay	0.148065	148065	1	3
4.59272	Melbourne	0	500	LastDelay	0.334388	334388	1	4
4.59272	Melbourne	0	500	FullDelay	1.00889	1.00889e+06	2	4
4.59655	Osaka	0	466	LastDelay	0.0557089	55708.9	1	3
4.59655	Osaka	0	466	FullDelay	0.0557089	55708.9	1	3
4.59714	LA	0	488	LastDelay	0.136331	136331	1	3
4.59714	LA	0	488	FullDelay	0.974624	974624	2	3
4.59825	Jakarta	0	482	LastDelay	0.0872739	87273.9	1	3
4.59825	Jakarta	0	482	FullDelay	0.804647	804647	4	3
4.60107	Melbourne	0	505	LastDelay	0.331504	331504	1	4
4.60107	Melbourne	0	505	FullDelay	0.986276	986276	2	4
4.6049	Osaka	0	451	LastDelay	0.233571	233571	1	3
4.6049	Osaka	0	451	FullDelay	0.233571	233571	1	3
4.60549	LA	0	388	LastDelay	0.418898	418898	1	3
4.60549	LA	0	388	FullDelay	1.52899	1.52899e+06	2	3
4.60659	Jakarta	0	484	LastDelay	0.0918769	91876.9	1	3
4.60659	Jakarta	0	484	FullDelay	0.810584	810584	4	3
4.60941	Melbourne	0	506	LastDelay	0.33376	333760	1	4
4.60941	Melbourne	0	506	FullDelay	0.993447	993447	2	4
4.61324	Osaka	0	452	LastDelay	0.232073	232073	1	3
4.61324	Osaka	0	452	FullDelay	0.232073	232073	1	3
4.61383	LA	0	389	LastDelay	0.419261	419261	1	3
4.61383	LA	0	389	FullDelay	1.52957	1.52957e+06	2	3
4.61494	Jakarta	0	541	LastDelay	0.0942427	94242.7	1	3
4.61494	Jakarta	0	541	FullDelay	0.34745	347450	2	3
4.61776	Melbourne	0	535	LastDelay	0.331491	331491	1	4
4.61776	Melbourne	0	535	FullDelay	0.331491	331491	1	4
4.62159	Osaka	0	468	LastDelay	0.0653935	65393.5	1	3
4.62159	Osaka	0	468	FullDelay	0.0653935	65393.5	1	3
4.62218	LA	0	495	LastDelay	0.140702	140702	1	3
4.62218	LA	0	495	FullDelay	0.96612	966120	2	3
4.62328	Jakarta	0	543	LastDelay	0.0968752	96875.2	1	3
4.62328	Jakarta	0	543	FullDelay	0.349028	349028	2	3
4.6261	Melbourne	0	429	LastDelay	0.60434	604340	1	4
4.6261	Melbourne	0	429	FullDelay	1.45384	1.45384e+06	2	4
4.62993	Osaka	0	469	LastDelay	0.0655538	65553.8	1	3
4.62993	Osaka	0	469	FullDelay	0.0655538	65553.8	1	3
4.63052	LA	0	497	LastDelay	0.142618	142618	1	3
4.63052	LA	0	497	FullDelay	0.963624	963624	2	3
4.63163	Jakarta	0	545	LastDelay	0.0964283	96428.3	1	3
4.63163	Jakarta	0	545	FullDelay	0.347187	347187	2	3
4.63444	Melbourne	0	444	LastDelay	0.578199	578199	1	4
4.63444	Melbourne	0	444	FullDelay	1.33692	1.33692e+06	2	4
4.63827	Osaka	0	471	LastDelay	0.0619369	61936.9	1	3
4.63827	Osaka	0	471	FullDelay	0.0619369	61936.9	1	3
4.63886	LA	0	498	LastDelay	0.149433	149433	1	3
4.63886	LA	0	498	FullDelay	0.963911	963911	2	3
4.63997	Jakarta	0	546	LastDelay	0.0960206	96020.6	1	3
4.63997	Jakarta	0	546	FullDelay	0.355147	355147	2	3
4.64279	Melbourne	0	432	LastDelay	0.603478	603478	1	4
4.64279	Melbourne	0	432	FullDelay	1.45237	1.45237e+06	2	4
4.64662	Osaka	0	472	LastDelay	0.0696588	69658.8	1	3
4.64662	Osaka	0	472	FullDelay	0.0696588	69658.8	1	3
4.64721	LA	0	500	LastDelay	0.145482	145482	1	3
4.64721	LA	0	500	FullDelay	0.958465	958465	2	3
4.64831	Jakarta	0	547	LastDelay	0.0988234	98823.4	1	3
4.64831	Jakarta	0	547	FullDelay	0.359125	359125	2	3
4.65113	Melbourne	0	437	LastDelay	0.603016	603016	1	4
4.65113	Melbourne	0	437	FullDelay	1.42333	1.42333e+06	2	4
4.65496	Osaka	0	473	LastDelay	0.0742068	74206.8	1	3
4.65496	Osaka	0	473	FullDelay	0.0742068	74206.8	1	3
4.65555	LA	0	505	LastDelay	0.14253	142530	1	3
4.65555	LA	0	505	FullDelay	0.947761	947761	2	3
4.65666	Jakarta	0	519	LastDelay	0.0935123	93512.3	1	3
4.65666	Jakarta	0	519	FullDelay	0.560315	560315	3	3
4.65948	Melbourne	0	451	LastDelay	0.580705	580705	1	4
4.65948	Melbourne	0	451	FullDelay	1.33619	1.33619e+06	2	4
4.66331	Osaka	0	474	LastDelay	0.0802375	80237.5	1	3
4.66331	Osaka	0	474	FullDelay	0.0802375	80237.5	1	3
4.6639	LA	0	506	LastDelay	0.141105	141105	1	3
4.6639	LA	0	506	FullDelay	0.951058	951058	2	3
4.665	Jakarta	0	551	LastDelay	0.0947212	94721.2	1	3
4.665	Jakarta	0	551	FullDelay	0.318003	318003	2	3
4.66782	Melbourne	0	452	LastDelay	0.580137	580137	1	4
4.66782	Melbourne	0	452	FullDelay	1.33618	1.33618e+06	2	4
4.67165	Osaka	0	467	LastDelay	0.124187	124187	1	3
4.67165	Osaka	0	467	FullDelay	0.124187	124187	1	3
4.67224	LA	0	535	LastDelay	0.0738563	73856.3	1	3
4.67224	LA	0	535	FullDelay	0.826249	826249	2	3
4.67335	Jakarta	0	525	LastDelay	0.0732485	73248.5	1	3
4.67335	Jakarta	0	525	FullDelay	0.533614	533614	3	3
4.67616	Melbourne	0	547	LastDelay	0.326462	326462	1	4
4.67616	Melbourne	0	547	FullDelay	0.326462	326462	1	4
4.67999	Osaka	0	470	LastDelay	0.112238	112238	1	3
4.67999	Osaka	0	470	FullDelay	0.112238	112238	1	3
4.68058	LA	0	429	LastDelay	0.4184	418400	1	3
4.68058	LA	0	429	FullDelay	1.36659	1.36659e+06	2	3
4.68169	Jakarta	0	526	LastDelay	0.077817	77817	1	3
4.68169	Jakarta	0	526	FullDelay	0.532354	532354	3	3
4.68451	Melbourne	0	548	LastDelay	0.328904	328904	1	4
4.68451	Melbourne	0	548	FullDelay	0.328904	328904	1	4
4.68834	Osaka	0	475	LastDelay	0.100527	100527	1	3
4.68834	Osaka	0	475	FullDelay	0.100527	100527	1	3
4.68893	LA	0	444	LastDelay	0.393707	393707	1	3
4.68893	LA	0	444	FullDelay	1.28016	1.28016e+06	2	3
4.69003	Jakarta	0	527	LastDelay	0.0849257	84925.7	1	3
4.69003	Jakarta	0	527	FullDelay	0.540056	540056	3	3
4.69285	Melbourne	0	549	LastDelay	0.332782	332782	1	4
4.69285	Melbourne	0	549	FullDelay	0.332782	332782	1	4
4.69668	Osaka	0	477	LastDelay	0.0970371	97037.1	1	3
4.69668	Osaka	0	477	FullDelay	0.0970371	97037.1	1	3
4.69727	LA	0	432	LastDelay	0.419369	419369	1	3
4.69727	LA	0	432	FullDelay	1.36735	1.36735e+06	2	3
4.69838	Jakarta	0	555	LastDelay	0.090447	90447	1	3
4.69838	Jakarta	0	555	FullDelay	0.306872	306872	2	3
4.7012	Melbourne	0	550	LastDelay	0.33383	333830	1	4
4.7012	Melbourne	0	550	FullDelay	0.33383	333830	1	4
4.70503	Osaka	0	355	LastDelay	0.225844	225844	1	3
4.70503	Osaka	0	355	FullDelay	1.34862	1.34862e+06	4	3
4.70562	LA	0	437	LastDelay	0.417371	417371	1	3
4.70562	LA	0	437	FullDelay	1.34345	1.34345e+06	2	3
4.70672	Jakarta	0	556	LastDelay	0.0893255	89325.5	1	3
4.70672	Jakarta	0	556	FullDelay	0.308388	308388	2	3
4.70954	Melbourne	0	553	LastDelay	0.332873	332873	1	4
4.70954	Melbourne	0	553	FullDelay	0.332873	332873	1	4
4.71337	Osaka	0	408	LastDelay	0.226277	226277	1	3
4.71337	Osaka	0	408	FullDelay	0.882009	882009	3	3
4.71396	LA	0	451	LastDelay	0.406625	406625	1	3
4.71396	LA	0	451	FullDelay	1.27679	1.27679e+06	2	3
4.71507	Jakarta	0	566	LastDelay	0.143784	143784	1	3
4.71507	Jakarta	0	566	FullDelay	0.143784	143784	1	3
4.71788	Melbourne	0	467	LastDelay	0.569965	569965	1	4
4.71788	Melbourne	0	467	FullDelay	1.31955	1.31955e+06	2	4
4.7223	LA	0	452	LastDelay	0.405695	405695	1	3
4.7223	LA	0	452	FullDelay	1.28129	1.28129e+06	2	3
4.72341	Jakarta	0	567	LastDelay	0.151313	151313	1	3
4.72341	Jakarta	0	567	FullDelay	0.151313	151313	1	3
4.72623	Melbourne	0	470	LastDelay	0.569414	569414	1	4
4.72623	Melbourne	0	470	FullDelay	1.31313	1.31313e+06	2	4
4.73065	LA	0	547	LastDelay	0.0743178	74317.8	1	3
4.73065	LA	0	547	FullDelay	0.839275	839275	2	3
4.73175	Jakarta	0	568	LastDelay	0.155259	155259	1	3
4.73175	Jakarta	0	568	FullDelay	0.155259	155259	1	3
4.73457	Melbourne	0	475	LastDelay	0.563305	563305	1	4
4.73457	Melbourne	0	475	FullDelay	1.29965	1.29965e+06	2	4
4.73899	LA	0	548	LastDelay	0.0808509	80850.9	1	3
4.73899	LA	0	548	FullDelay	0.843929	843929	2	3
4.7401	Jakarta	0	569	LastDelay	0.155531	155531	1	3
4.7401	Jakarta	0	569	FullDelay	0.155531	155531	1	3
4.74292	Melbourne	0	513	LastDelay	0.334623	334623	1	4
4.74292	Melbourne	0	513	FullDelay	1.0846	1.0846e+06	2	4
4.74734	LA	0	549	LastDelay	0.0851788	85178.8	1	3
4.74734	LA	0	549	FullDelay	0.770971	770971	2	3
4.74756	Osaka	0	478	LastDelay	0.0119813	11981.3	1	3
4.74756	Osaka	0	478	FullDelay	0.0119813	11981.3	1	3
4.74844	Jakarta	0	570	LastDelay	0.160644	160644	1	3
4.74844	Jakarta	0	570	FullDelay	0.160644	160644	1	3
4.75126	Melbourne	0	477	LastDelay	0.570017	570017	1	4
4.75126	Melbourne	0	477	FullDelay	1.30358	1.30358e+06	2	4
4.75568	LA	0	550	LastDelay	0.0877604	87760.4	1	3
4.75568	LA	0	550	FullDelay	0.77848	778480	2	3
4.7559	Osaka	0	479	LastDelay	0.0157838	15783.8	1	3
4.7559	Osaka	0	479	FullDelay	0.0157838	15783.8	1	3
4.75679	Jakarta	0	572	LastDelay	0.136896	136896	1	3
4.75679	Jakarta	0	572	FullDelay	0.136896	136896	1	3
4.7596	Melbourne	0	481	LastDelay	0.570392	570392	1	4
4.7596	Melbourne	0	481	FullDelay	1.26908	1.26908e+06	2	4
4.76402	LA	0	553	LastDelay	0.0918278	91827.8	1	3
4.76402	LA	0	553	FullDelay	0.770824	770824	2	3
4.76425	Osaka	0	481	LastDelay	0.01734	17340	1	3
4.76425	Osaka	0	481	FullDelay	0.01734	17340	1	3
4.76513	Jakarta	0	573	LastDelay	0.139229	139229	1	3
4.76513	Jakarta	0	573	FullDelay	0.139229	139229	1	3
4.76795	Melbourne	0	355	LastDelay	0.0124073	12407.3	1	4
4.76795	Melbourne	0	355	FullDelay	2.13882	2.13882e+06	4	4
4.77237	LA	0	467	LastDelay	0.419146	419146	1	3
4.77237	LA	0	467	FullDelay	1.25837	1.25837e+06	2	3
4.77259	Osaka	0	482	LastDelay	0.0153496	15349.6	1	3
4.77259	Osaka	0	482	FullDelay	0.0153496	15349.6	1	3
4.77347	Jakarta	0	574	LastDelay	0.139519	139519	1	3
4.77347	Jakarta	0	574	FullDelay	0.139519	139519	1	3
4.77629	Melbourne	0	408	LastDelay	0.0638832	63883.2	1	4
4.77629	Melbourne	0	408	FullDelay	1.87631	1.87631e+06	3	4
4.78071	LA	0	470	LastDelay	0.41929	419290	1	3
4.78071	LA	0	470	FullDelay	1.25091	1.25091e+06	2	3
4.78182	Jakarta	0	575	LastDelay	0.139929	139929	1	3
4.78182	Jakarta	0	575	FullDelay	0.139929	139929	1	3
4.78437	Osaka	0	484	LastDelay	0.0119813	11981.3	1	3
4.78437	Osaka	0	484	FullDelay	0.0119813	11981.3	1	3
4.78464	Melbourne	0	562	LastDelay	0.334109	334109	1	4
4.78464	Melbourne	0	562	FullDelay	0.334109	334109	1	4
4.78906	LA	0	475	LastDelay	0.412159	412159	1	3
4.78906	LA	0	475	FullDelay	1.23073	1.23073e+06	2	3
4.79016	Jakarta	0	576	LastDelay	0.141443	141443	1	3
4.79016	Jakarta	0	576	FullDelay	0.141443	141443	1	3
4.79272	Osaka	0	485	LastDelay	0.0169275	16927.5	1	3
4.79272	Osaka	0	485	FullDelay	0.0169275	16927.5	1	3
4.7974	LA	0	513	LastDelay	0.256027	256027	1	3
4.7974	LA	0	513	FullDelay	1.05399	1.05399e+06	2	3
4.79851	Jakarta	0	577	LastDelay	0.149648	149648	1	3
4.79851	Jakarta	0	577	FullDelay	0.149648	149648	1	3
4.80106	Osaka	0	486	LastDelay	0.024058	24058	1	3
4.80106	Osaka	0	486	FullDelay	0.024058	24058	1	3
4.80132	Melbourne	0	563	LastDelay	0.342803	342803	1	4
4.80132	Melbourne	0	563	FullDelay	0.342803	342803	1	4
4.80574	LA	0	477	LastDelay	0.413898	413898	1	3
4.80574	LA	0	477	FullDelay	1.2413	1.2413e+06	2	3
4.80685	Jakarta	0	578	LastDelay	0.154344	154344	1	3
4.80685	Jakarta	0	578	FullDelay	0.154344	154344	1	3
4.8094	Osaka	0	488	LastDelay	0.0244325	24432.5	1	3
4.8094	Osaka	0	488	FullDelay	0.0244325	24432.5	1	3
4.80967	Melbourne	0	565	LastDelay	0.342241	342241	1	4
4.80967	Melbourne	0	565	FullDelay	0.342241	342241	1	4
4.81409	LA	0	481	LastDelay	0.418663	418663	1	3
4.81409	LA	0	481	FullDelay	1.22356	1.22356e+06	2	3
4.81519	Jakarta	0	579	LastDelay	0.155754	155754	1	3
4.81519	Jakarta	0	579	FullDelay	0.155754	155754	1	3
4.81775	Osaka	0	282	LastDelay	0.207382	207382	1	3
4.81775	Osaka	0	282	FullDelay	2.30589	2.30589e+06	7	3
4.81801	Melbourne	0	566	LastDelay	0.344576	344576	1	4
4.81801	Melbourne	0	566	FullDelay	0.344576	344576	1	4
4.82243	LA	0	355	LastDelay	0.385447	385447	1	3
4.82243	LA	0	355	FullDelay	2.15149	2.15149e+06	3	3
4.82354	Jakarta	0	580	LastDelay	0.157842	157842	1	3
4.82354	Jakarta	0	580	FullDelay	0.157842	157842	1	3
4.82609	Osaka	0	489	LastDelay	0.0337635	33763.5	1	3
4.82609	Osaka	0	489	FullDelay	0.0337635	33763.5	1	3
4.82636	Melbourne	0	567	LastDelay	0.348317	348317	1	4
4.82636	Melbourne	0	567	FullDelay	0.348317	348317	1	4
4.83078	LA	0	408	LastDelay	0.610529	610529	1	3
4.83078	LA	0	408	FullDelay	1.62771	1.62771e+06	2	3
4.83188	Jakarta	0	581	LastDelay	0.15733	157330	1	3
4.83188	Jakarta	0	581	FullDelay	0.15733	157330	1	3
4.83444	Osaka	0	385	LastDelay	0.191305	191305	1	3
4.83444	Osaka	0	385	FullDelay	1.2609	1.2609e+06	4	3
4.8347	Melbourne	0	568	LastDelay	0.347939	347939	1	4
4.8347	Melbourne	0	568	FullDelay	0.347939	347939	1	4
4.84023	Jakarta	0	582	LastDelay	0.16523	165230	1	3
4.84023	Jakarta	0	582	FullDelay	0.16523	165230	1	3
4.84278	Osaka	0	304	LastDelay	0.215547	215547	1	3
4.84278	Osaka	0	304	FullDelay	2.20476	2.20476e+06	7	3
4.84857	Jakarta	0	584	LastDelay	0.161588	161588	1	3
4.84857	Jakarta	0	584	FullDelay	0.161588	161588	1	3
4.85112	Osaka	0	492	LastDelay	0.0359253	35925.3	1	3
4.85112	Osaka	0	492	FullDelay	0.0359253	35925.3	1	3
4.85139	Melbourne	0	570	LastDelay	0.354985	354985	1	4
4.85139	Melbourne	0	570	FullDelay	0.354985	354985	1	4
4.85691	Jakarta	0	585	LastDelay	0.164895	164895	1	3
4.85691	Jakarta	0	585	FullDelay	0.164895	164895	1	3
4.85947	Osaka	0	493	LastDelay	0.0419215	41921.5	1	3
4.85947	Osaka	0	493	FullDelay	0.0419215	41921.5	1	3
4.85973	Melbourne	0	571	LastDelay	0.356569	356569	1	4
4.85973	Melbourne	0	571	FullDelay	0.356569	356569	1	4
4.86526	Jakarta	0	586	LastDelay	0.165902	165902	1	3
4.86526	Jakarta	0	586	FullDelay	0.165902	165902	1	3
4.86781	Osaka	0	391	LastDelay	0.210297	210297	1	3
4.86781	Osaka	0	391	FullDelay	1.26038	1.26038e+06	4	3
4.86808	Melbourne	0	573	LastDelay	0.352546	352546	1	4
4.86808	Melbourne	0	573	FullDelay	0.352546	352546	1	4
4.8736	Jakarta	0	539	LastDelay	0.0962927	96292.7	1	3
4.8736	Jakarta	0	539	FullDelay	0.633051	633051	3	3
4.87616	Osaka	0	495	LastDelay	0.0454919	45491.9	1	3
4.87616	Osaka	0	495	FullDelay	0.0454919	45491.9	1	3
4.87642	Melbourne	0	574	LastDelay	0.353622	353622	1	4
4.87642	Melbourne	0	574	FullDelay	0.353622	353622	1	4
4.88195	Jakarta	0	561	LastDelay	0.0973836	97383.6	1	3
4.88195	Jakarta	0	561	FullDelay	0.40557	405570	2	3
4.8845	Osaka	0	496	LastDelay	0.0492401	49240.1	1	3
4.8845	Osaka	0	496	FullDelay	0.0492401	49240.1	1	3
4.88476	Melbourne	0	502	LastDelay	0.0131519	13151.9	1	4
4.88476	Melbourne	0	502	FullDelay	1.28419	1.28419e+06	3	4
4.88918	LA	0	502	LastDelay	0.384624	384624	1	3
4.88918	LA	0	502	FullDelay	1.19029	1.19029e+06	2	3
4.89029	Jakarta	0	563	LastDelay	0.0983235	98323.5	1	3
4.89029	Jakarta	0	563	FullDelay	0.402614	402614	2	3
4.89284	Osaka	0	392	LastDelay	0.22776	227760	1	3
4.89284	Osaka	0	392	FullDelay	1.27756	1.27756e+06	4	3
4.89311	Melbourne	0	578	LastDelay	0.356072	356072	1	4
4.89311	Melbourne	0	578	FullDelay	0.356072	356072	1	4
4.89753	LA	0	562	LastDelay	0.217894	217894	1	3
4.89753	LA	0	562	FullDelay	0.217894	217894	1	3
4.89863	Jakarta	0	591	LastDelay	0.162527	162527	1	3
4.89863	Jakarta	0	591	FullDelay	0.162527	162527	1	3
4.90119	Osaka	0	399	LastDelay	0.000123735	123.735	1	3
4.90119	Osaka	0	399	FullDelay	1.2191	1.2191e+06	5	3
4.90145	Melbourne	0	509	LastDelay	0.027876	27876	1	4
4.90145	Melbourne	0	509	FullDelay	1.2681	1.2681e+06	3	4
4.90587	LA	0	563	LastDelay	0.216313	216313	1	3
4.90587	LA	0	563	FullDelay	0.216313	216313	1	3
4.90698	Jakarta	0	513	LastDelay	0.0970097	97009.7	1	3
4.90698	Jakarta	0	513	FullDelay	0.831216	831216	4	3
4.90953	Osaka	0	497	LastDelay	0.0644298	64429.8	1	3
4.90953	Osaka	0	497	FullDelay	0.0644298	64429.8	1	3
4.9098	Melbourne	0	282	LastDelay	0.303085	303085	1	4
4.9098	Melbourne	0	282	FullDelay	2.83032	2.83032e+06	4	4
4.91422	LA	0	565	LastDelay	0.219932	219932	1	3
4.91422	LA	0	565	FullDelay	0.219932	219932	1	3
4.91532	Jakarta	0	593	LastDelay	0.166887	166887	1	3
4.91532	Jakarta	0	593	FullDelay	0.166887	166887	1	3
4.91788	Osaka	0	453	LastDelay	0.224358	224358	1	3
4.91788	Osaka	0	453	FullDelay	0.53365	533650	2	3
4.91814	Melbourne	0	385	LastDelay	0.343215	343215	1	4
4.91814	Melbourne	0	385	FullDelay	2.16783	2.16783e+06	3	4
4.92256	LA	0	566	LastDelay	0.228076	228076	1	3
4.92256	LA	0	566	FullDelay	0.228076	228076	1	3
4.92367	Jakarta	0	594	LastDelay	0.0999093	99909.3	1	3
4.92367	Jakarta	0	594	FullDelay	0.0999093	99909.3	1	3
4.92648	Melbourne	0	304	LastDelay	0.30358	303580	1	4
