Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.36963	Jakarta	0	226	LastDelay	0.0986649	98664.9	1	3
7.36963	Jakarta	0	226	FullDelay	7.12938	7.12938e+06	13	3
7.36981	Melbourne	0	1977	LastDelay	0.18022	180220	1	4
7.36981	Melbourne	0	1977	FullDelay	0.18022	180220	1	4
7.37168	LA	0	628	LastDelay	0.387764	387764	1	3
7.37168	LA	0	628	FullDelay	6.26027	6.26027e+06	6	3
7.37288	Osaka	0	864	LastDelay	0.209112	209112	1	3
7.37288	Osaka	0	864	FullDelay	5.10183	5.10183e+06	7	3
7.37798	Jakarta	0	288	LastDelay	0.0973708	97370.8	1	3
7.37798	Jakarta	0	288	FullDelay	6.79777	6.79777e+06	12	3
7.37815	Melbourne	0	1983	LastDelay	0.180786	180786	1	4
7.37815	Melbourne	0	1983	FullDelay	0.180786	180786	1	4
7.38003	LA	0	943	LastDelay	0.239461	239461	1	3
7.38003	LA	0	943	FullDelay	5.18041	5.18041e+06	4	3
7.38123	Osaka	0	1276	LastDelay	0.0235769	23576.9	1	3
7.38123	Osaka	0	1276	FullDelay	3.3566	3.3566e+06	3	3
7.38632	Jakarta	0	321	LastDelay	0.098931	98931	1	3
7.38632	Jakarta	0	321	FullDelay	6.76781	6.76781e+06	12	3
7.3865	Melbourne	0	715	LastDelay	1.05845	1.05845e+06	1	4
7.3865	Melbourne	0	715	FullDelay	5.71003	5.71003e+06	5	4
7.38837	LA	0	640	LastDelay	0.399182	399182	1	3
7.38837	LA	0	640	FullDelay	6.26151	6.26151e+06	6	3
7.38957	Osaka	0	1520	LastDelay	1.55575	1.55575e+06	1	3
7.38957	Osaka	0	1520	FullDelay	1.55575	1.55575e+06	1	3
7.39467	Jakarta	0	357	LastDelay	0.0974955	97495.5	1	3
7.39467	Jakarta	0	357	FullDelay	6.73635	6.73635e+06	12	3
7.39484	Melbourne	0	1825	LastDelay	0.366741	366741	1	4
7.39484	Melbourne	0	1825	FullDelay	0.366741	366741	1	4
7.39671	LA	0	664	LastDelay	0.397905	397905	1	3
7.39671	LA	0	664	FullDelay	6.24494	6.24494e+06	6	3
7.39791	Osaka	0	916	LastDelay	0.209243	209243	1	3
7.39791	Osaka	0	916	FullDelay	5.0645	5.0645e+06	6	3
7.40301	Jakarta	0	393	LastDelay	0.0986406	98640.6	1	3
7.40301	Jakarta	0	393	FullDelay	6.70538	6.70538e+06	12	3
7.40319	Melbourne	0	745	LastDelay	1.05448	1.05448e+06	1	4
7.40319	Melbourne	0	745	FullDelay	5.69773	5.69773e+06	5	4
7.40506	LA	0	1796	LastDelay	1.26645	1.26645e+06	1	3
7.40506	LA	0	1796	FullDelay	2.81796	2.81796e+06	2	3
7.40626	Osaka	0	1305	LastDelay	0.028592	28592	1	3
7.40626	Osaka	0	1305	FullDelay	3.34636	3.34636e+06	3	3
7.41135	Jakarta	0	439	LastDelay	0.0987305	98730.5	1	3
7.41135	Jakarta	0	439	FullDelay	6.3241	6.3241e+06	11	3
7.41153	Melbourne	0	754	LastDelay	1.05668	1.05668e+06	1	4
7.41153	Melbourne	0	754	FullDelay	5.69798	5.69798e+06	5	4
7.4134	LA	0	687	LastDelay	0.403388	403388	1	3
7.4134	LA	0	687	FullDelay	6.2367	6.2367e+06	6	3
7.4146	Osaka	0	934	LastDelay	0.217745	217745	1	3
7.4146	Osaka	0	934	FullDelay	5.06022	5.06022e+06	6	3
7.4197	Jakarta	0	477	LastDelay	0.0977137	97713.7	1	3
7.4197	Jakarta	0	477	FullDelay	6.28952	6.28952e+06	10	3
7.41987	Melbourne	0	771	LastDelay	1.0536	1.0536e+06	1	4
7.41987	Melbourne	0	771	FullDelay	5.68661	5.68661e+06	5	4
7.42175	LA	0	715	LastDelay	0.402426	402426	1	3
7.42175	LA	0	715	FullDelay	6.21186	6.21186e+06	6	3
7.42295	Osaka	0	1332	LastDelay	0.0293761	29376.1	1	3
7.42295	Osaka	0	1332	FullDelay	3.33477	3.33477e+06	3	3
7.42804	Jakarta	0	497	LastDelay	0.0986795	98679.5	1	3
7.42804	Jakarta	0	497	FullDelay	6.27824	6.27824e+06	10	3
7.42822	Melbourne	0	1856	LastDelay	0.367446	367446	1	4
7.42822	Melbourne	0	1856	FullDelay	0.367446	367446	1	4
7.43009	LA	0	1825	LastDelay	1.26481	1.26481e+06	1	3
7.43009	LA	0	1825	FullDelay	2.81077	2.81077e+06	2	3
7.43129	Osaka	0	1344	LastDelay	0.0296425	29642.5	1	3
7.43129	Osaka	0	1344	FullDelay	3.33221	3.33221e+06	3	3
7.43639	Jakarta	0	554	LastDelay	0.0977986	97798.6	1	3
7.43639	Jakarta	0	554	FullDelay	5.87233	5.87233e+06	10	3
7.43656	Melbourne	0	1866	LastDelay	0.366916	366916	1	4
7.43656	Melbourne	0	1866	FullDelay	0.366916	366916	1	4
7.43843	LA	0	745	LastDelay	0.405929	405929	1	3
7.43843	LA	0	745	FullDelay	6.19427	6.19427e+06	6	3
7.43963	Osaka	0	963	LastDelay	0.226165	226165	1	3
7.43963	Osaka	0	963	FullDelay	5.05762	5.05762e+06	6	3
7.44473	Jakarta	0	577	LastDelay	0.0987834	98783.4	1	3
7.44473	Jakarta	0	577	FullDelay	5.85557	5.85557e+06	10	3
7.44491	Melbourne	0	807	LastDelay	1.04845	1.04845e+06	1	4
7.44491	Melbourne	0	807	FullDelay	5.6705	5.6705e+06	5	4
7.44678	LA	0	754	LastDelay	0.406404	406404	1	3
7.44678	LA	0	754	FullDelay	6.19252	6.19252e+06	5	3
7.44798	Osaka	0	976	LastDelay	0.226923	226923	1	3
7.44798	Osaka	0	976	FullDelay	5.05083	5.05083e+06	5	3
7.45307	Jakarta	0	609	LastDelay	0.0986402	98640.2	1	3
7.45307	Jakarta	0	609	FullDelay	5.39029	5.39029e+06	9	3
7.45325	Melbourne	0	823	LastDelay	1.04736	1.04736e+06	1	4
7.45325	Melbourne	0	823	FullDelay	5.66032	5.66032e+06	5	4
7.45512	LA	0	771	LastDelay	0.409461	409461	1	3
7.45512	LA	0	771	FullDelay	6.18459	6.18459e+06	5	3
7.45632	Osaka	0	989	LastDelay	0.226563	226563	1	3
7.45632	Osaka	0	989	FullDelay	4.39394	4.39394e+06	4	3
7.46142	Jakarta	0	635	LastDelay	0.0980079	98007.9	1	3
7.46142	Jakarta	0	635	FullDelay	5.36551	5.36551e+06	9	3
7.46159	Melbourne	0	1889	LastDelay	0.366684	366684	1	4
7.46159	Melbourne	0	1889	FullDelay	0.366684	366684	1	4
7.46347	LA	0	1856	LastDelay	1.26645	1.26645e+06	1	3
7.46347	LA	0	1856	FullDelay	2.81137	2.81137e+06	2	3
7.46467	Osaka	0	998	LastDelay	0.2269	226900	1	3
7.46467	Osaka	0	998	FullDelay	4.39025	4.39025e+06	4	3
7.46976	Jakarta	0	657	LastDelay	0.0989209	98920.9	1	3
7.46976	Jakarta	0	657	FullDelay	5.34711	5.34711e+06	8	3
7.46994	Melbourne	0	847	LastDelay	1.5526	1.5526e+06	1	4
7.46994	Melbourne	0	847	FullDelay	5.64426	5.64426e+06	4	4
7.47181	LA	0	1866	LastDelay	1.266	1.266e+06	1	3
7.47181	LA	0	1866	FullDelay	2.81012	2.81012e+06	2	3
7.47301	Osaka	0	1011	LastDelay	0.227489	227489	1	3
7.47301	Osaka	0	1011	FullDelay	4.38823	4.38823e+06	4	3
7.47811	Jakarta	0	677	LastDelay	0.0982304	98230.4	1	3
7.47811	Jakarta	0	677	FullDelay	5.33108	5.33108e+06	8	3
7.47828	Melbourne	0	1501	LastDelay	0.611915	611915	1	4
7.47828	Melbourne	0	1501	FullDelay	2.6426	2.6426e+06	2	4
7.48015	LA	0	807	LastDelay	0.413214	413214	1	3
7.48015	LA	0	807	FullDelay	5.43697	5.43697e+06	4	3
7.48135	Osaka	0	1033	LastDelay	0.226794	226794	1	3
7.48135	Osaka	0	1033	FullDelay	4.37515	4.37515e+06	4	3
7.48645	Jakarta	0	699	LastDelay	0.098204	98204	1	3
7.48645	Jakarta	0	699	FullDelay	4.89444	4.89444e+06	8	3
7.48663	Melbourne	0	864	LastDelay	1.55619	1.55619e+06	1	4
7.48663	Melbourne	0	864	FullDelay	5.64312	5.64312e+06	4	4
7.4885	LA	0	823	LastDelay	0.409348	409348	1	3
7.4885	LA	0	823	FullDelay	5.42826	5.42826e+06	4	3
7.4897	Osaka	0	1551	LastDelay	0.0376459	37645.9	1	3
7.4897	Osaka	0	1551	FullDelay	1.61708	1.61708e+06	2	3
7.49479	Jakarta	0	714	LastDelay	0.09794	97940	1	3
7.49479	Jakarta	0	714	FullDelay	4.8885	4.8885e+06	8	3
7.49497	Melbourne	0	1923	LastDelay	0.36776	367760	1	4
7.49497	Melbourne	0	1923	FullDelay	0.36776	367760	1	4
7.49684	LA	0	1889	LastDelay	1.26228	1.26228e+06	1	3
7.49684	LA	0	1889	FullDelay	2.80699	2.80699e+06	2	3
7.49804	Osaka	0	1251	LastDelay	0.205221	205221	1	3
7.49804	Osaka	0	1251	FullDelay	3.50377	3.50377e+06	3	3
7.50314	Jakarta	0	725	LastDelay	0.0980382	98038.2	1	3
7.50314	Jakarta	0	725	FullDelay	4.88716	4.88716e+06	8	3
7.50331	Melbourne	0	1520	LastDelay	0.617242	617242	1	4
7.50331	Melbourne	0	1520	FullDelay	2.56134	2.56134e+06	2	4
7.50519	LA	0	847	LastDelay	0.413794	413794	1	3
7.50519	LA	0	847	FullDelay	5.41359	5.41359e+06	4	3
7.50639	Osaka	0	1242	LastDelay	0.217581	217581	1	3
7.50639	Osaka	0	1242	FullDelay	3.52319	3.52319e+06	3	3
7.51148	Jakarta	0	741	LastDelay	0.0978551	97855.1	1	3
7.51148	Jakarta	0	741	FullDelay	4.87344	4.87344e+06	8	3
7.51166	Melbourne	0	916	LastDelay	1.53311	1.53311e+06	1	4
7.51166	Melbourne	0	916	FullDelay	5.04684	5.04684e+06	4	4
7.51353	LA	0	1501	LastDelay	1.6893	1.6893e+06	1	3
7.51353	LA	0	1501	FullDelay	3.25849	3.25849e+06	2	3
7.51473	Osaka	0	1634	LastDelay	0.0325264	32526.4	1	3
7.51473	Osaka	0	1634	FullDelay	0.0325264	32526.4	1	3
7.51983	Jakarta	0	758	LastDelay	0.0989729	98972.9	1	3
7.51983	Jakarta	0	758	FullDelay	4.86593	4.86593e+06	7	3
7.52	Melbourne	0	934	LastDelay	1.52912	1.52912e+06	1	4
7.52	Melbourne	0	934	FullDelay	5.03086	5.03086e+06	4	4
7.52187	LA	0	864	LastDelay	0.416735	416735	1	3
7.52187	LA	0	864	FullDelay	5.41266	5.41266e+06	4	3
7.52307	Osaka	0	1059	LastDelay	0.222707	222707	1	3
7.52307	Osaka	0	1059	FullDelay	4.3877	4.3877e+06	4	3
7.52817	Jakarta	0	776	LastDelay	0.0988942	98894.2	1	3
7.52817	Jakarta	0	776	FullDelay	4.85733	4.85733e+06	7	3
7.52835	Melbourne	0	463	LastDelay	0.0957849	95784.9	1	4
7.52835	Melbourne	0	463	FullDelay	6.60461	6.60461e+06	8	4
7.53022	LA	0	1145	LastDelay	0.239978	239978	1	3
7.53022	LA	0	1145	FullDelay	4.54272	4.54272e+06	3	3
7.53142	Osaka	0	1640	LastDelay	0.0415684	41568.4	1	3
7.53142	Osaka	0	1640	FullDelay	0.0415684	41568.4	1	3
7.53651	Jakarta	0	786	LastDelay	0.0989516	98951.6	1	3
7.53651	Jakarta	0	786	FullDelay	4.85516	4.85516e+06	7	3
7.53669	Melbourne	0	963	LastDelay	1.11713	1.11713e+06	1	4
7.53669	Melbourne	0	963	FullDelay	5.0141	5.0141e+06	4	4
7.53856	LA	0	1520	LastDelay	1.68952	1.68952e+06	1	3
7.53856	LA	0	1520	FullDelay	3.25933	3.25933e+06	2	3
7.53976	Osaka	0	1641	LastDelay	0.0479364	47936.4	1	3
7.53976	Osaka	0	1641	FullDelay	0.0479364	47936.4	1	3
7.54486	Jakarta	0	813	LastDelay	0.0978242	97824.2	1	3
7.54486	Jakarta	0	813	FullDelay	4.35598	4.35598e+06	7	3
7.54503	Melbourne	0	976	LastDelay	1.11128	1.11128e+06	1	4
7.54503	Melbourne	0	976	FullDelay	5.00638	5.00638e+06	4	4
7.54691	LA	0	916	LastDelay	0.420299	420299	1	3
7.54691	LA	0	916	FullDelay	5.37875	5.37875e+06	4	3
7.54811	Osaka	0	1642	LastDelay	0.0551739	55173.9	1	3
7.54811	Osaka	0	1642	FullDelay	0.0551739	55173.9	1	3
7.5532	Jakarta	0	833	LastDelay	0.0981683	98168.3	1	3
7.5532	Jakarta	0	833	FullDelay	4.34269	4.34269e+06	7	3
7.55338	Melbourne	0	989	LastDelay	1.11026	1.11026e+06	1	4
7.55338	Melbourne	0	989	FullDelay	4.99655	4.99655e+06	4	4
7.55525	LA	0	934	LastDelay	0.420671	420671	1	3
7.55525	LA	0	934	FullDelay	5.36524	5.36524e+06	4	3
7.55645	Osaka	0	1070	LastDelay	0.247647	247647	1	3
7.55645	Osaka	0	1070	FullDelay	4.40826	4.40826e+06	4	3
7.56155	Jakarta	0	856	LastDelay	0.0976866	97686.6	1	3
7.56155	Jakarta	0	856	FullDelay	4.32429	4.32429e+06	7	3
7.56172	Melbourne	0	998	LastDelay	1.11082	1.11082e+06	1	4
7.56172	Melbourne	0	998	FullDelay	4.99362	4.99362e+06	4	4
7.56359	LA	0	1952	LastDelay	1.28359	1.28359e+06	1	3
7.56359	LA	0	1952	FullDelay	1.28359	1.28359e+06	1	3
7.56479	Osaka	0	1646	LastDelay	0.0655549	65554.9	1	3
7.56479	Osaka	0	1646	FullDelay	0.0655549	65554.9	1	3
7.56989	Jakarta	0	869	LastDelay	0.0976607	97660.7	1	3
7.56989	Jakarta	0	869	FullDelay	4.31677	4.31677e+06	6	3
7.57007	Melbourne	0	1011	LastDelay	1.10877	1.10877e+06	1	4
7.57007	Melbourne	0	1011	FullDelay	4.98667	4.98667e+06	4	4
7.57194	LA	0	963	LastDelay	0.40594	405940	1	3
7.57194	LA	0	963	FullDelay	5.34779	5.34779e+06	4	3
7.57314	Osaka	0	1084	LastDelay	0.256992	256992	1	3
7.57314	Osaka	0	1084	FullDelay	4.41211	4.41211e+06	4	3
7.57823	Jakarta	0	883	LastDelay	0.0980404	98040.4	1	3
7.57823	Jakarta	0	883	FullDelay	4.31082	4.31082e+06	6	3
7.57841	Melbourne	0	1033	LastDelay	1.10572	1.10572e+06	1	4
7.57841	Melbourne	0	1033	FullDelay	4.96817	4.96817e+06	4	4
7.58028	LA	0	976	LastDelay	0.403365	403365	1	3
7.58028	LA	0	976	FullDelay	5.34089	5.34089e+06	4	3
7.58148	Osaka	0	1653	LastDelay	0.0757671	75767.1	1	3
7.58148	Osaka	0	1653	FullDelay	0.0757671	75767.1	1	3
7.58658	Jakarta	0	889	LastDelay	0.0982246	98224.6	1	3
7.58658	Jakarta	0	889	FullDelay	4.31581	4.31581e+06	6	3
7.58675	Melbourne	0	1664	LastDelay	0.367818	367818	1	4
7.58675	Melbourne	0	1664	FullDelay	1.82477	1.82477e+06	2	4
7.58863	LA	0	989	LastDelay	0.405014	405014	1	3
7.58863	LA	0	989	FullDelay	5.3328	5.3328e+06	4	3
7.58983	Osaka	0	1658	LastDelay	0.078976	78976	1	3
7.58983	Osaka	0	1658	FullDelay	0.078976	78976	1	3
7.59492	Jakarta	0	902	LastDelay	0.0974863	97486.3	1	3
7.59492	Jakarta	0	902	FullDelay	4.31101	4.31101e+06	6	3
7.5951	Melbourne	0	1671	LastDelay	0.367569	367569	1	4
7.5951	Melbourne	0	1671	FullDelay	1.82737	1.82737e+06	2	4
7.59697	LA	0	998	LastDelay	0.405883	405883	1	3
7.59697	LA	0	998	FullDelay	5.33168	5.33168e+06	4	3
7.59816	Osaka	0	92	LastDelay	0.00516436	5164.36	1	3
7.59816	Osaka	0	92	FullDelay	7.49533	7.49533e+06	12	3
7.60327	Jakarta	0	924	LastDelay	0.0985308	98530.8	1	3
7.60327	Jakarta	0	924	FullDelay	3.75832	3.75832e+06	6	3
7.60344	Melbourne	0	1251	LastDelay	0.972778	972778	1	4
7.60344	Melbourne	0	1251	FullDelay	4.76081	4.76081e+06	3	4
7.60531	LA	0	1011	LastDelay	0.403575	403575	1	3
7.60531	LA	0	1011	FullDelay	5.32803	5.32803e+06	4	3
7.60651	Osaka	0	1660	LastDelay	0.0923659	92365.9	1	3
7.60651	Osaka	0	1660	FullDelay	0.0923659	92365.9	1	3
7.61161	Jakarta	0	932	LastDelay	0.0987683	98768.3	1	3
7.61161	Jakarta	0	932	FullDelay	3.75817	3.75817e+06	6	3
7.61179	Melbourne	0	1242	LastDelay	0.988175	988175	1	4
7.61179	Melbourne	0	1242	FullDelay	4.78032	4.78032e+06	3	4
7.61366	LA	0	1033	LastDelay	0.401075	401075	1	3
7.61366	LA	0	1033	FullDelay	4.74773	4.74773e+06	4	3
7.61485	Osaka	0	1664	LastDelay	0.0946134	94613.4	1	3
7.61485	Osaka	0	1664	FullDelay	0.0946134	94613.4	1	3
7.61995	Jakarta	0	952	LastDelay	0.0988919	98891.9	1	3
7.61995	Jakarta	0	952	FullDelay	3.74393	3.74393e+06	6	3
7.62013	Melbourne	0	687	LastDelay	0.0951996	95199.6	1	4
7.62013	Melbourne	0	687	FullDelay	5.96999	5.96999e+06	7	4
7.622	LA	0	1664	LastDelay	1.61788	1.61788e+06	1	3
7.622	LA	0	1664	FullDelay	3.18901	3.18901e+06	2	3
7.62319	Osaka	0	1281	LastDelay	0.263808	263808	1	3
7.62319	Osaka	0	1281	FullDelay	3.59373	3.59373e+06	3	3
7.6283	Jakarta	0	972	LastDelay	0.0992721	99272.1	1	3
7.6283	Jakarta	0	972	FullDelay	3.73133	3.73133e+06	6	3
7.62847	Melbourne	0	1070	LastDelay	1.13084	1.13084e+06	1	4
7.62847	Melbourne	0	1070	FullDelay	4.97699	4.97699e+06	4	4
7.63035	LA	0	1671	LastDelay	1.6208	1.6208e+06	1	3
7.63035	LA	0	1671	FullDelay	3.19216	3.19216e+06	2	3
7.63154	Osaka	0	1684	LastDelay	0.0911222	91122.2	1	3
7.63154	Osaka	0	1684	FullDelay	0.0911222	91122.2	1	3
7.63664	Jakarta	0	990	LastDelay	0.097721	97721	1	3
7.63664	Jakarta	0	990	FullDelay	3.71386	3.71386e+06	6	3
7.63682	Melbourne	0	1084	LastDelay	1.13055	1.13055e+06	1	4
7.63682	Melbourne	0	1084	FullDelay	4.9678	4.9678e+06	4	4
7.63869	LA	0	1251	LastDelay	0.26761	267610	1	3
7.63869	LA	0	1251	FullDelay	4.54295	4.54295e+06	3	3
7.63988	Osaka	0	1692	LastDelay	0.091234	91234	1	3
7.63988	Osaka	0	1692	FullDelay	0.091234	91234	1	3
7.64499	Jakarta	0	999	LastDelay	0.0987682	98768.2	1	3
7.64499	Jakarta	0	999	FullDelay	3.7135	3.7135e+06	6	3
7.64515	Melbourne	0	92	LastDelay	0.354286	354286	1	4
7.64515	Melbourne	0	92	FullDelay	7.54409	7.54409e+06	9	4
7.64703	LA	0	1242	LastDelay	0.281489	281489	1	3
7.64703	LA	0	1242	FullDelay	4.56148	4.56148e+06	3	3
7.64822	Osaka	0	230	LastDelay	0.00454944	4549.44	1	3
7.64822	Osaka	0	230	FullDelay	7.38173	7.38173e+06	11	3
7.65333	Jakarta	0	1011	LastDelay	0.0979576	97957.6	1	3
7.65333	Jakarta	0	1011	FullDelay	3.70992	3.70992e+06	6	3
7.6535	Melbourne	0	1260	LastDelay	1.01206	1.01206e+06	1	4
7.6535	Melbourne	0	1260	FullDelay	3.81271	3.81271e+06	3	4
7.65538	LA	0	1059	LastDelay	0.428282	428282	1	3
7.65538	LA	0	1059	FullDelay	4.76471	4.76471e+06	4	3
7.65655	Osaka	0	246	LastDelay	0.00579098	5790.98	1	3
7.65655	Osaka	0	246	FullDelay	7.3725	7.3725e+06	11	3
7.66167	Jakarta	0	1032	LastDelay	0.0981956	98195.6	1	3
7.66167	Jakarta	0	1032	FullDelay	3.08716	3.08716e+06	5	3
7.66184	Melbourne	0	1123	LastDelay	1.12227	1.12227e+06	1	4
7.66184	Melbourne	0	1123	FullDelay	4.95234	4.95234e+06	4	4
7.66372	LA	0	1070	LastDelay	0.427415	427415	1	3
7.66372	LA	0	1070	FullDelay	4.76181	4.76181e+06	4	3
7.6649	Osaka	0	1189	LastDelay	1.1185	1.1185e+06	1	3
7.6649	Osaka	0	1189	FullDelay	3.74241	3.74241e+06	3	3
7.67002	Jakarta	0	1042	LastDelay	0.0978062	97806.2	1	3
7.67002	Jakarta	0	1042	FullDelay	3.08398	3.08398e+06	5	3
7.67019	Melbourne	0	1281	LastDelay	1.01193	1.01193e+06	1	4
7.67019	Melbourne	0	1281	FullDelay	3.8026	3.8026e+06	3	4
7.67207	LA	0	1084	LastDelay	0.428363	428363	1	3
7.67207	LA	0	1084	FullDelay	4.75192	4.75192e+06	4	3
7.67324	Osaka	0	1198	LastDelay	1.11865	1.11865e+06	1	3
7.67324	Osaka	0	1198	FullDelay	3.74034	3.74034e+06	3	3
7.67836	Jakarta	0	1056	LastDelay	0.0975923	97592.3	1	3
7.67836	Jakarta	0	1056	FullDelay	3.07772	3.07772e+06	5	3
7.67853	Melbourne	0	1142	LastDelay	1.12697	1.12697e+06	1	4
7.67853	Melbourne	0	1142	FullDelay	4.95205	4.95205e+06	4	4
7.6804	LA	0	92	LastDelay	0.944356	944356	1	3
7.6804	LA	0	92	FullDelay	7.58734	7.58734e+06	7	3
7.68671	Jakarta	0	1068	LastDelay	0.0982886	98288.6	1	3
7.68671	Jakarta	0	1068	FullDelay	3.07354	3.07354e+06	5	3
7.68687	Melbourne	0	1152	LastDelay	1.12594	1.12594e+06	1	4
7.68687	Melbourne	0	1152	FullDelay	4.95012	4.95012e+06	4	4
7.68875	LA	0	1260	LastDelay	0.308391	308391	1	3
7.68875	LA	0	1260	FullDelay	4.58161	4.58161e+06	3	3
7.68992	Osaka	0	1513	LastDelay	0.263768	263768	1	3
7.68992	Osaka	0	1513	FullDelay	1.86449	1.86449e+06	2	3
7.69505	Jakarta	0	1085	LastDelay	0.0989289	98928.9	1	3
7.69505	Jakarta	0	1085	FullDelay	3.06641	3.06641e+06	5	3
7.69521	Melbourne	0	230	LastDelay	0.354065	354065	1	4
7.69521	Melbourne	0	230	FullDelay	7.43319	7.43319e+06	9	4
7.69709	LA	0	1123	LastDelay	0.424792	424792	1	3
7.69709	LA	0	1123	FullDelay	4.73348	4.73348e+06	3	3
7.69827	Osaka	0	1524	LastDelay	0.263703	263703	1	3
7.69827	Osaka	0	1524	FullDelay	1.86035	1.86035e+06	2	3
7.70339	Jakarta	0	1102	LastDelay	0.0986872	98687.2	1	3
7.70339	Jakarta	0	1102	FullDelay	3.05583	3.05583e+06	5	3
7.70355	Melbourne	0	246	LastDelay	0.354713	354713	1	4
7.70355	Melbourne	0	246	FullDelay	7.42743	7.42743e+06	9	4
7.70543	LA	0	1281	LastDelay	0.30504	305040	1	3
7.70543	LA	0	1281	FullDelay	4.57367	4.57367e+06	3	3
7.70661	Osaka	0	1533	LastDelay	0.268065	268065	1	3
7.70661	Osaka	0	1533	FullDelay	1.85775	1.85775e+06	2	3
7.71174	Jakarta	0	1119	LastDelay	0.0989688	98968.9	1	3
7.71174	Jakarta	0	1119	FullDelay	3.04251	3.04251e+06	5	3
7.71189	Melbourne	0	1189	LastDelay	1.12579	1.12579e+06	1	4
7.71189	Melbourne	0	1189	FullDelay	4.932	4.932e+06	4	4
7.71378	LA	0	1142	LastDelay	0.426736	426736	1	3
7.71378	LA	0	1142	FullDelay	4.72833	4.72833e+06	3	3
7.71495	Osaka	0	399	LastDelay	0.78882	788820	1	3
7.71495	Osaka	0	399	FullDelay	6.91456	6.91456e+06	9	3
7.72008	Jakarta	0	1130	LastDelay	0.0980655	98065.5	1	3
7.72008	Jakarta	0	1130	FullDelay	3.03873	3.03873e+06	4	3
7.72023	Melbourne	0	1198	LastDelay	1.12523	1.12523e+06	1	4
7.72023	Melbourne	0	1198	FullDelay	4.93099	4.93099e+06	4	4
7.72212	LA	0	1152	LastDelay	0.425898	425898	1	3
7.72212	LA	0	1152	FullDelay	4.72742	4.72742e+06	3	3
7.7233	Osaka	0	1558	LastDelay	0.262378	262378	1	3
7.7233	Osaka	0	1558	FullDelay	1.84437	1.84437e+06	2	3
7.72843	Jakarta	0	1138	LastDelay	0.0983772	98377.2	1	3
7.72843	Jakarta	0	1138	FullDelay	3.03987	3.03987e+06	4	3
7.72858	Melbourne	0	312	LastDelay	0.354326	354326	1	4
7.72858	Melbourne	0	312	FullDelay	7.38619	7.38619e+06	9	4
7.73046	LA	0	230	LastDelay	0.928576	928576	1	3
7.73046	LA	0	230	FullDelay	7.48381	7.48381e+06	7	3
7.73677	Jakarta	0	1151	LastDelay	0.0979666	97966.6	1	3
7.73677	Jakarta	0	1151	FullDelay	3.03721	3.03721e+06	4	3
7.73692	Melbourne	0	1513	LastDelay	0.857142	857142	1	4
7.73692	Melbourne	0	1513	FullDelay	2.88978	2.88978e+06	2	4
7.7388	LA	0	1189	LastDelay	0.416476	416476	1	3
7.7388	LA	0	1189	FullDelay	4.70212	4.70212e+06	3	3
7.74511	Jakarta	0	1162	LastDelay	0.0979273	97927.3	1	3
7.74511	Jakarta	0	1162	FullDelay	2.40794	2.40794e+06	4	3
7.74527	Melbourne	0	1524	LastDelay	0.85379	853790	1	4
7.74527	Melbourne	0	1524	FullDelay	2.79882	2.79882e+06	2	4
7.74715	LA	0	1198	LastDelay	0.416998	416998	1	3
7.74715	LA	0	1198	FullDelay	4.70564	4.70564e+06	3	3
7.74831	Osaka	0	1575	LastDelay	0.26889	268890	1	3
7.74831	Osaka	0	1575	FullDelay	1.84994	1.84994e+06	2	3
7.75346	Jakarta	0	1174	LastDelay	0.0980049	98004.9	1	3
7.75346	Jakarta	0	1174	FullDelay	2.40215	2.40215e+06	4	3
7.75361	Melbourne	0	1533	LastDelay	0.854138	854138	1	4
7.75361	Melbourne	0	1533	FullDelay	2.79509	2.79509e+06	2	4
7.75549	LA	0	312	LastDelay	0.9093	909300	1	3
7.75549	LA	0	312	FullDelay	7.41249	7.41249e+06	7	3
7.75666	Osaka	0	485	LastDelay	0.00604428	6044.28	1	3
7.75666	Osaka	0	485	FullDelay	6.85348	6.85348e+06	9	3
7.7618	Jakarta	0	1189	LastDelay	0.0980995	98099.5	1	3
7.7618	Jakarta	0	1189	FullDelay	2.39736	2.39736e+06	4	3
7.76195	Melbourne	0	399	LastDelay	0.354057	354057	1	4
7.76195	Melbourne	0	399	FullDelay	7.30525	7.30525e+06	9	4
7.76383	LA	0	1513	LastDelay	0.18019	180190	1	3
7.76383	LA	0	1513	FullDelay	3.49259	3.49259e+06	3	3
7.765	Osaka	0	533	LastDelay	0.785148	785148	1	3
7.765	Osaka	0	533	FullDelay	6.71164	6.71164e+06	8	3
7.77015	Jakarta	0	1197	LastDelay	0.0979554	97955.4	1	3
7.77015	Jakarta	0	1197	FullDelay	2.39584	2.39584e+06	4	3
7.7703	Melbourne	0	1558	LastDelay	0.847982	847982	1	4
7.7703	Melbourne	0	1558	FullDelay	2.78555	2.78555e+06	2	4
7.77218	LA	0	1524	LastDelay	0.179623	179623	1	3
7.77218	LA	0	1524	FullDelay	3.48873	3.48873e+06	3	3
7.77335	Osaka	0	312	LastDelay	0.0942979	94297.9	1	3
7.77335	Osaka	0	312	FullDelay	7.40255	7.40255e+06	11	3
7.77849	Jakarta	0	1206	LastDelay	0.0989209	98920.9	1	3
7.77849	Jakarta	0	1206	FullDelay	2.39187	2.39187e+06	4	3
7.77864	Melbourne	0	429	LastDelay	0.359994	359994	1	4
