Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
7	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
7	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	128.316	3.0074	120	2.8125
7	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
7	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
7	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	127.062	127.807	119	119.697
7	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
7	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
7	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	29.4799	0	19	0
7	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
7	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
7	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
7	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	1899.47	44.3679	1888	44.1064
7	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
7	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
7	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1588.67	1597.83	1559	1568
7	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
7	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
7	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	1070.4	0	1111	0
7	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
7	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
7	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
7	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
7	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	1411.94	32.9589	1460	34.0752
7	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	1093.99	1100.28	1129	1135.48
7	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
7	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
7	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
7	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
7	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
7	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	1093.99	0	1129	0
7	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
7	Hongkong	-1	all	SatisfiedInterests	1709.84	0	1677	0
7	Hongkong	-1	all	TimedOutInterests	0	0	0	0
7	Manila	1	internal://	InInterests	0	0	0	0
7	Manila	1	internal://	OutInterests	0	0	0	0
7	Manila	1	internal://	InData	0	0	0	0
7	Manila	1	internal://	OutData	0	0	0	0
7	Manila	1	internal://	InNacks	0	0	0	0
7	Manila	1	internal://	OutNacks	0	0	0	0
7	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
7	Manila	1	internal://	InTimedOutInterests	0	0	0	0
7	Manila	1	internal://	OutSatisfiedInterests	0.0001536	0	0	0
7	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
7	Manila	2	internal://	InInterests	0	0	0	0
7	Manila	2	internal://	OutInterests	0	0	0	0
7	Manila	2	internal://	InData	0	0	0	0
7	Manila	2	internal://	OutData	0	0	0	0
7	Manila	2	internal://	InNacks	0	0	0	0
7	Manila	2	internal://	OutNacks	0	0	0	0
7	Manila	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Manila	2	internal://	InTimedOutInterests	0	0	0	0
7	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
7	Manila	256	internal://	InInterests	0	0	0	0
7	Manila	256	internal://	OutInterests	0	0	0	0
7	Manila	256	internal://	InData	0	0	0	0
7	Manila	256	internal://	OutData	0	0	0	0
7	Manila	256	internal://	InNacks	0	0	0	0
7	Manila	256	internal://	OutNacks	0	0	0	0
7	Manila	256	internal://	InSatisfiedInterests	0.0001024	0	0	0
7	Manila	256	internal://	InTimedOutInterests	0	0	0	0
7	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
7	Manila	-1	all	SatisfiedInterests	0.0001536	0	0	0
7	Manila	-1	all	TimedOutInterests	0	0	0	0
7	KL	1	internal://	InInterests	0	0	0	0
7	KL	1	internal://	OutInterests	0	0	0	0
7	KL	1	internal://	InData	0	0	0	0
7	KL	1	internal://	OutData	0	0	0	0
7	KL	1	internal://	InNacks	0	0	0	0
7	KL	1	internal://	OutNacks	0	0	0	0
7	KL	1	internal://	InSatisfiedInterests	0	0	0	0
7	KL	1	internal://	InTimedOutInterests	0	0	0	0
7	KL	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	KL	1	internal://	OutTimedOutInterests	0	0	0	0
7	KL	2	internal://	InInterests	0	0	0	0
7	KL	2	internal://	OutInterests	0	0	0	0
7	KL	2	internal://	InData	0	0	0	0
7	KL	2	internal://	OutData	0	0	0	0
7	KL	2	internal://	InNacks	0	0	0	0
7	KL	2	internal://	OutNacks	0	0	0	0
7	KL	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	KL	2	internal://	InTimedOutInterests	0	0	0	0
7	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
7	KL	2	internal://	OutTimedOutInterests	0	0	0	0
7	KL	256	internal://	InInterests	0	0	0	0
7	KL	256	internal://	OutInterests	0	0	0	0
7	KL	256	internal://	InData	0	0	0	0
7	KL	256	internal://	OutData	0	0	0	0
7	KL	256	internal://	InNacks	0	0	0	0
7	KL	256	internal://	OutNacks	0	0	0	0
7	KL	256	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	KL	256	internal://	InTimedOutInterests	0	0	0	0
7	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
7	KL	256	internal://	OutTimedOutInterests	0	0	0	0
7	KL	-1	all	SatisfiedInterests	0.0001024	0	0	0
7	KL	-1	all	TimedOutInterests	0	0	0	0
7	China	1	internal://	InInterests	0	0	0	0
7	China	1	internal://	OutInterests	0	0	0	0
7	China	1	internal://	InData	0	0	0	0
7	China	1	internal://	OutData	0	0	0	0
7	China	1	internal://	InNacks	0	0	0	0
7	China	1	internal://	OutNacks	0	0	0	0
7	China	1	internal://	InSatisfiedInterests	0	0	0	0
7	China	1	internal://	InTimedOutInterests	0	0	0	0
7	China	1	internal://	OutSatisfiedInterests	0.0001536	0	0	0
7	China	1	internal://	OutTimedOutInterests	0	0	0	0
7	China	2	internal://	InInterests	0	0	0	0
7	China	2	internal://	OutInterests	0	0	0	0
7	China	2	internal://	InData	0	0	0	0
7	China	2	internal://	OutData	0	0	0	0
7	China	2	internal://	InNacks	0	0	0	0
7	China	2	internal://	OutNacks	0	0	0	0
7	China	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	China	2	internal://	InTimedOutInterests	0	0	0	0
7	China	2	internal://	OutSatisfiedInterests	0	0	0	0
7	China	2	internal://	OutTimedOutInterests	0	0	0	0
7	China	256	internal://	InInterests	0	0	0	0
7	China	256	internal://	OutInterests	0	0	0	0
7	China	256	internal://	InData	0	0	0	0
7	China	256	internal://	OutData	0	0	0	0
7	China	256	internal://	InNacks	0	0	0	0
7	China	256	internal://	OutNacks	0	0	0	0
7	China	256	internal://	InSatisfiedInterests	0.0001024	0	0	0
7	China	256	internal://	InTimedOutInterests	0	0	0	0
7	China	256	internal://	OutSatisfiedInterests	0	0	0	0
7	China	256	internal://	OutTimedOutInterests	0	0	0	0
7	China	257	netdev://[00:00:00:00:00:24]	InInterests	1409.63	32.904	1457	34.0039
7	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
7	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
7	China	257	netdev://[00:00:00:00:00:24]	OutData	1409.63	1417.75	1457	1465.39
7	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
7	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
7	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	1236.88	0	1296	0
7	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
7	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
7	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
7	China	258	appFace://	InInterests	0	0	0	0
7	China	258	appFace://	OutInterests	1236.88	28.866	1296	30.2412
7	China	258	appFace://	InData	1236.88	1244	1296	1303.46
7	China	258	appFace://	OutData	0	0	0	0
7	China	258	appFace://	InNacks	0	0	0	0
7	China	258	appFace://	OutNacks	0	0	0	0
7	China	258	appFace://	InSatisfiedInterests	0	0	0	0
7	China	258	appFace://	InTimedOutInterests	0	0	0	0
7	China	258	appFace://	OutSatisfiedInterests	1236.88	0	1296	0
7	China	258	appFace://	OutTimedOutInterests	0	0	0	0
7	China	-1	all	SatisfiedInterests	1409.63	0	1457	0
7	China	-1	all	TimedOutInterests	0	0	0	0
7	Melbourne	1	internal://	InInterests	0	0	0	0
7	Melbourne	1	internal://	OutInterests	0	0	0	0
7	Melbourne	1	internal://	InData	0	0	0	0
7	Melbourne	1	internal://	OutData	0	0	0	0
7	Melbourne	1	internal://	InNacks	0	0	0	0
7	Melbourne	1	internal://	OutNacks	0	0	0	0
7	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
7	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
7	Melbourne	1	internal://	OutSatisfiedInterests	0.0001536	0	0	0
7	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
7	Melbourne	2	internal://	InInterests	0	0	0	0
7	Melbourne	2	internal://	OutInterests	0	0	0	0
7	Melbourne	2	internal://	InData	0	0	0	0
7	Melbourne	2	internal://	OutData	0	0	0	0
7	Melbourne	2	internal://	InNacks	0	0	0	0
7	Melbourne	2	internal://	OutNacks	0	0	0	0
7	Melbourne	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
7	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
7	Melbourne	256	internal://	InInterests	0	0	0	0
7	Melbourne	256	internal://	OutInterests	0	0	0	0
7	Melbourne	256	internal://	InData	0	0	0	0
7	Melbourne	256	internal://	OutData	0	0	0	0
7	Melbourne	256	internal://	InNacks	0	0	0	0
7	Melbourne	256	internal://	OutNacks	0	0	0	0
7	Melbourne	256	internal://	InSatisfiedInterests	0.0001024	0	0	0
7	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
7	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	885.263	20.6518	880	20.5361
7	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	110.203	110.839	109	109.63
7	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	107.317	0	108	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	76	0	95	0
7	Melbourne	258	appFace://	InInterests	885.263	20.6518	880	20.5361
7	Melbourne	258	appFace://	OutInterests	0	0	0	0
7	Melbourne	258	appFace://	InData	0	0	0	0
7	Melbourne	258	appFace://	OutData	107.317	107.936	108	108.624
7	Melbourne	258	appFace://	InNacks	0	0	0	0
7	Melbourne	258	appFace://	OutNacks	5.12e-05	0	0	0
7	Melbourne	258	appFace://	InSatisfiedInterests	107.317	0	108	0
7	Melbourne	258	appFace://	InTimedOutInterests	76	0	95	0
7	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
7	Melbourne	-1	all	SatisfiedInterests	107.317	0	108	0
7	Melbourne	-1	all	TimedOutInterests	76.0001	0	95	0
7	Chennai	1	internal://	InInterests	0	0	0	0
7	Chennai	1	internal://	OutInterests	0	0	0	0
7	Chennai	1	internal://	InData	0	0	0	0
7	Chennai	1	internal://	OutData	0	0	0	0
7	Chennai	1	internal://	InNacks	0	0	0	0
7	Chennai	1	internal://	OutNacks	0	0	0	0
7	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
7	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
7	Chennai	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
7	Chennai	2	internal://	InInterests	0	0	0	0
7	Chennai	2	internal://	OutInterests	0	0	0	0
7	Chennai	2	internal://	InData	0	0	0	0
7	Chennai	2	internal://	OutData	0	0	0	0
7	Chennai	2	internal://	InNacks	0	0	0	0
7	Chennai	2	internal://	OutNacks	0	0	0	0
7	Chennai	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
7	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
7	Chennai	256	internal://	InInterests	0	0	0	0
7	Chennai	256	internal://	OutInterests	0	0	0	0
7	Chennai	256	internal://	InData	0	0	0	0
7	Chennai	256	internal://	OutData	0	0	0	0
7	Chennai	256	internal://	InNacks	0	0	0	0
7	Chennai	256	internal://	OutNacks	0	0	0	0
7	Chennai	256	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
7	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
7	Chennai	-1	all	SatisfiedInterests	0.0001024	0	0	0
7	Chennai	-1	all	TimedOutInterests	0	0	0	0
7	Adelaide	1	internal://	InInterests	0	0	0	0
7	Adelaide	1	internal://	OutInterests	0	0	0	0
7	Adelaide	1	internal://	InData	0	0	0	0
7	Adelaide	1	internal://	OutData	0	0	0	0
7	Adelaide	1	internal://	InNacks	0	0	0	0
7	Adelaide	1	internal://	OutNacks	0	0	0	0
7	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
7	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
7	Adelaide	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
7	Adelaide	2	internal://	InInterests	0	0	0	0
7	Adelaide	2	internal://	OutInterests	0	0	0	0
7	Adelaide	2	internal://	InData	0	0	0	0
7	Adelaide	2	internal://	OutData	0	0	0	0
7	Adelaide	2	internal://	InNacks	0	0	0	0
7	Adelaide	2	internal://	OutNacks	0	0	0	0
7	Adelaide	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
7	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
7	Adelaide	256	internal://	InInterests	0	0	0	0
7	Adelaide	256	internal://	OutInterests	0	0	0	0
7	Adelaide	256	internal://	InData	0	0	0	0
7	Adelaide	256	internal://	OutData	0	0	0	0
7	Adelaide	256	internal://	InNacks	0	0	0	0
7	Adelaide	256	internal://	OutNacks	0	0	0	0
7	Adelaide	256	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
7	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
7	Adelaide	-1	all	SatisfiedInterests	0.0001024	0	0	0
7	Adelaide	-1	all	TimedOutInterests	0	0	0	0
7	Osaka	1	internal://	InInterests	0	0	0	0
7	Osaka	1	internal://	OutInterests	0	0	0	0
7	Osaka	1	internal://	InData	0	0	0	0
7	Osaka	1	internal://	OutData	0	0	0	0
7	Osaka	1	internal://	InNacks	0	0	0	0
7	Osaka	1	internal://	OutNacks	0	0	0	0
7	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
7	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
7	Osaka	1	internal://	OutSatisfiedInterests	0.0001536	0	0	0
7	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
7	Osaka	2	internal://	InInterests	0	0	0	0
7	Osaka	2	internal://	OutInterests	0	0	0	0
7	Osaka	2	internal://	InData	0	0	0	0
7	Osaka	2	internal://	OutData	0	0	0	0
7	Osaka	2	internal://	InNacks	0	0	0	0
7	Osaka	2	internal://	OutNacks	0	0	0	0
7	Osaka	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
7	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
7	Osaka	256	internal://	InInterests	0	0	0	0
7	Osaka	256	internal://	OutInterests	0	0	0	0
7	Osaka	256	internal://	InData	0	0	0	0
7	Osaka	256	internal://	OutData	0	0	0	0
7	Osaka	256	internal://	InNacks	0	0	0	0
7	Osaka	256	internal://	OutNacks	0	0	0	0
7	Osaka	256	internal://	InSatisfiedInterests	0.0001024	0	0	0
7	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
7	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	902.668	21.0366	905	21.1084
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	87.4049	87.9063	80	80.459
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	87.2421	0	80	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
7	Osaka	258	appFace://	InInterests	902.668	21.0366	905	21.1084
7	Osaka	258	appFace://	OutInterests	0	0	0	0
7	Osaka	258	appFace://	InData	0	0	0	0
7	Osaka	258	appFace://	OutData	87.2421	87.7425	80	80.459
7	Osaka	258	appFace://	InNacks	0	0	0	0
7	Osaka	258	appFace://	OutNacks	0	0	0	0
7	Osaka	258	appFace://	InSatisfiedInterests	87.2421	0	80	0
7	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
7	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
7	Osaka	-1	all	SatisfiedInterests	87.2422	0	80	0
7	Osaka	-1	all	TimedOutInterests	5.12e-05	0	0	0
7	LA	1	internal://	InInterests	0	0	0	0
7	LA	1	internal://	OutInterests	0	0	0	0
7	LA	1	internal://	InData	0	0	0	0
7	LA	1	internal://	OutData	0	0	0	0
7	LA	1	internal://	InNacks	0	0	0	0
7	LA	1	internal://	OutNacks	0	0	0	0
7	LA	1	internal://	InSatisfiedInterests	0	0	0	0
7	LA	1	internal://	InTimedOutInterests	0	0	0	0
7	LA	1	internal://	OutSatisfiedInterests	0.0002048	0	0	0
7	LA	1	internal://	OutTimedOutInterests	0	0	0	0
7	LA	2	internal://	InInterests	0	0	0	0
7	LA	2	internal://	OutInterests	0	0	0	0
7	LA	2	internal://	InData	0	0	0	0
7	LA	2	internal://	OutData	0	0	0	0
7	LA	2	internal://	InNacks	0	0	0	0
7	LA	2	internal://	OutNacks	0	0	0	0
7	LA	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	LA	2	internal://	InTimedOutInterests	0	0	0	0
7	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
7	LA	2	internal://	OutTimedOutInterests	0	0	0	0
7	LA	256	internal://	InInterests	0	0	0	0
7	LA	256	internal://	OutInterests	0	0	0	0
7	LA	256	internal://	InData	0	0	0	0
7	LA	256	internal://	OutData	0	0	0	0
7	LA	256	internal://	InNacks	0	0	0	0
7	LA	256	internal://	OutNacks	0	0	0	0
7	LA	256	internal://	InSatisfiedInterests	0.0001536	0	0	0
7	LA	256	internal://	InTimedOutInterests	0	0	0	0
7	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
7	LA	256	internal://	OutTimedOutInterests	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	899.719	21.0024	902	21.041
7	LA	258	netdev://[00:00:00:00:00:1e]	InData	119.991	120.688	120	120.699
7	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	118.793	0	119	0
7	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	44.032	0	22	0
7	LA	259	appFace://	InInterests	899.719	21.0024	902	21.041
7	LA	259	appFace://	OutInterests	0	0	0	0
7	LA	259	appFace://	InData	0	0	0	0
7	LA	259	appFace://	OutData	118.793	119.483	119	119.693
7	LA	259	appFace://	InNacks	0	0	0	0
7	LA	259	appFace://	OutNacks	5.12e-05	0	0	0
7	LA	259	appFace://	InSatisfiedInterests	118.793	0	119	0
7	LA	259	appFace://	InTimedOutInterests	44.032	0	22	0
7	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
7	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
7	LA	-1	all	SatisfiedInterests	118.793	0	119	0
7	LA	-1	all	TimedOutInterests	44.0321	0	22	0
8	Singapore	1	internal://	InInterests	0	0	0	0
8	Singapore	1	internal://	OutInterests	0	0	0	0
8	Singapore	1	internal://	InData	0	0	0	0
8	Singapore	1	internal://	OutData	0	0	0	0
8	Singapore	1	internal://	InNacks	0	0	0	0
8	Singapore	1	internal://	OutNacks	0	0	0	0
8	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
8	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
8	Singapore	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
8	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
8	Singapore	2	internal://	InInterests	0	0	0	0
8	Singapore	2	internal://	OutInterests	0	0	0	0
8	Singapore	2	internal://	InData	0	0	0	0
8	Singapore	2	internal://	OutData	0	0	0	0
8	Singapore	2	internal://	InNacks	0	0	0	0
8	Singapore	2	internal://	OutNacks	0	0	0	0
8	Singapore	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
8	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
8	Singapore	256	internal://	InInterests	0	0	0	0
8	Singapore	256	internal://	OutInterests	0	0	0	0
8	Singapore	256	internal://	InData	0	0	0	0
8	Singapore	256	internal://	OutData	0	0	0	0
8	Singapore	256	internal://	InNacks	0	0	0	0
8	Singapore	256	internal://	OutNacks	0	0	0	0
8	Singapore	256	internal://	InSatisfiedInterests	4.096e-05	0	0	0
8	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
8	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	903.173	21.1018	906	21.1699
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	850.044	854.959	840	844.857
8	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	127.894	0	128	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	181.023	4.24273	194	4.54688
8	Singapore	259	netdev://[00:00:00:00:00:05]	InData	127.894	128.644	128	128.75
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	127.894	0	128	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
8	Singapore	-1	all	SatisfiedInterests	850.044	0	840	0
8	Singapore	-1	all	TimedOutInterests	0	0	0	0
8	Jakarta	1	internal://	InInterests	0	0	0	0
8	Jakarta	1	internal://	OutInterests	0	0	0	0
8	Jakarta	1	internal://	InData	0	0	0	0
8	Jakarta	1	internal://	OutData	0	0	0	0
8	Jakarta	1	internal://	InNacks	0	0	0	0
8	Jakarta	1	internal://	OutNacks	0	0	0	0
8	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
8	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
8	Jakarta	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
8	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
8	Jakarta	2	internal://	InInterests	0	0	0	0
8	Jakarta	2	internal://	OutInterests	0	0	0	0
8	Jakarta	2	internal://	InData	0	0	0	0
8	Jakarta	2	internal://	OutData	0	0	0	0
8	Jakarta	2	internal://	InNacks	0	0	0	0
8	Jakarta	2	internal://	OutNacks	0	0	0	0
