Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.49026	LA	0	1037	FullDelay	3.93358	3.93358e+06	3	3
8.49739	Jakarta	0	933	LastDelay	0.0973789	97378.9	1	3
8.49739	Jakarta	0	933	FullDelay	2.3032	2.3032e+06	5	3
8.49782	Osaka	0	1025	LastDelay	0.0167631	16763.1	1	3
8.49782	Osaka	0	1025	FullDelay	0.0167631	16763.1	1	3
8.49861	LA	0	1556	LastDelay	0.423491	423491	1	3
8.49861	LA	0	1556	FullDelay	0.423491	423491	1	3
8.50259	Melbourne	0	1118	LastDelay	0.273936	273936	1	4
8.50259	Melbourne	0	1118	FullDelay	2.59773	2.59773e+06	3	4
8.50574	Jakarta	0	962	LastDelay	0.0954024	95402.4	1	3
8.50574	Jakarta	0	962	FullDelay	1.90392	1.90392e+06	5	3
8.50617	Osaka	0	1026	LastDelay	0.0212478	21247.8	1	3
8.50617	Osaka	0	1026	FullDelay	0.0212478	21247.8	1	3
8.50695	LA	0	1558	LastDelay	0.424566	424566	1	3
8.50695	LA	0	1558	FullDelay	0.424566	424566	1	3
8.51408	Jakarta	0	971	LastDelay	0.0969093	96909.3	1	3
8.51408	Jakarta	0	971	FullDelay	1.89492	1.89492e+06	5	3
8.51451	Osaka	0	1027	LastDelay	0.0269982	26998.2	1	3
8.51451	Osaka	0	1027	FullDelay	0.0269982	26998.2	1	3
8.5153	LA	0	1057	LastDelay	1.32761	1.32761e+06	1	3
8.5153	LA	0	1057	FullDelay	3.9246	3.9246e+06	3	3
8.51928	Melbourne	0	1124	LastDelay	0.276224	276224	1	4
8.51928	Melbourne	0	1124	FullDelay	2.60325	2.60325e+06	3	4
8.52243	Jakarta	0	980	LastDelay	0.0978652	97865.2	1	3
8.52243	Jakarta	0	980	FullDelay	1.88396	1.88396e+06	5	3
8.52285	Osaka	0	78	LastDelay	0.210799	210799	1	3
8.52285	Osaka	0	78	FullDelay	8.3632	8.3632e+06	18	3
8.52364	LA	0	1566	LastDelay	0.424828	424828	1	3
8.52364	LA	0	1566	FullDelay	0.424828	424828	1	3
8.53077	Jakarta	0	995	LastDelay	0.0980652	98065.2	1	3
8.53077	Jakarta	0	995	FullDelay	1.86114	1.86114e+06	4	3
8.53119	Osaka	0	1030	LastDelay	0.039191	39191	1	3
8.53119	Osaka	0	1030	FullDelay	0.039191	39191	1	3
8.53198	LA	0	1069	LastDelay	1.3171	1.3171e+06	1	3
8.53198	LA	0	1069	FullDelay	3.91694	3.91694e+06	3	3
8.53596	Melbourne	0	1138	LastDelay	0.276444	276444	1	4
8.53596	Melbourne	0	1138	FullDelay	2.59077	2.59077e+06	3	4
8.53911	Jakarta	0	1011	LastDelay	0.0961869	96186.9	1	3
8.53911	Jakarta	0	1011	FullDelay	1.84608	1.84608e+06	4	3
8.53953	Osaka	0	1032	LastDelay	0.0437804	43780.4	1	3
8.53953	Osaka	0	1032	FullDelay	0.0437804	43780.4	1	3
8.54033	LA	0	1575	LastDelay	0.42357	423570	1	3
8.54033	LA	0	1575	FullDelay	0.42357	423570	1	3
8.5443	Melbourne	0	78	LastDelay	0.926772	926772	1	4
8.5443	Melbourne	0	78	FullDelay	8.38011	8.38011e+06	10	4
8.54746	Jakarta	0	1032	LastDelay	0.0983161	98316.1	1	3
8.54746	Jakarta	0	1032	FullDelay	1.44107	1.44107e+06	4	3
8.54787	Osaka	0	137	LastDelay	0.22758	227580	1	3
8.54787	Osaka	0	137	FullDelay	8.26701	8.26701e+06	18	3
8.54867	LA	0	1578	LastDelay	0.424605	424605	1	3
8.54867	LA	0	1578	FullDelay	0.424605	424605	1	3
8.55264	Melbourne	0	137	LastDelay	0.923499	923499	1	4
8.55264	Melbourne	0	137	FullDelay	8.28071	8.28071e+06	10	4
8.5558	Jakarta	0	1040	LastDelay	0.0966037	96603.7	1	3
8.5558	Jakarta	0	1040	FullDelay	1.43186	1.43186e+06	4	3
8.55621	Osaka	0	1035	LastDelay	0.0565733	56573.3	1	3
8.55621	Osaka	0	1035	FullDelay	0.0565733	56573.3	1	3
8.55702	LA	0	1582	LastDelay	0.423871	423871	1	3
8.55702	LA	0	1582	FullDelay	0.423871	423871	1	3
8.56097	Melbourne	0	182	LastDelay	0.926718	926718	1	4
8.56097	Melbourne	0	182	FullDelay	8.19194	8.19194e+06	10	4
8.56415	Jakarta	0	1047	LastDelay	0.0986833	98683.3	1	3
8.56415	Jakarta	0	1047	FullDelay	1.42758	1.42758e+06	4	3
8.56455	Osaka	0	182	LastDelay	0.236118	236118	1	3
8.56455	Osaka	0	182	FullDelay	8.17955	8.17955e+06	17	3
8.56536	LA	0	1089	LastDelay	1.3179	1.3179e+06	1	3
8.56536	LA	0	1089	FullDelay	3.91021	3.91021e+06	3	3
8.56932	Melbourne	0	1414	LastDelay	0.102502	102502	1	4
8.56932	Melbourne	0	1414	FullDelay	0.102502	102502	1	4
8.57249	Jakarta	0	1058	LastDelay	0.0982643	98264.3	1	3
8.57249	Jakarta	0	1058	FullDelay	1.40916	1.40916e+06	4	3
8.57289	Osaka	0	335	LastDelay	0.236432	236432	1	3
8.57289	Osaka	0	335	FullDelay	7.38049	7.38049e+06	14	3
8.5737	LA	0	1588	LastDelay	0.423845	423845	1	3
8.5737	LA	0	1588	FullDelay	0.423845	423845	1	3
8.57766	Melbourne	0	335	LastDelay	0.896812	896812	1	4
8.57766	Melbourne	0	335	FullDelay	7.63582	7.63582e+06	9	4
8.58083	Jakarta	0	1066	LastDelay	0.0963147	96314.7	1	3
8.58083	Jakarta	0	1066	FullDelay	1.39941	1.39941e+06	4	3
8.58124	Osaka	0	365	LastDelay	0.236232	236232	1	3
8.58124	Osaka	0	365	FullDelay	7.33025	7.33025e+06	14	3
8.58205	LA	0	1593	LastDelay	0.424673	424673	1	3
8.58205	LA	0	1593	FullDelay	0.424673	424673	1	3
8.586	Melbourne	0	365	LastDelay	0.898646	898646	1	4
8.586	Melbourne	0	365	FullDelay	7.58612	7.58612e+06	9	4
8.58918	Jakarta	0	1074	LastDelay	0.0987713	98771.3	1	3
8.58918	Jakarta	0	1074	FullDelay	1.39727	1.39727e+06	4	3
8.58958	Osaka	0	402	LastDelay	0.236643	236643	1	3
8.58958	Osaka	0	402	FullDelay	7.26305	7.26305e+06	13	3
8.59039	LA	0	1596	LastDelay	0.424755	424755	1	3
8.59039	LA	0	1596	FullDelay	0.424755	424755	1	3
8.59435	Melbourne	0	1420	LastDelay	0.115377	115377	1	4
8.59435	Melbourne	0	1420	FullDelay	0.115377	115377	1	4
8.59752	Jakarta	0	1089	LastDelay	0.0986055	98605.5	1	3
8.59752	Jakarta	0	1089	FullDelay	0.951129	951129	3	3
8.59793	Osaka	0	506	LastDelay	0.219688	219688	1	3
8.59793	Osaka	0	506	FullDelay	6.62331	6.62331e+06	13	3
8.59873	LA	0	237	LastDelay	0.305018	305018	1	3
8.59873	LA	0	237	FullDelay	8.13233	8.13233e+06	8	3
8.60269	Melbourne	0	402	LastDelay	0.903565	903565	1	4
8.60269	Melbourne	0	402	FullDelay	6.9973	6.9973e+06	7	4
8.60587	Jakarta	0	1105	LastDelay	0.0977693	97769.3	1	3
8.60587	Jakarta	0	1105	FullDelay	0.9259	925900	3	3
8.60627	Osaka	0	587	LastDelay	0.209673	209673	1	3
8.60627	Osaka	0	587	FullDelay	5.88148	5.88148e+06	10	3
8.60707	LA	0	1602	LastDelay	0.424576	424576	1	3
8.60707	LA	0	1602	FullDelay	0.424576	424576	1	3
8.61104	Melbourne	0	1190	LastDelay	0.292745	292745	1	4
8.61104	Melbourne	0	1190	FullDelay	2.55601	2.55601e+06	3	4
8.61421	Jakarta	0	1113	LastDelay	0.09717	97170	1	3
8.61421	Jakarta	0	1113	FullDelay	0.91387	913870	2	3
8.61461	Osaka	0	618	LastDelay	0.210622	210622	1	3
8.61461	Osaka	0	618	FullDelay	5.83779	5.83779e+06	10	3
8.61542	LA	0	1118	LastDelay	1.32084	1.32084e+06	1	3
8.61542	LA	0	1118	FullDelay	3.90185	3.90185e+06	3	3
8.61938	Melbourne	0	1196	LastDelay	0.29241	292410	1	4
8.61938	Melbourne	0	1196	FullDelay	2.55178	2.55178e+06	3	4
8.62255	Jakarta	0	1118	LastDelay	0.0979973	97997.3	1	3
8.62255	Jakarta	0	1118	FullDelay	0.916059	916059	2	3
8.62296	Osaka	0	632	LastDelay	0.210499	210499	1	3
8.62296	Osaka	0	632	FullDelay	5.77448	5.77448e+06	10	3
8.62376	LA	0	1610	LastDelay	0.425289	425289	1	3
8.62376	LA	0	1610	FullDelay	0.425289	425289	1	3
8.62772	Melbourne	0	1433	LastDelay	0.119792	119792	1	4
8.62772	Melbourne	0	1433	FullDelay	0.119792	119792	1	4
8.6309	Jakarta	0	1126	LastDelay	0.0963704	96370.4	1	3
8.6309	Jakarta	0	1126	FullDelay	0.907663	907663	2	3
8.6321	LA	0	1124	LastDelay	1.32608	1.32608e+06	1	3
8.6321	LA	0	1124	FullDelay	3.9013	3.9013e+06	3	3
8.63338	Osaka	0	717	LastDelay	0.188544	188544	1	3
8.63338	Osaka	0	717	FullDelay	5.29147	5.29147e+06	10	3
8.63607	Melbourne	0	506	LastDelay	0.909221	909221	1	4
8.63607	Melbourne	0	506	FullDelay	6.48142	6.48142e+06	6	4
8.63924	Jakarta	0	1130	LastDelay	0.0969114	96911.4	1	3
8.63924	Jakarta	0	1130	FullDelay	0.908432	908432	2	3
8.64045	LA	0	1618	LastDelay	0.42515	425150	1	3
8.64045	LA	0	1618	FullDelay	0.42515	425150	1	3
8.64441	Melbourne	0	1205	LastDelay	0.300434	300434	1	4
8.64441	Melbourne	0	1205	FullDelay	2.55739	2.55739e+06	3	4
8.64759	Jakarta	0	1135	LastDelay	0.0981395	98139.5	1	3
8.64759	Jakarta	0	1135	FullDelay	0.907206	907206	2	3
8.64879	LA	0	1138	LastDelay	1.31318	1.31318e+06	1	3
8.64879	LA	0	1138	FullDelay	3.8928	3.8928e+06	3	3
8.65007	Osaka	0	762	LastDelay	0.188187	188187	1	3
8.65007	Osaka	0	762	FullDelay	4.38933	4.38933e+06	8	3
8.65276	Melbourne	0	1440	LastDelay	0.132129	132129	1	4
8.65276	Melbourne	0	1440	FullDelay	0.132129	132129	1	4
8.65593	Jakarta	0	1155	LastDelay	0.0974428	97442.8	1	3
8.65593	Jakarta	0	1155	FullDelay	0.506852	506852	2	3
8.65713	LA	0	78	LastDelay	0.397684	397684	1	3
8.65713	LA	0	78	FullDelay	8.52153	8.52153e+06	8	3
8.6611	Melbourne	0	587	LastDelay	0.909984	909984	1	4
8.6611	Melbourne	0	587	FullDelay	6.36721	6.36721e+06	6	4
8.66427	Jakarta	0	1159	LastDelay	0.097504	97504	1	3
8.66427	Jakarta	0	1159	FullDelay	0.506318	506318	2	3
8.66546	LA	0	137	LastDelay	0.388675	388675	1	3
8.66546	LA	0	137	FullDelay	8.41748	8.41748e+06	8	3
8.66944	Melbourne	0	1444	LastDelay	0.138951	138951	1	4
8.66944	Melbourne	0	1444	FullDelay	0.138951	138951	1	4
8.67262	Jakarta	0	1164	LastDelay	0.0979685	97968.5	1	3
8.67262	Jakarta	0	1164	FullDelay	0.504961	504961	2	3
8.6738	LA	0	182	LastDelay	0.389872	389872	1	3
8.6738	LA	0	182	FullDelay	8.32904	8.32904e+06	8	3
8.67779	Melbourne	0	618	LastDelay	0.909443	909443	1	4
8.67779	Melbourne	0	618	FullDelay	5.8503	5.8503e+06	6	4
8.68096	Jakarta	0	1171	LastDelay	0.0967491	96749.1	1	3
8.68096	Jakarta	0	1171	FullDelay	0.499331	499331	2	3
8.68214	LA	0	335	LastDelay	0.367893	367893	1	3
8.68214	LA	0	335	FullDelay	7.64119	7.64119e+06	7	3
8.68613	Melbourne	0	1449	LastDelay	0.145294	145294	1	4
8.68613	Melbourne	0	1449	FullDelay	0.145294	145294	1	4
8.68931	Jakarta	0	1175	LastDelay	0.0978665	97866.5	1	3
8.68931	Jakarta	0	1175	FullDelay	0.499806	499806	2	3
8.69049	LA	0	365	LastDelay	0.372464	372464	1	3
8.69049	LA	0	365	FullDelay	7.54109	7.54109e+06	6	3
8.69179	Osaka	0	776	LastDelay	0.187255	187255	1	3
8.69179	Osaka	0	776	FullDelay	4.40661	4.40661e+06	8	3
8.69448	Melbourne	0	632	LastDelay	0.918469	918469	1	4
8.69448	Melbourne	0	632	FullDelay	5.82746	5.82746e+06	6	4
8.69765	Jakarta	0	1179	LastDelay	0.0962556	96255.6	1	3
8.69765	Jakarta	0	1179	FullDelay	0.50033	500330	2	3
8.69883	LA	0	402	LastDelay	0.369013	369013	1	3
8.69883	LA	0	402	FullDelay	7.23683	7.23683e+06	6	3
8.70014	Osaka	0	788	LastDelay	0.18807	188070	1	3
8.70014	Osaka	0	788	FullDelay	3.85174	3.85174e+06	8	3
8.70282	Melbourne	0	1454	LastDelay	0.153667	153667	1	4
8.70282	Melbourne	0	1454	FullDelay	0.153667	153667	1	4
8.70599	Jakarta	0	1181	LastDelay	0.0975311	97531.1	1	3
8.70599	Jakarta	0	1181	FullDelay	0.506614	506614	2	3
8.70718	LA	0	1190	LastDelay	1.29101	1.29101e+06	1	3
8.70718	LA	0	1190	FullDelay	2.69373	2.69373e+06	2	3
8.71116	Melbourne	0	1221	LastDelay	0.333761	333761	1	4
8.71116	Melbourne	0	1221	FullDelay	2.59328	2.59328e+06	3	4
8.71434	Jakarta	0	1186	LastDelay	0.097271	97271	1	3
8.71434	Jakarta	0	1186	FullDelay	0.506646	506646	2	3
8.71552	LA	0	1196	LastDelay	1.29239	1.29239e+06	1	3
8.71552	LA	0	1196	FullDelay	2.68643	2.68643e+06	2	3
8.71682	Osaka	0	815	LastDelay	0.187919	187919	1	3
8.71682	Osaka	0	815	FullDelay	3.82047	3.82047e+06	6	3
8.71951	Melbourne	0	1457	LastDelay	0.166551	166551	1	4
8.71951	Melbourne	0	1457	FullDelay	0.166551	166551	1	4
8.72268	Jakarta	0	1191	LastDelay	0.0974723	97472.3	1	3
8.72268	Jakarta	0	1191	FullDelay	0.502286	502286	2	3
8.72386	LA	0	506	LastDelay	0.368728	368728	1	3
8.72386	LA	0	506	FullDelay	6.92204	6.92204e+06	6	3
8.72785	Melbourne	0	1230	LastDelay	0.342112	342112	1	4
8.72785	Melbourne	0	1230	FullDelay	2.59104	2.59104e+06	3	4
8.73103	Jakarta	0	1196	LastDelay	0.0978079	97807.9	1	3
8.73103	Jakarta	0	1196	FullDelay	0.499699	499699	2	3
8.73221	LA	0	1205	LastDelay	1.29017	1.29017e+06	1	3
8.73221	LA	0	1205	FullDelay	2.68706	2.68706e+06	2	3
8.73351	Osaka	0	838	LastDelay	0.18834	188340	1	3
8.73351	Osaka	0	838	FullDelay	2.98946	2.98946e+06	5	3
8.7362	Melbourne	0	1463	LastDelay	0.172155	172155	1	4
8.7362	Melbourne	0	1463	FullDelay	0.172155	172155	1	4
8.73937	Jakarta	0	1202	LastDelay	0.0967378	96737.8	1	3
8.73937	Jakarta	0	1202	FullDelay	0.50014	500140	2	3
8.74055	LA	0	587	LastDelay	0.36677	366770	1	3
8.74055	LA	0	587	FullDelay	6.57706	6.57706e+06	5	3
8.74454	Melbourne	0	1234	LastDelay	0.350515	350515	1	4
8.74454	Melbourne	0	1234	FullDelay	2.60461	2.60461e+06	3	4
8.74771	Jakarta	0	1207	LastDelay	0.10219	102190	1	3
8.74771	Jakarta	0	1207	FullDelay	0.10219	102190	1	3
8.7489	LA	0	618	LastDelay	0.366399	366399	1	3
8.7489	LA	0	618	FullDelay	6.51984	6.51984e+06	5	3
8.75288	Melbourne	0	1468	LastDelay	0.176917	176917	1	4
8.75288	Melbourne	0	1468	FullDelay	0.176917	176917	1	4
8.75606	Jakarta	0	1208	LastDelay	0.108196	108196	1	3
8.75606	Jakarta	0	1208	FullDelay	0.108196	108196	1	3
8.75724	LA	0	632	LastDelay	0.366201	366201	1	3
8.75724	LA	0	632	FullDelay	6.49958	6.49958e+06	5	3
8.76123	Melbourne	0	1472	LastDelay	0.180376	180376	1	4
8.76123	Melbourne	0	1472	FullDelay	0.180376	180376	1	4
8.7644	Jakarta	0	1209	LastDelay	0.115372	115372	1	3
8.7644	Jakarta	0	1209	FullDelay	0.115372	115372	1	3
8.76558	LA	0	1221	LastDelay	1.30089	1.30089e+06	1	3
8.76558	LA	0	1221	FullDelay	2.68412	2.68412e+06	2	3
8.76689	Osaka	0	863	LastDelay	0.0893051	89305.1	1	3
8.76689	Osaka	0	863	FullDelay	2.97216	2.97216e+06	5	3
8.76957	Melbourne	0	762	LastDelay	0.931621	931621	1	4
8.76957	Melbourne	0	762	FullDelay	5.65567	5.65567e+06	5	4
8.77275	Jakarta	0	1210	LastDelay	0.122858	122858	1	3
8.77275	Jakarta	0	1210	FullDelay	0.122858	122858	1	3
8.77393	LA	0	1230	LastDelay	1.29447	1.29447e+06	1	3
8.77393	LA	0	1230	FullDelay	2.68193	2.68193e+06	2	3
8.77792	Melbourne	0	1481	LastDelay	0.177665	177665	1	4
8.77792	Melbourne	0	1481	FullDelay	0.177665	177665	1	4
8.78109	Jakarta	0	1211	LastDelay	0.127346	127346	1	3
8.78109	Jakarta	0	1211	FullDelay	0.127346	127346	1	3
8.78227	LA	0	1234	LastDelay	1.2931	1.2931e+06	1	3
8.78227	LA	0	1234	FullDelay	2.67944	2.67944e+06	2	3
8.78358	Osaka	0	287	LastDelay	0.18852	188520	1	3
8.78358	Osaka	0	287	FullDelay	7.94814	7.94814e+06	15	3
8.78626	Melbourne	0	1258	LastDelay	0.350923	350923	1	4
8.78626	Melbourne	0	1258	FullDelay	2.59695	2.59695e+06	2	4
8.78943	Jakarta	0	1212	LastDelay	0.13513	135130	1	3
8.78943	Jakarta	0	1212	FullDelay	0.13513	135130	1	3
8.79062	LA	0	717	LastDelay	0.367338	367338	1	3
8.79062	LA	0	717	FullDelay	5.89159	5.89159e+06	5	3
8.79192	Osaka	0	888	LastDelay	0.101668	101668	1	3
8.79192	Osaka	0	888	FullDelay	2.51873	2.51873e+06	5	3
8.7946	Melbourne	0	1486	LastDelay	0.181738	181738	1	4
8.7946	Melbourne	0	1486	FullDelay	0.181738	181738	1	4
8.79778	Jakarta	0	1213	LastDelay	0.140086	140086	1	3
8.79778	Jakarta	0	1213	FullDelay	0.140086	140086	1	3
8.79896	LA	0	1243	LastDelay	1.28883	1.28883e+06	1	3
8.79896	LA	0	1243	FullDelay	2.67851	2.67851e+06	2	3
8.80026	Osaka	0	370	LastDelay	0.188568	188568	1	3
8.80026	Osaka	0	370	FullDelay	7.53901	7.53901e+06	15	3
8.80295	Melbourne	0	1491	LastDelay	0.180691	180691	1	4
8.80295	Melbourne	0	1491	FullDelay	0.180691	180691	1	4
8.80612	Jakarta	0	1214	LastDelay	0.146463	146463	1	3
8.80612	Jakarta	0	1214	FullDelay	0.146463	146463	1	3
8.8073	LA	0	762	LastDelay	0.366215	366215	1	3
8.8073	LA	0	762	FullDelay	5.79905	5.79905e+06	5	3
8.80861	Osaka	0	411	LastDelay	0.188099	188099	1	3
8.80861	Osaka	0	411	FullDelay	7.46413	7.46413e+06	14	3
8.81129	Melbourne	0	1495	LastDelay	0.179731	179731	1	4
8.81129	Melbourne	0	1495	FullDelay	0.179731	179731	1	4
8.81447	Jakarta	0	1215	LastDelay	0.152674	152674	1	3
8.81447	Jakarta	0	1215	FullDelay	0.152674	152674	1	3
8.81565	LA	0	1253	LastDelay	1.29383	1.29383e+06	1	3
8.81565	LA	0	1253	FullDelay	2.6749	2.6749e+06	2	3
8.81695	Osaka	0	915	LastDelay	0.0953261	95326.1	1	3
8.81695	Osaka	0	915	FullDelay	2.03592	2.03592e+06	4	3
8.81964	Melbourne	0	1499	LastDelay	0.180977	180977	1	4
8.81964	Melbourne	0	1499	FullDelay	0.180977	180977	1	4
8.82281	Jakarta	0	1216	LastDelay	0.157516	157516	1	3
8.82281	Jakarta	0	1216	FullDelay	0.157516	157516	1	3
8.82399	LA	0	1258	LastDelay	1.29544	1.29544e+06	1	3
8.82399	LA	0	1258	FullDelay	2.67395	2.67395e+06	2	3
8.8253	Osaka	0	492	LastDelay	0.188468	188468	1	3
8.8253	Osaka	0	492	FullDelay	6.88363	6.88363e+06	14	3
8.82798	Melbourne	0	1506	LastDelay	0.175905	175905	1	4
8.82798	Melbourne	0	1506	FullDelay	0.175905	175905	1	4
8.83115	Jakarta	0	1218	LastDelay	0.160332	160332	1	3
8.83115	Jakarta	0	1218	FullDelay	0.160332	160332	1	3
8.83234	LA	0	1267	LastDelay	1.29217	1.29217e+06	1	3
8.83234	LA	0	1267	FullDelay	2.6668	2.6668e+06	2	3
8.83364	Osaka	0	520	LastDelay	0.188288	188288	1	3
8.83364	Osaka	0	520	FullDelay	6.83151	6.83151e+06	13	3
8.83632	Melbourne	0	1419	LastDelay	0.359176	359176	1	4
8.83632	Melbourne	0	1419	FullDelay	0.359176	359176	1	4
8.8395	Jakarta	0	1222	LastDelay	0.162354	162354	1	3
8.8395	Jakarta	0	1222	FullDelay	0.162354	162354	1	3
8.84068	LA	0	1275	LastDelay	1.28604	1.28604e+06	1	3
8.84068	LA	0	1275	FullDelay	2.65706	2.65706e+06	2	3
8.84198	Osaka	0	567	LastDelay	0.188683	188683	1	3
8.84198	Osaka	0	567	FullDelay	6.74644	6.74644e+06	13	3
8.84467	Melbourne	0	1510	LastDelay	0.182363	182363	1	4
8.84467	Melbourne	0	1510	FullDelay	0.182363	182363	1	4
8.84784	Jakarta	0	1226	LastDelay	0.159828	159828	1	3
8.84784	Jakarta	0	1226	FullDelay	0.159828	159828	1	3
8.84902	LA	0	776	LastDelay	0.398947	398947	1	3
8.84902	LA	0	776	FullDelay	5.8133	5.8133e+06	5	3
8.85033	Osaka	0	1037	LastDelay	0.0144199	14419.9	1	3
8.85033	Osaka	0	1037	FullDelay	0.0144199	14419.9	1	3
8.853	Melbourne	0	126	LastDelay	0.0919746	91974.6	1	4
8.853	Melbourne	0	126	FullDelay	8.60738	8.60738e+06	11	4
8.85618	Jakarta	0	96	LastDelay	0.0981296	98129.6	1	3
8.85618	Jakarta	0	96	FullDelay	8.67108	8.67108e+06	20	3
8.85737	LA	0	788	LastDelay	0.400672	400672	1	3
8.85737	LA	0	788	FullDelay	5.79878	5.79878e+06	5	3
8.85867	Osaka	0	1038	LastDelay	0.0225502	22550.2	1	3
8.85867	Osaka	0	1038	FullDelay	0.0225502	22550.2	1	3
8.86135	Melbourne	0	1434	LastDelay	0.351054	351054	1	4
8.86135	Melbourne	0	1434	FullDelay	0.351054	351054	1	4
8.86452	Jakarta	0	1232	LastDelay	0.162174	162174	1	3
8.86452	Jakarta	0	1232	FullDelay	0.162174	162174	1	3
8.86571	LA	0	1419	LastDelay	1.03513	1.03513e+06	1	3
8.86571	LA	0	1419	FullDelay	1.03513	1.03513e+06	1	3
8.86702	Osaka	0	1039	LastDelay	0.0272855	27285.5	1	3
8.86702	Osaka	0	1039	FullDelay	0.0272855	27285.5	1	3
8.86969	Melbourne	0	1439	LastDelay	0.351395	351395	1	4
8.86969	Melbourne	0	1439	FullDelay	0.351395	351395	1	4
8.87287	Jakarta	0	316	LastDelay	0.0992581	99258.1	1	3
8.87287	Jakarta	0	316	FullDelay	7.52592	7.52592e+06	17	3
8.87406	LA	0	815	LastDelay	0.404202	404202	1	3
8.87406	LA	0	815	FullDelay	5.76921	5.76921e+06	5	3
8.87536	Osaka	0	1040	LastDelay	0.0333308	33330.8	1	3
8.87536	Osaka	0	1040	FullDelay	0.0333308	33330.8	1	3
8.87804	Melbourne	0	1528	LastDelay	0.183173	183173	1	4
8.87804	Melbourne	0	1528	FullDelay	0.183173	183173	1	4
8.88121	Jakarta	0	1239	LastDelay	0.161916	161916	1	3
8.88121	Jakarta	0	1239	FullDelay	0.161916	161916	1	3
8.8824	LA	0	1427	LastDelay	1.04135	1.04135e+06	1	3
8.8824	LA	0	1427	FullDelay	1.04135	1.04135e+06	1	3
8.8837	Osaka	0	1041	LastDelay	0.0379083	37908.3	1	3
8.8837	Osaka	0	1041	FullDelay	0.0379083	37908.3	1	3
8.88638	Melbourne	0	863	LastDelay	0.980593	980593	1	4
8.88638	Melbourne	0	863	FullDelay	4.71598	4.71598e+06	4	4
8.88955	Jakarta	0	609	LastDelay	0.0980022	98002.2	1	3
8.88955	Jakarta	0	609	FullDelay	5.24163	5.24163e+06	11	3
8.89074	LA	0	838	LastDelay	0.402191	402191	1	3
8.89074	LA	0	838	FullDelay	5.74251	5.74251e+06	5	3
8.89205	Osaka	0	954	LastDelay	0.12073	120730	1	3
8.89205	Osaka	0	954	FullDelay	1.72308	1.72308e+06	4	3
8.89472	Melbourne	0	307	LastDelay	0.0935291	93529.1	1	4
8.89472	Melbourne	0	307	FullDelay	8.00942	8.00942e+06	10	4
8.8979	Jakarta	0	1247	LastDelay	0.161365	161365	1	3
8.8979	Jakarta	0	1247	FullDelay	0.161365	161365	1	3
8.89909	LA	0	1434	LastDelay	1.04731	1.04731e+06	1	3
8.89909	LA	0	1434	FullDelay	1.04731	1.04731e+06	1	3
8.90039	Osaka	0	1044	LastDelay	0.047035	47035	1	3
8.90039	Osaka	0	1044	FullDelay	0.047035	47035	1	3
8.90307	Melbourne	0	287	LastDelay	0.106049	106049	1	4
8.90307	Melbourne	0	287	FullDelay	8.05855	8.05855e+06	10	4
8.90624	Jakarta	0	1251	LastDelay	0.162423	162423	1	3
8.90624	Jakarta	0	1251	FullDelay	0.162423	162423	1	3
8.90743	LA	0	1439	LastDelay	1.04338	1.04338e+06	1	3
8.90743	LA	0	1439	FullDelay	1.04338	1.04338e+06	1	3
8.90874	Osaka	0	1045	LastDelay	0.0519138	51913.8	1	3
8.90874	Osaka	0	1045	FullDelay	0.0519138	51913.8	1	3
8.91141	Melbourne	0	888	LastDelay	0.987712	987712	1	4
8.91141	Melbourne	0	888	FullDelay	4.69503	4.69503e+06	4	4
8.91459	Jakarta	0	738	LastDelay	0.0973191	97319.1	1	3
8.91459	Jakarta	0	738	FullDelay	4.27234	4.27234e+06	10	3
8.91578	LA	0	1443	LastDelay	1.04316	1.04316e+06	1	3
8.91578	LA	0	1443	FullDelay	1.04316	1.04316e+06	1	3
8.91708	Osaka	0	1046	LastDelay	0.0594808	59480.8	1	3
8.91708	Osaka	0	1046	FullDelay	0.0594808	59480.8	1	3
8.91976	Melbourne	0	370	LastDelay	0.105342	105342	1	4
8.91976	Melbourne	0	370	FullDelay	7.89061	7.89061e+06	10	4
8.92293	Jakarta	0	759	LastDelay	0.0980622	98062.2	1	3
8.92293	Jakarta	0	759	FullDelay	4.23597	4.23597e+06	10	3
8.92412	LA	0	863	LastDelay	0.419662	419662	1	3
8.92412	LA	0	863	FullDelay	5.72068	5.72068e+06	5	3
8.92542	Osaka	0	1047	LastDelay	0.0643847	64384.7	1	3
8.92542	Osaka	0	1047	FullDelay	0.0643847	64384.7	1	3
8.9281	Melbourne	0	411	LastDelay	0.104065	104065	1	4
8.9281	Melbourne	0	411	FullDelay	7.30778	7.30778e+06	8	4
8.93127	Jakarta	0	810	LastDelay	0.0964569	96456.9	1	3
8.93127	Jakarta	0	810	FullDelay	3.75532	3.75532e+06	9	3
8.93246	LA	0	1451	LastDelay	1.04869	1.04869e+06	1	3
8.93246	LA	0	1451	FullDelay	1.04869	1.04869e+06	1	3
8.93377	Osaka	0	1050	LastDelay	0.0692201	69220.1	1	3
8.93377	Osaka	0	1050	FullDelay	0.0692201	69220.1	1	3
8.93644	Melbourne	0	915	LastDelay	0.978945	978945	1	4
8.93644	Melbourne	0	915	FullDelay	4.05934	4.05934e+06	3	4
8.93962	Jakarta	0	857	LastDelay	0.0966787	96678.7	1	3
