Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.80197	Jakarta	0	1051	FullDelay	4.22711	4.22711e+06	5	3
7.80209	LA	0	506	LastDelay	0.0564547	56454.7	1	3
7.80209	LA	0	506	FullDelay	6.93058	6.93058e+06	6	3
7.80505	Osaka	0	1394	LastDelay	0.0968806	96880.6	1	3
7.80505	Osaka	0	1394	FullDelay	0.0968806	96880.6	1	3
7.8068	Melbourne	0	1028	LastDelay	0.593817	593817	1	4
7.8068	Melbourne	0	1028	FullDelay	6.03882	6.03882e+06	5	4
7.8105	Jakarta	0	1066	LastDelay	0.100604	100604	1	3
7.8105	Jakarta	0	1066	FullDelay	4.21826	4.21826e+06	5	3
7.81063	LA	0	1295	LastDelay	1.55143	1.55143e+06	1	3
7.81063	LA	0	1295	FullDelay	4.65885	4.65885e+06	3	3
7.81359	Osaka	0	1405	LastDelay	0.0949678	94967.8	1	3
7.81359	Osaka	0	1405	FullDelay	0.0949678	94967.8	1	3
7.81534	Melbourne	0	1416	LastDelay	0.335252	335252	1	4
7.81534	Melbourne	0	1416	FullDelay	3.98464	3.98464e+06	3	4
7.81904	Jakarta	0	1080	LastDelay	0.10079	100790	1	3
7.81904	Jakarta	0	1080	FullDelay	3.60395	3.60395e+06	5	3
7.81916	LA	0	1304	LastDelay	1.55212	1.55212e+06	1	3
7.81916	LA	0	1304	FullDelay	4.65803	4.65803e+06	3	3
7.82212	Osaka	0	1414	LastDelay	0.0950774	95077.4	1	3
7.82212	Osaka	0	1414	FullDelay	0.0950774	95077.4	1	3
7.82387	Melbourne	0	1432	LastDelay	0.334608	334608	1	4
7.82387	Melbourne	0	1432	FullDelay	3.97639	3.97639e+06	3	4
7.82757	Jakarta	0	1095	LastDelay	0.100782	100782	1	3
7.82757	Jakarta	0	1095	FullDelay	3.60174	3.60174e+06	5	3
7.8277	LA	0	1312	LastDelay	1.55188	1.55188e+06	1	3
7.8277	LA	0	1312	FullDelay	4.65823	4.65823e+06	3	3
7.83066	Osaka	0	1424	LastDelay	0.0969714	96971.4	1	3
7.83066	Osaka	0	1424	FullDelay	0.0969714	96971.4	1	3
7.83241	Melbourne	0	1467	LastDelay	0.317933	317933	1	4
7.83241	Melbourne	0	1467	FullDelay	3.95304	3.95304e+06	3	4
7.83611	Jakarta	0	1110	LastDelay	0.10044	100440	1	3
7.83611	Jakarta	0	1110	FullDelay	3.59532	3.59532e+06	5	3
7.83623	LA	0	967	LastDelay	1.8214	1.8214e+06	1	3
7.83623	LA	0	967	FullDelay	5.92103	5.92103e+06	4	3
7.83919	Osaka	0	1443	LastDelay	0.0884137	88413.7	1	3
7.83919	Osaka	0	1443	FullDelay	0.0884137	88413.7	1	3
7.84095	Melbourne	0	1475	LastDelay	0.318252	318252	1	4
7.84095	Melbourne	0	1475	FullDelay	3.95294	3.95294e+06	3	4
7.84465	Jakarta	0	1121	LastDelay	0.101122	101122	1	3
7.84465	Jakarta	0	1121	FullDelay	3.59256	3.59256e+06	5	3
7.84477	LA	0	981	LastDelay	1.82309	1.82309e+06	1	3
7.84477	LA	0	981	FullDelay	5.91562	5.91562e+06	4	3
7.84773	Osaka	0	1446	LastDelay	0.094359	94359	1	3
7.84773	Osaka	0	1446	FullDelay	0.094359	94359	1	3
7.84948	Melbourne	0	1831	LastDelay	0.0447984	44798.4	1	4
7.84948	Melbourne	0	1831	FullDelay	2.7104	2.7104e+06	3	4
7.85318	Jakarta	0	1142	LastDelay	0.10117	101170	1	3
7.85318	Jakarta	0	1142	FullDelay	3.58551	3.58551e+06	5	3
7.85331	LA	0	2602	LastDelay	0.437739	437739	1	3
7.85331	LA	0	2602	FullDelay	0.437739	437739	1	3
7.85627	Osaka	0	1452	LastDelay	0.0969275	96927.5	1	3
7.85627	Osaka	0	1452	FullDelay	0.0969275	96927.5	1	3
7.85802	Melbourne	0	1849	LastDelay	0.0353156	35315.6	1	4
7.85802	Melbourne	0	1849	FullDelay	2.70062	2.70062e+06	3	4
7.86172	Jakarta	0	1159	LastDelay	0.100719	100719	1	3
7.86172	Jakarta	0	1159	FullDelay	3.58055	3.58055e+06	5	3
7.86184	LA	0	1005	LastDelay	1.82011	1.82011e+06	1	3
7.86184	LA	0	1005	FullDelay	5.90522	5.90522e+06	4	3
7.8648	Osaka	0	1462	LastDelay	0.0932883	93288.3	1	3
7.8648	Osaka	0	1462	FullDelay	0.0932883	93288.3	1	3
7.86655	Melbourne	0	1513	LastDelay	0.318523	318523	1	4
7.86655	Melbourne	0	1513	FullDelay	3.94102	3.94102e+06	3	4
7.87025	Jakarta	0	1174	LastDelay	0.100927	100927	1	3
7.87025	Jakarta	0	1174	FullDelay	3.57394	3.57394e+06	5	3
7.87038	LA	0	1388	LastDelay	1.54114	1.54114e+06	1	3
7.87038	LA	0	1388	FullDelay	4.61959	4.61959e+06	3	3
7.87334	Osaka	0	1467	LastDelay	0.0967909	96790.9	1	3
7.87334	Osaka	0	1467	FullDelay	0.0967909	96790.9	1	3
7.87509	Melbourne	0	1523	LastDelay	0.31807	318070	1	4
7.87509	Melbourne	0	1523	FullDelay	3.93972	3.93972e+06	3	4
7.87879	Jakarta	0	1189	LastDelay	0.100363	100363	1	3
7.87879	Jakarta	0	1189	FullDelay	3.5646	3.5646e+06	5	3
7.87891	LA	0	1028	LastDelay	1.82177	1.82177e+06	1	3
7.87891	LA	0	1028	FullDelay	5.89787	5.89787e+06	4	3
7.88187	Osaka	0	1480	LastDelay	0.0937869	93786.9	1	3
7.88187	Osaka	0	1480	FullDelay	0.0937869	93786.9	1	3
7.88362	Melbourne	0	60	LastDelay	1.11064	1.11064e+06	1	4
7.88362	Melbourne	0	60	FullDelay	7.82291	7.82291e+06	8	4
7.88733	Jakarta	0	1207	LastDelay	0.10089	100890	1	3
7.88733	Jakarta	0	1207	FullDelay	3.5575	3.5575e+06	5	3
7.88745	LA	0	1416	LastDelay	1.53915	1.53915e+06	1	3
7.88745	LA	0	1416	FullDelay	4.60938	4.60938e+06	3	3
7.89041	Osaka	0	1494	LastDelay	0.0911995	91199.5	1	3
7.89041	Osaka	0	1494	FullDelay	0.0911995	91199.5	1	3
7.89215	Melbourne	0	1574	LastDelay	0.300406	300406	1	4
7.89215	Melbourne	0	1574	FullDelay	3.00476	3.00476e+06	3	4
7.89586	Jakarta	0	1216	LastDelay	0.101131	101131	1	3
7.89586	Jakarta	0	1216	FullDelay	3.55652	3.55652e+06	5	3
7.89599	LA	0	1432	LastDelay	1.53581	1.53581e+06	1	3
7.89599	LA	0	1432	FullDelay	4.60046	4.60046e+06	3	3
7.89894	Osaka	0	60	LastDelay	0.0803126	80312.6	1	3
7.89894	Osaka	0	60	FullDelay	7.83885	7.83885e+06	15	3
7.90069	Melbourne	0	1585	LastDelay	0.300169	300169	1	4
7.90069	Melbourne	0	1585	FullDelay	3.00118	3.00118e+06	3	4
7.9044	Jakarta	0	1233	LastDelay	0.0999995	99999.5	1	3
7.9044	Jakarta	0	1233	FullDelay	3.54409	3.54409e+06	5	3
7.90452	LA	0	2657	LastDelay	0.437413	437413	1	3
7.90452	LA	0	2657	FullDelay	0.437413	437413	1	3
7.90922	Melbourne	0	79	LastDelay	1.12601	1.12601e+06	1	4
7.90922	Melbourne	0	79	FullDelay	7.82683	7.82683e+06	8	4
7.91293	Jakarta	0	1243	LastDelay	0.101006	101006	1	3
7.91293	Jakarta	0	1243	FullDelay	3.54233	3.54233e+06	5	3
7.91306	LA	0	2666	LastDelay	0.437155	437155	1	3
7.91306	LA	0	2666	FullDelay	0.437155	437155	1	3
7.91599	Osaka	0	79	LastDelay	0.0830603	83060.3	1	3
7.91599	Osaka	0	79	FullDelay	7.83483	7.83483e+06	15	3
7.91775	Melbourne	0	1605	LastDelay	0.300463	300463	1	4
7.91775	Melbourne	0	1605	FullDelay	2.99897	2.99897e+06	3	4
7.92147	Jakarta	0	1690	LastDelay	0.689894	689894	1	3
7.92147	Jakarta	0	1690	FullDelay	0.689894	689894	1	3
7.92159	LA	0	1467	LastDelay	1.5326	1.5326e+06	1	3
7.92159	LA	0	1467	FullDelay	4.58627	4.58627e+06	3	3
7.92452	Osaka	0	142	LastDelay	0.0614255	61425.5	1	3
7.92452	Osaka	0	142	FullDelay	7.78015	7.78015e+06	14	3
7.92628	Melbourne	0	142	LastDelay	1.1183	1.1183e+06	1	4
7.92628	Melbourne	0	142	FullDelay	7.78474	7.78474e+06	8	4
7.93001	Jakarta	0	1704	LastDelay	0.686451	686451	1	3
7.93001	Jakarta	0	1704	FullDelay	0.686451	686451	1	3
7.93013	LA	0	1475	LastDelay	1.53089	1.53089e+06	1	3
7.93013	LA	0	1475	FullDelay	4.58854	4.58854e+06	3	3
7.93482	Melbourne	0	1626	LastDelay	0.3011	301100	1	4
7.93482	Melbourne	0	1626	FullDelay	2.99138	2.99138e+06	3	4
7.93854	Jakarta	0	1287	LastDelay	0.101116	101116	1	3
7.93854	Jakarta	0	1287	FullDelay	2.75631	2.75631e+06	4	3
7.93867	LA	0	2695	LastDelay	0.437689	437689	1	3
7.93867	LA	0	2695	FullDelay	0.437689	437689	1	3
7.94158	Osaka	0	174	LastDelay	0.0629703	62970.3	1	3
7.94158	Osaka	0	174	FullDelay	7.75976	7.75976e+06	14	3
7.94335	Melbourne	0	1639	LastDelay	0.300947	300947	1	4
7.94335	Melbourne	0	1639	FullDelay	2.98701	2.98701e+06	3	4
7.94708	Jakarta	0	1298	LastDelay	0.100563	100563	1	3
7.94708	Jakarta	0	1298	FullDelay	2.75323	2.75323e+06	4	3
7.9472	LA	0	2706	LastDelay	0.437053	437053	1	3
7.9472	LA	0	2706	FullDelay	0.437053	437053	1	3
7.95011	Osaka	0	277	LastDelay	0.0355725	35572.5	1	3
7.95011	Osaka	0	277	FullDelay	7.66081	7.66081e+06	14	3
7.95189	Melbourne	0	1959	LastDelay	0.0254492	25449.2	1	4
7.95189	Melbourne	0	1959	FullDelay	1.3814	1.3814e+06	2	4
7.95561	Jakarta	0	1313	LastDelay	0.100372	100372	1	3
7.95561	Jakarta	0	1313	FullDelay	2.74733	2.74733e+06	4	3
7.95574	LA	0	1513	LastDelay	1.52923	1.52923e+06	1	3
7.95574	LA	0	1513	FullDelay	4.57955	4.57955e+06	3	3
7.95865	Osaka	0	259	LastDelay	0.0489867	48986.7	1	3
7.95865	Osaka	0	259	FullDelay	7.68821	7.68821e+06	14	3
7.96042	Melbourne	0	174	LastDelay	1.13879	1.13879e+06	1	4
7.96042	Melbourne	0	174	FullDelay	7.78394	7.78394e+06	8	4
7.96415	Jakarta	0	1329	LastDelay	0.10079	100790	1	3
7.96415	Jakarta	0	1329	FullDelay	2.73837	2.73837e+06	4	3
7.96427	LA	0	1523	LastDelay	1.52988	1.52988e+06	1	3
7.96427	LA	0	1523	FullDelay	4.57699	4.57699e+06	3	3
7.96895	Melbourne	0	1659	LastDelay	0.309541	309541	1	4
7.96895	Melbourne	0	1659	FullDelay	2.99566	2.99566e+06	3	4
7.97269	Jakarta	0	1341	LastDelay	0.0998617	99861.7	1	3
7.97269	Jakarta	0	1341	FullDelay	2.73505	2.73505e+06	4	3
7.97281	LA	0	2732	LastDelay	0.437098	437098	1	3
7.97281	LA	0	2732	FullDelay	0.437098	437098	1	3
7.97572	Osaka	0	314	LastDelay	0.0455875	45587.5	1	3
7.97572	Osaka	0	314	FullDelay	7.65073	7.65073e+06	13	3
7.97749	Melbourne	0	277	LastDelay	1.11848	1.11848e+06	1	4
7.97749	Melbourne	0	277	FullDelay	7.69969	7.69969e+06	8	4
7.98122	Jakarta	0	1351	LastDelay	0.100215	100215	1	3
7.98122	Jakarta	0	1351	FullDelay	2.73592	2.73592e+06	4	3
7.98135	LA	0	2742	LastDelay	0.437408	437408	1	3
7.98135	LA	0	2742	FullDelay	0.437408	437408	1	3
7.98426	Osaka	0	387	LastDelay	0.0331695	33169.5	1	3
7.98426	Osaka	0	387	FullDelay	7.3674	7.3674e+06	13	3
7.98603	Melbourne	0	259	LastDelay	1.13357	1.13357e+06	1	4
7.98603	Melbourne	0	259	FullDelay	7.72453	7.72453e+06	8	4
7.98976	Jakarta	0	1360	LastDelay	0.100614	100614	1	3
7.98976	Jakarta	0	1360	FullDelay	2.73486	2.73486e+06	4	3
7.98987	LA	0	60	LastDelay	0.423916	423916	1	3
7.98987	LA	0	60	FullDelay	7.93719	7.93719e+06	7	3
7.99456	Melbourne	0	1686	LastDelay	0.309114	309114	1	4
7.99456	Melbourne	0	1686	FullDelay	2.99484	2.99484e+06	3	4
7.99829	Jakarta	0	1370	LastDelay	0.100744	100744	1	3
7.99829	Jakarta	0	1370	FullDelay	2.73368	2.73368e+06	4	3
7.99841	LA	0	1574	LastDelay	1.52565	1.52565e+06	1	3
7.99841	LA	0	1574	FullDelay	4.56017	4.56017e+06	3	3
8.0031	Melbourne	0	1694	LastDelay	0.309449	309449	1	4
8.0031	Melbourne	0	1694	FullDelay	2.99454	2.99454e+06	3	4
8.00683	Jakarta	0	1295	LastDelay	0.164238	164238	1	3
8.00683	Jakarta	0	1295	FullDelay	2.81556	2.81556e+06	4	3
8.00695	LA	0	1585	LastDelay	1.52446	1.52446e+06	1	3
8.00695	LA	0	1585	FullDelay	4.55472	4.55472e+06	3	3
8.00988	Osaka	0	474	LastDelay	0.0272476	27247.6	1	3
8.00988	Osaka	0	474	FullDelay	7.30265	7.30265e+06	13	3
8.01163	Melbourne	0	314	LastDelay	1.13832	1.13832e+06	1	4
8.01163	Melbourne	0	314	FullDelay	7.70133	7.70133e+06	8	4
8.01537	Jakarta	0	1401	LastDelay	0.0998763	99876.3	1	3
8.01537	Jakarta	0	1401	FullDelay	2.72119	2.72119e+06	3	3
8.01547	LA	0	79	LastDelay	0.43761	437610	1	3
8.01547	LA	0	79	FullDelay	7.94593	7.94593e+06	7	3
8.02017	Melbourne	0	1717	LastDelay	0.309176	309176	1	4
8.02017	Melbourne	0	1717	FullDelay	2.99157	2.99157e+06	3	4
8.0239	Jakarta	0	1408	LastDelay	0.10098	100980	1	3
8.0239	Jakarta	0	1408	FullDelay	2.7241	2.7241e+06	3	3
8.02401	LA	0	1605	LastDelay	1.52646	1.52646e+06	1	3
8.02401	LA	0	1605	FullDelay	4.55142	4.55142e+06	3	3
8.02871	Melbourne	0	1730	LastDelay	0.309329	309329	1	4
8.02871	Melbourne	0	1730	FullDelay	2.98851	2.98851e+06	3	4
8.03244	Jakarta	0	1422	LastDelay	0.100044	100044	1	3
8.03244	Jakarta	0	1422	FullDelay	1.94308	1.94308e+06	3	3
8.03254	LA	0	142	LastDelay	0.423919	423919	1	3
8.03254	LA	0	142	FullDelay	7.90261	7.90261e+06	7	3
8.03549	Osaka	0	539	LastDelay	0.0273618	27361.8	1	3
8.03549	Osaka	0	539	FullDelay	7.25908	7.25908e+06	12	3
8.03724	Melbourne	0	387	LastDelay	1.13948	1.13948e+06	1	4
8.03724	Melbourne	0	387	FullDelay	7.66098	7.66098e+06	7	4
8.04097	Jakarta	0	1434	LastDelay	0.100318	100318	1	3
8.04097	Jakarta	0	1434	FullDelay	1.93991	1.93991e+06	3	3
8.04107	LA	0	1626	LastDelay	1.52576	1.52576e+06	1	3
8.04107	LA	0	1626	FullDelay	4.54746	4.54746e+06	3	3
8.04578	Melbourne	0	1749	LastDelay	0.309756	309756	1	4
8.04578	Melbourne	0	1749	FullDelay	2.98904	2.98904e+06	3	4
8.04951	Jakarta	0	1441	LastDelay	0.100282	100282	1	3
8.04951	Jakarta	0	1441	FullDelay	1.94097	1.94097e+06	3	3
8.04961	LA	0	1639	LastDelay	1.52527	1.52527e+06	1	3
8.04961	LA	0	1639	FullDelay	4.5408	4.5408e+06	3	3
8.05256	Osaka	0	594	LastDelay	0.0305677	30567.7	1	3
8.05256	Osaka	0	594	FullDelay	6.83319	6.83319e+06	12	3
8.05431	Melbourne	0	1758	LastDelay	0.308857	308857	1	4
8.05431	Melbourne	0	1758	FullDelay	2.98868	2.98868e+06	3	4
8.05805	Jakarta	0	1453	LastDelay	0.0991611	99161.1	1	3
8.05805	Jakarta	0	1453	FullDelay	1.94026	1.94026e+06	3	3
8.05814	LA	0	174	LastDelay	0.437749	437749	1	3
8.05814	LA	0	174	FullDelay	7.89373	7.89373e+06	7	3
8.06285	Melbourne	0	1769	LastDelay	0.309225	309225	1	4
8.06285	Melbourne	0	1769	FullDelay	2.98587	2.98587e+06	3	4
8.06658	Jakarta	0	1463	LastDelay	0.100724	100724	1	3
8.06658	Jakarta	0	1463	FullDelay	1.93919	1.93919e+06	3	3
8.06667	LA	0	1659	LastDelay	1.52567	1.52567e+06	1	3
8.06667	LA	0	1659	FullDelay	4.53948	4.53948e+06	3	3
8.06963	Osaka	0	633	LastDelay	0.0237096	23709.6	1	3
8.06963	Osaka	0	633	FullDelay	6.81434	6.81434e+06	12	3
8.07139	Melbourne	0	474	LastDelay	1.14155	1.14155e+06	1	4
8.07139	Melbourne	0	474	FullDelay	7.40976	7.40976e+06	7	4
8.07512	Jakarta	0	1476	LastDelay	0.100149	100149	1	3
8.07512	Jakarta	0	1476	FullDelay	1.93534	1.93534e+06	3	3
8.07521	LA	0	277	LastDelay	0.4232	423200	1	3
8.07521	LA	0	277	FullDelay	7.80354	7.80354e+06	7	3
8.07992	Melbourne	0	2156	LastDelay	0.118074	118074	1	4
8.07992	Melbourne	0	2156	FullDelay	0.118074	118074	1	4
8.08365	Jakarta	0	1484	LastDelay	0.100345	100345	1	3
8.08365	Jakarta	0	1484	FullDelay	1.93379	1.93379e+06	3	3
8.08375	LA	0	259	LastDelay	0.437437	437437	1	3
8.08375	LA	0	259	FullDelay	7.83052	7.83052e+06	7	3
8.08846	Melbourne	0	1787	LastDelay	0.318373	318373	1	4
8.08846	Melbourne	0	1787	FullDelay	2.99492	2.99492e+06	3	4
8.09219	Jakarta	0	1492	LastDelay	0.099552	99552	1	3
8.09219	Jakarta	0	1492	FullDelay	1.93362	1.93362e+06	3	3
8.09228	LA	0	1686	LastDelay	1.52773	1.52773e+06	1	3
8.09228	LA	0	1686	FullDelay	4.5379	4.5379e+06	3	3
8.09524	Osaka	0	695	LastDelay	0.0269585	26958.5	1	3
8.09524	Osaka	0	695	FullDelay	6.77317	6.77317e+06	10	3
8.09699	Melbourne	0	2163	LastDelay	0.130354	130354	1	4
8.09699	Melbourne	0	2163	FullDelay	0.130354	130354	1	4
8.10073	Jakarta	0	1503	LastDelay	0.101193	101193	1	3
8.10073	Jakarta	0	1503	FullDelay	1.93402	1.93402e+06	3	3
8.10082	LA	0	1694	LastDelay	1.5289	1.5289e+06	1	3
8.10082	LA	0	1694	FullDelay	4.53967	4.53967e+06	3	3
8.10378	Osaka	0	1393	LastDelay	0.39611	396110	1	3
8.10378	Osaka	0	1393	FullDelay	0.39611	396110	1	3
8.10553	Melbourne	0	1801	LastDelay	0.326653	326653	1	4
8.10553	Melbourne	0	1801	FullDelay	2.99725	2.99725e+06	3	4
8.10926	Jakarta	0	1510	LastDelay	0.0998506	99850.6	1	3
8.10926	Jakarta	0	1510	FullDelay	1.93532	1.93532e+06	3	3
8.10935	LA	0	314	LastDelay	0.437669	437669	1	3
8.10935	LA	0	314	FullDelay	7.79838	7.79838e+06	7	3
8.11231	Osaka	0	735	LastDelay	0.0235931	23593.1	1	3
8.11231	Osaka	0	735	FullDelay	6.45999	6.45999e+06	9	3
8.11407	Melbourne	0	539	LastDelay	1.16259	1.16259e+06	1	4
8.11407	Melbourne	0	539	FullDelay	7.2918	7.2918e+06	7	4
8.1178	Jakarta	0	1519	LastDelay	0.100994	100994	1	3
8.1178	Jakarta	0	1519	FullDelay	1.93415	1.93415e+06	3	3
8.11789	LA	0	1717	LastDelay	1.52382	1.52382e+06	1	3
8.11789	LA	0	1717	FullDelay	4.53144	4.53144e+06	3	3
8.1226	Melbourne	0	2175	LastDelay	0.140175	140175	1	4
8.1226	Melbourne	0	2175	FullDelay	0.140175	140175	1	4
8.12633	Jakarta	0	1531	LastDelay	0.101013	101013	1	3
8.12633	Jakarta	0	1531	FullDelay	1.93024	1.93024e+06	3	3
8.12643	LA	0	1730	LastDelay	1.51955	1.51955e+06	1	3
8.12643	LA	0	1730	FullDelay	4.52423	4.52423e+06	3	3
8.13114	Melbourne	0	1821	LastDelay	0.334741	334741	1	4
8.13114	Melbourne	0	1821	FullDelay	3.00234	3.00234e+06	3	4
8.13487	Jakarta	0	1540	LastDelay	0.100616	100616	1	3
8.13487	Jakarta	0	1540	FullDelay	1.92842	1.92842e+06	3	3
8.13496	LA	0	387	LastDelay	0.437618	437618	1	3
8.13496	LA	0	387	FullDelay	7.74617	7.74617e+06	7	3
8.13792	Osaka	0	816	LastDelay	0.00846582	8465.82	1	3
8.13792	Osaka	0	816	FullDelay	6.28952	6.28952e+06	9	3
8.13967	Melbourne	0	594	LastDelay	1.17291	1.17291e+06	1	4
8.13967	Melbourne	0	594	FullDelay	7.26357	7.26357e+06	7	4
8.14341	Jakarta	0	1551	LastDelay	0.0999091	99909.1	1	3
8.14341	Jakarta	0	1551	FullDelay	1.92246	1.92246e+06	3	3
8.1435	LA	0	1749	LastDelay	1.52219	1.52219e+06	1	3
8.1435	LA	0	1749	FullDelay	4.52161	4.52161e+06	3	3
8.14821	Melbourne	0	2194	LastDelay	0.14373	143730	1	4
8.14821	Melbourne	0	2194	FullDelay	0.14373	143730	1	4
8.15194	Jakarta	0	1560	LastDelay	0.101047	101047	1	3
8.15194	Jakarta	0	1560	FullDelay	1.92359	1.92359e+06	3	3
8.15203	LA	0	1758	LastDelay	1.52304	1.52304e+06	1	3
8.15203	LA	0	1758	FullDelay	4.51905	4.51905e+06	3	3
8.15499	Osaka	0	836	LastDelay	0.0140939	14093.9	1	3
8.15499	Osaka	0	836	FullDelay	6.12194	6.12194e+06	9	3
8.15675	Melbourne	0	1840	LastDelay	0.343412	343412	1	4
8.15675	Melbourne	0	1840	FullDelay	3.00699	3.00699e+06	3	4
8.16048	Jakarta	0	1567	LastDelay	0.100771	100771	1	3
8.16048	Jakarta	0	1567	FullDelay	1.92432	1.92432e+06	3	3
8.16057	LA	0	1769	LastDelay	1.52304	1.52304e+06	1	3
8.16057	LA	0	1769	FullDelay	4.5157	4.5157e+06	3	3
8.16528	Melbourne	0	633	LastDelay	1.17557	1.17557e+06	1	4
8.16528	Melbourne	0	633	FullDelay	7.24815	7.24815e+06	6	4
8.16901	Jakarta	0	1578	LastDelay	0.100901	100901	1	3
8.16901	Jakarta	0	1578	FullDelay	1.92278	1.92278e+06	3	3
8.16911	LA	0	474	LastDelay	0.437487	437487	1	3
8.16911	LA	0	474	FullDelay	7.42148	7.42148e+06	6	3
8.17207	Osaka	0	854	LastDelay	0.0196124	19612.4	1	3
8.17207	Osaka	0	854	FullDelay	5.92254	5.92254e+06	9	3
8.17382	Melbourne	0	1856	LastDelay	0.344431	344431	1	4
8.17382	Melbourne	0	1856	FullDelay	3.00702	3.00702e+06	3	4
8.17755	Jakarta	0	1585	LastDelay	0.100935	100935	1	3
8.17755	Jakarta	0	1585	FullDelay	1.92479	1.92479e+06	3	3
8.17764	LA	0	1787	LastDelay	1.52089	1.52089e+06	1	3
8.17764	LA	0	1787	FullDelay	3.16887	3.16887e+06	2	3
8.1806	Osaka	0	875	LastDelay	0.0185281	18528.1	1	3
8.1806	Osaka	0	875	FullDelay	5.9089	5.9089e+06	9	3
8.18235	Melbourne	0	2213	LastDelay	0.157177	157177	1	4
8.18235	Melbourne	0	2213	FullDelay	0.157177	157177	1	4
8.18609	Jakarta	0	1596	LastDelay	0.100286	100286	1	3
8.18609	Jakarta	0	1596	FullDelay	1.92337	1.92337e+06	3	3
8.18618	LA	0	1801	LastDelay	1.51868	1.51868e+06	1	3
8.18618	LA	0	1801	FullDelay	3.16058	3.16058e+06	2	3
8.19089	Melbourne	0	1866	LastDelay	0.352376	352376	1	4
8.19089	Melbourne	0	1866	FullDelay	3.01701	3.01701e+06	3	4
8.19462	Jakarta	0	1605	LastDelay	0.100781	100781	1	3
8.19462	Jakarta	0	1605	FullDelay	1.92161	1.92161e+06	3	3
8.19471	LA	0	539	LastDelay	0.437683	437683	1	3
8.19471	LA	0	539	FullDelay	7.28644	7.28644e+06	6	3
8.19943	Melbourne	0	2220	LastDelay	0.166083	166083	1	4
8.19943	Melbourne	0	2220	FullDelay	0.166083	166083	1	4
8.20316	Jakarta	0	1618	LastDelay	0.100685	100685	1	3
8.20316	Jakarta	0	1618	FullDelay	1.91715	1.91715e+06	3	3
8.20325	LA	0	1821	LastDelay	1.51997	1.51997e+06	1	3
8.20325	LA	0	1821	FullDelay	3.15845	3.15845e+06	2	3
8.20621	Osaka	0	922	LastDelay	0.0146879	14687.9	1	3
8.20621	Osaka	0	922	FullDelay	5.42353	5.42353e+06	8	3
8.20796	Melbourne	0	2011	LastDelay	0.0883147	88314.7	1	4
8.20796	Melbourne	0	2011	FullDelay	1.58403	1.58403e+06	2	4
8.21169	Jakarta	0	1631	LastDelay	0.100994	100994	1	3
8.21169	Jakarta	0	1631	FullDelay	1.91203	1.91203e+06	3	3
8.21179	LA	0	594	LastDelay	0.437794	437794	1	3
8.21179	LA	0	594	FullDelay	7.24754	7.24754e+06	6	3
8.2165	Melbourne	0	695	LastDelay	1.20169	1.20169e+06	1	4
8.2165	Melbourne	0	695	FullDelay	7.2481	7.2481e+06	6	4
8.22023	Jakarta	0	1646	LastDelay	0.100222	100222	1	3
8.22023	Jakarta	0	1646	FullDelay	1.03244	1.03244e+06	2	3
8.22032	LA	0	1840	LastDelay	1.52013	1.52013e+06	1	3
8.22032	LA	0	1840	FullDelay	3.15828	3.15828e+06	2	3
8.22328	Osaka	0	950	LastDelay	0.0158659	15865.9	1	3
8.22328	Osaka	0	950	FullDelay	4.97998	4.97998e+06	8	3
8.22503	Melbourne	0	2227	LastDelay	0.183616	183616	1	4
8.22503	Melbourne	0	2227	FullDelay	0.183616	183616	1	4
8.22877	Jakarta	0	1669	LastDelay	0.0994934	99493.4	1	3
8.22877	Jakarta	0	1669	FullDelay	1.01647	1.01647e+06	2	3
8.22886	LA	0	633	LastDelay	0.437395	437395	1	3
8.22886	LA	0	633	FullDelay	7.22858	7.22858e+06	6	3
8.23357	Melbourne	0	2242	LastDelay	0.179236	179236	1	4
8.23357	Melbourne	0	2242	FullDelay	0.179236	179236	1	4
8.2373	Jakarta	0	1678	LastDelay	0.0999474	99947.4	1	3
8.2373	Jakarta	0	1678	FullDelay	1.01672	1.01672e+06	2	3
8.23739	LA	0	1856	LastDelay	1.52015	1.52015e+06	1	3
8.23739	LA	0	1856	FullDelay	3.16364	3.16364e+06	2	3
8.24035	Osaka	0	987	LastDelay	0.0155193	15519.3	1	3
8.24035	Osaka	0	987	FullDelay	4.9647	4.9647e+06	7	3
8.24211	Melbourne	0	1907	LastDelay	0.367479	367479	1	4
8.24211	Melbourne	0	1907	FullDelay	3.02917	3.02917e+06	2	4
8.24584	Jakarta	0	1686	LastDelay	0.101373	101373	1	3
8.24584	Jakarta	0	1686	FullDelay	1.01815	1.01815e+06	2	3
8.24593	LA	0	1866	LastDelay	1.52056	1.52056e+06	1	3
8.24593	LA	0	1866	FullDelay	3.16191	3.16191e+06	2	3
8.24889	Osaka	0	1011	LastDelay	0.00955623	9556.23	1	3
8.24889	Osaka	0	1011	FullDelay	4.95081	4.95081e+06	7	3
8.25064	Melbourne	0	2260	LastDelay	0.177415	177415	1	4
8.25064	Melbourne	0	2260	FullDelay	0.177415	177415	1	4
8.25437	Jakarta	0	1695	LastDelay	0.0993275	99327.5	1	3
8.25437	Jakarta	0	1695	FullDelay	1.01934	1.01934e+06	2	3
8.25447	LA	0	695	LastDelay	0.437375	437375	1	3
8.25447	LA	0	695	FullDelay	7.19243	7.19243e+06	6	3
