Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.2244	LA	0	675	LastDelay	1.25111	1.25111e+06	1	3
5.2244	LA	0	675	FullDelay	4.18196	4.18196e+06	4	3
5.22737	Osaka	0	1153	LastDelay	0.0971911	97191.1	1	3
5.22737	Osaka	0	1153	FullDelay	0.0971911	97191.1	1	3
5.22914	Melbourne	0	1700	LastDelay	0.231319	231319	1	4
5.22914	Melbourne	0	1700	FullDelay	0.231319	231319	1	4
5.23288	Jakarta	0	1232	LastDelay	0.100763	100763	1	3
5.23288	Jakarta	0	1232	FullDelay	0.846075	846075	2	3
5.23294	LA	0	691	LastDelay	1.24849	1.24849e+06	1	3
5.23294	LA	0	691	FullDelay	4.17505	4.17505e+06	4	3
5.23591	Osaka	0	1164	LastDelay	0.0972089	97208.9	1	3
5.23591	Osaka	0	1164	FullDelay	0.0972089	97208.9	1	3
5.23767	Melbourne	0	1707	LastDelay	0.230566	230566	1	4
5.23767	Melbourne	0	1707	FullDelay	0.230566	230566	1	4
5.24141	Jakarta	0	1241	LastDelay	0.101252	101252	1	3
5.24141	Jakarta	0	1241	FullDelay	0.848186	848186	2	3
5.24147	LA	0	1675	LastDelay	0.438464	438464	1	3
5.24147	LA	0	1675	FullDelay	0.438464	438464	1	3
5.24444	Osaka	0	1172	LastDelay	0.096207	96207	1	3
5.24444	Osaka	0	1172	FullDelay	0.096207	96207	1	3
5.24621	Melbourne	0	1717	LastDelay	0.23018	230180	1	4
5.24621	Melbourne	0	1717	FullDelay	0.23018	230180	1	4
5.24995	Jakarta	0	1252	LastDelay	0.103261	103261	1	3
5.24995	Jakarta	0	1252	FullDelay	0.103261	103261	1	3
5.25001	LA	0	1686	LastDelay	0.438403	438403	1	3
5.25001	LA	0	1686	FullDelay	0.438403	438403	1	3
5.25298	Osaka	0	938	LastDelay	0.239237	239237	1	3
5.25298	Osaka	0	938	FullDelay	2.45648	2.45648e+06	4	3
5.25475	Melbourne	0	1727	LastDelay	0.230463	230463	1	4
5.25475	Melbourne	0	1727	FullDelay	0.230463	230463	1	4
5.25849	Jakarta	0	1253	LastDelay	0.111187	111187	1	3
5.25849	Jakarta	0	1253	FullDelay	0.111187	111187	1	3
5.25855	LA	0	1334	LastDelay	0.75362	753620	1	3
5.25855	LA	0	1334	FullDelay	2.04711	2.04711e+06	2	3
5.26151	Osaka	0	1025	LastDelay	0.213292	213292	1	3
5.26151	Osaka	0	1025	FullDelay	1.47785	1.47785e+06	2	3
5.26328	Melbourne	0	1739	LastDelay	0.22951	229510	1	4
5.26328	Melbourne	0	1739	FullDelay	0.22951	229510	1	4
5.26702	Jakarta	0	1254	LastDelay	0.119689	119689	1	3
5.26702	Jakarta	0	1254	FullDelay	0.119689	119689	1	3
5.26708	LA	0	1700	LastDelay	0.436798	436798	1	3
5.26708	LA	0	1700	FullDelay	0.436798	436798	1	3
5.27005	Osaka	0	1103	LastDelay	0.199453	199453	1	3
5.27005	Osaka	0	1103	FullDelay	0.199453	199453	1	3
5.27182	Melbourne	0	1749	LastDelay	0.229551	229551	1	4
5.27182	Melbourne	0	1749	FullDelay	0.229551	229551	1	4
5.27556	Jakarta	0	1255	LastDelay	0.126836	126836	1	3
5.27556	Jakarta	0	1255	FullDelay	0.126836	126836	1	3
5.27562	LA	0	1707	LastDelay	0.437635	437635	1	3
5.27562	LA	0	1707	FullDelay	0.437635	437635	1	3
5.28035	Melbourne	0	1759	LastDelay	0.2277	227700	1	4
5.28035	Melbourne	0	1759	FullDelay	0.2277	227700	1	4
5.28409	Jakarta	0	1256	LastDelay	0.1352	135200	1	3
5.28409	Jakarta	0	1256	FullDelay	0.1352	135200	1	3
5.28415	LA	0	1717	LastDelay	0.437566	437566	1	3
5.28415	LA	0	1717	FullDelay	0.437566	437566	1	3
5.28889	Melbourne	0	1768	LastDelay	0.229075	229075	1	4
5.28889	Melbourne	0	1768	FullDelay	0.229075	229075	1	4
5.29263	Jakarta	0	1257	LastDelay	0.142112	142112	1	3
5.29263	Jakarta	0	1257	FullDelay	0.142112	142112	1	3
5.29269	LA	0	1727	LastDelay	0.438654	438654	1	3
5.29269	LA	0	1727	FullDelay	0.438654	438654	1	3
5.29743	Melbourne	0	1775	LastDelay	0.231117	231117	1	4
5.29743	Melbourne	0	1775	FullDelay	0.231117	231117	1	4
5.30117	Jakarta	0	1258	LastDelay	0.149961	149961	1	3
5.30117	Jakarta	0	1258	FullDelay	0.149961	149961	1	3
5.30123	LA	0	1739	LastDelay	0.437122	437122	1	3
5.30123	LA	0	1739	FullDelay	0.437122	437122	1	3
5.30596	Melbourne	0	1783	LastDelay	0.22961	229610	1	4
5.30596	Melbourne	0	1783	FullDelay	0.22961	229610	1	4
5.3097	Jakarta	0	1259	LastDelay	0.157825	157825	1	3
5.3097	Jakarta	0	1259	FullDelay	0.157825	157825	1	3
5.30976	LA	0	1749	LastDelay	0.43549	435490	1	3
5.30976	LA	0	1749	FullDelay	0.43549	435490	1	3
5.3145	Melbourne	0	1790	LastDelay	0.23119	231190	1	4
5.3145	Melbourne	0	1790	FullDelay	0.23119	231190	1	4
5.31824	Jakarta	0	1244	LastDelay	0.176045	176045	1	3
5.31824	Jakarta	0	1244	FullDelay	0.924267	924267	2	3
5.3183	LA	0	1759	LastDelay	0.435238	435238	1	3
5.3183	LA	0	1759	FullDelay	0.435238	435238	1	3
5.32303	Melbourne	0	1798	LastDelay	0.230874	230874	1	4
5.32303	Melbourne	0	1798	FullDelay	0.230874	230874	1	4
5.32677	Jakarta	0	1268	LastDelay	0.164094	164094	1	3
5.32677	Jakarta	0	1268	FullDelay	0.164094	164094	1	3
5.32683	LA	0	1768	LastDelay	0.432806	432806	1	3
5.32683	LA	0	1768	FullDelay	0.432806	432806	1	3
5.33157	Melbourne	0	1661	LastDelay	0.368981	368981	1	4
5.33157	Melbourne	0	1661	FullDelay	0.368981	368981	1	4
5.33531	Jakarta	0	1275	LastDelay	0.165221	165221	1	3
5.33531	Jakarta	0	1275	FullDelay	0.165221	165221	1	3
5.33537	LA	0	1775	LastDelay	0.434829	434829	1	3
5.33537	LA	0	1775	FullDelay	0.434829	434829	1	3
5.34011	Melbourne	0	938	LastDelay	0.727175	727175	1	4
5.34011	Melbourne	0	938	FullDelay	3.66738	3.66738e+06	4	4
5.34385	Jakarta	0	1284	LastDelay	0.16501	165010	1	3
5.34385	Jakarta	0	1284	FullDelay	0.16501	165010	1	3
5.34391	LA	0	1783	LastDelay	0.435502	435502	1	3
5.34391	LA	0	1783	FullDelay	0.435502	435502	1	3
5.34864	Melbourne	0	1824	LastDelay	0.229765	229765	1	4
5.34864	Melbourne	0	1824	FullDelay	0.229765	229765	1	4
5.35238	Jakarta	0	1293	LastDelay	0.164251	164251	1	3
5.35238	Jakarta	0	1293	FullDelay	0.164251	164251	1	3
5.35244	LA	0	1790	LastDelay	0.437388	437388	1	3
5.35244	LA	0	1790	FullDelay	0.437388	437388	1	3
5.35539	Osaka	0	13	LastDelay	0.204414	204414	1	3
5.35539	Osaka	0	13	FullDelay	5.3421	5.3421e+06	11	3
5.35718	Melbourne	0	1832	LastDelay	0.231569	231569	1	4
5.35718	Melbourne	0	1832	FullDelay	0.231569	231569	1	4
5.36092	Jakarta	0	1301	LastDelay	0.164396	164396	1	3
5.36092	Jakarta	0	1301	FullDelay	0.164396	164396	1	3
5.36098	LA	0	1798	LastDelay	0.438267	438267	1	3
5.36098	LA	0	1798	FullDelay	0.438267	438267	1	3
5.36392	Osaka	0	31	LastDelay	0.204239	204239	1	3
5.36392	Osaka	0	31	FullDelay	5.33341	5.33341e+06	11	3
5.36571	Melbourne	0	1840	LastDelay	0.232017	232017	1	4
5.36571	Melbourne	0	1840	FullDelay	0.232017	232017	1	4
5.36945	Jakarta	0	1308	LastDelay	0.165052	165052	1	3
5.36945	Jakarta	0	1308	FullDelay	0.165052	165052	1	3
5.36951	LA	0	1661	LastDelay	0.58115	581150	1	3
5.36951	LA	0	1661	FullDelay	0.58115	581150	1	3
5.37245	Osaka	0	43	LastDelay	0.205185	205185	1	3
5.37245	Osaka	0	43	FullDelay	5.3309	5.3309e+06	11	3
5.37425	Melbourne	0	1025	LastDelay	1.37064	1.37064e+06	1	4
5.37425	Melbourne	0	1025	FullDelay	3.60933	3.60933e+06	3	4
5.37798	Jakarta	0	63	LastDelay	0.100714	100714	1	3
5.37798	Jakarta	0	63	FullDelay	5.31866	5.31866e+06	10	3
5.37805	LA	0	938	LastDelay	1.21012	1.21012e+06	1	3
5.37805	LA	0	938	FullDelay	3.48836	3.48836e+06	3	3
5.38279	Melbourne	0	1103	LastDelay	0.674423	674423	1	4
5.38279	Melbourne	0	1103	FullDelay	2.73968	2.73968e+06	3	4
5.38652	Jakarta	0	1326	LastDelay	0.164407	164407	1	3
5.38652	Jakarta	0	1326	FullDelay	0.164407	164407	1	3
5.38659	LA	0	1824	LastDelay	0.437179	437179	1	3
5.38659	LA	0	1824	FullDelay	0.437179	437179	1	3
5.39132	Melbourne	0	1864	LastDelay	0.233927	233927	1	4
5.39132	Melbourne	0	1864	FullDelay	0.233927	233927	1	4
5.39505	Jakarta	0	89	LastDelay	0.100902	100902	1	3
5.39505	Jakarta	0	89	FullDelay	5.30927	5.30927e+06	10	3
5.39512	LA	0	1832	LastDelay	0.438103	438103	1	3
5.39512	LA	0	1832	FullDelay	0.438103	438103	1	3
5.39986	Melbourne	0	1752	LastDelay	0.355768	355768	1	4
5.39986	Melbourne	0	1752	FullDelay	0.355768	355768	1	4
5.40357	Jakarta	0	117	LastDelay	0.101047	101047	1	3
5.40357	Jakarta	0	117	FullDelay	5.28972	5.28972e+06	10	3
5.40366	LA	0	1840	LastDelay	0.438288	438288	1	3
5.40366	LA	0	1840	FullDelay	0.438288	438288	1	3
5.40839	Melbourne	0	1882	LastDelay	0.233355	233355	1	4
5.40839	Melbourne	0	1882	FullDelay	0.233355	233355	1	4
5.4121	Jakarta	0	145	LastDelay	0.100521	100521	1	3
5.4121	Jakarta	0	145	FullDelay	5.27242	5.27242e+06	10	3
5.41219	LA	0	1025	LastDelay	1.17837	1.17837e+06	1	3
5.41219	LA	0	1025	FullDelay	3.43469	3.43469e+06	3	3
5.41693	Melbourne	0	1442	LastDelay	0.0939131	93913.1	1	4
5.41693	Melbourne	0	1442	FullDelay	1.61986	1.61986e+06	2	4
5.42063	Jakarta	0	179	LastDelay	0.100313	100313	1	3
5.42063	Jakarta	0	179	FullDelay	5.24687	5.24687e+06	10	3
5.42073	LA	0	1103	LastDelay	1.12293	1.12293e+06	1	3
5.42073	LA	0	1103	FullDelay	3.3644	3.3644e+06	3	3
5.42366	Osaka	0	129	LastDelay	0.205037	205037	1	3
5.42366	Osaka	0	129	FullDelay	5.29165	5.29165e+06	10	3
5.42547	Melbourne	0	1448	LastDelay	0.0981805	98180.5	1	4
5.42547	Melbourne	0	1448	FullDelay	1.62164	1.62164e+06	2	4
5.42916	Jakarta	0	201	LastDelay	0.100485	100485	1	3
5.42916	Jakarta	0	201	FullDelay	5.23286	5.23286e+06	10	3
5.42927	LA	0	1864	LastDelay	0.438163	438163	1	3
5.42927	LA	0	1864	FullDelay	0.438163	438163	1	3
5.434	Melbourne	0	1462	LastDelay	0.0936591	93659.1	1	4
5.434	Melbourne	0	1462	FullDelay	1.61863	1.61863e+06	2	4
5.43769	Jakarta	0	225	LastDelay	0.101027	101027	1	3
5.43769	Jakarta	0	225	FullDelay	5.22313	5.22313e+06	10	3
5.4378	LA	0	1752	LastDelay	0.56121	561210	1	3
5.4378	LA	0	1752	FullDelay	0.56121	561210	1	3
5.44254	Melbourne	0	1914	LastDelay	0.236418	236418	1	4
5.44254	Melbourne	0	1914	FullDelay	0.236418	236418	1	4
5.44621	Jakarta	0	246	LastDelay	0.101044	101044	1	3
5.44621	Jakarta	0	246	FullDelay	5.21117	5.21117e+06	10	3
5.44634	LA	0	1882	LastDelay	0.437568	437568	1	3
5.44634	LA	0	1882	FullDelay	0.437568	437568	1	3
5.44926	Osaka	0	178	LastDelay	0.204859	204859	1	3
5.44926	Osaka	0	178	FullDelay	5.26251	5.26251e+06	10	3
5.45107	Melbourne	0	1922	LastDelay	0.238138	238138	1	4
5.45107	Melbourne	0	1922	FullDelay	0.238138	238138	1	4
5.45475	Jakarta	0	270	LastDelay	0.100448	100448	1	3
5.45475	Jakarta	0	270	FullDelay	5.19599	5.19599e+06	10	3
5.45487	LA	0	1889	LastDelay	0.437378	437378	1	3
5.45487	LA	0	1889	FullDelay	0.437378	437378	1	3
5.45779	Osaka	0	197	LastDelay	0.204937	204937	1	3
5.45779	Osaka	0	197	FullDelay	5.25064	5.25064e+06	10	3
5.45961	Melbourne	0	1933	LastDelay	0.232769	232769	1	4
5.45961	Melbourne	0	1933	FullDelay	0.232769	232769	1	4
5.46329	Jakarta	0	293	LastDelay	0.0998366	99836.6	1	3
5.46329	Jakarta	0	293	FullDelay	5.18291	5.18291e+06	10	3
5.46341	LA	0	1896	LastDelay	0.437812	437812	1	3
5.46341	LA	0	1896	FullDelay	0.437812	437812	1	3
5.46631	Osaka	0	223	LastDelay	0.20452	204520	1	3
5.46631	Osaka	0	223	FullDelay	5.23392	5.23392e+06	10	3
5.46815	Melbourne	0	1946	LastDelay	0.2307	230700	1	4
5.46815	Melbourne	0	1946	FullDelay	0.2307	230700	1	4
5.47182	Jakarta	0	326	LastDelay	0.0992594	99259.4	1	3
5.47182	Jakarta	0	326	FullDelay	4.87932	4.87932e+06	9	3
5.47195	LA	0	1904	LastDelay	0.438124	438124	1	3
5.47195	LA	0	1904	FullDelay	0.438124	438124	1	3
5.47484	Osaka	0	237	LastDelay	0.204529	204529	1	3
5.47484	Osaka	0	237	FullDelay	5.22634	5.22634e+06	10	3
5.47667	Melbourne	0	60	LastDelay	0.0959768	95976.8	1	4
5.47667	Melbourne	0	60	FullDelay	5.41597	5.41597e+06	7	4
5.48036	Jakarta	0	344	LastDelay	0.0994894	99489.4	1	3
5.48036	Jakarta	0	344	FullDelay	4.86958	4.86958e+06	9	3
5.48048	LA	0	1914	LastDelay	0.43659	436590	1	3
5.48048	LA	0	1914	FullDelay	0.43659	436590	1	3
5.4852	Melbourne	0	31	LastDelay	0.125679	125679	1	4
5.4852	Melbourne	0	31	FullDelay	5.45395	5.45395e+06	7	4
5.48889	Jakarta	0	365	LastDelay	0.100453	100453	1	3
5.48889	Jakarta	0	365	FullDelay	4.85775	4.85775e+06	9	3
5.48902	LA	0	1922	LastDelay	0.437445	437445	1	3
5.48902	LA	0	1922	FullDelay	0.437445	437445	1	3
5.49373	Melbourne	0	43	LastDelay	0.126564	126564	1	4
5.49373	Melbourne	0	43	FullDelay	5.45089	5.45089e+06	7	4
5.49743	Jakarta	0	389	LastDelay	0.0999723	99972.3	1	3
5.49743	Jakarta	0	389	FullDelay	4.83872	4.83872e+06	9	3
5.49755	LA	0	1933	LastDelay	0.437732	437732	1	3
5.49755	LA	0	1933	FullDelay	0.437732	437732	1	3
5.50046	Osaka	0	284	LastDelay	0.204236	204236	1	3
5.50046	Osaka	0	284	FullDelay	5.2015	5.2015e+06	10	3
5.50226	Melbourne	0	112	LastDelay	0.091812	91812	1	4
5.50226	Melbourne	0	112	FullDelay	5.39367	5.39367e+06	7	4
5.50597	Jakarta	0	406	LastDelay	0.100447	100447	1	3
5.50597	Jakarta	0	406	FullDelay	4.83249	4.83249e+06	9	3
5.50609	LA	0	1946	LastDelay	0.437117	437117	1	3
5.50609	LA	0	1946	FullDelay	0.437117	437117	1	3
5.51079	Melbourne	0	1991	LastDelay	0.230447	230447	1	4
5.51079	Melbourne	0	1991	FullDelay	0.230447	230447	1	4
5.5145	Jakarta	0	425	LastDelay	0.100499	100499	1	3
5.5145	Jakarta	0	425	FullDelay	4.81871	4.81871e+06	9	3
5.51462	LA	0	13	LastDelay	0.262976	262976	1	3
5.51462	LA	0	13	FullDelay	5.50465	5.50465e+06	6	3
5.51933	Melbourne	0	1999	LastDelay	0.231903	231903	1	4
5.51933	Melbourne	0	1999	FullDelay	0.231903	231903	1	4
5.52304	Jakarta	0	454	LastDelay	0.10062	100620	1	3
5.52304	Jakarta	0	454	FullDelay	4.46021	4.46021e+06	8	3
5.52315	LA	0	31	LastDelay	0.259897	259897	1	3
5.52315	LA	0	31	FullDelay	5.49798	5.49798e+06	6	3
5.52787	Melbourne	0	2007	LastDelay	0.232011	232011	1	4
5.52787	Melbourne	0	2007	FullDelay	0.232011	232011	1	4
5.53157	Jakarta	0	468	LastDelay	0.101009	101009	1	3
5.53157	Jakarta	0	468	FullDelay	4.45183	4.45183e+06	8	3
5.53167	LA	0	43	LastDelay	0.261128	261128	1	3
5.53167	LA	0	43	FullDelay	5.49395	5.49395e+06	6	3
5.5346	Osaka	0	346	LastDelay	0.205088	205088	1	3
5.5346	Osaka	0	346	FullDelay	5.1541	5.1541e+06	9	3
5.5364	Melbourne	0	1871	LastDelay	0.369607	369607	1	4
5.5364	Melbourne	0	1871	FullDelay	0.369607	369607	1	4
5.54011	Jakarta	0	494	LastDelay	0.100849	100849	1	3
5.54011	Jakarta	0	494	FullDelay	4.4299	4.4299e+06	8	3
5.54021	LA	0	1983	LastDelay	0.437978	437978	1	3
5.54021	LA	0	1983	FullDelay	0.437978	437978	1	3
5.54314	Osaka	0	369	LastDelay	0.204538	204538	1	3
5.54314	Osaka	0	369	FullDelay	4.95504	4.95504e+06	9	3
5.54493	Melbourne	0	184	LastDelay	0.0971167	97116.7	1	4
5.54493	Melbourne	0	184	FullDelay	5.35883	5.35883e+06	7	4
5.54865	Jakarta	0	513	LastDelay	0.100202	100202	1	3
5.54865	Jakarta	0	513	FullDelay	4.4171	4.4171e+06	8	3
5.54875	LA	0	1991	LastDelay	0.437376	437376	1	3
5.54875	LA	0	1991	FullDelay	0.437376	437376	1	3
5.55167	Osaka	0	388	LastDelay	0.204852	204852	1	3
5.55167	Osaka	0	388	FullDelay	4.93397	4.93397e+06	9	3
5.55346	Melbourne	0	129	LastDelay	0.137284	137284	1	4
5.55346	Melbourne	0	129	FullDelay	5.42738	5.42738e+06	7	4
5.55718	Jakarta	0	542	LastDelay	0.100176	100176	1	3
5.55718	Jakarta	0	542	FullDelay	4.01001	4.01001e+06	7	3
5.55728	LA	0	1999	LastDelay	0.43817	438170	1	3
5.55728	LA	0	1999	FullDelay	0.43817	438170	1	3
5.56199	Melbourne	0	178	LastDelay	0.115736	115736	1	4
5.56199	Melbourne	0	178	FullDelay	5.3808	5.3808e+06	7	4
5.56572	Jakarta	0	557	LastDelay	0.101137	101137	1	3
5.56572	Jakarta	0	557	FullDelay	4.0037	4.0037e+06	7	3
5.56582	LA	0	2007	LastDelay	0.438028	438028	1	3
5.56582	LA	0	2007	FullDelay	0.438028	438028	1	3
5.56875	Osaka	0	422	LastDelay	0.204942	204942	1	3
5.56875	Osaka	0	422	FullDelay	4.91389	4.91389e+06	9	3
5.57051	Melbourne	0	197	LastDelay	0.116769	116769	1	4
5.57051	Melbourne	0	197	FullDelay	5.36911	5.36911e+06	7	4
5.57425	Jakarta	0	581	LastDelay	0.0998453	99845.3	1	3
5.57425	Jakarta	0	581	FullDelay	3.99216	3.99216e+06	7	3
5.57435	LA	0	1871	LastDelay	0.578121	578121	1	3
5.57435	LA	0	1871	FullDelay	0.578121	578121	1	3
5.57728	Osaka	0	433	LastDelay	0.204584	204584	1	3
5.57728	Osaka	0	433	FullDelay	4.91209	4.91209e+06	9	3
5.57904	Melbourne	0	223	LastDelay	0.114773	114773	1	4
5.57904	Melbourne	0	223	FullDelay	5.35255	5.35255e+06	7	4
5.58279	Jakarta	0	594	LastDelay	0.100757	100757	1	3
5.58279	Jakarta	0	594	FullDelay	3.98803	3.98803e+06	7	3
5.58288	LA	0	129	LastDelay	0.262803	262803	1	3
5.58288	LA	0	129	FullDelay	5.46493	5.46493e+06	6	3
5.58582	Osaka	0	467	LastDelay	0.204707	204707	1	3
5.58582	Osaka	0	467	FullDelay	4.88695	4.88695e+06	9	3
5.58757	Melbourne	0	237	LastDelay	0.115568	115568	1	4
5.58757	Melbourne	0	237	FullDelay	5.34469	5.34469e+06	7	4
5.59133	Jakarta	0	611	LastDelay	0.100423	100423	1	3
5.59133	Jakarta	0	611	FullDelay	3.97761	3.97761e+06	7	3
5.59142	LA	0	2031	LastDelay	0.437598	437598	1	3
5.59142	LA	0	2031	FullDelay	0.437598	437598	1	3
5.59611	Melbourne	0	1943	LastDelay	0.36101	361010	1	4
5.59611	Melbourne	0	1943	FullDelay	0.36101	361010	1	4
5.59986	Jakarta	0	630	LastDelay	0.10086	100860	1	3
5.59986	Jakarta	0	630	FullDelay	3.96553	3.96553e+06	7	3
5.59995	LA	0	2039	LastDelay	0.437963	437963	1	3
5.59995	LA	0	2039	FullDelay	0.437963	437963	1	3
5.60289	Osaka	0	503	LastDelay	0.203355	203355	1	3
5.60289	Osaka	0	503	FullDelay	4.86682	4.86682e+06	8	3
5.60464	Melbourne	0	284	LastDelay	0.110341	110341	1	4
5.60464	Melbourne	0	284	FullDelay	5.32211	5.32211e+06	7	4
5.6084	Jakarta	0	656	LastDelay	0.10108	101080	1	3
5.6084	Jakarta	0	656	FullDelay	3.48078	3.48078e+06	6	3
5.60848	LA	0	178	LastDelay	0.259283	259283	1	3
5.60848	LA	0	178	FullDelay	5.44026	5.44026e+06	6	3
5.61143	Osaka	0	526	LastDelay	0.203233	203233	1	3
5.61143	Osaka	0	526	FullDelay	4.84699	4.84699e+06	7	3
5.61318	Melbourne	0	346	LastDelay	0.0911312	91131.2	1	4
5.61318	Melbourne	0	346	FullDelay	5.28101	5.28101e+06	7	4
5.61693	Jakarta	0	680	LastDelay	0.0996781	99678.1	1	3
5.61693	Jakarta	0	680	FullDelay	3.4653	3.4653e+06	6	3
5.61701	LA	0	197	LastDelay	0.255985	255985	1	3
5.61701	LA	0	197	FullDelay	5.42921	5.42921e+06	6	3
5.61996	Osaka	0	538	LastDelay	0.201891	201891	1	3
5.61996	Osaka	0	538	FullDelay	4.84483	4.84483e+06	7	3
5.62171	Melbourne	0	369	LastDelay	0.0880803	88080.3	1	4
5.62171	Melbourne	0	369	FullDelay	5.26361	5.26361e+06	7	4
5.62547	Jakarta	0	695	LastDelay	0.0996329	99632.9	1	3
5.62547	Jakarta	0	695	FullDelay	3.45881	3.45881e+06	6	3
5.62554	LA	0	223	LastDelay	0.255412	255412	1	3
5.62554	LA	0	223	FullDelay	5.40954	5.40954e+06	6	3
5.6285	Osaka	0	563	LastDelay	0.200432	200432	1	3
5.6285	Osaka	0	563	FullDelay	4.80069	4.80069e+06	7	3
5.63025	Melbourne	0	446	LastDelay	0.0545931	54593.1	1	4
5.63025	Melbourne	0	446	FullDelay	4.99382	4.99382e+06	6	4
5.63401	Jakarta	0	712	LastDelay	0.100792	100792	1	3
5.63401	Jakarta	0	712	FullDelay	3.44976	3.44976e+06	6	3
5.63407	LA	0	237	LastDelay	0.257871	257871	1	3
5.63407	LA	0	237	FullDelay	5.40674	5.40674e+06	6	3
5.63703	Osaka	0	583	LastDelay	0.201052	201052	1	3
5.63703	Osaka	0	583	FullDelay	4.78851	4.78851e+06	7	3
5.63879	Melbourne	0	388	LastDelay	0.0954546	95454.6	1	4
5.63879	Melbourne	0	388	FullDelay	5.26108	5.26108e+06	6	4
5.64254	Jakarta	0	723	LastDelay	0.100662	100662	1	3
5.64254	Jakarta	0	723	FullDelay	3.44953	3.44953e+06	6	3
5.6426	LA	0	1943	LastDelay	0.576681	576681	1	3
5.6426	LA	0	1943	FullDelay	0.576681	576681	1	3
5.64557	Osaka	0	601	LastDelay	0.198944	198944	1	3
5.64557	Osaka	0	601	FullDelay	4.42016	4.42016e+06	7	3
5.64732	Melbourne	0	1432	LastDelay	0.335324	335324	1	4
5.64732	Melbourne	0	1432	FullDelay	1.86032	1.86032e+06	2	4
5.65108	Jakarta	0	732	LastDelay	0.100788	100788	1	3
5.65108	Jakarta	0	732	FullDelay	3.44888	3.44888e+06	6	3
5.65114	LA	0	2084	LastDelay	0.4382	438200	1	3
5.65114	LA	0	2084	FullDelay	0.4382	438200	1	3
5.65411	Osaka	0	613	LastDelay	0.196704	196704	1	3
5.65411	Osaka	0	613	FullDelay	4.41711	4.41711e+06	7	3
5.65586	Melbourne	0	422	LastDelay	0.093132	93132	1	4
5.65586	Melbourne	0	422	FullDelay	5.20591	5.20591e+06	6	4
5.65961	Jakarta	0	744	LastDelay	0.100246	100246	1	3
5.65961	Jakarta	0	744	FullDelay	3.44551	3.44551e+06	6	3
5.65967	LA	0	284	LastDelay	0.25983	259830	1	3
5.65967	LA	0	284	FullDelay	5.38142	5.38142e+06	6	3
5.66264	Osaka	0	628	LastDelay	0.195987	195987	1	3
5.66264	Osaka	0	628	FullDelay	4.41175	4.41175e+06	7	3
5.66439	Melbourne	0	433	LastDelay	0.0936002	93600.2	1	4
5.66439	Melbourne	0	433	FullDelay	5.03875	5.03875e+06	6	4
5.66815	Jakarta	0	753	LastDelay	0.100808	100808	1	3
5.66815	Jakarta	0	753	FullDelay	3.44576	3.44576e+06	6	3
5.66821	LA	0	2099	LastDelay	0.437268	437268	1	3
5.66821	LA	0	2099	FullDelay	0.437268	437268	1	3
5.67118	Osaka	0	637	LastDelay	0.197425	197425	1	3
5.67118	Osaka	0	637	FullDelay	4.41253	4.41253e+06	7	3
5.67293	Melbourne	0	467	LastDelay	0.08694	86940	1	4
5.67293	Melbourne	0	467	FullDelay	5.0164	5.0164e+06	6	4
5.67669	Jakarta	0	766	LastDelay	0.100652	100652	1	3
5.67669	Jakarta	0	766	FullDelay	3.44139	3.44139e+06	6	3
5.67675	LA	0	2106	LastDelay	0.438236	438236	1	3
5.67675	LA	0	2106	FullDelay	0.438236	438236	1	3
5.67971	Osaka	0	654	LastDelay	0.197806	197806	1	3
5.67971	Osaka	0	654	FullDelay	4.40459	4.40459e+06	7	3
5.68147	Melbourne	0	1471	LastDelay	0.33545	335450	1	4
5.68147	Melbourne	0	1471	FullDelay	1.85874	1.85874e+06	2	4
5.68522	Jakarta	0	781	LastDelay	0.100797	100797	1	3
5.68522	Jakarta	0	781	FullDelay	3.43788	3.43788e+06	5	3
5.68528	LA	0	2114	LastDelay	0.437161	437161	1	3
5.68528	LA	0	2114	FullDelay	0.437161	437161	1	3
5.68825	Osaka	0	670	LastDelay	0.197463	197463	1	3
5.68825	Osaka	0	670	FullDelay	4.39671	4.39671e+06	7	3
5.69	Melbourne	0	503	LastDelay	0.0892507	89250.7	1	4
5.69	Melbourne	0	503	FullDelay	5.00189	5.00189e+06	6	4
5.69376	Jakarta	0	800	LastDelay	0.100475	100475	1	3
5.69376	Jakarta	0	800	FullDelay	2.93511	2.93511e+06	5	3
5.69382	LA	0	346	LastDelay	0.265824	265824	1	3
5.69382	LA	0	346	FullDelay	5.34687	5.34687e+06	6	3
5.69679	Osaka	0	684	LastDelay	0.195461	195461	1	3
5.69679	Osaka	0	684	FullDelay	4.38671	4.38671e+06	7	3
5.69854	Melbourne	0	526	LastDelay	0.0863864	86386.4	1	4
5.69854	Melbourne	0	526	FullDelay	4.89068	4.89068e+06	6	4
5.70229	Jakarta	0	814	LastDelay	0.100321	100321	1	3
5.70229	Jakarta	0	814	FullDelay	2.92688	2.92688e+06	5	3
5.70235	LA	0	369	LastDelay	0.261036	261036	1	3
5.70235	LA	0	369	FullDelay	5.33298	5.33298e+06	6	3
5.70532	Osaka	0	695	LastDelay	0.194895	194895	1	3
5.70532	Osaka	0	695	FullDelay	4.38325	4.38325e+06	7	3
5.70707	Melbourne	0	538	LastDelay	0.0856704	85670.4	1	4
5.70707	Melbourne	0	538	FullDelay	4.88666	4.88666e+06	6	4
5.71083	Jakarta	0	828	LastDelay	0.100835	100835	1	3
