Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
4.19952	Jakarta	0	1212	FullDelay	0.0910309	91030.9	1	3
4.20091	LA	0	1552	LastDelay	0.338188	338188	1	3
4.20091	LA	0	1552	FullDelay	0.338188	338188	1	3
4.20211	Melbourne	0	57	LastDelay	0.0440122	44012.2	1	4
4.20211	Melbourne	0	57	FullDelay	4.14442	4.14442e+06	8	4
4.2023	Osaka	0	162	LastDelay	0.141478	141478	1	3
4.2023	Osaka	0	162	FullDelay	4.03744	4.03744e+06	13	3
4.20394	Jakarta	0	1207	LastDelay	0.100097	100097	1	3
4.20394	Jakarta	0	1207	FullDelay	0.100097	100097	1	3
4.20534	LA	0	1218	LastDelay	0.650956	650956	1	3
4.20534	LA	0	1218	FullDelay	1.44506	1.44506e+06	2	3
4.20653	Melbourne	0	1498	LastDelay	0.100825	100825	1	4
4.20653	Melbourne	0	1498	FullDelay	0.100825	100825	1	4
4.20671	Osaka	0	186	LastDelay	0.141901	141901	1	3
4.20671	Osaka	0	186	FullDelay	4.01124	4.01124e+06	13	3
4.20837	Jakarta	0	1213	LastDelay	0.0981682	98168.2	1	3
4.20837	Jakarta	0	1213	FullDelay	0.0981682	98168.2	1	3
4.20976	LA	0	1225	LastDelay	0.653563	653563	1	3
4.20976	LA	0	1225	FullDelay	1.4423	1.4423e+06	2	3
4.21095	Melbourne	0	73	LastDelay	0.0497726	49772.6	1	4
4.21095	Melbourne	0	73	FullDelay	4.13554	4.13554e+06	8	4
4.21279	Jakarta	0	1214	LastDelay	0.100945	100945	1	3
4.21279	Jakarta	0	1214	FullDelay	0.100945	100945	1	3
4.21419	LA	0	1564	LastDelay	0.337563	337563	1	3
4.21419	LA	0	1564	FullDelay	0.337563	337563	1	3
4.21537	Melbourne	0	1345	LastDelay	0.018314	18314	1	4
4.21537	Melbourne	0	1345	FullDelay	0.834435	834435	2	4
4.21555	Osaka	0	236	LastDelay	0.141531	141531	1	3
4.21555	Osaka	0	236	FullDelay	3.96706	3.96706e+06	13	3
4.21721	Jakarta	0	1215	LastDelay	0.104218	104218	1	3
4.21721	Jakarta	0	1215	FullDelay	0.104218	104218	1	3
4.21861	LA	0	1568	LastDelay	0.338232	338232	1	3
4.21861	LA	0	1568	FullDelay	0.338232	338232	1	3
4.2198	Melbourne	0	1347	LastDelay	0.0207945	20794.5	1	4
4.2198	Melbourne	0	1347	FullDelay	0.836268	836268	2	4
4.22164	Jakarta	0	1216	LastDelay	0.106737	106737	1	3
4.22164	Jakarta	0	1216	FullDelay	0.106737	106737	1	3
4.22303	LA	0	1250	LastDelay	0.645299	645299	1	3
4.22303	LA	0	1250	FullDelay	1.42942	1.42942e+06	2	3
4.22422	Melbourne	0	562	LastDelay	0.645768	645768	1	4
4.22422	Melbourne	0	562	FullDelay	3.08664	3.08664e+06	4	4
4.22441	Osaka	0	294	LastDelay	0.141403	141403	1	3
4.22441	Osaka	0	294	FullDelay	3.89995	3.89995e+06	12	3
4.22606	Jakarta	0	1217	LastDelay	0.110424	110424	1	3
4.22606	Jakarta	0	1217	FullDelay	0.110424	110424	1	3
4.22746	LA	0	1574	LastDelay	0.338621	338621	1	3
4.22746	LA	0	1574	FullDelay	0.338621	338621	1	3
4.22864	Melbourne	0	91	LastDelay	0.0267596	26759.6	1	4
4.22864	Melbourne	0	91	FullDelay	4.13852	4.13852e+06	8	4
4.23049	Jakarta	0	1218	LastDelay	0.114823	114823	1	3
4.23049	Jakarta	0	1218	FullDelay	0.114823	114823	1	3
4.23188	LA	0	1580	LastDelay	0.338191	338191	1	3
4.23188	LA	0	1580	FullDelay	0.338191	338191	1	3
4.23306	Melbourne	0	580	LastDelay	0.651606	651606	1	4
4.23306	Melbourne	0	580	FullDelay	3.07627	3.07627e+06	4	4
4.23491	Jakarta	0	1219	LastDelay	0.118427	118427	1	3
4.23491	Jakarta	0	1219	FullDelay	0.118427	118427	1	3
4.23631	LA	0	1267	LastDelay	0.645884	645884	1	3
4.23631	LA	0	1267	FullDelay	1.42615	1.42615e+06	2	3
4.23749	Melbourne	0	1512	LastDelay	0.113972	113972	1	4
4.23749	Melbourne	0	1512	FullDelay	0.113972	113972	1	4
4.23933	Jakarta	0	1225	LastDelay	0.117926	117926	1	3
4.23933	Jakarta	0	1225	FullDelay	0.117926	117926	1	3
4.24073	LA	0	1280	LastDelay	0.637191	637191	1	3
4.24073	LA	0	1280	FullDelay	1.41853	1.41853e+06	2	3
4.24191	Melbourne	0	1517	LastDelay	0.115496	115496	1	4
4.24191	Melbourne	0	1517	FullDelay	0.115496	115496	1	4
4.24376	Jakarta	0	1224	LastDelay	0.124143	124143	1	3
4.24376	Jakarta	0	1224	FullDelay	0.124143	124143	1	3
4.24515	LA	0	1592	LastDelay	0.337672	337672	1	3
4.24515	LA	0	1592	FullDelay	0.337672	337672	1	3
4.24633	Melbourne	0	1520	LastDelay	0.118112	118112	1	4
4.24633	Melbourne	0	1520	FullDelay	0.118112	118112	1	4
4.24818	Jakarta	0	1228	LastDelay	0.123688	123688	1	3
4.24818	Jakarta	0	1228	FullDelay	0.123688	123688	1	3
4.24958	LA	0	1291	LastDelay	0.637524	637524	1	3
4.24958	LA	0	1291	FullDelay	1.41186	1.41186e+06	2	3
4.25076	Melbourne	0	1523	LastDelay	0.12053	120530	1	4
4.25076	Melbourne	0	1523	FullDelay	0.12053	120530	1	4
4.25261	Jakarta	0	1233	LastDelay	0.12412	124120	1	3
4.25261	Jakarta	0	1233	FullDelay	0.12412	124120	1	3
4.254	LA	0	1600	LastDelay	0.339234	339234	1	3
4.254	LA	0	1600	FullDelay	0.339234	339234	1	3
4.25518	Melbourne	0	1395	LastDelay	0.255524	255524	1	4
4.25518	Melbourne	0	1395	FullDelay	0.255524	255524	1	4
4.25538	Osaka	0	420	LastDelay	0.141499	141499	1	3
4.25538	Osaka	0	420	FullDelay	3.54982	3.54982e+06	11	3
4.25703	Jakarta	0	1239	LastDelay	0.118505	118505	1	3
4.25703	Jakarta	0	1239	FullDelay	0.118505	118505	1	3
4.25843	LA	0	1063	LastDelay	0.834853	834853	1	3
4.25843	LA	0	1063	FullDelay	2.32177	2.32177e+06	3	3
4.2596	Melbourne	0	183	LastDelay	0.0380579	38057.9	1	4
4.2596	Melbourne	0	183	FullDelay	4.07406	4.07406e+06	8	4
4.26145	Jakarta	0	70	LastDelay	0.0552652	55265.2	1	3
4.26145	Jakarta	0	70	FullDelay	4.194	4.194e+06	13	3
4.26284	LA	0	28	LastDelay	0.159729	159729	1	3
4.26284	LA	0	28	FullDelay	4.2397	4.2397e+06	7	3
4.26402	Melbourne	0	1530	LastDelay	0.127185	127185	1	4
4.26402	Melbourne	0	1530	FullDelay	0.127185	127185	1	4
4.26423	Osaka	0	787	LastDelay	0.141585	141585	1	3
4.26423	Osaka	0	787	FullDelay	2.11734	2.11734e+06	5	3
4.26587	Jakarta	0	1250	LastDelay	0.118145	118145	1	3
4.26587	Jakarta	0	1250	FullDelay	0.118145	118145	1	3
4.26727	LA	0	1367	LastDelay	0.587066	587066	1	3
4.26727	LA	0	1367	FullDelay	1.35069	1.35069e+06	2	3
4.26845	Melbourne	0	1535	LastDelay	0.126625	126625	1	4
4.26845	Melbourne	0	1535	FullDelay	0.126625	126625	1	4
4.27029	Jakarta	0	1255	LastDelay	0.118768	118768	1	3
4.27029	Jakarta	0	1255	FullDelay	0.118768	118768	1	3
4.27168	LA	0	57	LastDelay	0.16205	162050	1	3
4.27168	LA	0	57	FullDelay	4.22219	4.22219e+06	6	3
4.27251	Osaka	0	1015	LastDelay	0.00806133	8061.33	1	3
4.27251	Osaka	0	1015	FullDelay	0.527001	527001	2	3
4.27286	Melbourne	0	162	LastDelay	0.0551944	55194.4	1	4
4.27286	Melbourne	0	162	FullDelay	4.10939	4.10939e+06	8	4
4.27471	Jakarta	0	160	LastDelay	0.0557502	55750.2	1	3
4.27471	Jakarta	0	160	FullDelay	4.11961	4.11961e+06	12	3
4.2761	LA	0	73	LastDelay	0.163093	163093	1	3
4.2761	LA	0	73	FullDelay	4.21276	4.21276e+06	6	3
4.27694	Osaka	0	1016	LastDelay	0.0109649	10964.9	1	3
4.27694	Osaka	0	1016	FullDelay	0.531162	531162	2	3
4.27728	Melbourne	0	186	LastDelay	0.055286	55286	1	4
4.27728	Melbourne	0	186	FullDelay	4.08846	4.08846e+06	8	4
4.27913	Jakarta	0	1267	LastDelay	0.119042	119042	1	3
4.27913	Jakarta	0	1267	FullDelay	0.119042	119042	1	3
4.28052	LA	0	1633	LastDelay	0.338634	338634	1	3
4.28052	LA	0	1633	FullDelay	0.338634	338634	1	3
4.28136	Osaka	0	1020	LastDelay	0.0141856	14185.6	1	3
4.28136	Osaka	0	1020	FullDelay	0.532759	532759	2	3
4.28169	Melbourne	0	236	LastDelay	0.0474444	47444.4	1	4
4.28169	Melbourne	0	236	FullDelay	4.04041	4.04041e+06	8	4
4.28356	Jakarta	0	1266	LastDelay	0.123854	123854	1	3
4.28356	Jakarta	0	1266	FullDelay	0.123854	123854	1	3
4.28495	LA	0	562	LastDelay	0.0673825	67382.5	1	3
4.28495	LA	0	562	FullDelay	3.40658	3.40658e+06	5	3
4.28578	Osaka	0	1021	LastDelay	0.0182362	18236.2	1	3
4.28578	Osaka	0	1021	FullDelay	0.537071	537071	2	3
4.28612	Melbourne	0	1434	LastDelay	0.25182	251820	1	4
4.28612	Melbourne	0	1434	FullDelay	0.25182	251820	1	4
4.28798	Jakarta	0	1277	LastDelay	0.1188	118800	1	3
4.28798	Jakarta	0	1277	FullDelay	0.1188	118800	1	3
4.28937	LA	0	580	LastDelay	0.0696669	69666.9	1	3
4.28937	LA	0	580	FullDelay	3.39308	3.39308e+06	5	3
4.29021	Osaka	0	858	LastDelay	0.150463	150463	1	3
4.29021	Osaka	0	858	FullDelay	1.5487	1.5487e+06	4	3
4.29054	Melbourne	0	294	LastDelay	0.0471776	47177.6	1	4
4.29054	Melbourne	0	294	FullDelay	4.00089	4.00089e+06	8	4
4.29241	Jakarta	0	348	LastDelay	0.0552934	55293.4	1	3
4.29241	Jakarta	0	348	FullDelay	3.66086	3.66086e+06	11	3
4.29379	LA	0	1647	LastDelay	0.338601	338601	1	3
4.29379	LA	0	1647	FullDelay	0.338601	338601	1	3
4.29463	Osaka	0	1067	LastDelay	0.0201086	20108.6	1	3
4.29463	Osaka	0	1067	FullDelay	0.0201086	20108.6	1	3
4.29497	Melbourne	0	1448	LastDelay	0.247902	247902	1	4
4.29497	Melbourne	0	1448	FullDelay	0.247902	247902	1	4
4.29683	Jakarta	0	1287	LastDelay	0.117949	117949	1	3
4.29683	Jakarta	0	1287	FullDelay	0.117949	117949	1	3
4.29822	LA	0	1652	LastDelay	0.338226	338226	1	3
4.29822	LA	0	1652	FullDelay	0.338226	338226	1	3
4.29906	Osaka	0	1069	LastDelay	0.0226441	22644.1	1	3
4.29906	Osaka	0	1069	FullDelay	0.0226441	22644.1	1	3
4.29939	Melbourne	0	1453	LastDelay	0.24666	246660	1	4
4.29939	Melbourne	0	1453	FullDelay	0.24666	246660	1	4
4.30125	Jakarta	0	1291	LastDelay	0.118326	118326	1	3
4.30125	Jakarta	0	1291	FullDelay	0.118326	118326	1	3
4.30264	LA	0	1395	LastDelay	0.600871	600871	1	3
4.30264	LA	0	1395	FullDelay	1.35669	1.35669e+06	2	3
4.30348	Osaka	0	1071	LastDelay	0.0245588	24558.8	1	3
4.30348	Osaka	0	1071	FullDelay	0.0245588	24558.8	1	3
4.30381	Melbourne	0	1460	LastDelay	0.2424	242400	1	4
4.30381	Melbourne	0	1460	FullDelay	0.2424	242400	1	4
4.30568	Jakarta	0	462	LastDelay	0.0542689	54268.9	1	3
4.30568	Jakarta	0	462	FullDelay	3.34594	3.34594e+06	9	3
4.30707	LA	0	1662	LastDelay	0.338854	338854	1	3
4.30707	LA	0	1662	FullDelay	0.338854	338854	1	3
4.3079	Osaka	0	1072	LastDelay	0.0288215	28821.5	1	3
4.3079	Osaka	0	1072	FullDelay	0.0288215	28821.5	1	3
4.30824	Melbourne	0	1463	LastDelay	0.242303	242303	1	4
4.30824	Melbourne	0	1463	FullDelay	0.242303	242303	1	4
4.3101	Jakarta	0	523	LastDelay	0.0551813	55181.3	1	3
4.3101	Jakarta	0	523	FullDelay	3.04071	3.04071e+06	8	3
4.31149	LA	0	1666	LastDelay	0.338611	338611	1	3
4.31149	LA	0	1666	FullDelay	0.338611	338611	1	3
4.31233	Osaka	0	1074	LastDelay	0.0321433	32143.3	1	3
4.31233	Osaka	0	1074	FullDelay	0.0321433	32143.3	1	3
4.31266	Melbourne	0	420	LastDelay	0.0422443	42244.3	1	4
4.31266	Melbourne	0	420	FullDelay	3.73574	3.73574e+06	7	4
4.31453	Jakarta	0	546	LastDelay	0.0543127	54312.7	1	3
4.31453	Jakarta	0	546	FullDelay	3.02666	3.02666e+06	8	3
4.31591	LA	0	1672	LastDelay	0.338222	338222	1	3
4.31591	LA	0	1672	FullDelay	0.338222	338222	1	3
4.31675	Osaka	0	1076	LastDelay	0.0344871	34487.1	1	3
4.31675	Osaka	0	1076	FullDelay	0.0344871	34487.1	1	3
4.31709	Melbourne	0	787	LastDelay	0.661625	661625	1	4
4.31709	Melbourne	0	787	FullDelay	2.64913	2.64913e+06	4	4
4.31895	Jakarta	0	575	LastDelay	0.055478	55478	1	3
4.31895	Jakarta	0	575	FullDelay	3.00092	3.00092e+06	8	3
4.32033	LA	0	162	LastDelay	0.188427	188427	1	3
4.32033	LA	0	162	FullDelay	4.17122	4.17122e+06	6	3
4.32118	Osaka	0	875	LastDelay	0.171908	171908	1	3
4.32118	Osaka	0	875	FullDelay	1.53946	1.53946e+06	4	3
4.32151	Melbourne	0	1478	LastDelay	0.238015	238015	1	4
4.32151	Melbourne	0	1478	FullDelay	0.238015	238015	1	4
4.32337	Jakarta	0	604	LastDelay	0.0556984	55698.4	1	3
4.32337	Jakarta	0	604	FullDelay	2.98023	2.98023e+06	8	3
4.32475	LA	0	186	LastDelay	0.185679	185679	1	3
4.32475	LA	0	186	FullDelay	4.1484	4.1484e+06	6	3
4.3256	Osaka	0	1078	LastDelay	0.0417923	41792.3	1	3
4.3256	Osaka	0	1078	FullDelay	0.0417923	41792.3	1	3
4.32593	Melbourne	0	583	LastDelay	0.0202973	20297.3	1	4
4.32593	Melbourne	0	583	FullDelay	3.16637	3.16637e+06	5	4
4.3278	Jakarta	0	646	LastDelay	0.0545689	54568.9	1	3
4.3278	Jakarta	0	646	FullDelay	2.7093	2.7093e+06	8	3
4.32917	LA	0	1687	LastDelay	0.338967	338967	1	3
4.32917	LA	0	1687	FullDelay	0.338967	338967	1	3
4.33002	Osaka	0	1079	LastDelay	0.0452585	45258.5	1	3
4.33002	Osaka	0	1079	FullDelay	0.0452585	45258.5	1	3
4.33036	Melbourne	0	1488	LastDelay	0.237443	237443	1	4
4.33036	Melbourne	0	1488	FullDelay	0.237443	237443	1	4
4.33222	Jakarta	0	662	LastDelay	0.0556524	55652.4	1	3
4.33222	Jakarta	0	662	FullDelay	2.69458	2.69458e+06	8	3
4.33359	LA	0	236	LastDelay	0.183246	183246	1	3
4.33359	LA	0	236	FullDelay	4.10669	4.10669e+06	6	3
4.33445	Osaka	0	1082	LastDelay	0.045273	45273	1	3
4.33445	Osaka	0	1082	FullDelay	0.045273	45273	1	3
4.33478	Melbourne	0	858	LastDelay	0.639818	639818	1	4
4.33478	Melbourne	0	858	FullDelay	2.58823	2.58823e+06	4	4
4.33665	Jakarta	0	702	LastDelay	0.0554722	55472.2	1	3
4.33665	Jakarta	0	702	FullDelay	2.65625	2.65625e+06	7	3
4.33801	LA	0	1434	LastDelay	0.600662	600662	1	3
4.33801	LA	0	1434	FullDelay	0.600662	600662	1	3
4.33887	Osaka	0	1083	LastDelay	0.0495543	49554.3	1	3
4.33887	Osaka	0	1083	FullDelay	0.0495543	49554.3	1	3
4.33921	Melbourne	0	875	LastDelay	0.638213	638213	1	4
4.33921	Melbourne	0	875	FullDelay	2.57645	2.57645e+06	4	4
4.34107	Jakarta	0	718	LastDelay	0.0557359	55735.9	1	3
4.34107	Jakarta	0	718	FullDelay	2.6447	2.6447e+06	7	3
4.34243	LA	0	294	LastDelay	0.185044	185044	1	3
4.34243	LA	0	294	FullDelay	4.05465	4.05465e+06	6	3
4.3433	Osaka	0	487	LastDelay	0.18535	185350	1	3
4.3433	Osaka	0	487	FullDelay	3.56596	3.56596e+06	10	3
4.34363	Melbourne	0	487	LastDelay	0.0588161	58816.1	1	4
4.34363	Melbourne	0	487	FullDelay	3.57204	3.57204e+06	6	4
4.34549	Jakarta	0	745	LastDelay	0.0557949	55794.9	1	3
4.34549	Jakarta	0	745	FullDelay	2.29443	2.29443e+06	6	3
4.34686	LA	0	1710	LastDelay	0.338767	338767	1	3
4.34686	LA	0	1710	FullDelay	0.338767	338767	1	3
4.34772	Osaka	0	1091	LastDelay	0.0488632	48863.2	1	3
4.34772	Osaka	0	1091	FullDelay	0.0488632	48863.2	1	3
4.34805	Melbourne	0	1509	LastDelay	0.228192	228192	1	4
4.34805	Melbourne	0	1509	FullDelay	0.228192	228192	1	4
4.34992	Jakarta	0	762	LastDelay	0.054915	54915	1	3
4.34992	Jakarta	0	762	FullDelay	2.28384	2.28384e+06	6	3
4.35128	LA	0	1448	LastDelay	0.596217	596217	1	3
4.35128	LA	0	1448	FullDelay	0.596217	596217	1	3
4.35214	Osaka	0	539	LastDelay	0.184945	184945	1	3
4.35214	Osaka	0	539	FullDelay	3.30924	3.30924e+06	10	3
4.35248	Melbourne	0	539	LastDelay	0.0580918	58091.8	1	4
4.35248	Melbourne	0	539	FullDelay	3.52289	3.52289e+06	6	4
4.35434	Jakarta	0	774	LastDelay	0.0552518	55251.8	1	3
4.35434	Jakarta	0	774	FullDelay	2.27349	2.27349e+06	6	3
4.35571	LA	0	1453	LastDelay	0.597938	597938	1	3
4.35571	LA	0	1453	FullDelay	0.597938	597938	1	3
4.35657	Osaka	0	702	LastDelay	0.16745	167450	1	3
4.35657	Osaka	0	702	FullDelay	2.66931	2.66931e+06	7	3
4.35877	Jakarta	0	786	LastDelay	0.0545348	54534.8	1	3
4.35877	Jakarta	0	786	FullDelay	2.26333	2.26333e+06	6	3
4.36013	LA	0	1724	LastDelay	0.338697	338697	1	3
4.36013	LA	0	1724	FullDelay	0.338697	338697	1	3
4.36099	Osaka	0	721	LastDelay	0.166287	166287	1	3
4.36099	Osaka	0	721	FullDelay	2.36768	2.36768e+06	6	3
4.36319	Jakarta	0	808	LastDelay	0.055613	55613	1	3
4.36319	Jakarta	0	808	FullDelay	1.96422	1.96422e+06	6	3
4.36455	LA	0	1460	LastDelay	0.600277	600277	1	3
4.36455	LA	0	1460	FullDelay	0.600277	600277	1	3
4.36542	Osaka	0	877	LastDelay	0.168675	168675	1	3
4.36542	Osaka	0	877	FullDelay	1.58264	1.58264e+06	4	3
4.36575	Melbourne	0	1531	LastDelay	0.228504	228504	1	4
4.36575	Melbourne	0	1531	FullDelay	0.228504	228504	1	4
4.36761	Jakarta	0	825	LastDelay	0.0550094	55009.4	1	3
4.36761	Jakarta	0	825	FullDelay	1.9544	1.9544e+06	6	3
4.36898	LA	0	1463	LastDelay	0.601344	601344	1	3
4.36898	LA	0	1463	FullDelay	0.601344	601344	1	3
4.36984	Osaka	0	879	LastDelay	0.171543	171543	1	3
4.36984	Osaka	0	879	FullDelay	1.58519	1.58519e+06	4	3
4.37017	Melbourne	0	1534	LastDelay	0.228796	228796	1	4
4.37017	Melbourne	0	1534	FullDelay	0.228796	228796	1	4
4.37204	Jakarta	0	839	LastDelay	0.0554292	55429.2	1	3
4.37204	Jakarta	0	839	FullDelay	1.9425	1.9425e+06	6	3
4.3734	LA	0	420	LastDelay	0.192995	192995	1	3
4.3734	LA	0	420	FullDelay	3.94204	3.94204e+06	5	3
4.37426	Osaka	0	889	LastDelay	0.17227	172270	1	3
4.37426	Osaka	0	889	FullDelay	1.58068	1.58068e+06	4	3
4.3746	Melbourne	0	702	LastDelay	0.0347586	34758.6	1	4
4.3746	Melbourne	0	702	FullDelay	3.10879	3.10879e+06	5	4
4.37646	Jakarta	0	855	LastDelay	0.0551461	55146.1	1	3
4.37646	Jakarta	0	855	FullDelay	1.9247	1.9247e+06	5	3
4.37783	LA	0	1739	LastDelay	0.338584	338584	1	3
4.37783	LA	0	1739	FullDelay	0.338584	338584	1	3
4.37869	Osaka	0	894	LastDelay	0.17246	172460	1	3
4.37869	Osaka	0	894	FullDelay	1.58017	1.58017e+06	4	3
4.37902	Melbourne	0	721	LastDelay	0.0325713	32571.3	1	4
4.37902	Melbourne	0	721	FullDelay	3.09385	3.09385e+06	5	4
4.38089	Jakarta	0	868	LastDelay	0.0559421	55942.1	1	3
4.38089	Jakarta	0	868	FullDelay	1.91343	1.91343e+06	5	3
4.38225	LA	0	787	LastDelay	0.0951976	95197.6	1	3
4.38225	LA	0	787	FullDelay	2.7341	2.7341e+06	4	3
4.38311	Osaka	0	899	LastDelay	0.171529	171529	1	3
4.38311	Osaka	0	899	FullDelay	1.31169	1.31169e+06	3	3
4.38345	Melbourne	0	877	LastDelay	0.681937	681937	1	4
4.38345	Melbourne	0	877	FullDelay	2.61934	2.61934e+06	4	4
4.38531	Jakarta	0	880	LastDelay	0.0554809	55480.9	1	3
4.38531	Jakarta	0	880	FullDelay	1.90559	1.90559e+06	5	3
4.38667	LA	0	1478	LastDelay	0.603207	603207	1	3
4.38667	LA	0	1478	FullDelay	0.603207	603207	1	3
4.38754	Osaka	0	973	LastDelay	0.148789	148789	1	3
4.38754	Osaka	0	973	FullDelay	0.685621	685621	2	3
4.38787	Melbourne	0	879	LastDelay	0.684651	684651	1	4
4.38787	Melbourne	0	879	FullDelay	2.62179	2.62179e+06	4	4
4.38973	Jakarta	0	888	LastDelay	0.0554687	55468.7	1	3
4.38973	Jakarta	0	888	FullDelay	1.90035	1.90035e+06	5	3
4.3911	LA	0	1751	LastDelay	0.339187	339187	1	3
4.3911	LA	0	1751	FullDelay	0.339187	339187	1	3
4.39196	Osaka	0	977	LastDelay	0.149503	149502	1	3
4.39196	Osaka	0	977	FullDelay	0.685237	685237	2	3
4.39229	Melbourne	0	889	LastDelay	0.682783	682783	1	4
4.39229	Melbourne	0	889	FullDelay	2.61453	2.61453e+06	4	4
4.39416	Jakarta	0	914	LastDelay	0.055586	55586	1	3
4.39416	Jakarta	0	914	FullDelay	1.57357	1.57357e+06	5	3
4.39552	LA	0	1488	LastDelay	0.603177	603177	1	3
4.39552	LA	0	1488	FullDelay	0.603177	603177	1	3
4.39638	Osaka	0	985	LastDelay	0.148509	148509	1	3
4.39638	Osaka	0	985	FullDelay	0.681543	681543	2	3
4.39672	Melbourne	0	894	LastDelay	0.683584	683584	1	4
4.39672	Melbourne	0	894	FullDelay	2.61149	2.61149e+06	4	4
4.39858	Jakarta	0	923	LastDelay	0.0545752	54575.2	1	3
4.39858	Jakarta	0	923	FullDelay	1.56799	1.56799e+06	5	3
4.39995	LA	0	858	LastDelay	0.0787021	78702.1	1	3
4.39995	LA	0	858	FullDelay	2.67209	2.67209e+06	4	3
4.40081	Osaka	0	999	LastDelay	0.148541	148541	1	3
4.40081	Osaka	0	999	FullDelay	0.671937	671937	2	3
4.40114	Melbourne	0	899	LastDelay	0.685617	685617	1	4
4.40114	Melbourne	0	899	FullDelay	2.61016	2.61016e+06	4	4
4.40301	Jakarta	0	932	LastDelay	0.0553683	55368.3	1	3
4.40301	Jakarta	0	932	FullDelay	1.5641	1.5641e+06	5	3
4.40437	LA	0	1763	LastDelay	0.338737	338737	1	3
4.40437	LA	0	1763	FullDelay	0.338737	338737	1	3
4.40523	Osaka	0	1003	LastDelay	0.149201	149201	1	3
4.40523	Osaka	0	1003	FullDelay	0.673524	673524	2	3
4.40557	Melbourne	0	1310	LastDelay	0.229141	229141	1	4
4.40557	Melbourne	0	1310	FullDelay	1.07422	1.07422e+06	2	4
4.40743	Jakarta	0	945	LastDelay	0.0551466	55146.6	1	3
4.40743	Jakarta	0	945	FullDelay	1.55701	1.55701e+06	4	3
4.40879	LA	0	875	LastDelay	0.0813124	81312.4	1	3
4.40879	LA	0	875	FullDelay	2.66313	2.66313e+06	4	3
4.40966	Osaka	0	1007	LastDelay	0.149747	149747	1	3
4.40966	Osaka	0	1007	FullDelay	0.672857	672857	2	3
4.40999	Melbourne	0	1316	LastDelay	0.22935	229350	1	4
4.40999	Melbourne	0	1316	FullDelay	1.07486	1.07486e+06	2	4
4.41185	Jakarta	0	950	LastDelay	0.0551091	55109.1	1	3
4.41185	Jakarta	0	950	FullDelay	1.55568	1.55568e+06	4	3
4.41322	LA	0	1770	LastDelay	0.338289	338289	1	3
4.41322	LA	0	1770	FullDelay	0.338289	338289	1	3
4.41408	Osaka	0	1017	LastDelay	0.147529	147529	1	3
4.41408	Osaka	0	1017	FullDelay	0.667951	667951	2	3
4.41441	Melbourne	0	1323	LastDelay	0.229691	229691	1	4
4.41441	Melbourne	0	1323	FullDelay	1.07176	1.07176e+06	2	4
4.41628	Jakarta	0	961	LastDelay	0.054936	54936	1	3
4.41628	Jakarta	0	961	FullDelay	1.54629	1.54629e+06	4	3
4.4185	Osaka	0	1073	LastDelay	0.138834	138834	1	3
4.4185	Osaka	0	1073	FullDelay	0.138834	138834	1	3
4.41884	Melbourne	0	1330	LastDelay	0.229139	229139	1	4
4.41884	Melbourne	0	1330	FullDelay	1.05403	1.05403e+06	2	4
4.4207	Jakarta	0	968	LastDelay	0.0542141	54214.1	1	3
4.4207	Jakarta	0	968	FullDelay	1.54393	1.54393e+06	4	3
4.42207	LA	0	1509	LastDelay	0.607249	607249	1	3
4.42207	LA	0	1509	FullDelay	0.607249	607249	1	3
4.42293	Osaka	0	1075	LastDelay	0.142036	142036	1	3
4.42293	Osaka	0	1075	FullDelay	0.142036	142036	1	3
4.42326	Melbourne	0	973	LastDelay	0.66723	667230	1	4
4.42326	Melbourne	0	973	FullDelay	2.55103	2.55103e+06	4	4
4.42513	Jakarta	0	973	LastDelay	0.0556403	55640.3	1	3
4.42513	Jakarta	0	973	FullDelay	1.54511	1.54511e+06	4	3
4.42649	LA	0	539	LastDelay	0.216278	216278	1	3
4.42649	LA	0	539	FullDelay	3.5696	3.5696e+06	5	3
4.42735	Osaka	0	1077	LastDelay	0.144267	144267	1	3
4.42735	Osaka	0	1077	FullDelay	0.144267	144267	1	3
4.42769	Melbourne	0	977	LastDelay	0.669451	669451	1	4
4.42769	Melbourne	0	977	FullDelay	2.55194	2.55194e+06	4	4
4.42955	Jakarta	0	985	LastDelay	0.0552684	55268.4	1	3
4.42955	Jakarta	0	985	FullDelay	1.53501	1.53501e+06	4	3
4.43091	LA	0	1785	LastDelay	0.338991	338991	1	3
4.43091	LA	0	1785	FullDelay	0.338991	338991	1	3
4.43178	Osaka	0	1080	LastDelay	0.14653	146530	1	3
4.43178	Osaka	0	1080	FullDelay	0.14653	146530	1	3
4.43211	Melbourne	0	985	LastDelay	0.667739	667739	1	4
4.43211	Melbourne	0	985	FullDelay	2.55038	2.55038e+06	4	4
4.43397	Jakarta	0	1011	LastDelay	0.05495	54950	1	3
4.43397	Jakarta	0	1011	FullDelay	1.18297	1.18297e+06	3	3
4.43534	LA	0	1789	LastDelay	0.338605	338605	1	3
4.43534	LA	0	1789	FullDelay	0.338605	338605	1	3
4.4362	Osaka	0	567	LastDelay	0.0563739	56373.9	1	3
4.4362	Osaka	0	567	FullDelay	3.36131	3.36131e+06	10	3
4.43653	Melbourne	0	999	LastDelay	0.664645	664645	1	4
4.43653	Melbourne	0	999	FullDelay	2.54086	2.54086e+06	4	4
4.4384	Jakarta	0	1017	LastDelay	0.0553027	55302.7	1	3
