Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.41425	Jakarta	0	2126	FullDelay	0.0774759	77475.9	1	3
8.41558	LA	0	2052	LastDelay	0.334001	334001	1	3
8.41558	LA	0	2052	FullDelay	2.18706	2.18706e+06	3	3
8.4168	Melbourne	0	2099	LastDelay	0.542173	542173	1	4
8.4168	Melbourne	0	2099	FullDelay	2.3596	2.3596e+06	3	4
8.41728	Osaka	0	2105	LastDelay	0.0516549	51654.9	1	3
8.41728	Osaka	0	2105	FullDelay	0.0516549	51654.9	1	3
8.41869	Jakarta	0	2129	LastDelay	0.0767498	76749.8	1	3
8.41869	Jakarta	0	2129	FullDelay	0.0767498	76749.8	1	3
8.42002	LA	0	2436	LastDelay	0.0485744	48574.4	1	3
8.42002	LA	0	2436	FullDelay	0.973954	973954	2	3
8.42124	Melbourne	0	2105	LastDelay	0.54065	540650	1	4
8.42124	Melbourne	0	2105	FullDelay	2.35849	2.35849e+06	3	4
8.42172	Osaka	0	2111	LastDelay	0.0496616	49661.6	1	3
8.42172	Osaka	0	2111	FullDelay	0.0496616	49661.6	1	3
8.42313	Jakarta	0	2130	LastDelay	0.0808507	80850.7	1	3
8.42313	Jakarta	0	2130	FullDelay	0.0808507	80850.7	1	3
8.42446	LA	0	2065	LastDelay	0.334014	334014	1	3
8.42446	LA	0	2065	FullDelay	2.18316	2.18316e+06	3	3
8.42568	Melbourne	0	2111	LastDelay	0.537987	537987	1	4
8.42568	Melbourne	0	2111	FullDelay	2.35857	2.35857e+06	3	4
8.42616	Osaka	0	2113	LastDelay	0.0519076	51907.6	1	3
8.42616	Osaka	0	2113	FullDelay	0.0519076	51907.6	1	3
8.42757	Jakarta	0	2127	LastDelay	0.0893127	89312.7	1	3
8.42757	Jakarta	0	2127	FullDelay	0.0893127	89312.7	1	3
8.4289	LA	0	2073	LastDelay	0.333347	333347	1	3
8.4289	LA	0	2073	FullDelay	2.18038	2.18038e+06	3	3
8.43012	Melbourne	0	2120	LastDelay	0.538441	538441	1	4
8.43012	Melbourne	0	2120	FullDelay	2.35254	2.35254e+06	3	4
8.4306	Osaka	0	2120	LastDelay	0.0500483	50048.3	1	3
8.4306	Osaka	0	2120	FullDelay	0.0500483	50048.3	1	3
8.43201	Jakarta	0	2131	LastDelay	0.0884457	88445.7	1	3
8.43201	Jakarta	0	2131	FullDelay	0.0884457	88445.7	1	3
8.43334	LA	0	2078	LastDelay	0.33339	333390	1	3
8.43334	LA	0	2078	FullDelay	2.18226	2.18226e+06	3	3
8.43456	Melbourne	0	2126	LastDelay	0.540583	540583	1	4
8.43456	Melbourne	0	2126	FullDelay	2.34847	2.34847e+06	3	4
8.43504	Osaka	0	2124	LastDelay	0.0518287	51828.8	1	3
8.43504	Osaka	0	2124	FullDelay	0.0518287	51828.8	1	3
8.43645	Jakarta	0	2128	LastDelay	0.0962076	96207.6	1	3
8.43645	Jakarta	0	2128	FullDelay	0.0962076	96207.6	1	3
8.43778	LA	0	2469	LastDelay	0.0392642	39264.2	1	3
8.43778	LA	0	2469	FullDelay	0.95896	958960	2	3
8.439	Melbourne	0	2133	LastDelay	0.541554	541554	1	4
8.439	Melbourne	0	2133	FullDelay	2.34455	2.34455e+06	3	4
8.43948	Osaka	0	2128	LastDelay	0.0523624	52362.4	1	3
8.43948	Osaka	0	2128	FullDelay	0.0523624	52362.4	1	3
8.44089	Jakarta	0	2133	LastDelay	0.0938635	93863.5	1	3
8.44089	Jakarta	0	2133	FullDelay	0.0938635	93863.5	1	3
8.44222	LA	0	1652	LastDelay	0.583892	583892	1	3
8.44222	LA	0	1652	FullDelay	4.2904	4.2904e+06	5	3
8.44344	Melbourne	0	2146	LastDelay	0.541056	541056	1	4
8.44344	Melbourne	0	2146	FullDelay	2.33526	2.33526e+06	3	4
8.44392	Osaka	0	2132	LastDelay	0.0524623	52462.3	1	3
8.44392	Osaka	0	2132	FullDelay	0.0524623	52462.3	1	3
8.44533	Jakarta	0	2136	LastDelay	0.0953614	95361.4	1	3
8.44533	Jakarta	0	2136	FullDelay	0.0953614	95361.4	1	3
8.44666	LA	0	2099	LastDelay	0.333475	333475	1	3
8.44666	LA	0	2099	FullDelay	2.17446	2.17446e+06	3	3
8.44788	Melbourne	0	2154	LastDelay	0.542054	542054	1	4
8.44788	Melbourne	0	2154	FullDelay	2.33121	2.33121e+06	3	4
8.44836	Osaka	0	2137	LastDelay	0.0509128	50912.8	1	3
8.44836	Osaka	0	2137	FullDelay	0.0509128	50912.8	1	3
8.44977	Jakarta	0	2132	LastDelay	0.104353	104353	1	3
8.44977	Jakarta	0	2132	FullDelay	0.104353	104353	1	3
8.4511	LA	0	2105	LastDelay	0.333398	333398	1	3
8.4511	LA	0	2105	FullDelay	2.1725	2.1725e+06	3	3
8.45232	Melbourne	0	2545	LastDelay	0.278882	278882	1	4
8.45232	Melbourne	0	2545	FullDelay	0.278882	278882	1	4
8.4528	Osaka	0	2140	LastDelay	0.0523325	52332.5	1	3
8.4528	Osaka	0	2140	FullDelay	0.0523325	52332.5	1	3
8.45421	Jakarta	0	2139	LastDelay	0.102206	102206	1	3
8.45421	Jakarta	0	2139	FullDelay	0.102206	102206	1	3
8.45554	LA	0	2111	LastDelay	0.333813	333813	1	3
8.45554	LA	0	2111	FullDelay	2.17001	2.17001e+06	3	3
8.45676	Melbourne	0	2551	LastDelay	0.277101	277101	1	4
8.45676	Melbourne	0	2551	FullDelay	0.277101	277101	1	4
8.45724	Osaka	0	2147	LastDelay	0.0509415	50941.5	1	3
8.45724	Osaka	0	2147	FullDelay	0.0509415	50941.5	1	3
8.45865	Jakarta	0	2134	LastDelay	0.110302	110302	1	3
8.45865	Jakarta	0	2134	FullDelay	0.110302	110302	1	3
8.45998	LA	0	2120	LastDelay	0.333652	333652	1	3
8.45998	LA	0	2120	FullDelay	2.16653	2.16653e+06	3	3
8.4612	Melbourne	0	2555	LastDelay	0.277733	277733	1	4
8.4612	Melbourne	0	2555	FullDelay	0.277733	277733	1	4
8.46168	Osaka	0	2150	LastDelay	0.0521515	52151.5	1	3
8.46168	Osaka	0	2150	FullDelay	0.0521515	52151.5	1	3
8.46309	Jakarta	0	2140	LastDelay	0.109419	109419	1	3
8.46309	Jakarta	0	2140	FullDelay	0.109419	109419	1	3
8.46564	Melbourne	0	2559	LastDelay	0.278518	278518	1	4
8.46564	Melbourne	0	2559	FullDelay	0.278518	278518	1	4
8.46612	Osaka	0	2161	LastDelay	0.0428628	42862.8	1	3
8.46612	Osaka	0	2161	FullDelay	0.0428628	42862.8	1	3
8.46753	Jakarta	0	2135	LastDelay	0.119146	119146	1	3
8.46753	Jakarta	0	2135	FullDelay	0.119146	119146	1	3
8.46886	LA	0	2133	LastDelay	0.333702	333702	1	3
8.46886	LA	0	2133	FullDelay	2.16392	2.16392e+06	3	3
8.47008	Melbourne	0	2565	LastDelay	0.278201	278201	1	4
8.47008	Melbourne	0	2565	FullDelay	0.278201	278201	1	4
8.47056	Osaka	0	2162	LastDelay	0.0469768	46976.8	1	3
8.47056	Osaka	0	2162	FullDelay	0.0469768	46976.8	1	3
8.47197	Jakarta	0	2137	LastDelay	0.12154	121540	1	3
8.47197	Jakarta	0	2137	FullDelay	0.12154	121540	1	3
8.4733	LA	0	2146	LastDelay	0.333613	333613	1	3
8.4733	LA	0	2146	FullDelay	2.15781	2.15781e+06	3	3
8.47452	Melbourne	0	2192	LastDelay	0.543818	543818	1	4
8.47452	Melbourne	0	2192	FullDelay	2.3162	2.3162e+06	3	4
8.475	Osaka	0	2164	LastDelay	0.0482879	48287.9	1	3
8.475	Osaka	0	2164	FullDelay	0.0482879	48287.9	1	3
8.47641	Jakarta	0	2138	LastDelay	0.124421	124421	1	3
8.47641	Jakarta	0	2138	FullDelay	0.124421	124421	1	3
8.47774	LA	0	2154	LastDelay	0.333474	333474	1	3
8.47774	LA	0	2154	FullDelay	2.15599	2.15599e+06	3	3
8.47896	Melbourne	0	2573	LastDelay	0.277903	277903	1	4
8.47896	Melbourne	0	2573	FullDelay	0.277903	277903	1	4
8.47944	Osaka	0	2165	LastDelay	0.0520147	52014.7	1	3
8.47944	Osaka	0	2165	FullDelay	0.0520147	52014.7	1	3
8.48085	Jakarta	0	2143	LastDelay	0.124268	124268	1	3
8.48085	Jakarta	0	2143	FullDelay	0.124268	124268	1	3
8.48218	LA	0	2365	LastDelay	0.183643	183643	1	3
8.48218	LA	0	2365	FullDelay	1.09931	1.09931e+06	2	3
8.4834	Melbourne	0	2205	LastDelay	0.544196	544196	1	4
8.4834	Melbourne	0	2205	FullDelay	2.30992	2.30992e+06	3	4
8.48388	Osaka	0	2175	LastDelay	0.0479606	47960.6	1	3
8.48388	Osaka	0	2175	FullDelay	0.0479606	47960.6	1	3
8.48529	Jakarta	0	2151	LastDelay	0.119268	119268	1	3
8.48529	Jakarta	0	2151	FullDelay	0.119268	119268	1	3
8.48662	LA	0	2370	LastDelay	0.183281	183281	1	3
8.48662	LA	0	2370	FullDelay	1.10075	1.10075e+06	2	3
8.48784	Melbourne	0	2216	LastDelay	0.542963	542963	1	4
8.48784	Melbourne	0	2216	FullDelay	2.30444	2.30444e+06	3	4
8.48832	Osaka	0	2176	LastDelay	0.0505068	50506.8	1	3
8.48832	Osaka	0	2176	FullDelay	0.0505068	50506.8	1	3
8.48973	Jakarta	0	2156	LastDelay	0.11859	118590	1	3
8.48973	Jakarta	0	2156	FullDelay	0.11859	118590	1	3
8.49106	LA	0	2192	LastDelay	0.320043	320043	1	3
8.49106	LA	0	2192	FullDelay	2.13517	2.13517e+06	3	3
8.49228	Melbourne	0	2587	LastDelay	0.279235	279235	1	4
8.49228	Melbourne	0	2587	FullDelay	0.279235	279235	1	4
8.49276	Osaka	0	2181	LastDelay	0.0478362	47836.2	1	3
8.49276	Osaka	0	2181	FullDelay	0.0478362	47836.2	1	3
8.49417	Jakarta	0	2155	LastDelay	0.124508	124508	1	3
8.49417	Jakarta	0	2155	FullDelay	0.124508	124508	1	3
8.49672	Melbourne	0	2592	LastDelay	0.278446	278446	1	4
8.49672	Melbourne	0	2592	FullDelay	0.278446	278446	1	4
8.4972	Osaka	0	2183	LastDelay	0.049624	49624	1	3
8.4972	Osaka	0	2183	FullDelay	0.049624	49624	1	3
8.49861	Jakarta	0	2161	LastDelay	0.12453	124530	1	3
8.49861	Jakarta	0	2161	FullDelay	0.12453	124530	1	3
8.49994	LA	0	2376	LastDelay	0.190558	190558	1	3
8.49994	LA	0	2376	FullDelay	1.10894	1.10894e+06	2	3
8.50116	Melbourne	0	2229	LastDelay	0.547749	547749	1	4
8.50116	Melbourne	0	2229	FullDelay	2.30432	2.30432e+06	3	4
8.50305	Jakarta	0	2165	LastDelay	0.124734	124734	1	3
8.50305	Jakarta	0	2165	FullDelay	0.124734	124734	1	3
8.50438	LA	0	2205	LastDelay	0.325121	325121	1	3
8.50438	LA	0	2205	FullDelay	2.13666	2.13666e+06	3	3
8.5056	Melbourne	0	2601	LastDelay	0.278354	278354	1	4
8.5056	Melbourne	0	2601	FullDelay	0.278354	278354	1	4
8.50749	Jakarta	0	62	LastDelay	0.0557665	55766.5	1	3
8.50749	Jakarta	0	62	FullDelay	8.44881	8.44881e+06	23	3
8.51004	Melbourne	0	2605	LastDelay	0.278278	278278	1	4
8.51004	Melbourne	0	2605	FullDelay	0.278278	278278	1	4
8.51193	Jakarta	0	2175	LastDelay	0.124494	124494	1	3
8.51193	Jakarta	0	2175	FullDelay	0.124494	124494	1	3
8.51326	LA	0	2216	LastDelay	0.329398	329398	1	3
8.51326	LA	0	2216	FullDelay	2.13538	2.13538e+06	3	3
8.51448	Melbourne	0	2248	LastDelay	0.54784	547840	1	4
8.51448	Melbourne	0	2248	FullDelay	1.47933	1.47933e+06	2	4
8.51549	Osaka	0	863	LastDelay	0.00807733	8077.33	1	3
8.51549	Osaka	0	863	FullDelay	6.18288	6.18288e+06	12	3
8.51637	Jakarta	0	2184	LastDelay	0.118729	118729	1	3
8.51637	Jakarta	0	2184	FullDelay	0.118729	118729	1	3
8.51892	Melbourne	0	2614	LastDelay	0.278717	278717	1	4
8.51892	Melbourne	0	2614	FullDelay	0.278717	278717	1	4
8.52081	Jakarta	0	341	LastDelay	0.0555321	55532.1	1	3
8.52081	Jakarta	0	341	FullDelay	7.85817	7.85817e+06	20	3
8.52214	LA	0	2229	LastDelay	0.324422	324422	1	3
8.52214	LA	0	2229	FullDelay	2.13314	2.13314e+06	3	3
8.52336	Melbourne	0	2259	LastDelay	0.545108	545108	1	4
8.52336	Melbourne	0	2259	FullDelay	1.47763	1.47763e+06	2	4
8.52525	Jakarta	0	597	LastDelay	0.0543915	54391.5	1	3
8.52525	Jakarta	0	597	FullDelay	7.0035	7.0035e+06	17	3
8.5278	Melbourne	0	2267	LastDelay	0.544557	544557	1	4
8.5278	Melbourne	0	2267	FullDelay	1.47433	1.47433e+06	2	4
8.52969	Jakarta	0	689	LastDelay	0.0555232	55523.2	1	3
8.52969	Jakarta	0	689	FullDelay	6.66992	6.66992e+06	16	3
8.53102	LA	0	2402	LastDelay	0.197463	197463	1	3
8.53102	LA	0	2402	FullDelay	1.1154	1.1154e+06	2	3
8.53224	Melbourne	0	2277	LastDelay	0.540748	540748	1	4
8.53224	Melbourne	0	2277	FullDelay	1.46823	1.46823e+06	2	4
8.53413	Jakarta	0	754	LastDelay	0.0561222	56122.2	1	3
8.53413	Jakarta	0	754	FullDelay	6.32885	6.32885e+06	16	3
8.53668	Melbourne	0	2629	LastDelay	0.278501	278501	1	4
8.53668	Melbourne	0	2629	FullDelay	0.278501	278501	1	4
8.53857	Jakarta	0	2199	LastDelay	0.124486	124486	1	3
8.53857	Jakarta	0	2199	FullDelay	0.124486	124486	1	3
8.54112	Melbourne	0	2288	LastDelay	0.538208	538208	1	4
8.54112	Melbourne	0	2288	FullDelay	1.46642	1.46642e+06	2	4
8.54301	Jakarta	0	2204	LastDelay	0.12426	124260	1	3
8.54301	Jakarta	0	2204	FullDelay	0.12426	124260	1	3
8.54434	LA	0	2248	LastDelay	0.333783	333783	1	3
8.54434	LA	0	2248	FullDelay	2.13608	2.13608e+06	3	3
8.54556	Melbourne	0	2637	LastDelay	0.278512	278512	1	4
8.54556	Melbourne	0	2637	FullDelay	0.278512	278512	1	4
8.54745	Jakarta	0	2213	LastDelay	0.119359	119359	1	3
8.54745	Jakarta	0	2213	FullDelay	0.119359	119359	1	3
8.54878	LA	0	2417	LastDelay	0.198984	198984	1	3
8.54878	LA	0	2417	FullDelay	1.11841	1.11841e+06	2	3
8.55	Melbourne	0	2298	LastDelay	0.539806	539806	1	4
8.55	Melbourne	0	2298	FullDelay	1.46554	1.46554e+06	2	4
8.55189	Jakarta	0	2212	LastDelay	0.124787	124787	1	3
8.55189	Jakarta	0	2212	FullDelay	0.124787	124787	1	3
8.55322	LA	0	2259	LastDelay	0.333411	333411	1	3
8.55322	LA	0	2259	FullDelay	2.13654	2.13654e+06	3	3
8.55444	Melbourne	0	2646	LastDelay	0.277557	277557	1	4
8.55444	Melbourne	0	2646	FullDelay	0.277557	277557	1	4
8.55633	Jakarta	0	1140	LastDelay	0.0561232	56123.2	1	3
8.55633	Jakarta	0	1140	FullDelay	4.98602	4.98602e+06	12	3
8.55888	Melbourne	0	2650	LastDelay	0.278525	278525	1	4
8.55888	Melbourne	0	2650	FullDelay	0.278525	278525	1	4
8.56077	Jakarta	0	2225	LastDelay	0.11926	119260	1	3
8.56077	Jakarta	0	2225	FullDelay	0.11926	119260	1	3
8.5621	LA	0	2277	LastDelay	0.333531	333531	1	3
8.5621	LA	0	2277	FullDelay	2.1275	2.1275e+06	3	3
8.56332	Melbourne	0	2315	LastDelay	0.541328	541328	1	4
8.56332	Melbourne	0	2315	FullDelay	1.46198	1.46198e+06	2	4
8.56521	Jakarta	0	1308	LastDelay	0.0545918	54591.8	1	3
8.56521	Jakarta	0	1308	FullDelay	4.14552	4.14552e+06	11	3
8.56654	LA	0	2288	LastDelay	0.328636	328636	1	3
8.56654	LA	0	2288	FullDelay	2.11851	2.11851e+06	3	3
8.56776	Melbourne	0	2660	LastDelay	0.27956	279560	1	4
8.56776	Melbourne	0	2660	FullDelay	0.27956	279560	1	4
8.56965	Jakarta	0	2232	LastDelay	0.123224	123224	1	3
8.56965	Jakarta	0	2232	FullDelay	0.123224	123224	1	3
8.5722	Melbourne	0	2665	LastDelay	0.278868	278868	1	4
8.5722	Melbourne	0	2665	FullDelay	0.278868	278868	1	4
8.57409	Jakarta	0	1378	LastDelay	0.055094	55094	1	3
8.57409	Jakarta	0	1378	FullDelay	4.08429	4.08429e+06	10	3
8.57542	LA	0	2298	LastDelay	0.329319	329319	1	3
8.57542	LA	0	2298	FullDelay	1.25974	1.25974e+06	2	3
8.57664	Melbourne	0	2335	LastDelay	0.538255	538255	1	4
8.57664	Melbourne	0	2335	FullDelay	1.45384	1.45384e+06	2	4
8.57853	Jakarta	0	1415	LastDelay	0.0548552	54855.2	1	3
8.57853	Jakarta	0	1415	FullDelay	3.67767	3.67767e+06	9	3
8.57986	LA	0	2450	LastDelay	0.196968	196968	1	3
8.57986	LA	0	2450	FullDelay	1.12017	1.12017e+06	2	3
8.58108	Melbourne	0	2486	LastDelay	0.278437	278437	1	4
8.58108	Melbourne	0	2486	FullDelay	1.30734	1.30734e+06	2	4
8.58297	Jakarta	0	1436	LastDelay	0.0555508	55550.8	1	3
8.58297	Jakarta	0	1436	FullDelay	3.66551	3.66551e+06	9	3
8.5843	LA	0	2456	LastDelay	0.196432	196432	1	3
8.5843	LA	0	2456	FullDelay	1.11719	1.11719e+06	2	3
8.58552	Melbourne	0	2346	LastDelay	0.539483	539483	1	4
8.58552	Melbourne	0	2346	FullDelay	1.45065	1.45065e+06	2	4
8.58741	Jakarta	0	1484	LastDelay	0.0552135	55213.5	1	3
8.58741	Jakarta	0	1484	FullDelay	3.27857	3.27857e+06	8	3
8.58874	LA	0	2459	LastDelay	0.198035	198035	1	3
8.58874	LA	0	2459	FullDelay	1.11817	1.11817e+06	2	3
8.58996	Melbourne	0	2351	LastDelay	0.538936	538936	1	4
8.58996	Melbourne	0	2351	FullDelay	1.44906	1.44906e+06	2	4
8.59185	Jakarta	0	1521	LastDelay	0.0560785	56078.5	1	3
8.59185	Jakarta	0	1521	FullDelay	3.24806	3.24806e+06	8	3
8.59318	LA	0	2315	LastDelay	0.33379	333790	1	3
8.59318	LA	0	2315	FullDelay	1.25969	1.25969e+06	2	3
8.5944	Melbourne	0	2506	LastDelay	0.279027	279027	1	4
8.5944	Melbourne	0	2506	FullDelay	1.30297	1.30297e+06	2	4
8.59629	Jakarta	0	1538	LastDelay	0.0548268	54826.8	1	3
8.59629	Jakarta	0	1538	FullDelay	3.23201	3.23201e+06	8	3
8.59762	LA	0	2468	LastDelay	0.199701	199701	1	3
8.59762	LA	0	2468	FullDelay	1.11954	1.11954e+06	2	3
8.59884	Melbourne	0	2359	LastDelay	0.541824	541824	1	4
8.59884	Melbourne	0	2359	FullDelay	1.45155	1.45155e+06	2	4
8.59931	Osaka	0	60	LastDelay	0.147092	147092	1	3
8.59931	Osaka	0	60	FullDelay	8.53921	8.53921e+06	18	3
8.60073	Jakarta	0	1552	LastDelay	0.0559354	55935.4	1	3
8.60073	Jakarta	0	1552	FullDelay	3.21874	3.21874e+06	8	3
8.60206	LA	0	2475	LastDelay	0.199924	199924	1	3
8.60206	LA	0	2475	FullDelay	1.115	1.115e+06	2	3
8.60328	Melbourne	0	2678	LastDelay	0.278718	278718	1	4
8.60328	Melbourne	0	2678	FullDelay	0.278718	278718	1	4
8.60374	Osaka	0	93	LastDelay	0.145918	145918	1	3
8.60374	Osaka	0	93	FullDelay	8.51021	8.51021e+06	18	3
8.60517	Jakarta	0	1567	LastDelay	0.0555272	55527.2	1	3
8.60517	Jakarta	0	1567	FullDelay	3.20938	3.20938e+06	8	3
8.6065	LA	0	2335	LastDelay	0.333584	333584	1	3
8.6065	LA	0	2335	FullDelay	1.25302	1.25302e+06	2	3
8.60772	Melbourne	0	2371	LastDelay	0.545933	545933	1	4
8.60772	Melbourne	0	2371	FullDelay	1.45031	1.45031e+06	2	4
8.60961	Jakarta	0	1607	LastDelay	0.0551159	55115.9	1	3
8.60961	Jakarta	0	1607	FullDelay	2.8573	2.8573e+06	7	3
8.61094	LA	0	2486	LastDelay	0.203431	203431	1	3
8.61094	LA	0	2486	FullDelay	1.11445	1.11445e+06	2	3
8.61216	Melbourne	0	2687	LastDelay	0.278708	278708	1	4
8.61216	Melbourne	0	2687	FullDelay	0.278708	278708	1	4
8.61261	Osaka	0	185	LastDelay	0.14711	147110	1	3
8.61261	Osaka	0	185	FullDelay	8.41796	8.41796e+06	18	3
8.61405	Jakarta	0	1617	LastDelay	0.0558917	55891.7	1	3
8.61405	Jakarta	0	1617	FullDelay	2.85241	2.85241e+06	7	3
8.61538	LA	0	2346	LastDelay	0.333758	333758	1	3
8.61538	LA	0	2346	FullDelay	1.25046	1.25046e+06	2	3
8.6166	Melbourne	0	2379	LastDelay	0.545861	545861	1	4
8.6166	Melbourne	0	2379	FullDelay	1.45352	1.45352e+06	2	4
8.61706	Osaka	0	263	LastDelay	0.14876	148760	1	3
8.61706	Osaka	0	263	FullDelay	8.34117	8.34117e+06	17	3
8.61849	Jakarta	0	1630	LastDelay	0.0545222	54522.2	1	3
8.61849	Jakarta	0	1630	FullDelay	2.84297	2.84297e+06	7	3
8.61982	LA	0	2351	LastDelay	0.332868	332868	1	3
8.61982	LA	0	2351	FullDelay	1.2487	1.2487e+06	2	3
8.62104	Melbourne	0	2695	LastDelay	0.278742	278742	1	4
8.62104	Melbourne	0	2695	FullDelay	0.278742	278742	1	4
8.6215	Osaka	0	377	LastDelay	0.148305	148305	1	3
8.6215	Osaka	0	377	FullDelay	8.02191	8.02191e+06	16	3
8.62293	Jakarta	0	1645	LastDelay	0.0545868	54586.8	1	3
8.62293	Jakarta	0	1645	FullDelay	2.83017	2.83017e+06	7	3
8.62426	LA	0	2506	LastDelay	0.198686	198686	1	3
8.62426	LA	0	2506	FullDelay	1.08788	1.08788e+06	2	3
8.62548	Melbourne	0	2701	LastDelay	0.278719	278719	1	4
8.62548	Melbourne	0	2701	FullDelay	0.278719	278719	1	4
8.62737	Jakarta	0	1673	LastDelay	0.0560967	56096.7	1	3
8.62737	Jakarta	0	1673	FullDelay	2.46262	2.46262e+06	7	3
8.6287	LA	0	2359	LastDelay	0.333697	333697	1	3
8.6287	LA	0	2359	FullDelay	1.25067	1.25067e+06	2	3
8.62992	Melbourne	0	2392	LastDelay	0.55006	550060	1	4
8.62992	Melbourne	0	2392	FullDelay	1.45294	1.45294e+06	2	4
8.63038	Osaka	0	495	LastDelay	0.147239	147239	1	3
8.63038	Osaka	0	495	FullDelay	7.72221	7.72221e+06	16	3
8.63181	Jakarta	0	1686	LastDelay	0.0560119	56011.9	1	3
8.63181	Jakarta	0	1686	FullDelay	2.45406	2.45406e+06	7	3
8.63314	LA	0	2371	LastDelay	0.32941	329410	1	3
8.63314	LA	0	2371	FullDelay	1.24608	1.24608e+06	2	3
8.63436	Melbourne	0	2396	LastDelay	0.55019	550190	1	4
8.63436	Melbourne	0	2396	FullDelay	1.45271	1.45271e+06	2	4
8.63482	Osaka	0	621	LastDelay	0.147639	147639	1	3
8.63482	Osaka	0	621	FullDelay	7.6025	7.6025e+06	15	3
8.63625	Jakarta	0	1717	LastDelay	0.0561813	56181.3	1	3
8.63625	Jakarta	0	1717	FullDelay	2.42517	2.42517e+06	6	3
8.63758	LA	0	2379	LastDelay	0.324594	324594	1	3
8.63758	LA	0	2379	FullDelay	1.24455	1.24455e+06	2	3
8.6388	Melbourne	0	2715	LastDelay	0.279004	279004	1	4
8.6388	Melbourne	0	2715	FullDelay	0.279004	279004	1	4
8.64069	Jakarta	0	1735	LastDelay	0.0544962	54496.2	1	3
8.64069	Jakarta	0	1735	FullDelay	2.41027	2.41027e+06	6	3
8.64202	LA	0	2392	LastDelay	0.315524	315524	1	3
8.64202	LA	0	2392	FullDelay	1.23585	1.23585e+06	2	3
8.64324	Melbourne	0	2720	LastDelay	0.278675	278675	1	4
8.64324	Melbourne	0	2720	FullDelay	0.278675	278675	1	4
8.6437	Osaka	0	683	LastDelay	0.147393	147393	1	3
8.6437	Osaka	0	683	FullDelay	7.55047	7.55047e+06	14	3
8.64513	Jakarta	0	1748	LastDelay	0.0560788	56078.8	1	3
8.64513	Jakarta	0	1748	FullDelay	2.40144	2.40144e+06	6	3
8.64646	LA	0	2545	LastDelay	0.184206	184206	1	3
8.64646	LA	0	2545	FullDelay	0.184206	184206	1	3
8.64768	Melbourne	0	2411	LastDelay	0.552058	552058	1	4
8.64768	Melbourne	0	2411	FullDelay	1.44914	1.44914e+06	2	4
8.64957	Jakarta	0	1771	LastDelay	0.0555318	55531.8	1	3
8.64957	Jakarta	0	1771	FullDelay	2.03716	2.03716e+06	5	3
8.6509	LA	0	2396	LastDelay	0.319552	319552	1	3
8.6509	LA	0	2396	FullDelay	1.24064	1.24064e+06	2	3
8.65212	Melbourne	0	2728	LastDelay	0.278814	278814	1	4
8.65212	Melbourne	0	2728	FullDelay	0.278814	278814	1	4
8.65401	Jakarta	0	1779	LastDelay	0.0560533	56053.3	1	3
8.65401	Jakarta	0	1779	FullDelay	2.03281	2.03281e+06	5	3
8.65534	LA	0	2551	LastDelay	0.185634	185634	1	3
8.65534	LA	0	2551	FullDelay	0.185634	185634	1	3
8.65656	Melbourne	0	2734	LastDelay	0.27856	278560	1	4
8.65656	Melbourne	0	2734	FullDelay	0.27856	278560	1	4
8.65702	Osaka	0	882	LastDelay	0.14761	147610	1	3
8.65702	Osaka	0	882	FullDelay	6.30524	6.30524e+06	12	3
8.65845	Jakarta	0	1789	LastDelay	0.0555856	55585.6	1	3
8.65845	Jakarta	0	1789	FullDelay	2.02774	2.02774e+06	5	3
8.65978	LA	0	2555	LastDelay	0.187031	187031	1	3
8.65978	LA	0	2555	FullDelay	0.187031	187031	1	3
8.661	Melbourne	0	2739	LastDelay	0.278327	278327	1	4
8.661	Melbourne	0	2739	FullDelay	0.278327	278327	1	4
8.66146	Osaka	0	925	LastDelay	0.146785	146785	1	3
8.66146	Osaka	0	925	FullDelay	6.27892	6.27892e+06	12	3
8.66289	Jakarta	0	1798	LastDelay	0.0558584	55858.4	1	3
8.66289	Jakarta	0	1798	FullDelay	2.02497	2.02497e+06	5	3
8.66422	LA	0	2411	LastDelay	0.319916	319916	1	3
8.66422	LA	0	2411	FullDelay	1.24163	1.24163e+06	2	3
8.66544	Melbourne	0	2743	LastDelay	0.278483	278483	1	4
8.66544	Melbourne	0	2743	FullDelay	0.278483	278483	1	4
8.6659	Osaka	0	984	LastDelay	0.147037	147037	1	3
8.6659	Osaka	0	984	FullDelay	5.86488	5.86488e+06	12	3
8.66733	Jakarta	0	1803	LastDelay	0.0558709	55870.9	1	3
8.66733	Jakarta	0	1803	FullDelay	2.02397	2.02397e+06	5	3
8.66866	LA	0	2559	LastDelay	0.190157	190157	1	3
8.66866	LA	0	2559	FullDelay	0.190157	190157	1	3
8.66988	Melbourne	0	2430	LastDelay	0.556855	556855	1	4
8.66988	Melbourne	0	2430	FullDelay	1.45394	1.45394e+06	2	4
8.67177	Jakarta	0	1824	LastDelay	0.0548054	54805.4	1	3
8.67177	Jakarta	0	1824	FullDelay	1.9995	1.9995e+06	5	3
8.6731	LA	0	2565	LastDelay	0.187632	187632	1	3
8.6731	LA	0	2565	FullDelay	0.187632	187632	1	3
8.67432	Melbourne	0	2749	LastDelay	0.277626	277626	1	4
8.67432	Melbourne	0	2749	FullDelay	0.277626	277626	1	4
8.67478	Osaka	0	1036	LastDelay	0.146883	146883	1	3
