Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
5	Sydney	2	internal://	OutNacks	0	0	0	0
5	Sydney	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
5	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
5	Sydney	256	internal://	InInterests	0	0	0	0
5	Sydney	256	internal://	OutInterests	0	0	0	0
5	Sydney	256	internal://	InData	0	0	0	0
5	Sydney	256	internal://	OutData	0	0	0	0
5	Sydney	256	internal://	InNacks	0	0	0	0
5	Sydney	256	internal://	OutNacks	0	0	0	0
5	Sydney	256	internal://	InSatisfiedInterests	0.00512	0	0	0
5	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
5	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
5	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
5	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	999.969	23.4365	1004	23.5312
5	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	987.409	26.0349	985	25.9717
5	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
5	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
5	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
5	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
5	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
5	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	987.409	0	985	0
5	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
5	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	999.969	23.4365	1004	23.5312
5	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
5	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
5	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	987.409	26.0349	985	25.9717
5	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
5	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
5	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	987.409	0	985	0
5	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
5	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
5	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
5	Sydney	-1	all	SatisfiedInterests	987.415	0	985	0
5	Sydney	-1	all	TimedOutInterests	0	0	0	0
5	Tokyo	1	internal://	InInterests	0	0	0	0
5	Tokyo	1	internal://	OutInterests	0	0	0	0
5	Tokyo	1	internal://	InData	0	0	0	0
5	Tokyo	1	internal://	OutData	0	0	0	0
5	Tokyo	1	internal://	InNacks	0	0	0	0
5	Tokyo	1	internal://	OutNacks	0	0	0	0
5	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
5	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
5	Tokyo	1	internal://	OutSatisfiedInterests	0.00896	0	0	0
5	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
5	Tokyo	2	internal://	InInterests	0	0	0	0
5	Tokyo	2	internal://	OutInterests	0	0	0	0
5	Tokyo	2	internal://	InData	0	0	0	0
5	Tokyo	2	internal://	OutData	0	0	0	0
5	Tokyo	2	internal://	InNacks	0	0	0	0
5	Tokyo	2	internal://	OutNacks	0	0	0	0
5	Tokyo	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
5	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
5	Tokyo	256	internal://	InInterests	0	0	0	0
5	Tokyo	256	internal://	OutInterests	0	0	0	0
5	Tokyo	256	internal://	InData	0	0	0	0
5	Tokyo	256	internal://	OutData	0	0	0	0
5	Tokyo	256	internal://	InNacks	0	0	0	0
5	Tokyo	256	internal://	OutNacks	0	0	0	0
5	Tokyo	256	internal://	InSatisfiedInterests	0.00768	0	0	0
5	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
5	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
5	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	991.528	23.2386	992	23.25
5	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
5	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
5	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	985.683	25.9894	982	25.8926
5	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
5	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
5	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	498.003	0	569	0
5	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
5	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
5	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
5	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
5	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	1491.35	34.9526	1566	36.7031
5	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	1431.33	37.7394	1474	38.8652
5	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
5	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
5	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
5	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
5	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
5	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	979.923	0	973	0
5	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
5	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	989.044	23.1804	987	23.1328
5	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
5	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
5	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	979.923	25.8375	973	25.6553
5	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
5	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
5	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	979.923	0	973	0
5	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
5	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
5	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	999.487	23.4252	1003	23.5078
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	999.487	26.3533	1003	26.4463
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	1.28128	0	0	0
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
5	Tokyo	-1	all	SatisfiedInterests	2465.82	0	2389	0
5	Tokyo	-1	all	TimedOutInterests	0	0	0	0
5	Seoul	1	internal://	InInterests	0	0	0	0
5	Seoul	1	internal://	OutInterests	0	0	0	0
5	Seoul	1	internal://	InData	0	0	0	0
5	Seoul	1	internal://	OutData	0	0	0	0
5	Seoul	1	internal://	InNacks	0	0	0	0
5	Seoul	1	internal://	OutNacks	0	0	0	0
5	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
5	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
5	Seoul	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
5	Seoul	2	internal://	InInterests	0	0	0	0
5	Seoul	2	internal://	OutInterests	0	0	0	0
5	Seoul	2	internal://	InData	0	0	0	0
5	Seoul	2	internal://	OutData	0	0	0	0
5	Seoul	2	internal://	InNacks	0	0	0	0
5	Seoul	2	internal://	OutNacks	0	0	0	0
5	Seoul	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
5	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
5	Seoul	256	internal://	InInterests	0	0	0	0
5	Seoul	256	internal://	OutInterests	0	0	0	0
5	Seoul	256	internal://	InData	0	0	0	0
5	Seoul	256	internal://	OutData	0	0	0	0
5	Seoul	256	internal://	InNacks	0	0	0	0
5	Seoul	256	internal://	OutNacks	0	0	0	0
5	Seoul	256	internal://	InSatisfiedInterests	0.00256	0	0	0
5	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
5	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
5	Seoul	-1	all	SatisfiedInterests	0.00384	0	0	0
5	Seoul	-1	all	TimedOutInterests	0	0	0	0
5	Hongkong	1	internal://	InInterests	0	0	0	0
5	Hongkong	1	internal://	OutInterests	0	0	0	0
5	Hongkong	1	internal://	InData	0	0	0	0
5	Hongkong	1	internal://	OutData	0	0	0	0
5	Hongkong	1	internal://	InNacks	0	0	0	0
5	Hongkong	1	internal://	OutNacks	0	0	0	0
5	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
5	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
5	Hongkong	1	internal://	OutSatisfiedInterests	0.0064	0	0	0
5	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
5	Hongkong	2	internal://	InInterests	0	0	0	0
5	Hongkong	2	internal://	OutInterests	0	0	0	0
5	Hongkong	2	internal://	InData	0	0	0	0
5	Hongkong	2	internal://	OutData	0	0	0	0
5	Hongkong	2	internal://	InNacks	0	0	0	0
5	Hongkong	2	internal://	OutNacks	0	0	0	0
5	Hongkong	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
5	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
5	Hongkong	256	internal://	InInterests	0	0	0	0
5	Hongkong	256	internal://	OutInterests	0	0	0	0
5	Hongkong	256	internal://	InData	0	0	0	0
5	Hongkong	256	internal://	OutData	0	0	0	0
5	Hongkong	256	internal://	InNacks	0	0	0	0
5	Hongkong	256	internal://	OutNacks	0	0	0	0
5	Hongkong	256	internal://	InSatisfiedInterests	0.00512	0	0	0
5	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
5	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	992.474	23.2608	995	23.3203
5	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	992.499	26.1691	995	26.2354
5	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	2.6176	0	0	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	1462.09	34.267	1521	35.6484
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1462.32	38.5566	1521	40.1045
5	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	982.566	0	980	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	984.339	23.0701	980	22.9688
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	984.595	25.9607	980	25.8398
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	984.595	0	980	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
5	Hongkong	-1	all	SatisfiedInterests	2454.24	0	2516	0
5	Hongkong	-1	all	TimedOutInterests	0	0	0	0
5	Manila	1	internal://	InInterests	0	0	0	0
5	Manila	1	internal://	OutInterests	0	0	0	0
5	Manila	1	internal://	InData	0	0	0	0
5	Manila	1	internal://	OutData	0	0	0	0
5	Manila	1	internal://	InNacks	0	0	0	0
5	Manila	1	internal://	OutNacks	0	0	0	0
5	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
5	Manila	1	internal://	InTimedOutInterests	0	0	0	0
5	Manila	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
5	Manila	2	internal://	InInterests	0	0	0	0
5	Manila	2	internal://	OutInterests	0	0	0	0
5	Manila	2	internal://	InData	0	0	0	0
5	Manila	2	internal://	OutData	0	0	0	0
5	Manila	2	internal://	InNacks	0	0	0	0
5	Manila	2	internal://	OutNacks	0	0	0	0
5	Manila	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Manila	2	internal://	InTimedOutInterests	0	0	0	0
5	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
5	Manila	256	internal://	InInterests	0	0	0	0
5	Manila	256	internal://	OutInterests	0	0	0	0
5	Manila	256	internal://	InData	0	0	0	0
5	Manila	256	internal://	OutData	0	0	0	0
5	Manila	256	internal://	InNacks	0	0	0	0
5	Manila	256	internal://	OutNacks	0	0	0	0
5	Manila	256	internal://	InSatisfiedInterests	0.00256	0	0	0
5	Manila	256	internal://	InTimedOutInterests	0	0	0	0
5	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
5	Manila	-1	all	SatisfiedInterests	0.00384	0	0	0
5	Manila	-1	all	TimedOutInterests	0	0	0	0
5	KL	1	internal://	InInterests	0	0	0	0
5	KL	1	internal://	OutInterests	0	0	0	0
5	KL	1	internal://	InData	0	0	0	0
5	KL	1	internal://	OutData	0	0	0	0
5	KL	1	internal://	InNacks	0	0	0	0
5	KL	1	internal://	OutNacks	0	0	0	0
5	KL	1	internal://	InSatisfiedInterests	0	0	0	0
5	KL	1	internal://	InTimedOutInterests	0	0	0	0
5	KL	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	KL	1	internal://	OutTimedOutInterests	0	0	0	0
5	KL	2	internal://	InInterests	0	0	0	0
5	KL	2	internal://	OutInterests	0	0	0	0
5	KL	2	internal://	InData	0	0	0	0
5	KL	2	internal://	OutData	0	0	0	0
5	KL	2	internal://	InNacks	0	0	0	0
5	KL	2	internal://	OutNacks	0	0	0	0
5	KL	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	KL	2	internal://	InTimedOutInterests	0	0	0	0
5	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
5	KL	2	internal://	OutTimedOutInterests	0	0	0	0
5	KL	256	internal://	InInterests	0	0	0	0
5	KL	256	internal://	OutInterests	0	0	0	0
5	KL	256	internal://	InData	0	0	0	0
5	KL	256	internal://	OutData	0	0	0	0
5	KL	256	internal://	InNacks	0	0	0	0
5	KL	256	internal://	OutNacks	0	0	0	0
5	KL	256	internal://	InSatisfiedInterests	0.00128	0	0	0
5	KL	256	internal://	InTimedOutInterests	0	0	0	0
5	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
5	KL	256	internal://	OutTimedOutInterests	0	0	0	0
5	KL	-1	all	SatisfiedInterests	0.00256	0	0	0
5	KL	-1	all	TimedOutInterests	0	0	0	0
5	China	1	internal://	InInterests	0	0	0	0
5	China	1	internal://	OutInterests	0	0	0	0
5	China	1	internal://	InData	0	0	0	0
5	China	1	internal://	OutData	0	0	0	0
5	China	1	internal://	InNacks	0	0	0	0
5	China	1	internal://	OutNacks	0	0	0	0
5	China	1	internal://	InSatisfiedInterests	0	0	0	0
5	China	1	internal://	InTimedOutInterests	0	0	0	0
5	China	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	China	1	internal://	OutTimedOutInterests	0	0	0	0
5	China	2	internal://	InInterests	0	0	0	0
5	China	2	internal://	OutInterests	0	0	0	0
5	China	2	internal://	InData	0	0	0	0
5	China	2	internal://	OutData	0	0	0	0
5	China	2	internal://	InNacks	0	0	0	0
5	China	2	internal://	OutNacks	0	0	0	0
5	China	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	China	2	internal://	InTimedOutInterests	0	0	0	0
5	China	2	internal://	OutSatisfiedInterests	0	0	0	0
5	China	2	internal://	OutTimedOutInterests	0	0	0	0
5	China	256	internal://	InInterests	0	0	0	0
5	China	256	internal://	OutInterests	0	0	0	0
5	China	256	internal://	InData	0	0	0	0
5	China	256	internal://	OutData	0	0	0	0
5	China	256	internal://	InNacks	0	0	0	0
5	China	256	internal://	OutNacks	0	0	0	0
5	China	256	internal://	InSatisfiedInterests	0.00256	0	0	0
5	China	256	internal://	InTimedOutInterests	0	0	0	0
5	China	256	internal://	OutSatisfiedInterests	0	0	0	0
5	China	256	internal://	OutTimedOutInterests	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	InInterests	984.471	23.0732	980	22.9688
5	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	OutData	984.471	25.9574	980	25.8398
5	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	984.471	0	980	0
5	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
5	China	258	appFace://	InInterests	0	0	0	0
5	China	258	appFace://	OutInterests	984.471	23.0732	980	22.9688
5	China	258	appFace://	InData	984.471	25.9574	980	25.8398
5	China	258	appFace://	OutData	0	0	0	0
5	China	258	appFace://	InNacks	0	0	0	0
5	China	258	appFace://	OutNacks	0	0	0	0
5	China	258	appFace://	InSatisfiedInterests	0	0	0	0
5	China	258	appFace://	InTimedOutInterests	0	0	0	0
5	China	258	appFace://	OutSatisfiedInterests	984.471	0	980	0
5	China	258	appFace://	OutTimedOutInterests	0	0	0	0
5	China	-1	all	SatisfiedInterests	984.475	0	980	0
5	China	-1	all	TimedOutInterests	0	0	0	0
5	Melbourne	1	internal://	InInterests	0	0	0	0
5	Melbourne	1	internal://	OutInterests	0	0	0	0
5	Melbourne	1	internal://	InData	0	0	0	0
5	Melbourne	1	internal://	OutData	0	0	0	0
5	Melbourne	1	internal://	InNacks	0	0	0	0
5	Melbourne	1	internal://	OutNacks	0	0	0	0
5	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
5	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
5	Melbourne	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
5	Melbourne	2	internal://	InInterests	0	0	0	0
5	Melbourne	2	internal://	OutInterests	0	0	0	0
5	Melbourne	2	internal://	InData	0	0	0	0
5	Melbourne	2	internal://	OutData	0	0	0	0
5	Melbourne	2	internal://	InNacks	0	0	0	0
5	Melbourne	2	internal://	OutNacks	0	0	0	0
5	Melbourne	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
5	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
5	Melbourne	256	internal://	InInterests	0	0	0	0
5	Melbourne	256	internal://	OutInterests	0	0	0	0
5	Melbourne	256	internal://	InData	0	0	0	0
5	Melbourne	256	internal://	OutData	0	0	0	0
5	Melbourne	256	internal://	InNacks	0	0	0	0
5	Melbourne	256	internal://	OutNacks	0	0	0	0
5	Melbourne	256	internal://	InSatisfiedInterests	0.00256	0	0	0
5	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
5	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	999.076	23.4155	1003	23.5078
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	988.343	26.0595	986	25.998
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	988.343	0	986	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
5	Melbourne	258	appFace://	InInterests	999.077	23.4155	1003	23.5078
5	Melbourne	258	appFace://	OutInterests	0	0	0	0
5	Melbourne	258	appFace://	InData	0	0	0	0
5	Melbourne	258	appFace://	OutData	988.343	26.0595	986	25.998
5	Melbourne	258	appFace://	InNacks	0	0	0	0
5	Melbourne	258	appFace://	OutNacks	0.00128	0	0	0
5	Melbourne	258	appFace://	InSatisfiedInterests	988.343	0	986	0
5	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
5	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
5	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
5	Melbourne	-1	all	SatisfiedInterests	988.347	0	986	0
5	Melbourne	-1	all	TimedOutInterests	0.00128	0	0	0
5	Chennai	1	internal://	InInterests	0	0	0	0
5	Chennai	1	internal://	OutInterests	0	0	0	0
5	Chennai	1	internal://	InData	0	0	0	0
5	Chennai	1	internal://	OutData	0	0	0	0
5	Chennai	1	internal://	InNacks	0	0	0	0
5	Chennai	1	internal://	OutNacks	0	0	0	0
5	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
5	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
5	Chennai	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
5	Chennai	2	internal://	InInterests	0	0	0	0
5	Chennai	2	internal://	OutInterests	0	0	0	0
5	Chennai	2	internal://	InData	0	0	0	0
5	Chennai	2	internal://	OutData	0	0	0	0
5	Chennai	2	internal://	InNacks	0	0	0	0
5	Chennai	2	internal://	OutNacks	0	0	0	0
5	Chennai	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
5	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
5	Chennai	256	internal://	InInterests	0	0	0	0
5	Chennai	256	internal://	OutInterests	0	0	0	0
5	Chennai	256	internal://	InData	0	0	0	0
5	Chennai	256	internal://	OutData	0	0	0	0
5	Chennai	256	internal://	InNacks	0	0	0	0
5	Chennai	256	internal://	OutNacks	0	0	0	0
5	Chennai	256	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
5	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
5	Chennai	-1	all	SatisfiedInterests	0.00256	0	0	0
5	Chennai	-1	all	TimedOutInterests	0	0	0	0
5	Adelaide	1	internal://	InInterests	0	0	0	0
5	Adelaide	1	internal://	OutInterests	0	0	0	0
5	Adelaide	1	internal://	InData	0	0	0	0
5	Adelaide	1	internal://	OutData	0	0	0	0
5	Adelaide	1	internal://	InNacks	0	0	0	0
5	Adelaide	1	internal://	OutNacks	0	0	0	0
5	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
5	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
5	Adelaide	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
5	Adelaide	2	internal://	InInterests	0	0	0	0
5	Adelaide	2	internal://	OutInterests	0	0	0	0
5	Adelaide	2	internal://	InData	0	0	0	0
5	Adelaide	2	internal://	OutData	0	0	0	0
5	Adelaide	2	internal://	InNacks	0	0	0	0
5	Adelaide	2	internal://	OutNacks	0	0	0	0
5	Adelaide	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
5	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
