Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
9.01086	Osaka	0	8932	FullDelay	0.0939544	93954.4	1	3
9.01134	Jakarta	0	8872	LastDelay	0.0703072	70307.2	1	3
9.01134	Jakarta	0	8872	FullDelay	0.0703072	70307.2	1	3
9.0116	LA	0	8827	LastDelay	0.151765	151765	1	3
9.0116	LA	0	8827	FullDelay	0.151765	151765	1	3
9.01184	Osaka	0	8933	LastDelay	0.0937992	93799.2	1	3
9.01184	Osaka	0	8933	FullDelay	0.0937992	93799.2	1	3
9.01189	LA	0	8828	LastDelay	0.151853	151853	1	3
9.01189	LA	0	8828	FullDelay	0.151853	151853	1	3
9.01226	LA	0	8829	LastDelay	0.151765	151765	1	3
9.01226	LA	0	8829	FullDelay	0.151765	151765	1	3
9.01256	Jakarta	0	8873	LastDelay	0.0703072	70307.2	1	3
9.01256	Jakarta	0	8873	FullDelay	0.0703072	70307.2	1	3
9.01272	Melbourne	0	8898	LastDelay	0.137753	137753	1	4
9.01272	Melbourne	0	8898	FullDelay	0.137753	137753	1	4
9.01307	LA	0	8830	LastDelay	0.151765	151765	1	3
9.01307	LA	0	8830	FullDelay	0.151765	151765	1	3
9.01325	Jakarta	0	8874	LastDelay	0.0703072	70307.2	1	3
9.01325	Jakarta	0	8874	FullDelay	0.0703072	70307.2	1	3
9.01359	Osaka	0	8934	LastDelay	0.0940502	94050.2	1	3
9.01359	Osaka	0	8934	FullDelay	0.0940502	94050.2	1	3
9.01366	LA	0	8831	LastDelay	0.151765	151765	1	3
9.01366	LA	0	8831	FullDelay	0.151765	151765	1	3
9.01395	Osaka	0	8935	LastDelay	0.0943533	94353.3	1	3
9.01395	Osaka	0	8935	FullDelay	0.0943533	94353.3	1	3
9.01424	Jakarta	0	8875	LastDelay	0.0703072	70307.2	1	3
9.01424	Jakarta	0	8875	FullDelay	0.0703072	70307.2	1	3
9.01431	Melbourne	0	8899	LastDelay	0.138548	138548	1	4
9.01431	Melbourne	0	8899	FullDelay	0.138548	138548	1	4
9.01453	Osaka	0	8936	LastDelay	0.0948436	94843.6	1	3
9.01453	Osaka	0	8936	FullDelay	0.0948436	94843.6	1	3
9.0151	Osaka	0	8937	LastDelay	0.0948784	94878.4	1	3
9.0151	Osaka	0	8937	FullDelay	0.0948784	94878.4	1	3
9.01539	Jakarta	0	8876	LastDelay	0.0703072	70307.2	1	3
9.01539	Jakarta	0	8876	FullDelay	0.0703072	70307.2	1	3
9.01539	Osaka	0	8938	LastDelay	0.0945368	94536.8	1	3
9.01539	Osaka	0	8938	FullDelay	0.0945368	94536.8	1	3
9.01566	LA	0	8832	LastDelay	0.151765	151765	1	3
9.01566	LA	0	8832	FullDelay	0.151765	151765	1	3
9.01567	Jakarta	0	8877	LastDelay	0.0704763	70476.3	1	3
9.01567	Jakarta	0	8877	FullDelay	0.0704763	70476.3	1	3
9.01594	LA	0	8833	LastDelay	0.151898	151898	1	3
9.01594	LA	0	8833	FullDelay	0.151898	151898	1	3
9.01597	Osaka	0	8939	LastDelay	0.0941688	94168.8	1	3
9.01597	Osaka	0	8939	FullDelay	0.0941688	94168.8	1	3
9.01604	Melbourne	0	8900	LastDelay	0.140019	140019	1	4
9.01604	Melbourne	0	8900	FullDelay	0.140019	140019	1	4
9.01689	Melbourne	0	8901	LastDelay	0.140167	140167	1	4
9.01689	Melbourne	0	8901	FullDelay	0.140167	140167	1	4
9.01713	LA	0	8834	LastDelay	0.151765	151765	1	3
9.01713	LA	0	8834	FullDelay	0.151765	151765	1	3
9.01749	Jakarta	0	8878	LastDelay	0.0703072	70307.2	1	3
9.01749	Jakarta	0	8878	FullDelay	0.0703072	70307.2	1	3
9.01751	Osaka	0	8940	LastDelay	0.093848	93848	1	3
9.01751	Osaka	0	8940	FullDelay	0.093848	93848	1	3
9.0178	Osaka	0	8941	LastDelay	0.0938363	93836.3	1	3
9.0178	Osaka	0	8941	FullDelay	0.0938363	93836.3	1	3
9.01846	Jakarta	0	8879	LastDelay	0.0703072	70307.2	1	3
9.01846	Jakarta	0	8879	FullDelay	0.0703072	70307.2	1	3
9.01875	Jakarta	0	8880	LastDelay	0.0703657	70365.7	1	3
9.01875	Jakarta	0	8880	FullDelay	0.0703657	70365.7	1	3
9.01876	LA	0	8835	LastDelay	0.151765	151765	1	3
9.01876	LA	0	8835	FullDelay	0.151765	151765	1	3
9.01885	Melbourne	0	8902	LastDelay	0.142019	142019	1	4
9.01885	Melbourne	0	8902	FullDelay	0.142019	142019	1	4
9.01888	Osaka	0	8942	LastDelay	0.0940501	94050.1	1	3
9.01888	Osaka	0	8942	FullDelay	0.0940501	94050.1	1	3
9.01905	LA	0	8836	LastDelay	0.151786	151786	1	3
9.01905	LA	0	8836	FullDelay	0.151786	151786	1	3
9.01924	Jakarta	0	8881	LastDelay	0.0703072	70307.2	1	3
9.01924	Jakarta	0	8881	FullDelay	0.0703072	70307.2	1	3
9.01946	Osaka	0	8943	LastDelay	0.0941255	94125.5	1	3
9.01946	Osaka	0	8943	FullDelay	0.0941255	94125.5	1	3
9.01993	Jakarta	0	8882	LastDelay	0.0703072	70307.2	1	3
9.01993	Jakarta	0	8882	FullDelay	0.0703072	70307.2	1	3
9.02074	Melbourne	0	8903	LastDelay	0.143179	143179	1	4
9.02074	Melbourne	0	8903	FullDelay	0.143179	143179	1	4
9.02095	LA	0	8837	LastDelay	0.151765	151765	1	3
9.02095	LA	0	8837	FullDelay	0.151765	151765	1	3
9.0211	Osaka	0	8944	LastDelay	0.0940141	94014.1	1	3
9.0211	Osaka	0	8944	FullDelay	0.0940141	94014.1	1	3
9.0212	Jakarta	0	8883	LastDelay	0.0703072	70307.2	1	3
9.0212	Jakarta	0	8883	FullDelay	0.0703072	70307.2	1	3
9.02146	LA	0	8838	LastDelay	0.151765	151765	1	3
9.02146	LA	0	8838	FullDelay	0.151765	151765	1	3
9.0218	LA	0	8839	LastDelay	0.151765	151765	1	3
9.0218	LA	0	8839	FullDelay	0.151765	151765	1	3
9.02219	Osaka	0	8945	LastDelay	0.093895	93895	1	3
9.02219	Osaka	0	8945	FullDelay	0.093895	93895	1	3
9.02256	Melbourne	0	8904	LastDelay	0.14327	143270	1	4
9.02256	Melbourne	0	8904	FullDelay	0.14327	143270	1	4
9.02265	Osaka	0	8946	LastDelay	0.0937992	93799.2	1	3
9.02265	Osaka	0	8946	FullDelay	0.0937992	93799.2	1	3
9.0228	Jakarta	0	8884	LastDelay	0.0703072	70307.2	1	3
9.0228	Jakarta	0	8884	FullDelay	0.0703072	70307.2	1	3
9.02353	LA	0	8840	LastDelay	0.151765	151765	1	3
9.02353	LA	0	8840	FullDelay	0.151765	151765	1	3
9.02381	Melbourne	0	8905	LastDelay	0.143423	143423	1	4
9.02381	Melbourne	0	8905	FullDelay	0.143423	143423	1	4
9.02382	LA	0	8841	LastDelay	0.151905	151905	1	3
9.02382	LA	0	8841	FullDelay	0.151905	151905	1	3
9.02391	Jakarta	0	8885	LastDelay	0.0703072	70307.2	1	3
9.02391	Jakarta	0	8885	FullDelay	0.0703072	70307.2	1	3
9.02433	Jakarta	0	8886	LastDelay	0.0703072	70307.2	1	3
9.02433	Jakarta	0	8886	FullDelay	0.0703072	70307.2	1	3
9.0245	Osaka	0	8947	LastDelay	0.0938414	93841.4	1	3
9.0245	Osaka	0	8947	FullDelay	0.0938414	93841.4	1	3
9.02547	Osaka	0	8948	LastDelay	0.0937992	93799.2	1	3
9.02547	Osaka	0	8948	FullDelay	0.0937992	93799.2	1	3
9.02554	LA	0	8842	LastDelay	0.151765	151765	1	3
9.02554	LA	0	8842	FullDelay	0.151765	151765	1	3
9.02578	Melbourne	0	8906	LastDelay	0.144261	144261	1	4
9.02578	Melbourne	0	8906	FullDelay	0.144261	144261	1	4
9.02626	Jakarta	0	8887	LastDelay	0.0703072	70307.2	1	3
9.02626	Jakarta	0	8887	FullDelay	0.0703072	70307.2	1	3
9.02632	LA	0	8843	LastDelay	0.151765	151765	1	3
9.02632	LA	0	8843	FullDelay	0.151765	151765	1	3
9.02662	LA	0	8844	LastDelay	0.151765	151765	1	3
9.02662	LA	0	8844	FullDelay	0.151765	151765	1	3
9.02707	Osaka	0	8949	LastDelay	0.0939351	93935.1	1	3
9.02707	Osaka	0	8949	FullDelay	0.0939351	93935.1	1	3
9.02766	LA	0	8845	LastDelay	0.151765	151765	1	3
9.02766	LA	0	8845	FullDelay	0.151765	151765	1	3
9.02777	Melbourne	0	8907	LastDelay	0.14611	146110	1	4
9.02777	Melbourne	0	8907	FullDelay	0.14611	146110	1	4
9.02809	Jakarta	0	8888	LastDelay	0.0703072	70307.2	1	3
9.02809	Jakarta	0	8888	FullDelay	0.0703072	70307.2	1	3
9.02852	Osaka	0	8950	LastDelay	0.0937992	93799.2	1	3
9.02852	Osaka	0	8950	FullDelay	0.0937992	93799.2	1	3
9.02861	Jakarta	0	8889	LastDelay	0.0703072	70307.2	1	3
9.02861	Jakarta	0	8889	FullDelay	0.0703072	70307.2	1	3
9.0292	Osaka	0	8951	LastDelay	0.0938659	93865.9	1	3
9.0292	Osaka	0	8951	FullDelay	0.0938659	93865.9	1	3
9.02956	LA	0	8846	LastDelay	0.151765	151765	1	3
9.02956	LA	0	8846	FullDelay	0.151765	151765	1	3
9.02961	Melbourne	0	8908	LastDelay	0.146852	146852	1	4
9.02961	Melbourne	0	8908	FullDelay	0.146852	146852	1	4
9.03015	Osaka	0	8952	LastDelay	0.0937992	93799.2	1	3
9.03015	Osaka	0	8952	FullDelay	0.0937992	93799.2	1	3
9.03023	LA	0	8847	LastDelay	0.151765	151765	1	3
9.03023	LA	0	8847	FullDelay	0.151765	151765	1	3
9.03056	Jakarta	0	8890	LastDelay	0.0703072	70307.2	1	3
9.03056	Jakarta	0	8890	FullDelay	0.0703072	70307.2	1	3
9.03085	Jakarta	0	8891	LastDelay	0.0703072	70307.2	1	3
9.03085	Jakarta	0	8891	FullDelay	0.0703072	70307.2	1	3
9.03124	Osaka	0	8953	LastDelay	0.0937992	93799.2	1	3
9.03124	Osaka	0	8953	FullDelay	0.0937992	93799.2	1	3
9.03126	Melbourne	0	8909	LastDelay	0.147818	147818	1	4
9.03126	Melbourne	0	8909	FullDelay	0.147818	147818	1	4
9.03186	Osaka	0	8954	LastDelay	0.0943362	94336.2	1	3
9.03186	Osaka	0	8954	FullDelay	0.0943362	94336.2	1	3
9.03218	LA	0	8848	LastDelay	0.151765	151765	1	3
9.03218	LA	0	8848	FullDelay	0.151765	151765	1	3
9.03229	Osaka	0	8955	LastDelay	0.0943989	94398.9	1	3
9.03229	Osaka	0	8955	FullDelay	0.0943989	94398.9	1	3
9.03241	Jakarta	0	8892	LastDelay	0.0703072	70307.2	1	3
9.03241	Jakarta	0	8892	FullDelay	0.0703072	70307.2	1	3
9.03268	Melbourne	0	8910	LastDelay	0.148413	148413	1	4
9.03268	Melbourne	0	8910	FullDelay	0.148413	148413	1	4
9.03296	Melbourne	0	8911	LastDelay	0.148568	148568	1	4
9.03296	Melbourne	0	8911	FullDelay	0.148568	148568	1	4
9.03354	Melbourne	0	8912	LastDelay	0.147619	147619	1	4
9.03354	Melbourne	0	8912	FullDelay	0.147619	147619	1	4
9.03366	Osaka	0	8956	LastDelay	0.094027	94027	1	3
9.03366	Osaka	0	8956	FullDelay	0.094027	94027	1	3
9.03379	LA	0	8849	LastDelay	0.151765	151765	1	3
9.03379	LA	0	8849	FullDelay	0.151765	151765	1	3
9.03386	Jakarta	0	8893	LastDelay	0.0703072	70307.2	1	3
9.03386	Jakarta	0	8893	FullDelay	0.0703072	70307.2	1	3
9.03419	Osaka	0	8957	LastDelay	0.0944894	94489.4	1	3
9.03419	Osaka	0	8957	FullDelay	0.0944894	94489.4	1	3
9.03436	Melbourne	0	8913	LastDelay	0.148184	148184	1	4
9.03436	Melbourne	0	8913	FullDelay	0.148184	148184	1	4
9.03476	Osaka	0	8958	LastDelay	0.0947858	94785.8	1	3
9.03476	Osaka	0	8958	FullDelay	0.0947858	94785.8	1	3
9.03505	Osaka	0	8959	LastDelay	0.0946581	94658.1	1	3
9.03505	Osaka	0	8959	FullDelay	0.0946581	94658.1	1	3
9.03563	Osaka	0	8960	LastDelay	0.0938254	93825.4	1	3
9.03563	Osaka	0	8960	FullDelay	0.0938254	93825.4	1	3
9.03569	LA	0	8850	LastDelay	0.151765	151765	1	3
9.03569	LA	0	8850	FullDelay	0.151765	151765	1	3
9.03577	Jakarta	0	8894	LastDelay	0.0703072	70307.2	1	3
9.03577	Jakarta	0	8894	FullDelay	0.0703072	70307.2	1	3
9.03625	LA	0	8851	LastDelay	0.151765	151765	1	3
9.03625	LA	0	8851	FullDelay	0.151765	151765	1	3
9.03629	Jakarta	0	8895	LastDelay	0.0703072	70307.2	1	3
9.03629	Jakarta	0	8895	FullDelay	0.0703072	70307.2	1	3
9.03632	Melbourne	0	8914	LastDelay	0.149153	149153	1	4
9.03632	Melbourne	0	8914	FullDelay	0.149153	149153	1	4
9.03656	Osaka	0	8961	LastDelay	0.0940319	94031.9	1	3
9.03656	Osaka	0	8961	FullDelay	0.0940319	94031.9	1	3
9.03677	Jakarta	0	8896	LastDelay	0.0703072	70307.2	1	3
9.03677	Jakarta	0	8896	FullDelay	0.0703072	70307.2	1	3
9.03713	Osaka	0	8962	LastDelay	0.0940555	94055.5	1	3
9.03713	Osaka	0	8962	FullDelay	0.0940555	94055.5	1	3
9.03785	LA	0	8852	LastDelay	0.151765	151765	1	3
9.03785	LA	0	8852	FullDelay	0.151765	151765	1	3
9.03806	Melbourne	0	8915	LastDelay	0.149279	149279	1	4
9.03806	Melbourne	0	8915	FullDelay	0.149279	149279	1	4
9.03814	LA	0	8853	LastDelay	0.151945	151945	1	3
9.03814	LA	0	8853	FullDelay	0.151945	151945	1	3
9.03825	Jakarta	0	8897	LastDelay	0.0703072	70307.2	1	3
9.03825	Jakarta	0	8897	FullDelay	0.0703072	70307.2	1	3
9.03839	Osaka	0	8963	LastDelay	0.0940024	94002.4	1	3
9.03839	Osaka	0	8963	FullDelay	0.0940024	94002.4	1	3
9.03843	LA	0	8854	LastDelay	0.152132	152132	1	3
9.03843	LA	0	8854	FullDelay	0.152132	152132	1	3
9.03872	LA	0	8855	LastDelay	0.15242	152420	1	3
9.03872	LA	0	8855	FullDelay	0.15242	152420	1	3
9.03877	Jakarta	0	8898	LastDelay	0.0703072	70307.2	1	3
9.03877	Jakarta	0	8898	FullDelay	0.0703072	70307.2	1	3
9.03892	Melbourne	0	8916	LastDelay	0.148424	148424	1	4
9.03892	Melbourne	0	8916	FullDelay	0.148424	148424	1	4
9.03897	Osaka	0	8964	LastDelay	0.0941497	94149.7	1	3
9.03897	Osaka	0	8964	FullDelay	0.0941497	94149.7	1	3
9.03926	Osaka	0	8965	LastDelay	0.0940073	94007.3	1	3
9.03926	Osaka	0	8965	FullDelay	0.0940073	94007.3	1	3
9.03945	LA	0	8856	LastDelay	0.151765	151765	1	3
9.03945	LA	0	8856	FullDelay	0.151765	151765	1	3
9.03997	Jakarta	0	8899	LastDelay	0.0703072	70307.2	1	3
9.03997	Jakarta	0	8899	FullDelay	0.0703072	70307.2	1	3
9.03998	Osaka	0	8966	LastDelay	0.0942217	94221.7	1	3
9.03998	Osaka	0	8966	FullDelay	0.0942217	94221.7	1	3
9.04002	LA	0	8857	LastDelay	0.151765	151765	1	3
9.04002	LA	0	8857	FullDelay	0.151765	151765	1	3
9.04017	Melbourne	0	8917	LastDelay	0.149397	149397	1	4
9.04017	Melbourne	0	8917	FullDelay	0.149397	149397	1	4
9.0403	LA	0	8858	LastDelay	0.151765	151765	1	3
9.0403	LA	0	8858	FullDelay	0.151765	151765	1	3
9.04058	Osaka	0	8967	LastDelay	0.0937992	93799.2	1	3
9.04058	Osaka	0	8967	FullDelay	0.0937992	93799.2	1	3
9.04059	LA	0	8859	LastDelay	0.1519	151900	1	3
9.04059	LA	0	8859	FullDelay	0.1519	151900	1	3
9.04119	Osaka	0	8968	LastDelay	0.094017	94017	1	3
9.04119	Osaka	0	8968	FullDelay	0.094017	94017	1	3
9.04121	Jakarta	0	8900	LastDelay	0.0703072	70307.2	1	3
9.04121	Jakarta	0	8900	FullDelay	0.0703072	70307.2	1	3
9.04179	Melbourne	0	8918	LastDelay	0.150246	150246	1	4
9.04179	Melbourne	0	8918	FullDelay	0.150246	150246	1	4
9.04179	LA	0	8860	LastDelay	0.151765	151765	1	3
9.04179	LA	0	8860	FullDelay	0.151765	151765	1	3
9.04182	Jakarta	0	8901	LastDelay	0.0703072	70307.2	1	3
9.04182	Jakarta	0	8901	FullDelay	0.0703072	70307.2	1	3
9.04207	Melbourne	0	8919	LastDelay	0.150159	150159	1	4
9.04207	Melbourne	0	8919	FullDelay	0.150159	150159	1	4
9.04225	Jakarta	0	8902	LastDelay	0.0703072	70307.2	1	3
9.04225	Jakarta	0	8902	FullDelay	0.0703072	70307.2	1	3
9.0429	Jakarta	0	8903	LastDelay	0.0703072	70307.2	1	3
9.0429	Jakarta	0	8903	FullDelay	0.0703072	70307.2	1	3
9.04307	Osaka	0	8969	LastDelay	0.0940284	94028.4	1	3
9.04307	Osaka	0	8969	FullDelay	0.0940284	94028.4	1	3
9.04337	LA	0	8861	LastDelay	0.151765	151765	1	3
9.04337	LA	0	8861	FullDelay	0.151765	151765	1	3
9.04379	Melbourne	0	8920	LastDelay	0.149881	149881	1	4
9.04379	Melbourne	0	8920	FullDelay	0.149881	149881	1	4
9.04395	Osaka	0	8970	LastDelay	0.0938035	93803.5	1	3
9.04395	Osaka	0	8970	FullDelay	0.0938035	93803.5	1	3
9.04437	Melbourne	0	8921	LastDelay	0.150197	150197	1	4
9.04437	Melbourne	0	8921	FullDelay	0.150197	150197	1	4
9.04466	Melbourne	0	8922	LastDelay	0.150023	150023	1	4
9.04466	Melbourne	0	8922	FullDelay	0.150023	150023	1	4
9.04467	Jakarta	0	8904	LastDelay	0.0703072	70307.2	1	3
9.04467	Jakarta	0	8904	FullDelay	0.0703072	70307.2	1	3
9.04504	LA	0	8862	LastDelay	0.151765	151765	1	3
9.04504	LA	0	8862	FullDelay	0.151765	151765	1	3
9.0452	Osaka	0	8971	LastDelay	0.0937992	93799.2	1	3
9.0452	Osaka	0	8971	FullDelay	0.0937992	93799.2	1	3
9.04563	LA	0	8863	LastDelay	0.151765	151765	1	3
9.04563	LA	0	8863	FullDelay	0.151765	151765	1	3
9.04591	LA	0	8864	LastDelay	0.151912	151912	1	3
9.04591	LA	0	8864	FullDelay	0.151912	151912	1	3
9.04593	Melbourne	0	8923	LastDelay	0.149926	149926	1	4
9.04593	Melbourne	0	8923	FullDelay	0.149926	149926	1	4
9.04627	LA	0	8865	LastDelay	0.151765	151765	1	3
9.04627	LA	0	8865	FullDelay	0.151765	151765	1	3
9.04648	Melbourne	0	8924	LastDelay	0.150217	150217	1	4
9.04648	Melbourne	0	8924	FullDelay	0.150217	150217	1	4
9.04665	Osaka	0	8972	LastDelay	0.0940119	94011.9	1	3
9.04665	Osaka	0	8972	FullDelay	0.0940119	94011.9	1	3
9.04667	Jakarta	0	8905	LastDelay	0.0703072	70307.2	1	3
9.04667	Jakarta	0	8905	FullDelay	0.0703072	70307.2	1	3
9.04695	Jakarta	0	8906	LastDelay	0.0703387	70338.7	1	3
9.04695	Jakarta	0	8906	FullDelay	0.0703387	70338.7	1	3
9.04701	Melbourne	0	8925	LastDelay	0.150036	150036	1	4
9.04701	Melbourne	0	8925	FullDelay	0.150036	150036	1	4
9.04789	Jakarta	0	8907	LastDelay	0.0703072	70307.2	1	3
9.04789	Jakarta	0	8907	FullDelay	0.0703072	70307.2	1	3
9.04803	LA	0	8866	LastDelay	0.151765	151765	1	3
9.04803	LA	0	8866	FullDelay	0.151765	151765	1	3
9.04842	Osaka	0	8973	LastDelay	0.0941061	94106.1	1	3
9.04842	Osaka	0	8973	FullDelay	0.0941061	94106.1	1	3
9.04881	Melbourne	0	8926	LastDelay	0.14991	149910	1	4
9.04881	Melbourne	0	8926	FullDelay	0.14991	149910	1	4
9.049	Osaka	0	8974	LastDelay	0.0938092	93809.2	1	3
9.049	Osaka	0	8974	FullDelay	0.0938092	93809.2	1	3
9.04904	LA	0	8867	LastDelay	0.151765	151765	1	3
9.04904	LA	0	8867	FullDelay	0.151765	151765	1	3
9.04927	Jakarta	0	8908	LastDelay	0.0703072	70307.2	1	3
9.04927	Jakarta	0	8908	FullDelay	0.0703072	70307.2	1	3
9.04929	Osaka	0	8975	LastDelay	0.0938321	93832.1	1	3
9.04929	Osaka	0	8975	FullDelay	0.0938321	93832.1	1	3
9.04986	Osaka	0	8976	LastDelay	0.094319	94319	1	3
9.04986	Osaka	0	8976	FullDelay	0.094319	94319	1	3
9.05025	LA	0	8868	LastDelay	0.151765	151765	1	3
9.05025	LA	0	8868	FullDelay	0.151765	151765	1	3
9.0503	Jakarta	0	8909	LastDelay	0.0703072	70307.2	1	3
9.0503	Jakarta	0	8909	FullDelay	0.0703072	70307.2	1	3
9.05033	Melbourne	0	8927	LastDelay	0.149924	149924	1	4
9.05033	Melbourne	0	8927	FullDelay	0.149924	149924	1	4
9.05064	Jakarta	0	8910	LastDelay	0.0703072	70307.2	1	3
9.05064	Jakarta	0	8910	FullDelay	0.0703072	70307.2	1	3
9.0507	LA	0	8869	LastDelay	0.151765	151765	1	3
9.0507	LA	0	8869	FullDelay	0.151765	151765	1	3
9.05082	Osaka	0	8977	LastDelay	0.0937992	93799.2	1	3
9.05082	Osaka	0	8977	FullDelay	0.0937992	93799.2	1	3
9.05093	Jakarta	0	8911	LastDelay	0.07042	70420	1	3
9.05093	Jakarta	0	8911	FullDelay	0.07042	70420	1	3
9.05146	Jakarta	0	8912	LastDelay	0.0703072	70307.2	1	3
9.05146	Jakarta	0	8912	FullDelay	0.0703072	70307.2	1	3
9.05152	Melbourne	0	8928	LastDelay	0.14994	149940	1	4
9.05152	Melbourne	0	8928	FullDelay	0.14994	149940	1	4
9.05181	Melbourne	0	8929	LastDelay	0.149857	149857	1	4
9.05181	Melbourne	0	8929	FullDelay	0.149857	149857	1	4
9.05197	Osaka	0	8978	LastDelay	0.0942204	94220.4	1	3
9.05197	Osaka	0	8978	FullDelay	0.0942204	94220.4	1	3
9.05206	LA	0	8870	LastDelay	0.151765	151765	1	3
9.05206	LA	0	8870	FullDelay	0.151765	151765	1	3
9.05255	Osaka	0	8979	LastDelay	0.0943167	94316.7	1	3
9.05255	Osaka	0	8979	FullDelay	0.0943167	94316.7	1	3
9.05285	Melbourne	0	8930	LastDelay	0.149325	149325	1	4
9.05285	Melbourne	0	8930	FullDelay	0.149325	149325	1	4
9.05286	Jakarta	0	8913	LastDelay	0.0703072	70307.2	1	3
9.05286	Jakarta	0	8913	FullDelay	0.0703072	70307.2	1	3
9.05345	Osaka	0	8980	LastDelay	0.0937992	93799.2	1	3
9.05345	Osaka	0	8980	FullDelay	0.0937992	93799.2	1	3
9.05371	LA	0	8871	LastDelay	0.151765	151765	1	3
9.05371	LA	0	8871	FullDelay	0.151765	151765	1	3
9.05374	Osaka	0	8981	LastDelay	0.093859	93859	1	3
9.05374	Osaka	0	8981	FullDelay	0.093859	93859	1	3
9.05417	Melbourne	0	8931	LastDelay	0.150068	150068	1	4
9.05417	Melbourne	0	8931	FullDelay	0.150068	150068	1	4
9.05446	Melbourne	0	8932	LastDelay	0.149317	149317	1	4
9.05446	Melbourne	0	8932	FullDelay	0.149317	149317	1	4
9.05446	Jakarta	0	8914	LastDelay	0.0703072	70307.2	1	3
9.05446	Jakarta	0	8914	FullDelay	0.0703072	70307.2	1	3
9.05486	LA	0	8872	LastDelay	0.151765	151765	1	3
9.05486	LA	0	8872	FullDelay	0.151765	151765	1	3
9.05543	Melbourne	0	8933	LastDelay	0.150285	150285	1	4
9.05543	Melbourne	0	8933	FullDelay	0.150285	150285	1	4
9.05548	Osaka	0	8982	LastDelay	0.0937992	93799.2	1	3
9.05548	Osaka	0	8982	FullDelay	0.0937992	93799.2	1	3
9.05606	Jakarta	0	8915	LastDelay	0.0703072	70307.2	1	3
9.05606	Jakarta	0	8915	FullDelay	0.0703072	70307.2	1	3
9.05671	LA	0	8873	LastDelay	0.151765	151765	1	3
9.05671	LA	0	8873	FullDelay	0.151765	151765	1	3
9.057	Jakarta	0	8916	LastDelay	0.0703072	70307.2	1	3
9.057	Jakarta	0	8916	FullDelay	0.0703072	70307.2	1	3
9.0571	LA	0	8874	LastDelay	0.151765	151765	1	3
9.0571	LA	0	8874	FullDelay	0.151765	151765	1	3
9.05719	Melbourne	0	8934	LastDelay	0.151398	151398	1	4
9.05719	Melbourne	0	8934	FullDelay	0.151398	151398	1	4
9.0572	Osaka	0	8983	LastDelay	0.093841	93841	1	3
9.0572	Osaka	0	8983	FullDelay	0.093841	93841	1	3
9.05739	LA	0	8875	LastDelay	0.151894	151894	1	3
9.05739	LA	0	8875	FullDelay	0.151894	151894	1	3
9.05755	Melbourne	0	8935	LastDelay	0.150535	150535	1	4
9.05755	Melbourne	0	8935	FullDelay	0.150535	150535	1	4
9.05775	Jakarta	0	8917	LastDelay	0.0703072	70307.2	1	3
9.05775	Jakarta	0	8917	FullDelay	0.0703072	70307.2	1	3
9.05804	Jakarta	0	8918	LastDelay	0.070498	70498	1	3
9.05804	Jakarta	0	8918	FullDelay	0.070498	70498	1	3
9.05813	Melbourne	0	8936	LastDelay	0.149134	149134	1	4
9.05813	Melbourne	0	8936	FullDelay	0.149134	149134	1	4
9.05822	Osaka	0	8984	LastDelay	0.0937992	93799.2	1	3
9.05822	Osaka	0	8984	FullDelay	0.0937992	93799.2	1	3
9.0587	Melbourne	0	8937	LastDelay	0.149212	149212	1	4
9.0587	Melbourne	0	8937	FullDelay	0.149212	149212	1	4
9.05899	Melbourne	0	8938	LastDelay	0.148027	148027	1	4
9.05899	Melbourne	0	8938	FullDelay	0.148027	148027	1	4
9.05902	LA	0	8876	LastDelay	0.151765	151765	1	3
9.05902	LA	0	8876	FullDelay	0.151765	151765	1	3
9.05931	LA	0	8877	LastDelay	0.152005	152005	1	3
9.05931	LA	0	8877	FullDelay	0.152005	152005	1	3
9.05957	Melbourne	0	8939	LastDelay	0.146978	146978	1	4
9.05957	Melbourne	0	8939	FullDelay	0.146978	146978	1	4
9.0596	LA	0	8878	LastDelay	0.152079	152079	1	3
9.0596	LA	0	8878	FullDelay	0.152079	152079	1	3
9.05968	Jakarta	0	8919	LastDelay	0.0703072	70307.2	1	3
9.05968	Jakarta	0	8919	FullDelay	0.0703072	70307.2	1	3
9.05989	LA	0	8879	LastDelay	0.15216	152160	1	3
9.05989	LA	0	8879	FullDelay	0.15216	152160	1	3
9.06009	Osaka	0	8985	LastDelay	0.0940283	94028.3	1	3
9.06009	Osaka	0	8985	FullDelay	0.0940283	94028.3	1	3
9.06062	Jakarta	0	8920	LastDelay	0.0703072	70307.2	1	3
9.06062	Jakarta	0	8920	FullDelay	0.0703072	70307.2	1	3
9.06111	Melbourne	0	8940	LastDelay	0.146995	146995	1	4
9.06111	Melbourne	0	8940	FullDelay	0.146995	146995	1	4
9.06131	LA	0	8880	LastDelay	0.151765	151765	1	3
9.06131	LA	0	8880	FullDelay	0.151765	151765	1	3
9.0614	Melbourne	0	8941	LastDelay	0.14704	147040	1	4
9.0614	Melbourne	0	8941	FullDelay	0.14704	147040	1	4
9.06185	Osaka	0	8986	LastDelay	0.0937992	93799.2	1	3
9.06185	Osaka	0	8986	FullDelay	0.0937992	93799.2	1	3
9.06187	Jakarta	0	8921	LastDelay	0.0703072	70307.2	1	3
9.06187	Jakarta	0	8921	FullDelay	0.0703072	70307.2	1	3
9.06209	LA	0	8881	LastDelay	0.151765	151765	1	3
