Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	996.794	23.3623	996	23.3438
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	0.001024	0.004125	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	0.001024	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	983.725	0	986	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
6	Sydney	-1	all	SatisfiedInterests	0.002304	0	0	0
6	Sydney	-1	all	TimedOutInterests	983.725	0	986	0
6	Tokyo	1	internal://	InInterests	0	0	0	0
6	Tokyo	1	internal://	OutInterests	0	0	0	0
6	Tokyo	1	internal://	InData	0	0	0	0
6	Tokyo	1	internal://	OutData	0	0	0	0
6	Tokyo	1	internal://	InNacks	0	0	0	0
6	Tokyo	1	internal://	OutNacks	0	0	0	0
6	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
6	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
6	Tokyo	1	internal://	OutSatisfiedInterests	0.001792	0	0	0
6	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
6	Tokyo	2	internal://	InInterests	0	0	0	0
6	Tokyo	2	internal://	OutInterests	0	0	0	0
6	Tokyo	2	internal://	InData	0	0	0	0
6	Tokyo	2	internal://	OutData	0	0	0	0
6	Tokyo	2	internal://	InNacks	0	0	0	0
6	Tokyo	2	internal://	OutNacks	0	0	0	0
6	Tokyo	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
6	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
6	Tokyo	256	internal://	InInterests	0	0	0	0
6	Tokyo	256	internal://	OutInterests	0	0	0	0
6	Tokyo	256	internal://	InData	0	0	0	0
6	Tokyo	256	internal://	OutData	0	0	0	0
6	Tokyo	256	internal://	InNacks	0	0	0	0
6	Tokyo	256	internal://	OutNacks	0	0	0	0
6	Tokyo	256	internal://	InSatisfiedInterests	0.001536	0	0	0
6	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
6	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	997.506	23.379	999	23.4141
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	0.00128	0.00515625	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	0.001024	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	985.338	0	985	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	2974.74	69.7202	2974	69.7031
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	0.001536	0.0061875	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	0.001024	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	985.338	0	985	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	990.609	23.2173	991	23.2266
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	0.001024	0.004125	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	0.001024	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	985.338	0	985	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	987.097	23.135	984	23.0625
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	0.00128	0.00515625	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	0.001024	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	985.338	0	985	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
6	Tokyo	-1	all	SatisfiedInterests	0.003328	0	0	0
6	Tokyo	-1	all	TimedOutInterests	985.338	0	985	0
6	Seoul	1	internal://	InInterests	0	0	0	0
6	Seoul	1	internal://	OutInterests	0	0	0	0
6	Seoul	1	internal://	InData	0	0	0	0
6	Seoul	1	internal://	OutData	0	0	0	0
6	Seoul	1	internal://	InNacks	0	0	0	0
6	Seoul	1	internal://	OutNacks	0	0	0	0
6	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
6	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
6	Seoul	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
6	Seoul	2	internal://	InInterests	0	0	0	0
6	Seoul	2	internal://	OutInterests	0	0	0	0
6	Seoul	2	internal://	InData	0	0	0	0
6	Seoul	2	internal://	OutData	0	0	0	0
6	Seoul	2	internal://	InNacks	0	0	0	0
6	Seoul	2	internal://	OutNacks	0	0	0	0
6	Seoul	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
6	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
6	Seoul	256	internal://	InInterests	0	0	0	0
6	Seoul	256	internal://	OutInterests	0	0	0	0
6	Seoul	256	internal://	InData	0	0	0	0
6	Seoul	256	internal://	OutData	0	0	0	0
6	Seoul	256	internal://	InNacks	0	0	0	0
6	Seoul	256	internal://	OutNacks	0	0	0	0
6	Seoul	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
6	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
6	Seoul	-1	all	SatisfiedInterests	0.000768	0	0	0
6	Seoul	-1	all	TimedOutInterests	0	0	0	0
6	Hongkong	1	internal://	InInterests	0	0	0	0
6	Hongkong	1	internal://	OutInterests	0	0	0	0
6	Hongkong	1	internal://	InData	0	0	0	0
6	Hongkong	1	internal://	OutData	0	0	0	0
6	Hongkong	1	internal://	InNacks	0	0	0	0
6	Hongkong	1	internal://	OutNacks	0	0	0	0
6	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
6	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
6	Hongkong	1	internal://	OutSatisfiedInterests	0.00128	0	0	0
6	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
6	Hongkong	2	internal://	InInterests	0	0	0	0
6	Hongkong	2	internal://	OutInterests	0	0	0	0
6	Hongkong	2	internal://	InData	0	0	0	0
6	Hongkong	2	internal://	OutData	0	0	0	0
6	Hongkong	2	internal://	InNacks	0	0	0	0
6	Hongkong	2	internal://	OutNacks	0	0	0	0
6	Hongkong	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
6	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
6	Hongkong	256	internal://	InInterests	0	0	0	0
6	Hongkong	256	internal://	OutInterests	0	0	0	0
6	Hongkong	256	internal://	InData	0	0	0	0
6	Hongkong	256	internal://	OutData	0	0	0	0
6	Hongkong	256	internal://	InNacks	0	0	0	0
6	Hongkong	256	internal://	OutNacks	0	0	0	0
6	Hongkong	256	internal://	InSatisfiedInterests	0.001024	0	0	0
6	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
6	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	993.694	23.2896	994	23.2969
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	0.001024	0.004125	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	0.001024	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	981.152	0	979	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	2975.51	69.7383	2974	69.7031
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	0.003328	0.0134062	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	0.000768	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	981.152	0	979	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	3116.23	73.0365	2985	69.9609
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	0.001024	0.004125	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	0.001024	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	981.152	0	979	0
6	Hongkong	-1	all	SatisfiedInterests	0.004864	0	0	0
6	Hongkong	-1	all	TimedOutInterests	981.152	0	979	0
6	Manila	1	internal://	InInterests	0	0	0	0
6	Manila	1	internal://	OutInterests	0	0	0	0
6	Manila	1	internal://	InData	0	0	0	0
6	Manila	1	internal://	OutData	0	0	0	0
6	Manila	1	internal://	InNacks	0	0	0	0
6	Manila	1	internal://	OutNacks	0	0	0	0
6	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
6	Manila	1	internal://	InTimedOutInterests	0	0	0	0
6	Manila	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
6	Manila	2	internal://	InInterests	0	0	0	0
6	Manila	2	internal://	OutInterests	0	0	0	0
6	Manila	2	internal://	InData	0	0	0	0
6	Manila	2	internal://	OutData	0	0	0	0
6	Manila	2	internal://	InNacks	0	0	0	0
6	Manila	2	internal://	OutNacks	0	0	0	0
6	Manila	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Manila	2	internal://	InTimedOutInterests	0	0	0	0
6	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
6	Manila	256	internal://	InInterests	0	0	0	0
6	Manila	256	internal://	OutInterests	0	0	0	0
6	Manila	256	internal://	InData	0	0	0	0
6	Manila	256	internal://	OutData	0	0	0	0
6	Manila	256	internal://	InNacks	0	0	0	0
6	Manila	256	internal://	OutNacks	0	0	0	0
6	Manila	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Manila	256	internal://	InTimedOutInterests	0	0	0	0
6	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
6	Manila	-1	all	SatisfiedInterests	0.000768	0	0	0
6	Manila	-1	all	TimedOutInterests	0	0	0	0
6	KL	1	internal://	InInterests	0	0	0	0
6	KL	1	internal://	OutInterests	0	0	0	0
6	KL	1	internal://	InData	0	0	0	0
6	KL	1	internal://	OutData	0	0	0	0
6	KL	1	internal://	InNacks	0	0	0	0
6	KL	1	internal://	OutNacks	0	0	0	0
6	KL	1	internal://	InSatisfiedInterests	0	0	0	0
6	KL	1	internal://	InTimedOutInterests	0	0	0	0
6	KL	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	KL	1	internal://	OutTimedOutInterests	0	0	0	0
6	KL	2	internal://	InInterests	0	0	0	0
6	KL	2	internal://	OutInterests	0	0	0	0
6	KL	2	internal://	InData	0	0	0	0
6	KL	2	internal://	OutData	0	0	0	0
6	KL	2	internal://	InNacks	0	0	0	0
6	KL	2	internal://	OutNacks	0	0	0	0
6	KL	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	KL	2	internal://	InTimedOutInterests	0	0	0	0
6	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
6	KL	2	internal://	OutTimedOutInterests	0	0	0	0
6	KL	256	internal://	InInterests	0	0	0	0
6	KL	256	internal://	OutInterests	0	0	0	0
6	KL	256	internal://	InData	0	0	0	0
6	KL	256	internal://	OutData	0	0	0	0
6	KL	256	internal://	InNacks	0	0	0	0
6	KL	256	internal://	OutNacks	0	0	0	0
6	KL	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	KL	256	internal://	InTimedOutInterests	0	0	0	0
6	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
6	KL	256	internal://	OutTimedOutInterests	0	0	0	0
6	KL	-1	all	SatisfiedInterests	0.000512	0	0	0
6	KL	-1	all	TimedOutInterests	0	0	0	0
6	China	1	internal://	InInterests	0	0	0	0
6	China	1	internal://	OutInterests	0	0	0	0
6	China	1	internal://	InData	0	0	0	0
6	China	1	internal://	OutData	0	0	0	0
6	China	1	internal://	InNacks	0	0	0	0
6	China	1	internal://	OutNacks	0	0	0	0
6	China	1	internal://	InSatisfiedInterests	0	0	0	0
6	China	1	internal://	InTimedOutInterests	0	0	0	0
6	China	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	China	1	internal://	OutTimedOutInterests	0	0	0	0
6	China	2	internal://	InInterests	0	0	0	0
6	China	2	internal://	OutInterests	0	0	0	0
6	China	2	internal://	InData	0	0	0	0
6	China	2	internal://	OutData	0	0	0	0
6	China	2	internal://	InNacks	0	0	0	0
6	China	2	internal://	OutNacks	0	0	0	0
6	China	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	China	2	internal://	InTimedOutInterests	0	0	0	0
6	China	2	internal://	OutSatisfiedInterests	0	0	0	0
6	China	2	internal://	OutTimedOutInterests	0	0	0	0
6	China	256	internal://	InInterests	0	0	0	0
6	China	256	internal://	OutInterests	0	0	0	0
6	China	256	internal://	InData	0	0	0	0
6	China	256	internal://	OutData	0	0	0	0
6	China	256	internal://	InNacks	0	0	0	0
6	China	256	internal://	OutNacks	0	0	0	0
6	China	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	China	256	internal://	InTimedOutInterests	0	0	0	0
6	China	256	internal://	OutSatisfiedInterests	0	0	0	0
6	China	256	internal://	OutTimedOutInterests	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	InInterests	3114.78	73.0024	2983	69.9141
6	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutData	3114.78	12550.4	2983	12019.4
6	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	995.241	0	998	0
6	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
6	China	258	appFace://	InInterests	0	0	0	0
6	China	258	appFace://	OutInterests	995.241	23.3259	998	23.3906
6	China	258	appFace://	InData	995.241	4010.12	998	4021.24
6	China	258	appFace://	OutData	0	0	0	0
6	China	258	appFace://	InNacks	0	0	0	0
6	China	258	appFace://	OutNacks	0	0	0	0
6	China	258	appFace://	InSatisfiedInterests	0	0	0	0
6	China	258	appFace://	InTimedOutInterests	0	0	0	0
6	China	258	appFace://	OutSatisfiedInterests	995.241	0	998	0
6	China	258	appFace://	OutTimedOutInterests	0	0	0	0
6	China	-1	all	SatisfiedInterests	3114.78	0	2983	0
6	China	-1	all	TimedOutInterests	0	0	0	0
6	Melbourne	1	internal://	InInterests	0	0	0	0
6	Melbourne	1	internal://	OutInterests	0	0	0	0
6	Melbourne	1	internal://	InData	0	0	0	0
6	Melbourne	1	internal://	OutData	0	0	0	0
6	Melbourne	1	internal://	InNacks	0	0	0	0
6	Melbourne	1	internal://	OutNacks	0	0	0	0
6	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
6	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
6	Melbourne	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
6	Melbourne	2	internal://	InInterests	0	0	0	0
6	Melbourne	2	internal://	OutInterests	0	0	0	0
6	Melbourne	2	internal://	InData	0	0	0	0
6	Melbourne	2	internal://	OutData	0	0	0	0
6	Melbourne	2	internal://	InNacks	0	0	0	0
6	Melbourne	2	internal://	OutNacks	0	0	0	0
6	Melbourne	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
6	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
6	Melbourne	256	internal://	InInterests	0	0	0	0
6	Melbourne	256	internal://	OutInterests	0	0	0	0
6	Melbourne	256	internal://	InData	0	0	0	0
6	Melbourne	256	internal://	OutData	0	0	0	0
6	Melbourne	256	internal://	InNacks	0	0	0	0
6	Melbourne	256	internal://	OutNacks	0	0	0	0
6	Melbourne	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
6	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	997.415	23.3769	997	23.3672
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	0.001024	0.004125	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	0.001024	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	983.258	0	985	0
6	Melbourne	258	appFace://	InInterests	997.415	23.3769	997	23.3672
6	Melbourne	258	appFace://	OutInterests	0	0	0	0
6	Melbourne	258	appFace://	InData	0	0	0	0
6	Melbourne	258	appFace://	OutData	0.001024	0.004125	0	0
6	Melbourne	258	appFace://	InNacks	0	0	0	0
6	Melbourne	258	appFace://	OutNacks	0.000256	0	0	0
6	Melbourne	258	appFace://	InSatisfiedInterests	0.001024	0	0	0
6	Melbourne	258	appFace://	InTimedOutInterests	983.258	0	985	0
6	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
6	Melbourne	-1	all	SatisfiedInterests	0.001792	0	0	0
6	Melbourne	-1	all	TimedOutInterests	983.258	0	985	0
6	Chennai	1	internal://	InInterests	0	0	0	0
6	Chennai	1	internal://	OutInterests	0	0	0	0
6	Chennai	1	internal://	InData	0	0	0	0
6	Chennai	1	internal://	OutData	0	0	0	0
6	Chennai	1	internal://	InNacks	0	0	0	0
6	Chennai	1	internal://	OutNacks	0	0	0	0
6	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
6	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	2	internal://	InInterests	0	0	0	0
6	Chennai	2	internal://	OutInterests	0	0	0	0
6	Chennai	2	internal://	InData	0	0	0	0
6	Chennai	2	internal://	OutData	0	0	0	0
6	Chennai	2	internal://	InNacks	0	0	0	0
6	Chennai	2	internal://	OutNacks	0	0	0	0
6	Chennai	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	256	internal://	InInterests	0	0	0	0
6	Chennai	256	internal://	OutInterests	0	0	0	0
6	Chennai	256	internal://	InData	0	0	0	0
6	Chennai	256	internal://	OutData	0	0	0	0
6	Chennai	256	internal://	InNacks	0	0	0	0
6	Chennai	256	internal://	OutNacks	0	0	0	0
6	Chennai	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	-1	all	SatisfiedInterests	0.000512	0	0	0
6	Chennai	-1	all	TimedOutInterests	0	0	0	0
6	Adelaide	1	internal://	InInterests	0	0	0	0
6	Adelaide	1	internal://	OutInterests	0	0	0	0
6	Adelaide	1	internal://	InData	0	0	0	0
6	Adelaide	1	internal://	OutData	0	0	0	0
6	Adelaide	1	internal://	InNacks	0	0	0	0
6	Adelaide	1	internal://	OutNacks	0	0	0	0
6	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
6	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	2	internal://	InInterests	0	0	0	0
6	Adelaide	2	internal://	OutInterests	0	0	0	0
6	Adelaide	2	internal://	InData	0	0	0	0
6	Adelaide	2	internal://	OutData	0	0	0	0
6	Adelaide	2	internal://	InNacks	0	0	0	0
6	Adelaide	2	internal://	OutNacks	0	0	0	0
6	Adelaide	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	256	internal://	InInterests	0	0	0	0
6	Adelaide	256	internal://	OutInterests	0	0	0	0
6	Adelaide	256	internal://	InData	0	0	0	0
6	Adelaide	256	internal://	OutData	0	0	0	0
6	Adelaide	256	internal://	InNacks	0	0	0	0
6	Adelaide	256	internal://	OutNacks	0	0	0	0
6	Adelaide	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	-1	all	SatisfiedInterests	0.000512	0	0	0
6	Adelaide	-1	all	TimedOutInterests	0	0	0	0
6	Osaka	1	internal://	InInterests	0	0	0	0
6	Osaka	1	internal://	OutInterests	0	0	0	0
6	Osaka	1	internal://	InData	0	0	0	0
6	Osaka	1	internal://	OutData	0	0	0	0
6	Osaka	1	internal://	InNacks	0	0	0	0
6	Osaka	1	internal://	OutNacks	0	0	0	0
6	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
6	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	2	internal://	InInterests	0	0	0	0
6	Osaka	2	internal://	OutInterests	0	0	0	0
6	Osaka	2	internal://	InData	0	0	0	0
6	Osaka	2	internal://	OutData	0	0	0	0
6	Osaka	2	internal://	InNacks	0	0	0	0
6	Osaka	2	internal://	OutNacks	0	0	0	0
6	Osaka	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
