Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.35448	Melbourne	0	1087	LastDelay	0.128774	128774	1	4
7.35448	Melbourne	0	1087	FullDelay	5.51732	5.51732e+06	5	4
7.35821	Jakarta	0	799	LastDelay	0.100342	100342	1	3
7.35821	Jakarta	0	799	FullDelay	4.58672	4.58672e+06	7	3
7.35836	LA	0	897	LastDelay	0.0213908	21390.8	1	3
7.35836	LA	0	897	FullDelay	5.51426	5.51426e+06	5	3
7.36127	Osaka	0	1162	LastDelay	0.21279	212790	1	3
7.36127	Osaka	0	1162	FullDelay	4.162	4.162e+06	4	3
7.36302	Melbourne	0	304	LastDelay	0.537476	537476	1	4
7.36302	Melbourne	0	304	FullDelay	7.06495	7.06495e+06	8	4
7.36674	Jakarta	0	820	LastDelay	0.0996771	99677.1	1	3
7.36674	Jakarta	0	820	FullDelay	4.57143	4.57143e+06	7	3
7.3669	LA	0	914	LastDelay	0.0214018	21401.8	1	3
7.3669	LA	0	914	FullDelay	5.50573	5.50573e+06	5	3
7.36981	Osaka	0	1175	LastDelay	0.213087	213087	1	3
7.36981	Osaka	0	1175	FullDelay	3.54782	3.54782e+06	4	3
7.37155	Melbourne	0	324	LastDelay	0.536416	536416	1	4
7.37155	Melbourne	0	324	FullDelay	7.0539	7.0539e+06	8	4
7.37528	Jakarta	0	836	LastDelay	0.100154	100154	1	3
7.37528	Jakarta	0	836	FullDelay	4.56318	4.56318e+06	7	3
7.37543	LA	0	934	LastDelay	0.0176936	17693.6	1	3
7.37543	LA	0	934	FullDelay	5.48909	5.48909e+06	5	3
7.37835	Osaka	0	1488	LastDelay	0.0213202	21320.2	1	3
7.37835	Osaka	0	1488	FullDelay	3.21648	3.21648e+06	3	3
7.38009	Melbourne	0	1134	LastDelay	0.124216	124216	1	4
7.38009	Melbourne	0	1134	FullDelay	4.75409	4.75409e+06	5	4
7.38381	Jakarta	0	851	LastDelay	0.100483	100483	1	3
7.38381	Jakarta	0	851	FullDelay	4.56004	4.56004e+06	7	3
7.38396	LA	0	86	LastDelay	0.43691	436910	1	3
7.38396	LA	0	86	FullDelay	7.30648	7.30648e+06	7	3
7.38688	Osaka	0	1185	LastDelay	0.220981	220981	1	3
7.38688	Osaka	0	1185	FullDelay	3.55628	3.55628e+06	4	3
7.38863	Melbourne	0	331	LastDelay	0.550267	550267	1	4
7.38863	Melbourne	0	331	FullDelay	7.06524	7.06524e+06	8	4
7.39235	Jakarta	0	867	LastDelay	0.101036	101036	1	3
7.39235	Jakarta	0	867	FullDelay	4.55094	4.55094e+06	7	3
7.39249	LA	0	95	LastDelay	0.437396	437396	1	3
7.39249	LA	0	95	FullDelay	7.30653	7.30653e+06	7	3
7.39542	Osaka	0	1196	LastDelay	0.221304	221304	1	3
7.39542	Osaka	0	1196	FullDelay	3.55076	3.55076e+06	4	3
7.39716	Melbourne	0	1162	LastDelay	0.12342	123420	1	4
7.39716	Melbourne	0	1162	FullDelay	4.74337	4.74337e+06	5	4
7.40089	Jakarta	0	891	LastDelay	0.099606	99606	1	3
7.40089	Jakarta	0	891	FullDelay	4.53441	4.53441e+06	6	3
7.40103	LA	0	983	LastDelay	0.0139714	13971.4	1	3
7.40103	LA	0	983	FullDelay	5.46946	5.46946e+06	5	3
7.40395	Osaka	0	429	LastDelay	0.660315	660315	1	3
7.40395	Osaka	0	429	FullDelay	6.74275	6.74275e+06	8	3
7.4057	Melbourne	0	1175	LastDelay	0.123675	123675	1	4
7.4057	Melbourne	0	1175	FullDelay	4.73804	4.73804e+06	5	4
7.40942	Jakarta	0	900	LastDelay	0.100883	100883	1	3
7.40942	Jakarta	0	900	FullDelay	4.53386	4.53386e+06	6	3
7.40955	LA	0	159	LastDelay	0.423822	423822	1	3
7.40955	LA	0	159	FullDelay	7.26313	7.26313e+06	7	3
7.41249	Osaka	0	462	LastDelay	0.656595	656595	1	3
7.41249	Osaka	0	462	FullDelay	6.71792	6.71792e+06	8	3
7.41423	Melbourne	0	1185	LastDelay	0.125119	125119	1	4
7.41423	Melbourne	0	1185	FullDelay	4.7386	4.7386e+06	5	4
7.41796	Jakarta	0	912	LastDelay	0.100574	100574	1	3
7.41796	Jakarta	0	912	FullDelay	4.53006	4.53006e+06	6	3
7.42103	Osaka	0	1229	LastDelay	0.21983	219830	1	3
7.42103	Osaka	0	1229	FullDelay	3.53866	3.53866e+06	4	3
7.42277	Melbourne	0	1352	LastDelay	0.0187256	18725.6	1	4
7.42277	Melbourne	0	1352	FullDelay	4.57335	4.57335e+06	5	4
7.42649	Jakarta	0	922	LastDelay	0.100159	100159	1	3
7.42649	Jakarta	0	922	FullDelay	4.52656	4.52656e+06	6	3
7.42956	Osaka	0	1538	LastDelay	0.0333659	33365.9	1	3
7.42956	Osaka	0	1538	FullDelay	2.14193	2.14193e+06	2	3
7.43131	Melbourne	0	1196	LastDelay	0.135846	135846	1	4
7.43131	Melbourne	0	1196	FullDelay	4.74478	4.74478e+06	5	4
7.43503	Jakarta	0	948	LastDelay	0.101144	101144	1	3
7.43503	Jakarta	0	948	FullDelay	3.96694	3.96694e+06	6	3
7.43516	LA	0	1032	LastDelay	0.017917	17917	1	3
7.43516	LA	0	1032	FullDelay	5.44875	5.44875e+06	5	3
7.4381	Osaka	0	539	LastDelay	0.647171	647171	1	3
7.4381	Osaka	0	539	FullDelay	6.66169	6.66169e+06	8	3
7.43984	Melbourne	0	1360	LastDelay	0.0286922	28692.2	1	4
7.43984	Melbourne	0	1360	FullDelay	4.58326	4.58326e+06	5	4
7.44357	Jakarta	0	970	LastDelay	0.100416	100416	1	3
7.44357	Jakarta	0	970	FullDelay	3.95291	3.95291e+06	6	3
7.4437	LA	0	1048	LastDelay	0.0186718	18671.8	1	3
7.4437	LA	0	1048	FullDelay	5.44047	5.44047e+06	5	3
7.44663	Osaka	0	1548	LastDelay	0.042169	42169	1	3
7.44663	Osaka	0	1548	FullDelay	2.15041	2.15041e+06	2	3
7.44838	Melbourne	0	429	LastDelay	0.568977	568977	1	4
7.44838	Melbourne	0	429	FullDelay	6.82704	6.82704e+06	7	4
7.4521	Jakarta	0	988	LastDelay	0.0999648	99964.8	1	3
7.4521	Jakarta	0	988	FullDelay	3.94483	3.94483e+06	6	3
7.45223	LA	0	254	LastDelay	0.423666	423666	1	3
7.45223	LA	0	254	FullDelay	7.20484	7.20484e+06	7	3
7.45517	Osaka	0	1250	LastDelay	0.238581	238581	1	3
7.45517	Osaka	0	1250	FullDelay	3.55262	3.55262e+06	4	3
7.45691	Melbourne	0	462	LastDelay	0.563779	563779	1	4
7.45691	Melbourne	0	462	FullDelay	6.80392	6.80392e+06	7	4
7.46064	Jakarta	0	1002	LastDelay	0.100368	100368	1	3
7.46064	Jakarta	0	1002	FullDelay	3.93504	3.93504e+06	6	3
7.46076	LA	0	280	LastDelay	0.423756	423756	1	3
7.46076	LA	0	280	FullDelay	7.18633	7.18633e+06	7	3
7.46371	Osaka	0	1558	LastDelay	0.05403	54030	1	3
7.46371	Osaka	0	1558	FullDelay	2.1586	2.1586e+06	2	3
7.46545	Melbourne	0	1229	LastDelay	0.148164	148164	1	4
7.46545	Melbourne	0	1229	FullDelay	4.7362	4.7362e+06	5	4
7.46917	Jakarta	0	1015	LastDelay	0.101032	101032	1	3
7.46917	Jakarta	0	1015	FullDelay	3.93084	3.93084e+06	6	3
7.4693	LA	0	1087	LastDelay	0.0194915	19491.5	1	3
7.4693	LA	0	1087	FullDelay	5.42595	5.42595e+06	5	3
7.47224	Osaka	0	1265	LastDelay	0.246707	246707	1	3
7.47224	Osaka	0	1265	FullDelay	3.55101	3.55101e+06	4	3
7.47399	Melbourne	0	539	LastDelay	0.545889	545889	1	4
7.47399	Melbourne	0	539	FullDelay	6.65172	6.65172e+06	7	4
7.47771	Jakarta	0	1034	LastDelay	0.100738	100738	1	3
7.47771	Jakarta	0	1034	FullDelay	3.91994	3.91994e+06	6	3
7.47783	LA	0	304	LastDelay	0.423716	423716	1	3
7.47783	LA	0	304	FullDelay	7.17762	7.17762e+06	7	3
7.48078	Osaka	0	1279	LastDelay	0.24626	246260	1	3
7.48078	Osaka	0	1279	FullDelay	3.54366	3.54366e+06	4	3
7.48252	Melbourne	0	1250	LastDelay	0.14392	143920	1	4
7.48252	Melbourne	0	1250	FullDelay	4.73287	4.73287e+06	5	4
7.48625	Jakarta	0	1051	LastDelay	0.0998413	99841.3	1	3
7.48625	Jakarta	0	1051	FullDelay	3.91206	3.91206e+06	6	3
7.48637	LA	0	324	LastDelay	0.424165	424165	1	3
7.48637	LA	0	324	FullDelay	7.16548	7.16548e+06	7	3
7.48931	Osaka	0	588	LastDelay	0.674105	674105	1	3
7.48931	Osaka	0	588	FullDelay	6.27395	6.27395e+06	7	3
7.49106	Melbourne	0	1265	LastDelay	0.145316	145316	1	4
7.49106	Melbourne	0	1265	FullDelay	4.72681	4.72681e+06	5	4
7.49478	Jakarta	0	1061	LastDelay	0.100753	100753	1	3
7.49478	Jakarta	0	1061	FullDelay	3.9082	3.9082e+06	6	3
7.49491	LA	0	1134	LastDelay	0.0168307	16830.7	1	3
7.49491	LA	0	1134	FullDelay	5.40526	5.40526e+06	4	3
7.49785	Osaka	0	1592	LastDelay	0.0621472	62147.2	1	3
7.49785	Osaka	0	1592	FullDelay	2.15821	2.15821e+06	2	3
7.49959	Melbourne	0	1279	LastDelay	0.141552	141552	1	4
7.49959	Melbourne	0	1279	FullDelay	4.71895	4.71895e+06	5	4
7.50332	Jakarta	0	1073	LastDelay	0.100841	100841	1	3
7.50332	Jakarta	0	1073	FullDelay	3.90737	3.90737e+06	6	3
7.50344	LA	0	331	LastDelay	0.437385	437385	1	3
7.50344	LA	0	331	FullDelay	7.17387	7.17387e+06	7	3
7.50639	Osaka	0	1306	LastDelay	0.25539	255390	1	3
7.50639	Osaka	0	1306	FullDelay	3.54168	3.54168e+06	4	3
7.50813	Melbourne	0	588	LastDelay	0.562128	562128	1	4
7.50813	Melbourne	0	588	FullDelay	6.63612	6.63612e+06	7	4
7.51185	Jakarta	0	1097	LastDelay	0.101134	101134	1	3
7.51185	Jakarta	0	1097	FullDelay	3.24714	3.24714e+06	5	3
7.51198	LA	0	1162	LastDelay	0.01651	16510	1	3
7.51198	LA	0	1162	FullDelay	5.39479	5.39479e+06	4	3
7.51492	Osaka	0	1608	LastDelay	0.0639872	63987.2	1	3
7.51492	Osaka	0	1608	FullDelay	1.35323	1.35323e+06	2	3
7.51667	Melbourne	0	1306	LastDelay	0.141782	141782	1	4
7.51667	Melbourne	0	1306	FullDelay	4.71079	4.71079e+06	5	4
7.52039	Jakarta	0	1110	LastDelay	0.101055	101055	1	3
7.52039	Jakarta	0	1110	FullDelay	3.24382	3.24382e+06	5	3
7.52051	LA	0	1175	LastDelay	0.0201711	20171.1	1	3
7.52051	LA	0	1175	FullDelay	5.38956	5.38956e+06	4	3
7.52346	Osaka	0	622	LastDelay	0.68976	689760	1	3
7.52346	Osaka	0	622	FullDelay	6.27951	6.27951e+06	7	3
7.5252	Melbourne	0	1491	LastDelay	0.0318568	31856.8	1	4
7.5252	Melbourne	0	1491	FullDelay	3.43164	3.43164e+06	4	4
7.52893	Jakarta	0	1124	LastDelay	0.100723	100723	1	3
7.52893	Jakarta	0	1124	FullDelay	3.2416	3.2416e+06	5	3
7.52905	LA	0	1185	LastDelay	0.022541	22541	1	3
7.52905	LA	0	1185	FullDelay	5.38551	5.38551e+06	4	3
7.53199	Osaka	0	1614	LastDelay	0.0761135	76113.5	1	3
7.53199	Osaka	0	1614	FullDelay	1.36346	1.36346e+06	2	3
7.53374	Melbourne	0	622	LastDelay	0.573564	573564	1	4
7.53374	Melbourne	0	622	FullDelay	6.62695	6.62695e+06	6	4
7.53746	Jakarta	0	1144	LastDelay	0.101343	101343	1	3
7.53746	Jakarta	0	1144	FullDelay	3.22695	3.22695e+06	5	3
7.53759	LA	0	1196	LastDelay	0.0249181	24918.1	1	3
7.53759	LA	0	1196	FullDelay	5.38477	5.38477e+06	4	3
7.54053	Osaka	0	636	LastDelay	0.699297	699297	1	3
7.54053	Osaka	0	636	FullDelay	6.28263	6.28263e+06	7	3
7.54227	Melbourne	0	636	LastDelay	0.577023	577023	1	4
7.54227	Melbourne	0	636	FullDelay	6.62382	6.62382e+06	6	4
7.546	Jakarta	0	1156	LastDelay	0.100595	100595	1	3
7.546	Jakarta	0	1156	FullDelay	3.22416	3.22416e+06	5	3
7.54612	LA	0	429	LastDelay	0.437701	437701	1	3
7.54612	LA	0	429	FullDelay	7.11355	7.11355e+06	6	3
7.54907	Osaka	0	1626	LastDelay	0.0831129	83112.9	1	3
7.54907	Osaka	0	1626	FullDelay	1.36594	1.36594e+06	2	3
7.55081	Melbourne	0	1385	LastDelay	0.122648	122648	1	4
7.55081	Melbourne	0	1385	FullDelay	4.66574	4.66574e+06	5	4
7.55453	Jakarta	0	1171	LastDelay	0.100829	100829	1	3
7.55453	Jakarta	0	1171	FullDelay	3.21757	3.21757e+06	5	3
7.55466	LA	0	462	LastDelay	0.437444	437444	1	3
7.55466	LA	0	462	FullDelay	6.86646	6.86646e+06	6	3
7.5576	Osaka	0	1385	LastDelay	0.279454	279454	1	3
7.5576	Osaka	0	1385	FullDelay	3.50266	3.50266e+06	3	3
7.55935	Melbourne	0	1395	LastDelay	0.124688	124688	1	4
7.55935	Melbourne	0	1395	FullDelay	4.66146	4.66146e+06	5	4
7.56307	Jakarta	0	1182	LastDelay	0.101183	101183	1	3
7.56307	Jakarta	0	1182	FullDelay	3.21376	3.21376e+06	5	3
7.56319	LA	0	1229	LastDelay	0.0270779	27077.9	1	3
7.56319	LA	0	1229	FullDelay	5.37679	5.37679e+06	4	3
7.56614	Osaka	0	1630	LastDelay	0.096698	96698	1	3
7.56614	Osaka	0	1630	FullDelay	1.37908	1.37908e+06	2	3
7.56788	Melbourne	0	1539	LastDelay	0.0429634	42963.4	1	4
7.56788	Melbourne	0	1539	FullDelay	3.42416	3.42416e+06	3	4
7.57161	Jakarta	0	1198	LastDelay	0.0992332	99233.2	1	3
7.57161	Jakarta	0	1198	FullDelay	3.20407	3.20407e+06	5	3
7.57173	LA	0	539	LastDelay	0.423963	423963	1	3
7.57173	LA	0	539	FullDelay	6.66346	6.66346e+06	6	3
7.57467	Osaka	0	1648	LastDelay	0.090069	90069	1	3
7.57467	Osaka	0	1648	FullDelay	1.37028	1.37028e+06	2	3
7.57642	Melbourne	0	1404	LastDelay	0.136664	136664	1	4
7.57642	Melbourne	0	1404	FullDelay	4.66679	4.66679e+06	5	4
7.58014	Jakarta	0	1204	LastDelay	0.100984	100984	1	3
7.58014	Jakarta	0	1204	FullDelay	3.20671	3.20671e+06	5	3
7.58027	LA	0	1250	LastDelay	0.0304773	30477.3	1	3
7.58027	LA	0	1250	FullDelay	4.50525	4.50525e+06	4	3
7.58321	Osaka	0	706	LastDelay	0.703908	703908	1	3
7.58321	Osaka	0	706	FullDelay	6.25135	6.25135e+06	7	3
7.58495	Melbourne	0	706	LastDelay	0.585534	585534	1	4
7.58495	Melbourne	0	706	FullDelay	6.60624	6.60624e+06	6	4
7.58868	Jakarta	0	1219	LastDelay	0.101184	101184	1	3
7.58868	Jakarta	0	1219	FullDelay	3.20188	3.20188e+06	5	3
7.5888	LA	0	1265	LastDelay	0.0315715	31571.5	1	3
7.5888	LA	0	1265	FullDelay	4.5004	4.5004e+06	4	3
7.59175	Osaka	0	1667	LastDelay	0.0894733	89473.3	1	3
7.59175	Osaka	0	1667	FullDelay	1.36645	1.36645e+06	2	3
7.59349	Melbourne	0	1425	LastDelay	0.143968	143968	1	4
7.59349	Melbourne	0	1425	FullDelay	4.66166	4.66166e+06	5	4
7.59721	Jakarta	0	1237	LastDelay	0.100826	100826	1	3
7.59721	Jakarta	0	1237	FullDelay	3.19815	3.19815e+06	5	3
7.59734	LA	0	1279	LastDelay	0.0319216	31921.6	1	3
7.59734	LA	0	1279	FullDelay	4.49379	4.49379e+06	4	3
7.60028	Osaka	0	1668	LastDelay	0.0965797	96579.7	1	3
7.60028	Osaka	0	1668	FullDelay	1.37427	1.37427e+06	2	3
7.60203	Melbourne	0	1437	LastDelay	0.143871	143871	1	4
7.60203	Melbourne	0	1437	FullDelay	4.65467	4.65467e+06	5	4
7.60575	Jakarta	0	1260	LastDelay	0.100728	100728	1	3
7.60575	Jakarta	0	1260	FullDelay	2.45146	2.45146e+06	4	3
7.60587	LA	0	588	LastDelay	0.435801	435801	1	3
7.60587	LA	0	588	FullDelay	6.64731	6.64731e+06	6	3
7.60882	Osaka	0	1678	LastDelay	0.0948522	94852.2	1	3
7.60882	Osaka	0	1678	FullDelay	1.37376	1.37376e+06	2	3
7.61056	Melbourne	0	781	LastDelay	0.570059	570059	1	4
7.61056	Melbourne	0	781	FullDelay	6.09727	6.09727e+06	6	4
7.61429	Jakarta	0	1275	LastDelay	0.100623	100623	1	3
7.61429	Jakarta	0	1275	FullDelay	2.44278	2.44278e+06	4	3
7.61441	LA	0	1306	LastDelay	0.033393	33393	1	3
7.61441	LA	0	1306	FullDelay	4.48424	4.48424e+06	4	3
7.61735	Osaka	0	1686	LastDelay	0.0921824	92182.4	1	3
7.61735	Osaka	0	1686	FullDelay	1.37559	1.37559e+06	2	3
7.6191	Melbourne	0	1459	LastDelay	0.149768	149768	1	4
7.6191	Melbourne	0	1459	FullDelay	3.55967	3.55967e+06	4	4
7.62282	Jakarta	0	1284	LastDelay	0.10032	100320	1	3
7.62282	Jakarta	0	1284	FullDelay	2.44351	2.44351e+06	4	3
7.62295	LA	0	622	LastDelay	0.437514	437514	1	3
7.62295	LA	0	622	FullDelay	6.63602	6.63602e+06	6	3
7.62589	Osaka	0	1693	LastDelay	0.0931527	93152.7	1	3
7.62589	Osaka	0	1693	FullDelay	1.37563	1.37563e+06	2	3
7.62763	Melbourne	0	1471	LastDelay	0.14687	146870	1	4
7.62763	Melbourne	0	1471	FullDelay	3.5541	3.5541e+06	4	4
7.63136	Jakarta	0	1606	LastDelay	0.644035	644035	1	3
7.63136	Jakarta	0	1606	FullDelay	0.644035	644035	1	3
7.63148	LA	0	636	LastDelay	0.437627	437627	1	3
7.63148	LA	0	636	FullDelay	6.62678	6.62678e+06	6	3
7.63443	Osaka	0	1699	LastDelay	0.0958551	95855.1	1	3
7.63443	Osaka	0	1699	FullDelay	1.3795	1.3795e+06	2	3
7.63617	Melbourne	0	803	LastDelay	0.584379	584379	1	4
7.63617	Melbourne	0	803	FullDelay	6.1031	6.1031e+06	6	4
7.63989	Jakarta	0	1304	LastDelay	0.101075	101075	1	3
7.63989	Jakarta	0	1304	FullDelay	2.43833	2.43833e+06	4	3
7.64002	LA	0	1385	LastDelay	0.00643404	6434.04	1	3
7.64002	LA	0	1385	FullDelay	4.43183	4.43183e+06	4	3
7.64296	Osaka	0	1707	LastDelay	0.0956038	95603.8	1	3
7.64296	Osaka	0	1707	FullDelay	1.37866	1.37866e+06	2	3
7.64471	Melbourne	0	829	LastDelay	0.576132	576132	1	4
7.64471	Melbourne	0	829	FullDelay	6.08775	6.08775e+06	6	4
7.64843	Jakarta	0	1318	LastDelay	0.100881	100881	1	3
7.64843	Jakarta	0	1318	FullDelay	2.43405	2.43405e+06	4	3
7.64855	LA	0	1395	LastDelay	0.00898728	8987.28	1	3
7.64855	LA	0	1395	FullDelay	4.43019	4.43019e+06	4	3
7.6515	Osaka	0	852	LastDelay	0.680621	680621	1	3
7.6515	Osaka	0	852	FullDelay	5.60257	5.60257e+06	5	3
7.65324	Melbourne	0	852	LastDelay	0.571891	571891	1	4
7.65324	Melbourne	0	852	FullDelay	6.07532	6.07532e+06	6	4
7.65697	Jakarta	0	1327	LastDelay	0.100372	100372	1	3
7.65697	Jakarta	0	1327	FullDelay	2.43403	2.43403e+06	4	3
7.65709	LA	0	1404	LastDelay	0.0121927	12192.7	1	3
7.65709	LA	0	1404	FullDelay	4.43188	4.43188e+06	4	3
7.66003	Osaka	0	1724	LastDelay	0.0936617	93661.7	1	3
7.66003	Osaka	0	1724	FullDelay	1.37946	1.37946e+06	2	3
7.66178	Melbourne	0	1657	LastDelay	0.0495071	49507.1	1	4
7.66178	Melbourne	0	1657	FullDelay	2.42259	2.42259e+06	2	4
7.6655	Jakarta	0	1335	LastDelay	0.10119	101190	1	3
7.6655	Jakarta	0	1335	FullDelay	2.43324	2.43324e+06	4	3
7.66563	LA	0	706	LastDelay	0.437632	437632	1	3
7.66563	LA	0	706	FullDelay	6.59185	6.59185e+06	6	3
7.66857	Osaka	0	1544	LastDelay	0.267627	267627	1	3
7.66857	Osaka	0	1544	FullDelay	2.37614	2.37614e+06	2	3
7.67031	Melbourne	0	1530	LastDelay	0.148051	148051	1	4
7.67031	Melbourne	0	1530	FullDelay	3.53424	3.53424e+06	3	4
7.67404	Jakarta	0	1346	LastDelay	0.100949	100949	1	3
7.67404	Jakarta	0	1346	FullDelay	2.43301	2.43301e+06	3	3
7.67416	LA	0	1425	LastDelay	0.0160378	16037.8	1	3
7.67416	LA	0	1425	FullDelay	4.42703	4.42703e+06	4	3
7.67711	Osaka	0	896	LastDelay	0.68297	682970	1	3
7.67711	Osaka	0	896	FullDelay	5.25797	5.25797e+06	5	3
7.67885	Melbourne	0	1544	LastDelay	0.146474	146474	1	4
7.67885	Melbourne	0	1544	FullDelay	3.531	3.531e+06	3	4
7.68257	Jakarta	0	1371	LastDelay	0.0997692	99769.2	1	3
7.68257	Jakarta	0	1371	FullDelay	1.69968	1.69968e+06	3	3
7.6827	LA	0	1437	LastDelay	0.0130647	13064.7	1	3
7.6827	LA	0	1437	FullDelay	4.42292	4.42292e+06	4	3
7.68564	Osaka	0	1755	LastDelay	0.0931155	93115.5	1	3
7.68564	Osaka	0	1755	FullDelay	1.3821	1.3821e+06	2	3
7.68739	Melbourne	0	896	LastDelay	0.583048	583048	1	4
7.68739	Melbourne	0	896	FullDelay	6.06088	6.06088e+06	6	4
7.69111	Jakarta	0	1382	LastDelay	0.0997683	99768.3	1	3
7.69111	Jakarta	0	1382	FullDelay	1.69249	1.69249e+06	3	3
7.69123	LA	0	781	LastDelay	0.423745	423745	1	3
7.69123	LA	0	781	FullDelay	5.96624	5.96624e+06	5	3
7.69418	Osaka	0	1765	LastDelay	0.0910991	91099.1	1	3
7.69418	Osaka	0	1765	FullDelay	1.37803	1.37803e+06	2	3
7.69592	Melbourne	0	907	LastDelay	0.584215	584215	1	4
7.69592	Melbourne	0	907	FullDelay	6.0538	6.0538e+06	6	4
7.69965	Jakarta	0	1391	LastDelay	0.100283	100283	1	3
7.69965	Jakarta	0	1391	FullDelay	1.69338	1.69338e+06	3	3
7.69977	LA	0	1459	LastDelay	0.0185864	18586.4	1	3
7.69977	LA	0	1459	FullDelay	4.41716	4.41716e+06	4	3
7.70271	Osaka	0	1591	LastDelay	0.267579	267579	1	3
7.70271	Osaka	0	1591	FullDelay	2.36408	2.36408e+06	2	3
7.70446	Melbourne	0	1697	LastDelay	0.062811	62811	1	4
7.70446	Melbourne	0	1697	FullDelay	2.42839	2.42839e+06	2	4
7.70818	Jakarta	0	1398	LastDelay	0.100519	100519	1	3
7.70818	Jakarta	0	1398	FullDelay	1.69563	1.69563e+06	3	3
7.70831	LA	0	1471	LastDelay	0.0149927	14992.7	1	3
7.70831	LA	0	1471	FullDelay	4.4141	4.4141e+06	4	3
7.71125	Osaka	0	1599	LastDelay	0.267722	267722	1	3
7.71125	Osaka	0	1599	FullDelay	2.36568	2.36568e+06	2	3
7.71299	Melbourne	0	1700	LastDelay	0.0692687	69268.7	1	4
7.71299	Melbourne	0	1700	FullDelay	2.43278	2.43278e+06	2	4
7.71672	Jakarta	0	1407	LastDelay	0.10102	101020	1	3
7.71672	Jakarta	0	1407	FullDelay	1.69184	1.69184e+06	3	3
7.71684	LA	0	803	LastDelay	0.437281	437281	1	3
7.71684	LA	0	803	FullDelay	5.96709	5.96709e+06	5	3
7.71979	Osaka	0	1798	LastDelay	0.089606	89606	1	3
7.71979	Osaka	0	1798	FullDelay	1.36846	1.36846e+06	2	3
7.72153	Melbourne	0	919	LastDelay	0.602743	602743	1	4
7.72153	Melbourne	0	919	FullDelay	6.06908	6.06908e+06	6	4
7.72525	Jakarta	0	1417	LastDelay	0.10127	101270	1	3
7.72525	Jakarta	0	1417	FullDelay	1.6922	1.6922e+06	3	3
7.72538	LA	0	829	LastDelay	0.428988	428988	1	3
7.72538	LA	0	829	FullDelay	5.94719	5.94719e+06	5	3
7.72832	Osaka	0	1618	LastDelay	0.267812	267812	1	3
7.72832	Osaka	0	1618	FullDelay	1.55343	1.55343e+06	2	3
7.73007	Melbourne	0	1591	LastDelay	0.168243	168243	1	4
7.73007	Melbourne	0	1591	FullDelay	3.53305	3.53305e+06	3	4
7.73379	Jakarta	0	1430	LastDelay	0.100578	100578	1	3
7.73379	Jakarta	0	1430	FullDelay	1.6865	1.6865e+06	3	3
7.73391	LA	0	852	LastDelay	0.4239	423900	1	3
7.73391	LA	0	852	FullDelay	5.93285	5.93285e+06	5	3
7.73686	Osaka	0	1363	LastDelay	1.22287	1.22287e+06	1	3
7.73686	Osaka	0	1363	FullDelay	3.70568	3.70568e+06	3	3
7.7386	Melbourne	0	1599	LastDelay	0.16753	167530	1	4
7.7386	Melbourne	0	1599	FullDelay	2.55383	2.55383e+06	3	4
7.74233	Jakarta	0	1344	LastDelay	0.171206	171206	1	3
7.74233	Jakarta	0	1344	FullDelay	2.5021	2.5021e+06	3	3
7.74245	LA	0	1530	LastDelay	1.73206	1.73206e+06	1	3
7.74245	LA	0	1530	FullDelay	4.39143	4.39143e+06	2	3
7.74539	Osaka	0	1013	LastDelay	0.686542	686542	1	3
7.74539	Osaka	0	1013	FullDelay	4.6887	4.6887e+06	4	3
7.74714	Melbourne	0	952	LastDelay	0.604692	604692	1	4
7.74714	Melbourne	0	952	FullDelay	6.05732	6.05732e+06	6	4
7.75086	Jakarta	0	1453	LastDelay	0.1003	100300	1	3
7.75086	Jakarta	0	1453	FullDelay	1.68039	1.68039e+06	3	3
7.75099	LA	0	1544	LastDelay	0.000581366	581.366	1	3
7.75099	LA	0	1544	FullDelay	4.38645	4.38645e+06	3	3
7.75393	Osaka	0	1831	LastDelay	0.0902877	90287.7	1	3
7.75393	Osaka	0	1831	FullDelay	1.37219	1.37219e+06	2	3
7.75567	Melbourne	0	1618	LastDelay	0.170097	170097	1	4
7.75567	Melbourne	0	1618	FullDelay	2.55658	2.55658e+06	2	4
7.7594	Jakarta	0	1465	LastDelay	0.100257	100257	1	3
7.7594	Jakarta	0	1465	FullDelay	1.67884	1.67884e+06	3	3
7.75952	LA	0	896	LastDelay	0.423063	423063	1	3
7.75952	LA	0	896	FullDelay	5.91618	5.91618e+06	5	3
7.76247	Osaka	0	1035	LastDelay	0.689857	689857	1	3
7.76247	Osaka	0	1035	FullDelay	4.68007	4.68007e+06	4	3
7.76421	Melbourne	0	1744	LastDelay	0.0796675	79667.5	1	4
7.76421	Melbourne	0	1744	FullDelay	1.40528	1.40528e+06	2	4
7.76793	Jakarta	0	1474	LastDelay	0.0993716	99371.6	1	3
7.76793	Jakarta	0	1474	FullDelay	1.67812	1.67812e+06	3	3
7.76806	LA	0	907	LastDelay	0.42372	423720	1	3
7.76806	LA	0	907	FullDelay	5.91384	5.91384e+06	5	3
7.771	Osaka	0	1849	LastDelay	0.0948692	94869.2	1	3
7.771	Osaka	0	1849	FullDelay	1.3703	1.3703e+06	2	3
7.77275	Melbourne	0	1363	LastDelay	0.358223	358223	1	4
7.77275	Melbourne	0	1363	FullDelay	4.91346	4.91346e+06	5	4
7.77647	Jakarta	0	1480	LastDelay	0.100609	100609	1	3
7.77647	Jakarta	0	1480	FullDelay	1.67969	1.67969e+06	3	3
