Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.26974	Melbourne	0	564	FullDelay	3.52944	3.52944e+06	6	4
7.2734	Jakarta	0	905	LastDelay	0.10564	105640	1	3
7.2734	Jakarta	0	905	FullDelay	0.10564	105640	1	3
7.27353	LA	0	759	LastDelay	0.419091	419091	1	3
7.27353	LA	0	759	FullDelay	2.12833	2.12833e+06	3	3
7.27774	Osaka	0	826	LastDelay	0.0948111	94811.1	1	3
7.27774	Osaka	0	826	FullDelay	0.0948111	94811.1	1	3
7.27808	Melbourne	0	577	LastDelay	0.483154	483154	1	4
7.27808	Melbourne	0	577	FullDelay	3.50254	3.50254e+06	6	4
7.28174	Jakarta	0	906	LastDelay	0.113362	113362	1	3
7.28174	Jakarta	0	906	FullDelay	0.113362	113362	1	3
7.28187	LA	0	338	LastDelay	0.602848	602848	1	3
7.28187	LA	0	338	FullDelay	5.6003	5.6003e+06	6	3
7.28608	Osaka	0	816	LastDelay	0.137366	137366	1	3
7.28608	Osaka	0	816	FullDelay	0.137366	137366	1	3
7.28643	Melbourne	0	866	LastDelay	0.174703	174703	1	4
7.28643	Melbourne	0	866	FullDelay	0.174703	174703	1	4
7.29009	Jakarta	0	907	LastDelay	0.118586	118586	1	3
7.29009	Jakarta	0	907	FullDelay	0.118586	118586	1	3
7.29021	LA	0	468	LastDelay	0.596267	596267	1	3
7.29021	LA	0	468	FullDelay	4.50619	4.50619e+06	5	3
7.29443	Osaka	0	830	LastDelay	0.0920976	92097.6	1	3
7.29443	Osaka	0	830	FullDelay	0.0920976	92097.6	1	3
7.29477	Melbourne	0	803	LastDelay	0.278272	278272	1	4
7.29477	Melbourne	0	803	FullDelay	1.19502	1.19502e+06	2	4
7.29843	Jakarta	0	908	LastDelay	0.126322	126322	1	3
7.29843	Jakarta	0	908	FullDelay	0.126322	126322	1	3
7.29856	LA	0	506	LastDelay	0.602561	602561	1	3
7.29856	LA	0	506	FullDelay	4.39974	4.39974e+06	5	3
7.30277	Osaka	0	823	LastDelay	0.131936	131936	1	3
7.30277	Osaka	0	823	FullDelay	0.131936	131936	1	3
7.30311	Melbourne	0	62	LastDelay	0.0976188	97618.8	1	4
7.30311	Melbourne	0	62	FullDelay	7.09188	7.09188e+06	13	4
7.30677	Jakarta	0	909	LastDelay	0.132812	132812	1	3
7.30677	Jakarta	0	909	FullDelay	0.132812	132812	1	3
7.3069	LA	0	547	LastDelay	0.602439	602439	1	3
7.3069	LA	0	547	FullDelay	4.26236	4.26236e+06	4	3
7.31112	Osaka	0	834	LastDelay	0.0937878	93787.8	1	3
7.31112	Osaka	0	834	FullDelay	0.0937878	93787.8	1	3
7.31145	Melbourne	0	875	LastDelay	0.182419	182419	1	4
7.31145	Melbourne	0	875	FullDelay	0.182419	182419	1	4
7.31512	Jakarta	0	910	LastDelay	0.139277	139277	1	3
7.31512	Jakarta	0	910	FullDelay	0.139277	139277	1	3
7.31525	LA	0	564	LastDelay	0.597431	597431	1	3
7.31525	LA	0	564	FullDelay	3.56619	3.56619e+06	4	3
7.31946	Osaka	0	836	LastDelay	0.0953713	95371.3	1	3
7.31946	Osaka	0	836	FullDelay	0.0953713	95371.3	1	3
7.3198	Melbourne	0	877	LastDelay	0.183825	183825	1	4
7.3198	Melbourne	0	877	FullDelay	0.183825	183825	1	4
7.32346	Jakarta	0	911	LastDelay	0.143056	143056	1	3
7.32346	Jakarta	0	911	FullDelay	0.143056	143056	1	3
7.32359	LA	0	577	LastDelay	0.6054	605400	1	3
7.32359	LA	0	577	FullDelay	3.54064	3.54064e+06	4	3
7.3278	Osaka	0	839	LastDelay	0.0934657	93465.7	1	3
7.3278	Osaka	0	839	FullDelay	0.0934657	93465.7	1	3
7.32814	Melbourne	0	816	LastDelay	0.277147	277147	1	4
7.32814	Melbourne	0	816	FullDelay	0.792154	792154	2	4
7.33181	Jakarta	0	912	LastDelay	0.150805	150805	1	3
7.33181	Jakarta	0	912	FullDelay	0.150805	150805	1	3
7.33193	LA	0	803	LastDelay	0.419427	419427	1	3
7.33193	LA	0	803	FullDelay	2.04138	2.04138e+06	3	3
7.33615	Osaka	0	841	LastDelay	0.095204	95204	1	3
7.33615	Osaka	0	841	FullDelay	0.095204	95204	1	3
7.33648	Melbourne	0	882	LastDelay	0.181794	181794	1	4
7.33648	Melbourne	0	882	FullDelay	0.181794	181794	1	4
7.34015	Jakarta	0	913	LastDelay	0.156133	156133	1	3
7.34015	Jakarta	0	913	FullDelay	0.156133	156133	1	3
7.34028	LA	0	665	LastDelay	0.588919	588919	1	3
7.34028	LA	0	665	FullDelay	3.26364	3.26364e+06	4	3
7.34449	Osaka	0	780	LastDelay	0.0935325	93532.5	1	3
7.34449	Osaka	0	780	FullDelay	0.53133	531330	2	3
7.34483	Melbourne	0	823	LastDelay	0.282417	282417	1	4
7.34483	Melbourne	0	823	FullDelay	0.780093	780093	2	4
7.34849	Jakarta	0	915	LastDelay	0.156531	156531	1	3
7.34849	Jakarta	0	915	FullDelay	0.156531	156531	1	3
7.34862	LA	0	809	LastDelay	0.419025	419025	1	3
7.34862	LA	0	809	FullDelay	2.03877	2.03877e+06	3	3
7.35284	Osaka	0	844	LastDelay	0.0920308	92030.8	1	3
7.35284	Osaka	0	844	FullDelay	0.0920308	92030.8	1	3
7.35317	Melbourne	0	829	LastDelay	0.28336	283360	1	4
7.35317	Melbourne	0	829	FullDelay	0.764741	764741	2	4
7.35684	Jakarta	0	917	LastDelay	0.157878	157878	1	3
7.35684	Jakarta	0	917	FullDelay	0.157878	157878	1	3
7.35697	LA	0	691	LastDelay	0.579193	579193	1	3
7.35697	LA	0	691	FullDelay	3.19057	3.19057e+06	4	3
7.36118	Osaka	0	848	LastDelay	0.093597	93597	1	3
7.36118	Osaka	0	848	FullDelay	0.093597	93597	1	3
7.36152	Melbourne	0	832	LastDelay	0.27881	278810	1	4
7.36152	Melbourne	0	832	FullDelay	0.762838	762838	2	4
7.36518	Jakarta	0	918	LastDelay	0.161915	161915	1	3
7.36518	Jakarta	0	918	FullDelay	0.161915	161915	1	3
7.36531	LA	0	816	LastDelay	0.417771	417771	1	3
7.36531	LA	0	816	FullDelay	2.03037	2.03037e+06	3	3
7.36952	Osaka	0	850	LastDelay	0.0915111	91511.1	1	3
7.36952	Osaka	0	850	FullDelay	0.0915111	91511.1	1	3
7.36986	Melbourne	0	892	LastDelay	0.17909	179090	1	4
7.36986	Melbourne	0	892	FullDelay	0.17909	179090	1	4
7.37353	Jakarta	0	920	LastDelay	0.157847	157847	1	3
7.37353	Jakarta	0	920	FullDelay	0.157847	157847	1	3
7.37365	LA	0	819	LastDelay	0.417545	417545	1	3
7.37365	LA	0	819	FullDelay	2.03176	2.03176e+06	3	3
7.37787	Osaka	0	852	LastDelay	0.0888041	88804.1	1	3
7.37787	Osaka	0	852	FullDelay	0.0888041	88804.1	1	3
7.3782	Melbourne	0	894	LastDelay	0.179188	179188	1	4
7.3782	Melbourne	0	894	FullDelay	0.179188	179188	1	4
7.38187	Jakarta	0	923	LastDelay	0.159673	159673	1	3
7.38187	Jakarta	0	923	FullDelay	0.159673	159673	1	3
7.382	LA	0	823	LastDelay	0.419619	419619	1	3
7.382	LA	0	823	FullDelay	2.02361	2.02361e+06	3	3
7.38621	Osaka	0	854	LastDelay	0.0950326	95032.6	1	3
7.38621	Osaka	0	854	FullDelay	0.0950326	95032.6	1	3
7.38655	Melbourne	0	844	LastDelay	0.290678	290678	1	4
7.38655	Melbourne	0	844	FullDelay	0.76049	760490	2	4
7.39021	Jakarta	0	925	LastDelay	0.161151	161151	1	3
7.39021	Jakarta	0	925	FullDelay	0.161151	161151	1	3
7.39034	LA	0	829	LastDelay	0.419066	419066	1	3
7.39034	LA	0	829	FullDelay	2.01527	2.01527e+06	3	3
7.39456	Osaka	0	399	LastDelay	0.0745874	74587.4	1	3
7.39456	Osaka	0	399	FullDelay	4.53413	4.53413e+06	13	3
7.39489	Melbourne	0	850	LastDelay	0.289309	289309	1	4
7.39489	Melbourne	0	850	FullDelay	0.741581	741581	2	4
7.39855	Jakarta	0	254	LastDelay	0.0962898	96289.8	1	3
7.39855	Jakarta	0	254	FullDelay	5.71131	5.71131e+06	18	3
7.39869	LA	0	832	LastDelay	0.416539	416539	1	3
7.39869	LA	0	832	FullDelay	2.01677	2.01677e+06	3	3
7.4029	Osaka	0	468	LastDelay	0.0796766	79676.6	1	3
7.4029	Osaka	0	468	FullDelay	3.8765	3.8765e+06	11	3
7.40324	Melbourne	0	855	LastDelay	0.189924	189924	1	4
7.40324	Melbourne	0	855	FullDelay	0.731071	731071	2	4
7.40689	Jakarta	0	423	LastDelay	0.0968651	96865.1	1	3
7.40689	Jakarta	0	423	FullDelay	4.26032	4.26032e+06	14	3
7.40703	LA	0	833	LastDelay	0.418371	418371	1	3
7.40703	LA	0	833	FullDelay	2.02171	2.02171e+06	3	3
7.41124	Osaka	0	818	LastDelay	0.255238	255238	1	3
7.41124	Osaka	0	818	FullDelay	0.255238	255238	1	3
7.41158	Melbourne	0	860	LastDelay	0.194901	194901	1	4
7.41158	Melbourne	0	860	FullDelay	0.729463	729463	2	4
7.41524	Jakarta	0	932	LastDelay	0.160148	160148	1	3
7.41524	Jakarta	0	932	FullDelay	0.160148	160148	1	3
7.41537	LA	0	837	LastDelay	0.418421	418421	1	3
7.41537	LA	0	837	FullDelay	2.02179	2.02179e+06	3	3
7.41959	Osaka	0	547	LastDelay	0.0825924	82592.4	1	3
7.41959	Osaka	0	547	FullDelay	3.12092	3.12092e+06	10	3
7.41992	Melbourne	0	863	LastDelay	0.188814	188814	1	4
7.41992	Melbourne	0	863	FullDelay	0.73286	732860	2	4
7.42358	Jakarta	0	934	LastDelay	0.160934	160934	1	3
7.42358	Jakarta	0	934	FullDelay	0.160934	160934	1	3
7.42372	LA	0	844	LastDelay	0.418376	418376	1	3
7.42372	LA	0	844	FullDelay	1.19407	1.19407e+06	2	3
7.42793	Osaka	0	577	LastDelay	0.085516	85516	1	3
7.42793	Osaka	0	577	FullDelay	2.62623	2.62623e+06	9	3
7.42827	Melbourne	0	865	LastDelay	0.190865	190865	1	4
7.42827	Melbourne	0	865	FullDelay	0.732672	732672	2	4
7.43193	Jakarta	0	709	LastDelay	0.0975421	97542.1	1	3
7.43193	Jakarta	0	709	FullDelay	2.14288	2.14288e+06	8	3
7.43206	LA	0	850	LastDelay	0.41928	419280	1	3
7.43206	LA	0	850	FullDelay	1.17872	1.17872e+06	2	3
7.43628	Osaka	0	825	LastDelay	0.257863	257863	1	3
7.43628	Osaka	0	825	FullDelay	0.257863	257863	1	3
7.43661	Melbourne	0	867	LastDelay	0.323971	323971	1	4
7.43661	Melbourne	0	867	FullDelay	0.323971	323971	1	4
7.44027	Jakarta	0	788	LastDelay	0.0967876	96787.6	1	3
7.44027	Jakarta	0	788	FullDelay	1.42031	1.42031e+06	5	3
7.44041	LA	0	855	LastDelay	0.419053	419053	1	3
7.44041	LA	0	855	FullDelay	1.16562	1.16562e+06	2	3
7.44462	Osaka	0	689	LastDelay	0.0493924	49392.4	1	3
7.44462	Osaka	0	689	FullDelay	1.37212	1.37212e+06	5	3
7.44496	Melbourne	0	873	LastDelay	0.318071	318071	1	4
7.44496	Melbourne	0	873	FullDelay	0.318071	318071	1	4
7.44861	Jakarta	0	942	LastDelay	0.162088	162088	1	3
7.44861	Jakarta	0	942	FullDelay	0.162088	162088	1	3
7.44875	LA	0	860	LastDelay	0.415046	415046	1	3
7.44875	LA	0	860	FullDelay	1.15341	1.15341e+06	2	3
7.45296	Osaka	0	691	LastDelay	0.0561773	56177.3	1	3
7.45296	Osaka	0	691	FullDelay	1.37523	1.37523e+06	5	3
7.4533	Melbourne	0	908	LastDelay	0.179262	179262	1	4
7.4533	Melbourne	0	908	FullDelay	0.179262	179262	1	4
7.45696	Jakarta	0	846	LastDelay	0.0986789	98678.9	1	3
7.45696	Jakarta	0	846	FullDelay	0.83426	834260	4	3
7.45709	LA	0	863	LastDelay	0.419658	419658	1	3
7.45709	LA	0	863	FullDelay	1.15697	1.15697e+06	2	3
7.46131	Osaka	0	708	LastDelay	0.0632505	63250.5	1	3
7.46131	Osaka	0	708	FullDelay	1.31936	1.31936e+06	4	3
7.46164	Melbourne	0	818	LastDelay	0.407852	407852	1	4
7.46164	Melbourne	0	818	FullDelay	0.914734	914734	2	4
7.4653	Jakarta	0	856	LastDelay	0.0958016	95801.6	1	3
7.4653	Jakarta	0	856	FullDelay	0.806205	806205	3	3
7.46544	LA	0	865	LastDelay	0.416676	416676	1	3
7.46544	LA	0	865	FullDelay	1.15991	1.15991e+06	2	3
7.46965	Osaka	0	729	LastDelay	0.0598436	59843.6	1	3
7.46965	Osaka	0	729	FullDelay	1.00867	1.00867e+06	3	3
7.46999	Melbourne	0	691	LastDelay	0.090772	90772	1	4
7.46999	Melbourne	0	691	FullDelay	2.30704	2.30704e+06	5	4
7.47365	Jakarta	0	858	LastDelay	0.0949033	94903.3	1	3
7.47365	Jakarta	0	858	FullDelay	0.809026	809026	3	3
7.47378	LA	0	867	LastDelay	0.419563	419563	1	3
7.47378	LA	0	867	FullDelay	1.16302	1.16302e+06	2	3
7.478	Osaka	0	840	LastDelay	0.240351	240351	1	3
7.478	Osaka	0	840	FullDelay	0.240351	240351	1	3
7.47833	Melbourne	0	914	LastDelay	0.179678	179678	1	4
7.47833	Melbourne	0	914	FullDelay	0.179678	179678	1	4
7.48199	Jakarta	0	861	LastDelay	0.0959804	95980.4	1	3
7.48199	Jakarta	0	861	FullDelay	0.813623	813623	3	3
7.48213	LA	0	873	LastDelay	0.41971	419710	1	3
7.48213	LA	0	873	FullDelay	1.15172	1.15172e+06	2	3
7.48634	Osaka	0	748	LastDelay	0.052239	52239	1	3
7.48634	Osaka	0	748	FullDelay	0.976586	976586	3	3
7.48668	Melbourne	0	825	LastDelay	0.423115	423115	1	4
7.48668	Melbourne	0	825	FullDelay	0.914735	914735	2	4
7.49033	Jakarta	0	889	LastDelay	0.0959676	95967.6	1	3
7.49033	Jakarta	0	889	FullDelay	0.532687	532687	2	3
7.49047	LA	0	876	LastDelay	0.418948	418948	1	3
7.49047	LA	0	876	FullDelay	1.14641	1.14641e+06	2	3
7.49468	Osaka	0	759	LastDelay	0.050537	50537	1	3
7.49468	Osaka	0	759	FullDelay	0.950927	950927	3	3
7.49502	Melbourne	0	879	LastDelay	0.350416	350416	1	4
7.49502	Melbourne	0	879	FullDelay	0.350416	350416	1	4
7.49868	Jakarta	0	892	LastDelay	0.0988589	98858.9	1	3
7.49868	Jakarta	0	892	FullDelay	0.530851	530851	2	3
7.49881	LA	0	818	LastDelay	0.547306	547306	1	3
7.49881	LA	0	818	FullDelay	2.15857	2.15857e+06	3	3
7.50303	Osaka	0	769	LastDelay	0.0499266	49926.6	1	3
7.50303	Osaka	0	769	FullDelay	0.724931	724931	3	3
7.50336	Melbourne	0	893	LastDelay	0.307047	307047	1	4
7.50336	Melbourne	0	893	FullDelay	0.307047	307047	1	4
7.50702	Jakarta	0	867	LastDelay	0.099044	99044	1	3
7.50702	Jakarta	0	867	FullDelay	0.810863	810863	3	3
7.50716	LA	0	880	LastDelay	0.417999	417999	1	3
7.50716	LA	0	880	FullDelay	1.15309	1.15309e+06	2	3
7.51137	Osaka	0	784	LastDelay	0.0539013	53901.3	1	3
7.51137	Osaka	0	784	FullDelay	0.681619	681619	2	3
7.51171	Melbourne	0	884	LastDelay	0.350605	350605	1	4
7.51171	Melbourne	0	884	FullDelay	0.350605	350605	1	4
7.51537	Jakarta	0	886	LastDelay	0.0957887	95788.7	1	3
7.51537	Jakarta	0	886	FullDelay	0.57378	573780	3	3
7.5155	LA	0	872	LastDelay	0.454081	454081	1	3
7.5155	LA	0	872	FullDelay	1.18785	1.18785e+06	2	3
7.51972	Osaka	0	788	LastDelay	0.059653	59653	1	3
7.51972	Osaka	0	788	FullDelay	0.671477	671477	2	3
7.52005	Melbourne	0	899	LastDelay	0.269246	269246	1	4
7.52005	Melbourne	0	899	FullDelay	0.269246	269246	1	4
7.52371	Jakarta	0	895	LastDelay	0.0989605	98960.5	1	3
7.52371	Jakarta	0	895	FullDelay	0.542399	542399	2	3
7.52385	LA	0	825	LastDelay	0.558341	558341	1	3
7.52385	LA	0	825	FullDelay	2.16089	2.16089e+06	3	3
7.52806	Osaka	0	791	LastDelay	0.0650768	65076.8	1	3
7.52806	Osaka	0	791	FullDelay	0.650078	650078	2	3
7.5284	Melbourne	0	888	LastDelay	0.352097	352097	1	4
7.5284	Melbourne	0	888	FullDelay	0.352097	352097	1	4
7.53205	Jakarta	0	899	LastDelay	0.0984549	98454.9	1	3
7.53205	Jakarta	0	899	FullDelay	0.540841	540841	2	3
7.53219	LA	0	879	LastDelay	0.448773	448773	1	3
7.53219	LA	0	879	FullDelay	1.1786	1.1786e+06	2	3
7.5364	Osaka	0	799	LastDelay	0.0651614	65161.4	1	3
7.5364	Osaka	0	799	FullDelay	0.440201	440201	2	3
7.53674	Melbourne	0	903	LastDelay	0.27677	276770	1	4
7.53674	Melbourne	0	903	FullDelay	0.27677	276770	1	4
7.5404	Jakarta	0	902	LastDelay	0.0968436	96843.6	1	3
7.5404	Jakarta	0	902	FullDelay	0.54071	540710	2	3
7.54053	LA	0	893	LastDelay	0.418506	418506	1	3
7.54053	LA	0	893	FullDelay	1.14456	1.14456e+06	2	3
7.54475	Osaka	0	802	LastDelay	0.0723562	72356.2	1	3
7.54475	Osaka	0	802	FullDelay	0.441946	441946	2	3
7.54508	Melbourne	0	840	LastDelay	0.0325067	32506.7	1	4
7.54508	Melbourne	0	840	FullDelay	0.9296	929600	3	4
7.54874	Jakarta	0	916	LastDelay	0.097753	97753	1	3
7.54874	Jakarta	0	916	FullDelay	0.354789	354789	2	3
7.54888	LA	0	884	LastDelay	0.457068	457068	1	3
7.54888	LA	0	884	FullDelay	1.18131	1.18131e+06	2	3
7.55309	Osaka	0	803	LastDelay	0.079207	79207	1	3
7.55309	Osaka	0	803	FullDelay	0.444558	444558	2	3
7.55343	Melbourne	0	910	LastDelay	0.274981	274981	1	4
7.55343	Melbourne	0	910	FullDelay	0.274981	274981	1	4
7.55709	Jakarta	0	926	LastDelay	0.0963721	96372.1	1	3
7.55709	Jakarta	0	926	FullDelay	0.325699	325699	2	3
7.55722	LA	0	899	LastDelay	0.418386	418386	1	3
7.55722	LA	0	899	FullDelay	1.14952	1.14952e+06	2	3
7.56144	Osaka	0	808	LastDelay	0.0719768	71976.8	1	3
7.56144	Osaka	0	808	FullDelay	0.439698	439698	2	3
7.56177	Melbourne	0	809	LastDelay	0.0943315	94331.5	1	4
7.56177	Melbourne	0	809	FullDelay	1.04554	1.04554e+06	3	4
7.56543	Jakarta	0	928	LastDelay	0.096562	96562	1	3
7.56543	Jakarta	0	928	FullDelay	0.326641	326641	2	3
7.56557	LA	0	888	LastDelay	0.462383	462383	1	3
7.56557	LA	0	888	FullDelay	1.19361	1.19361e+06	2	3
7.56978	Osaka	0	809	LastDelay	0.0773763	77376.3	1	3
7.56978	Osaka	0	809	FullDelay	0.442304	442304	2	3
7.57012	Melbourne	0	819	LastDelay	0.0737581	73758.1	1	4
7.57012	Melbourne	0	819	FullDelay	1.02165	1.02165e+06	3	4
7.57377	Jakarta	0	929	LastDelay	0.0988303	98830.3	1	3
7.57377	Jakarta	0	929	FullDelay	0.329931	329931	2	3
7.57391	LA	0	903	LastDelay	0.419698	419698	1	3
7.57391	LA	0	903	FullDelay	1.15186	1.15186e+06	2	3
7.57812	Osaka	0	517	LastDelay	0.24899	248990	1	3
7.57812	Osaka	0	517	FullDelay	3.70622	3.70622e+06	11	3
7.57846	Melbourne	0	833	LastDelay	0.073614	73614	1	4
7.57846	Melbourne	0	833	FullDelay	0.978699	978699	3	4
7.58212	Jakarta	0	948	LastDelay	0.133942	133942	1	3
7.58212	Jakarta	0	948	FullDelay	0.133942	133942	1	3
7.58225	LA	0	840	LastDelay	0.579033	579033	1	3
7.58225	LA	0	840	FullDelay	1.36883	1.36883e+06	2	3
7.58647	Osaka	0	815	LastDelay	0.070605	70605	1	3
7.58647	Osaka	0	815	FullDelay	0.440409	440409	2	3
7.5868	Melbourne	0	897	LastDelay	0.339544	339544	1	4
7.5868	Melbourne	0	897	FullDelay	0.339544	339544	1	4
7.59046	Jakarta	0	949	LastDelay	0.114439	114439	1	3
7.59046	Jakarta	0	949	FullDelay	0.114439	114439	1	3
7.5906	LA	0	910	LastDelay	0.41889	418890	1	3
7.5906	LA	0	910	FullDelay	1.13997	1.13997e+06	2	3
7.59481	Osaka	0	819	LastDelay	0.0769392	76939.2	1	3
7.59481	Osaka	0	819	FullDelay	0.438541	438541	2	3
7.59515	Melbourne	0	837	LastDelay	0.0826815	82681.5	1	4
7.59515	Melbourne	0	837	FullDelay	0.98695	986950	3	4
7.59881	Jakarta	0	950	LastDelay	0.120678	120678	1	3
7.59881	Jakarta	0	950	FullDelay	0.120678	120678	1	3
7.59894	LA	0	915	LastDelay	0.419208	419208	1	3
7.59894	LA	0	915	FullDelay	1.12811	1.12811e+06	2	3
7.60316	Osaka	0	821	LastDelay	0.0797957	79795.7	1	3
7.60316	Osaka	0	821	FullDelay	0.438911	438911	2	3
7.60715	Jakarta	0	951	LastDelay	0.126722	126722	1	3
7.60715	Jakarta	0	951	FullDelay	0.126722	126722	1	3
7.60729	LA	0	918	LastDelay	0.416844	416844	1	3
7.60729	LA	0	918	FullDelay	1.12682	1.12682e+06	2	3
7.6115	Osaka	0	827	LastDelay	0.0829931	82993.1	1	3
7.6115	Osaka	0	827	FullDelay	0.426671	426671	2	3
7.61184	Melbourne	0	872	LastDelay	0.0787278	78727.8	1	4
7.61184	Melbourne	0	872	FullDelay	0.485514	485514	2	4
7.61549	Jakarta	0	952	LastDelay	0.130384	130384	1	3
7.61549	Jakarta	0	952	FullDelay	0.130384	130384	1	3
7.61563	LA	0	921	LastDelay	0.41712	417120	1	3
7.61563	LA	0	921	FullDelay	1.12475	1.12475e+06	2	3
7.61984	Osaka	0	829	LastDelay	0.0859936	85993.6	1	3
7.61984	Osaka	0	829	FullDelay	0.423506	423506	2	3
7.62018	Melbourne	0	909	LastDelay	0.343584	343584	1	4
7.62018	Melbourne	0	909	FullDelay	0.343584	343584	1	4
7.62384	Jakarta	0	953	LastDelay	0.137184	137184	1	3
7.62384	Jakarta	0	953	FullDelay	0.137184	137184	1	3
7.62397	LA	0	897	LastDelay	0.490671	490671	1	3
7.62397	LA	0	897	FullDelay	1.21945	1.21945e+06	2	3
7.62819	Osaka	0	857	LastDelay	0.0917364	91736.4	1	3
7.62819	Osaka	0	857	FullDelay	0.0917364	91736.4	1	3
7.62852	Melbourne	0	517	LastDelay	0.307909	307909	1	4
7.62852	Melbourne	0	517	FullDelay	4.61057	4.61057e+06	8	4
7.63218	Jakarta	0	954	LastDelay	0.142454	142454	1	3
7.63218	Jakarta	0	954	FullDelay	0.142454	142454	1	3
7.63232	LA	0	928	LastDelay	0.409777	409777	1	3
7.63232	LA	0	928	FullDelay	1.11045	1.11045e+06	2	3
7.63653	Osaka	0	858	LastDelay	0.0940667	94066.7	1	3
7.63653	Osaka	0	858	FullDelay	0.0940667	94066.7	1	3
7.63687	Melbourne	0	650	LastDelay	0.284697	284697	1	4
7.63687	Melbourne	0	650	FullDelay	3.03087	3.03087e+06	5	4
7.64053	Jakarta	0	955	LastDelay	0.149391	149391	1	3
7.64053	Jakarta	0	955	FullDelay	0.149391	149391	1	3
7.64066	LA	0	931	LastDelay	0.402707	402707	1	3
7.64066	LA	0	931	FullDelay	1.1071	1.1071e+06	2	3
7.64488	Osaka	0	671	LastDelay	0.266009	266009	1	3
7.64488	Osaka	0	671	FullDelay	1.8055	1.8055e+06	5	3
7.64521	Melbourne	0	671	LastDelay	0.280485	280485	1	4
7.64521	Melbourne	0	671	FullDelay	2.53897	2.53897e+06	5	4
7.64887	Jakarta	0	956	LastDelay	0.157545	157545	1	3
7.64887	Jakarta	0	956	FullDelay	0.157545	157545	1	3
7.64901	LA	0	909	LastDelay	0.479165	479165	1	3
7.64901	LA	0	909	FullDelay	1.20285	1.20285e+06	2	3
7.65322	Osaka	0	833	LastDelay	0.0953005	95300.5	1	3
7.65322	Osaka	0	833	FullDelay	0.442403	442403	2	3
7.65356	Melbourne	0	676	LastDelay	0.281545	281545	1	4
7.65356	Melbourne	0	676	FullDelay	2.53621	2.53621e+06	5	4
7.65721	Jakarta	0	957	LastDelay	0.161757	161757	1	3
7.65721	Jakarta	0	957	FullDelay	0.161757	161757	1	3
7.65735	LA	0	517	LastDelay	0.958953	958953	1	3
7.65735	LA	0	517	FullDelay	4.71881	4.71881e+06	5	3
7.66156	Osaka	0	838	LastDelay	0.0909431	90943.1	1	3
7.66156	Osaka	0	838	FullDelay	0.430569	430569	2	3
7.6619	Melbourne	0	713	LastDelay	0.281063	281063	1	4
7.6619	Melbourne	0	713	FullDelay	2.42264	2.42264e+06	5	4
7.66556	Jakarta	0	961	LastDelay	0.160683	160683	1	3
7.66556	Jakarta	0	961	FullDelay	0.160683	160683	1	3
7.66569	LA	0	943	LastDelay	0.399204	399204	1	3
7.66569	LA	0	943	FullDelay	1.0929	1.0929e+06	2	3
7.66991	Osaka	0	863	LastDelay	0.0925577	92557.7	1	3
7.66991	Osaka	0	863	FullDelay	0.0925577	92557.7	1	3
7.67024	Melbourne	0	915	LastDelay	0.131065	131065	1	4
7.67024	Melbourne	0	915	FullDelay	0.131065	131065	1	4
7.6739	Jakarta	0	964	LastDelay	0.161144	161144	1	3
7.6739	Jakarta	0	964	FullDelay	0.161144	161144	1	3
7.67404	LA	0	944	LastDelay	0.401083	401083	1	3
7.67404	LA	0	944	FullDelay	1.0955	1.0955e+06	2	3
7.67825	Osaka	0	865	LastDelay	0.0941221	94122.1	1	3
7.67825	Osaka	0	865	FullDelay	0.0941221	94122.1	1	3
7.67859	Melbourne	0	916	LastDelay	0.135996	135996	1	4
7.67859	Melbourne	0	916	FullDelay	0.135996	135996	1	4
7.68225	Jakarta	0	968	LastDelay	0.158457	158457	1	3
7.68225	Jakarta	0	968	FullDelay	0.158457	158457	1	3
7.68238	LA	0	946	LastDelay	0.402634	402634	1	3
7.68238	LA	0	946	FullDelay	1.10165	1.10165e+06	2	3
7.6866	Osaka	0	867	LastDelay	0.0937569	93756.9	1	3
7.6866	Osaka	0	867	FullDelay	0.0937569	93756.9	1	3
7.68693	Melbourne	0	730	LastDelay	0.292467	292467	1	4
7.68693	Melbourne	0	730	FullDelay	2.38913	2.38913e+06	4	4
7.69059	Jakarta	0	971	LastDelay	0.155965	155965	1	3
7.69059	Jakarta	0	971	FullDelay	0.155965	155965	1	3
7.69073	LA	0	953	LastDelay	0.402709	402709	1	3
7.69073	LA	0	953	FullDelay	1.08187	1.08187e+06	2	3
7.69494	Osaka	0	743	LastDelay	0.266615	266615	1	3
7.69494	Osaka	0	743	FullDelay	1.19672	1.19672e+06	3	3
7.69528	Melbourne	0	918	LastDelay	0.144074	144074	1	4
7.69528	Melbourne	0	918	FullDelay	0.144074	144074	1	4
7.69893	Jakarta	0	352	LastDelay	0.0984991	98499.1	1	3
7.69893	Jakarta	0	352	FullDelay	5.17006	5.17006e+06	17	3
7.69907	LA	0	650	LastDelay	0.954251	954251	1	3
7.69907	LA	0	650	FullDelay	3.67432	3.67432e+06	4	3
7.70328	Osaka	0	872	LastDelay	0.0934079	93407.9	1	3
7.70328	Osaka	0	872	FullDelay	0.0934079	93407.9	1	3
7.70362	Melbourne	0	738	LastDelay	0.297737	297737	1	4
7.70362	Melbourne	0	738	FullDelay	2.37376	2.37376e+06	4	4
7.70728	Jakarta	0	973	LastDelay	0.160037	160037	1	3
