Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.85178	Jakarta	0	1433	FullDelay	3.59633	3.59633e+06	4	3
8.85362	Osaka	0	2343	LastDelay	1.25068	1.25068e+06	1	3
8.85362	Osaka	0	2343	FullDelay	1.25068	1.25068e+06	1	3
8.85925	LA	0	1859	LastDelay	0.712266	712266	1	3
8.85925	LA	0	1859	FullDelay	4.34291	4.34291e+06	3	3
8.86032	Jakarta	0	1443	LastDelay	0.592029	592029	1	3
8.86032	Jakarta	0	1443	FullDelay	3.59413	3.59413e+06	4	3
8.86216	Osaka	0	2354	LastDelay	1.24642	1.24642e+06	1	3
8.86216	Osaka	0	2354	FullDelay	1.24642	1.24642e+06	1	3
8.86779	LA	0	1329	LastDelay	1.11808	1.11808e+06	1	3
8.86779	LA	0	1329	FullDelay	5.79579	5.79579e+06	3	3
8.86885	Jakarta	0	1965	LastDelay	0.176476	176476	1	3
8.86885	Jakarta	0	1965	FullDelay	0.176476	176476	1	3
8.87069	Osaka	0	1433	LastDelay	0.0363978	36397.8	1	3
8.87069	Osaka	0	1433	FullDelay	5.48577	5.48577e+06	4	3
8.87244	Melbourne	0	1377	LastDelay	0.292023	292023	1	4
8.87244	Melbourne	0	1377	FullDelay	6.6048	6.6048e+06	4	4
8.87632	LA	0	2278	LastDelay	0.352798	352798	1	3
8.87632	LA	0	2278	FullDelay	2.47708	2.47708e+06	2	3
8.87739	Jakarta	0	1972	LastDelay	0.17817	178170	1	3
8.87739	Jakarta	0	1972	FullDelay	0.17817	178170	1	3
8.87923	Osaka	0	1444	LastDelay	0.0338625	33862.5	1	3
8.87923	Osaka	0	1444	FullDelay	5.48635	5.48635e+06	4	3
8.88097	Melbourne	0	2317	LastDelay	1.66871	1.66871e+06	1	4
8.88097	Melbourne	0	2317	FullDelay	3.53036	3.53036e+06	2	4
8.88486	LA	0	1884	LastDelay	0.717717	717717	1	3
8.88486	LA	0	1884	FullDelay	4.34532	4.34532e+06	3	3
8.88593	Jakarta	0	1983	LastDelay	0.176327	176327	1	3
8.88593	Jakarta	0	1983	FullDelay	0.176327	176327	1	3
8.88776	Osaka	0	2376	LastDelay	1.25279	1.25279e+06	1	3
8.88776	Osaka	0	2376	FullDelay	1.25279	1.25279e+06	1	3
8.88951	Melbourne	0	2329	LastDelay	1.66838	1.66838e+06	1	4
8.88951	Melbourne	0	2329	FullDelay	3.52897	3.52897e+06	2	4
8.89446	Jakarta	0	1495	LastDelay	0.596834	596834	1	3
8.89446	Jakarta	0	1495	FullDelay	3.58219	3.58219e+06	4	3
8.8963	Osaka	0	2385	LastDelay	1.25111	1.25111e+06	1	3
8.8963	Osaka	0	2385	FullDelay	1.25111	1.25111e+06	1	3
8.89804	Melbourne	0	2343	LastDelay	1.13333	1.13333e+06	1	4
8.89804	Melbourne	0	2343	FullDelay	3.51903	3.51903e+06	2	4
8.90193	LA	0	1377	LastDelay	1.12018	1.12018e+06	1	3
8.90193	LA	0	1377	FullDelay	5.78359	5.78359e+06	3	3
8.903	Jakarta	0	2001	LastDelay	0.173028	173028	1	3
8.903	Jakarta	0	2001	FullDelay	0.173028	173028	1	3
8.90658	Melbourne	0	2354	LastDelay	1.13649	1.13649e+06	1	4
8.90658	Melbourne	0	2354	FullDelay	3.51763	3.51763e+06	2	4
8.91047	LA	0	2317	LastDelay	0.352623	352623	1	3
8.91047	LA	0	2317	FullDelay	2.47705	2.47705e+06	2	3
8.91153	Jakarta	0	1521	LastDelay	0.599317	599317	1	3
8.91153	Jakarta	0	1521	FullDelay	3.57676	3.57676e+06	4	3
8.91337	Osaka	0	1497	LastDelay	0.0249924	24992.4	1	3
8.91337	Osaka	0	1497	FullDelay	5.46677	5.46677e+06	4	3
8.91512	Melbourne	0	1433	LastDelay	0.293018	293018	1	4
8.91512	Melbourne	0	1433	FullDelay	5.81939	5.81939e+06	4	4
8.919	LA	0	2329	LastDelay	0.352362	352362	1	3
8.919	LA	0	2329	FullDelay	2.47158	2.47158e+06	2	3
8.92007	Jakarta	0	1529	LastDelay	0.606199	606199	1	3
8.92007	Jakarta	0	1529	FullDelay	3.57629	3.57629e+06	4	3
8.92191	Osaka	0	2417	LastDelay	1.24574	1.24574e+06	1	3
8.92191	Osaka	0	2417	FullDelay	1.24574	1.24574e+06	1	3
8.92365	Melbourne	0	1444	LastDelay	0.292982	292982	1	4
8.92365	Melbourne	0	1444	FullDelay	5.81726	5.81726e+06	4	4
8.92754	LA	0	2343	LastDelay	0.352368	352368	1	3
8.92754	LA	0	2343	FullDelay	2.46723	2.46723e+06	2	3
8.92861	Jakarta	0	1542	LastDelay	0.604403	604403	1	3
8.92861	Jakarta	0	1542	FullDelay	3.5688	3.5688e+06	4	3
8.93044	Osaka	0	1522	LastDelay	0.0208584	20858.4	1	3
8.93044	Osaka	0	1522	FullDelay	4.47636	4.47636e+06	4	3
8.93219	Melbourne	0	2376	LastDelay	1.14809	1.14809e+06	1	4
8.93219	Melbourne	0	2376	FullDelay	3.5199	3.5199e+06	2	4
8.93608	LA	0	2354	LastDelay	0.351472	351472	1	3
8.93608	LA	0	2354	FullDelay	2.46691	2.46691e+06	2	3
8.93714	Jakarta	0	2030	LastDelay	0.177185	177185	1	3
8.93714	Jakarta	0	2030	FullDelay	0.177185	177185	1	3
8.93898	Osaka	0	1532	LastDelay	0.0194356	19435.6	1	3
8.93898	Osaka	0	1532	FullDelay	4.47672	4.47672e+06	4	3
8.94072	Melbourne	0	2385	LastDelay	1.1476	1.1476e+06	1	4
8.94072	Melbourne	0	2385	FullDelay	3.52123	3.52123e+06	2	4
8.94461	LA	0	1433	LastDelay	1.12209	1.12209e+06	1	3
8.94461	LA	0	1433	FullDelay	5.77694	5.77694e+06	3	3
8.94568	Jakarta	0	2037	LastDelay	0.178274	178274	1	3
8.94568	Jakarta	0	2037	FullDelay	0.178274	178274	1	3
8.94752	Osaka	0	1542	LastDelay	0.0235507	23550.7	1	3
8.94752	Osaka	0	1542	FullDelay	4.47445	4.47445e+06	4	3
8.95315	LA	0	1444	LastDelay	1.12238	1.12238e+06	1	3
8.95315	LA	0	1444	FullDelay	5.77304	5.77304e+06	3	3
8.95421	Jakarta	0	2048	LastDelay	0.177566	177566	1	3
8.95421	Jakarta	0	2048	FullDelay	0.177566	177566	1	3
8.95605	Osaka	0	2444	LastDelay	1.25521	1.25521e+06	1	3
8.95605	Osaka	0	2444	FullDelay	1.25521	1.25521e+06	1	3
8.9578	Melbourne	0	1497	LastDelay	0.291943	291943	1	4
8.9578	Melbourne	0	1497	FullDelay	5.79646	5.79646e+06	4	4
8.96168	LA	0	2376	LastDelay	0.35188	351880	1	3
8.96168	LA	0	2376	FullDelay	2.46954	2.46954e+06	2	3
8.96275	Jakarta	0	1585	LastDelay	0.600643	600643	1	3
8.96275	Jakarta	0	1585	FullDelay	2.64104	2.64104e+06	3	3
8.96459	Osaka	0	2454	LastDelay	1.25178	1.25178e+06	1	3
8.96459	Osaka	0	2454	FullDelay	1.25178	1.25178e+06	1	3
8.97022	LA	0	2385	LastDelay	0.3528	352800	1	3
8.97022	LA	0	2385	FullDelay	2.47235	2.47235e+06	2	3
8.97129	Jakarta	0	2066	LastDelay	0.17683	176830	1	3
8.97129	Jakarta	0	2066	FullDelay	0.17683	176830	1	3
8.97312	Osaka	0	2463	LastDelay	1.25236	1.25236e+06	1	3
8.97312	Osaka	0	2463	FullDelay	1.25236	1.25236e+06	1	3
8.97487	Melbourne	0	1522	LastDelay	0.292864	292864	1	4
8.97487	Melbourne	0	1522	FullDelay	5.78756	5.78756e+06	4	4
8.97876	LA	0	1983	LastDelay	0.71486	714860	1	3
8.97876	LA	0	1983	FullDelay	4.34135	4.34135e+06	3	3
8.97982	Jakarta	0	2074	LastDelay	0.178005	178005	1	3
8.97982	Jakarta	0	2074	FullDelay	0.178005	178005	1	3
8.98166	Osaka	0	2473	LastDelay	1.25368	1.25368e+06	1	3
8.98166	Osaka	0	2473	FullDelay	1.25368	1.25368e+06	1	3
8.9834	Melbourne	0	1532	LastDelay	0.292871	292871	1	4
8.9834	Melbourne	0	1532	FullDelay	5.78702	5.78702e+06	4	4
8.98729	LA	0	1497	LastDelay	1.1162	1.1162e+06	1	3
8.98729	LA	0	1497	FullDelay	5.75148	5.75148e+06	3	3
8.98836	Jakarta	0	2083	LastDelay	0.177337	177337	1	3
8.98836	Jakarta	0	2083	FullDelay	0.177337	177337	1	3
8.9902	Osaka	0	2483	LastDelay	1.25267	1.25267e+06	1	3
8.9902	Osaka	0	2483	FullDelay	1.25267	1.25267e+06	1	3
8.99194	Melbourne	0	1542	LastDelay	0.29257	292570	1	4
8.99194	Melbourne	0	1542	FullDelay	5.78588	5.78588e+06	4	4
8.99583	LA	0	2417	LastDelay	0.352692	352692	1	3
8.99583	LA	0	2417	FullDelay	2.46877	2.46877e+06	2	3
8.99689	Jakarta	0	2091	LastDelay	0.175788	175788	1	3
8.99689	Jakarta	0	2091	FullDelay	0.175788	175788	1	3
8.99873	Osaka	0	2496	LastDelay	1.2516	1.2516e+06	1	3
8.99873	Osaka	0	2496	FullDelay	1.2516	1.2516e+06	1	3
9.00436	LA	0	1522	LastDelay	1.11683	1.11683e+06	1	3
9.00436	LA	0	1522	FullDelay	5.74201	5.74201e+06	3	3
9.00543	Jakarta	0	2099	LastDelay	0.17664	176640	1	3
9.00543	Jakarta	0	2099	FullDelay	0.17664	176640	1	3
9.00727	Osaka	0	1622	LastDelay	0.0245797	24579.7	1	3
9.00727	Osaka	0	1622	FullDelay	4.45392	4.45392e+06	3	3
9.0129	LA	0	1532	LastDelay	1.11844	1.11844e+06	1	3
9.0129	LA	0	1532	FullDelay	5.73982	5.73982e+06	3	3
9.01397	Jakarta	0	1654	LastDelay	0.595922	595922	1	3
9.01397	Jakarta	0	1654	FullDelay	2.62227	2.62227e+06	3	3
9.0158	Osaka	0	2516	LastDelay	1.24538	1.24538e+06	1	3
9.0158	Osaka	0	2516	FullDelay	1.24538	1.24538e+06	1	3
9.02144	LA	0	1542	LastDelay	1.11719	1.11719e+06	1	3
9.02144	LA	0	1542	FullDelay	5.73741	5.73741e+06	3	3
9.0225	Jakarta	0	2114	LastDelay	0.178379	178379	1	3
9.0225	Jakarta	0	2114	FullDelay	0.178379	178379	1	3
9.02434	Osaka	0	2525	LastDelay	1.24637	1.24637e+06	1	3
9.02434	Osaka	0	2525	FullDelay	1.24637	1.24637e+06	1	3
9.02997	LA	0	2444	LastDelay	0.352678	352678	1	3
9.02997	LA	0	2444	FullDelay	2.47551	2.47551e+06	2	3
9.03104	Jakarta	0	1682	LastDelay	0.59093	590930	1	3
9.03104	Jakarta	0	1682	FullDelay	2.61235	2.61235e+06	3	3
9.03288	Osaka	0	1654	LastDelay	0.0261673	26167.3	1	3
9.03288	Osaka	0	1654	FullDelay	4.45348	4.45348e+06	3	3
9.03851	LA	0	2454	LastDelay	0.352712	352712	1	3
9.03851	LA	0	2454	FullDelay	2.47396	2.47396e+06	2	3
9.03957	Jakarta	0	2133	LastDelay	0.178065	178065	1	3
9.03957	Jakarta	0	2133	FullDelay	0.178065	178065	1	3
9.04141	Osaka	0	2547	LastDelay	1.2446	1.2446e+06	1	3
9.04141	Osaka	0	2547	FullDelay	1.2446	1.2446e+06	1	3
9.04704	LA	0	2463	LastDelay	0.35274	352740	1	3
9.04704	LA	0	2463	FullDelay	2.47204	2.47204e+06	2	3
9.04811	Jakarta	0	2144	LastDelay	0.175008	175008	1	3
9.04811	Jakarta	0	2144	FullDelay	0.175008	175008	1	3
9.04995	Osaka	0	2558	LastDelay	1.24275	1.24275e+06	1	3
9.04995	Osaka	0	2558	FullDelay	1.24275	1.24275e+06	1	3
9.05169	Melbourne	0	1622	LastDelay	0.292651	292651	1	4
9.05169	Melbourne	0	1622	FullDelay	5.76326	5.76326e+06	4	4
9.05558	LA	0	2473	LastDelay	0.352229	352229	1	3
9.05558	LA	0	2473	FullDelay	2.46803	2.46803e+06	2	3
9.05665	Jakarta	0	2152	LastDelay	0.17813	178130	1	3
9.05665	Jakarta	0	2152	FullDelay	0.17813	178130	1	3
9.06412	LA	0	2483	LastDelay	0.352484	352484	1	3
9.06412	LA	0	2483	FullDelay	2.46698	2.46698e+06	2	3
9.06518	Jakarta	0	1734	LastDelay	0.586775	586775	1	3
9.06518	Jakarta	0	1734	FullDelay	2.5919	2.5919e+06	3	3
9.06702	Osaka	0	2580	LastDelay	1.23737	1.23737e+06	1	3
9.06702	Osaka	0	2580	FullDelay	1.23737	1.23737e+06	1	3
9.06876	Melbourne	0	2525	LastDelay	1.84196	1.84196e+06	1	4
9.06876	Melbourne	0	2525	FullDelay	1.84196	1.84196e+06	1	4
9.07265	LA	0	2496	LastDelay	0.352513	352513	1	3
9.07265	LA	0	2496	FullDelay	2.46229	2.46229e+06	2	3
9.07372	Jakarta	0	2166	LastDelay	0.178239	178239	1	3
9.07372	Jakarta	0	2166	FullDelay	0.178239	178239	1	3
9.07556	Osaka	0	2588	LastDelay	1.23551	1.23551e+06	1	3
9.07556	Osaka	0	2588	FullDelay	1.23551	1.23551e+06	1	3
9.0773	Melbourne	0	1654	LastDelay	0.292854	292854	1	4
9.0773	Melbourne	0	1654	FullDelay	5.75742	5.75742e+06	4	4
9.08119	LA	0	1622	LastDelay	1.118	1.118e+06	1	3
9.08119	LA	0	1622	FullDelay	4.80164	4.80164e+06	3	3
9.08225	Jakarta	0	29	LastDelay	0.174832	174832	1	3
9.08225	Jakarta	0	29	FullDelay	9.05318	9.05318e+06	13	3
9.08409	Osaka	0	1735	LastDelay	0.0183759	18375.9	1	3
9.08409	Osaka	0	1735	FullDelay	4.42208	4.42208e+06	3	3
9.08584	Melbourne	0	2547	LastDelay	1.83622	1.83622e+06	1	4
9.08584	Melbourne	0	2547	FullDelay	1.83622	1.83622e+06	1	4
9.08972	LA	0	2516	LastDelay	0.352371	352371	1	3
9.08972	LA	0	2516	FullDelay	2.46257	2.46257e+06	2	3
9.09077	Jakarta	0	46	LastDelay	0.17806	178060	1	3
9.09077	Jakarta	0	46	FullDelay	9.04804	9.04804e+06	13	3
9.09263	Osaka	0	2607	LastDelay	1.23399	1.23399e+06	1	3
9.09263	Osaka	0	2607	FullDelay	1.23399	1.23399e+06	1	3
9.09437	Melbourne	0	2558	LastDelay	1.8335	1.8335e+06	1	4
9.09437	Melbourne	0	2558	FullDelay	1.8335	1.8335e+06	1	4
9.09826	LA	0	2525	LastDelay	0.351879	351879	1	3
9.09826	LA	0	2525	FullDelay	2.46232	2.46232e+06	2	3
9.0993	Jakarta	0	89	LastDelay	0.177326	177326	1	3
9.0993	Jakarta	0	89	FullDelay	9.01353	9.01353e+06	13	3
9.10116	Osaka	0	1759	LastDelay	0.0140569	14056.9	1	3
9.10116	Osaka	0	1759	FullDelay	4.41249	4.41249e+06	3	3
9.1068	LA	0	1654	LastDelay	1.11835	1.11835e+06	1	3
9.1068	LA	0	1654	FullDelay	4.78972	4.78972e+06	3	3
9.10783	Jakarta	0	129	LastDelay	0.17612	176120	1	3
9.10783	Jakarta	0	129	FullDelay	8.98229	8.98229e+06	13	3
9.1097	Osaka	0	2623	LastDelay	1.23174	1.23174e+06	1	3
9.1097	Osaka	0	2623	FullDelay	1.23174	1.23174e+06	1	3
9.11144	Melbourne	0	2580	LastDelay	1.82876	1.82876e+06	1	4
9.11144	Melbourne	0	2580	FullDelay	1.82876	1.82876e+06	1	4
9.11533	LA	0	2547	LastDelay	0.35205	352050	1	3
9.11533	LA	0	2547	FullDelay	2.45693	2.45693e+06	2	3
9.11636	Jakarta	0	159	LastDelay	0.175326	175326	1	3
9.11636	Jakarta	0	159	FullDelay	8.96237	8.96237e+06	12	3
9.11823	Osaka	0	95	LastDelay	1.07714	1.07714e+06	1	3
9.11823	Osaka	0	95	FullDelay	9.02144	9.02144e+06	9	3
9.11998	Melbourne	0	2588	LastDelay	1.83038	1.83038e+06	1	4
9.11998	Melbourne	0	2588	FullDelay	1.83038	1.83038e+06	1	4
9.12387	LA	0	2558	LastDelay	0.352786	352786	1	3
9.12387	LA	0	2558	FullDelay	2.45483	2.45483e+06	2	3
9.12489	Jakarta	0	198	LastDelay	0.176502	176502	1	3
9.12489	Jakarta	0	198	FullDelay	8.93225	8.93225e+06	12	3
9.12676	Osaka	0	129	LastDelay	1.07504	1.07504e+06	1	3
9.12676	Osaka	0	129	FullDelay	8.99474	8.99474e+06	9	3
9.12852	Melbourne	0	1735	LastDelay	0.292887	292887	1	4
9.12852	Melbourne	0	1735	FullDelay	5.72291	5.72291e+06	4	4
9.1324	LA	0	2134	LastDelay	0.734486	734486	1	3
9.1324	LA	0	2134	FullDelay	4.34835	4.34835e+06	2	3
9.13342	Jakarta	0	1831	LastDelay	0.562153	562153	1	3
9.13342	Jakarta	0	1831	FullDelay	1.59481	1.59481e+06	2	3
9.13529	Osaka	0	2649	LastDelay	1.22766	1.22766e+06	1	3
9.13529	Osaka	0	2649	FullDelay	1.22766	1.22766e+06	1	3
9.13705	Melbourne	0	2607	LastDelay	1.82894	1.82894e+06	1	4
9.13705	Melbourne	0	2607	FullDelay	1.82894	1.82894e+06	1	4
9.14094	LA	0	2580	LastDelay	0.352775	352775	1	3
9.14094	LA	0	2580	FullDelay	2.45305	2.45305e+06	2	3
9.14195	Jakarta	0	247	LastDelay	0.176489	176489	1	3
9.14195	Jakarta	0	247	FullDelay	8.90553	8.90553e+06	12	3
9.14383	Osaka	0	1825	LastDelay	0.0105577	10557.7	1	3
9.14383	Osaka	0	1825	FullDelay	3.28605	3.28605e+06	3	3
9.14559	Melbourne	0	1759	LastDelay	0.292779	292779	1	4
9.14559	Melbourne	0	1759	FullDelay	5.71517	5.71517e+06	4	4
9.14948	LA	0	2588	LastDelay	0.352348	352348	1	3
9.14948	LA	0	2588	FullDelay	2.45317	2.45317e+06	2	3
9.15049	Jakarta	0	1857	LastDelay	0.562255	562255	1	3
9.15049	Jakarta	0	1857	FullDelay	1.5844	1.5844e+06	2	3
9.15412	Melbourne	0	2623	LastDelay	1.82785	1.82785e+06	1	4
9.15412	Melbourne	0	2623	FullDelay	1.82785	1.82785e+06	1	4
9.15801	LA	0	1735	LastDelay	1.11686	1.11686e+06	1	3
9.15801	LA	0	1735	FullDelay	4.76533	4.76533e+06	3	3
9.15902	Jakarta	0	309	LastDelay	0.174866	174866	1	3
9.15902	Jakarta	0	309	FullDelay	8.86201	8.86201e+06	11	3
9.1609	Osaka	0	1845	LastDelay	1.18877	1.18877e+06	1	3
9.1609	Osaka	0	1845	FullDelay	3.28228	3.28228e+06	2	3
9.16265	Melbourne	0	95	LastDelay	1.32278	1.32278e+06	1	4
9.16265	Melbourne	0	95	FullDelay	9.0679	9.0679e+06	7	4
9.16655	LA	0	2607	LastDelay	0.352543	352543	1	3
9.16655	LA	0	2607	FullDelay	2.44973	2.44973e+06	2	3
9.16756	Jakarta	0	326	LastDelay	0.178184	178184	1	3
9.16756	Jakarta	0	326	FullDelay	8.71981	8.71981e+06	11	3
9.17118	Melbourne	0	129	LastDelay	1.3156	1.3156e+06	1	4
9.17118	Melbourne	0	129	FullDelay	9.0451	9.0451e+06	7	4
9.17508	LA	0	1759	LastDelay	1.11291	1.11291e+06	1	3
9.17508	LA	0	1759	FullDelay	4.75522	4.75522e+06	3	3
9.17609	Jakarta	0	352	LastDelay	0.177369	177369	1	3
9.17609	Jakarta	0	352	FullDelay	8.59899	8.59899e+06	11	3
9.17972	Melbourne	0	2649	LastDelay	1.82498	1.82498e+06	1	4
9.17972	Melbourne	0	2649	FullDelay	1.82498	1.82498e+06	1	4
9.18362	LA	0	2623	LastDelay	0.351976	351976	1	3
9.18362	LA	0	2623	FullDelay	2.44865	2.44865e+06	2	3
9.18463	Jakarta	0	374	LastDelay	0.177789	177789	1	3
9.18463	Jakarta	0	374	FullDelay	8.5843	8.5843e+06	11	3
9.18651	Osaka	0	1883	LastDelay	0.0442155	44215.5	1	3
9.18651	Osaka	0	1883	FullDelay	3.26957	3.26957e+06	2	3
9.18825	Melbourne	0	1825	LastDelay	0.291985	291985	1	4
9.18825	Melbourne	0	1825	FullDelay	5.68364	5.68364e+06	4	4
9.19317	Jakarta	0	404	LastDelay	0.177401	177401	1	3
9.19317	Jakarta	0	404	FullDelay	8.56229	8.56229e+06	11	3
9.19679	Melbourne	0	2883	LastDelay	1.61573	1.61573e+06	1	4
9.19679	Melbourne	0	2883	FullDelay	1.61573	1.61573e+06	1	4
9.2017	Jakarta	0	428	LastDelay	0.17554	175540	1	3
9.2017	Jakarta	0	428	FullDelay	8.40358	8.40358e+06	10	3
9.20358	Osaka	0	2405	LastDelay	1.53616	1.53616e+06	1	3
9.20358	Osaka	0	2405	FullDelay	1.53616	1.53616e+06	1	3
9.20532	Melbourne	0	1845	LastDelay	0.291206	291206	1	4
9.20532	Melbourne	0	1845	FullDelay	5.68209	5.68209e+06	3	4
9.20921	LA	0	2649	LastDelay	0.353011	353011	1	3
9.20921	LA	0	2649	FullDelay	2.44949	2.44949e+06	2	3
9.21024	Jakarta	0	461	LastDelay	0.173842	173842	1	3
9.21024	Jakarta	0	461	FullDelay	8.06079	8.06079e+06	10	3
9.21386	Melbourne	0	1859	LastDelay	0.292864	292864	1	4
9.21386	Melbourne	0	1859	FullDelay	5.6767	5.6767e+06	3	4
9.21775	LA	0	1825	LastDelay	1.0988	1.0988e+06	1	3
9.21775	LA	0	1825	FullDelay	4.73183	4.73183e+06	3	3
9.21877	Jakarta	0	527	LastDelay	0.164026	164026	1	3
9.21877	Jakarta	0	527	FullDelay	7.64449	7.64449e+06	9	3
9.22065	Osaka	0	2431	LastDelay	1.53346	1.53346e+06	1	3
9.22065	Osaka	0	2431	FullDelay	1.53346	1.53346e+06	1	3
9.2224	Melbourne	0	2910	LastDelay	1.61635	1.61635e+06	1	4
9.2224	Melbourne	0	2910	FullDelay	1.61635	1.61635e+06	1	4
9.22628	LA	0	2883	LastDelay	0.352507	352507	1	3
9.22628	LA	0	2883	FullDelay	0.352507	352507	1	3
9.22731	Jakarta	0	530	LastDelay	0.170837	170837	1	3
9.22731	Jakarta	0	530	FullDelay	7.65163	7.65163e+06	9	3
9.23093	Melbourne	0	1883	LastDelay	0.293221	293221	1	4
9.23093	Melbourne	0	1883	FullDelay	5.67056	5.67056e+06	3	4
9.23482	LA	0	1845	LastDelay	1.09794	1.09794e+06	1	3
9.23482	LA	0	1845	FullDelay	4.7305	4.7305e+06	3	3
9.23585	Jakarta	0	538	LastDelay	0.176062	176062	1	3
9.23585	Jakarta	0	538	FullDelay	7.65375	7.65375e+06	9	3
9.24438	Jakarta	0	548	LastDelay	0.178149	178149	1	3
9.24438	Jakarta	0	548	FullDelay	7.65299	7.65299e+06	9	3
9.24626	Osaka	0	1697	LastDelay	0.204722	204722	1	3
9.24626	Osaka	0	1697	FullDelay	4.62224	4.62224e+06	3	3
9.248	Melbourne	0	2405	LastDelay	0.293113	293113	1	4
9.248	Melbourne	0	2405	FullDelay	3.80896	3.80896e+06	2	4
9.25189	LA	0	2910	LastDelay	0.352956	352956	1	3
9.25189	LA	0	2910	FullDelay	0.352956	352956	1	3
9.25292	Jakarta	0	566	LastDelay	0.176919	176919	1	3
9.25292	Jakarta	0	566	FullDelay	7.64183	7.64183e+06	9	3
9.2548	Osaka	0	2470	LastDelay	1.52775	1.52775e+06	1	3
9.2548	Osaka	0	2470	FullDelay	1.52775	1.52775e+06	1	3
9.25654	Melbourne	0	2956	LastDelay	1.60634	1.60634e+06	1	4
9.25654	Melbourne	0	2956	FullDelay	1.60634	1.60634e+06	1	4
9.26043	LA	0	1883	LastDelay	1.09371	1.09371e+06	1	3
9.26043	LA	0	1883	FullDelay	4.72187	4.72187e+06	3	3
9.26145	Jakarta	0	581	LastDelay	0.177942	177942	1	3
9.26145	Jakarta	0	581	FullDelay	7.63426	7.63426e+06	9	3
9.26508	Melbourne	0	2431	LastDelay	0.293226	293226	1	4
9.26508	Melbourne	0	2431	FullDelay	3.79807	3.79807e+06	2	4
9.26896	LA	0	2929	LastDelay	0.352745	352745	1	3
9.26896	LA	0	2929	FullDelay	0.352745	352745	1	3
9.26999	Jakarta	0	601	LastDelay	0.177956	177956	1	3
9.26999	Jakarta	0	601	FullDelay	7.6219	7.6219e+06	9	3
9.27361	Melbourne	0	2975	LastDelay	1.60295	1.60295e+06	1	4
9.27361	Melbourne	0	2975	FullDelay	1.60295	1.60295e+06	1	4
9.2775	LA	0	2405	LastDelay	0.645613	645613	1	3
9.2775	LA	0	2405	FullDelay	2.76099	2.76099e+06	2	3
9.27853	Jakarta	0	633	LastDelay	0.17548	175480	1	3
9.27853	Jakarta	0	633	FullDelay	7.59402	7.59402e+06	9	3
9.2804	Osaka	0	2495	LastDelay	1.53399	1.53399e+06	1	3
9.2804	Osaka	0	2495	FullDelay	1.53399	1.53399e+06	1	3
9.28215	Melbourne	0	2985	LastDelay	1.60054	1.60054e+06	1	4
9.28215	Melbourne	0	2985	FullDelay	1.60054	1.60054e+06	1	4
9.28604	LA	0	2956	LastDelay	0.352491	352491	1	3
9.28604	LA	0	2956	FullDelay	0.352491	352491	1	3
9.28706	Jakarta	0	645	LastDelay	0.177401	177401	1	3
9.28706	Jakarta	0	645	FullDelay	7.59069	7.59069e+06	9	3
9.28894	Osaka	0	2504	LastDelay	1.53225	1.53225e+06	1	3
9.28894	Osaka	0	2504	FullDelay	1.53225	1.53225e+06	1	3
9.29457	LA	0	2431	LastDelay	0.632305	632305	1	3
9.29457	LA	0	2431	FullDelay	2.75166	2.75166e+06	2	3
9.2956	Jakarta	0	664	LastDelay	0.177218	177218	1	3
9.2956	Jakarta	0	664	FullDelay	7.5765	7.5765e+06	9	3
9.29748	Osaka	0	2513	LastDelay	1.53103	1.53103e+06	1	3
9.29748	Osaka	0	2513	FullDelay	1.53103	1.53103e+06	1	3
9.29922	Melbourne	0	2470	LastDelay	0.292081	292081	1	4
9.29922	Melbourne	0	2470	FullDelay	3.7971	3.7971e+06	2	4
9.30311	LA	0	2975	LastDelay	0.352753	352753	1	3
9.30311	LA	0	2975	FullDelay	0.352753	352753	1	3
9.30413	Jakarta	0	681	LastDelay	0.178016	178016	1	3
9.30413	Jakarta	0	681	FullDelay	7.56696	7.56696e+06	9	3
9.30776	Melbourne	0	3011	LastDelay	1.60259	1.60259e+06	1	4
9.30776	Melbourne	0	3011	FullDelay	1.60259	1.60259e+06	1	4
9.31164	LA	0	2985	LastDelay	0.352549	352549	1	3
9.31164	LA	0	2985	FullDelay	0.352549	352549	1	3
9.31267	Jakarta	0	703	LastDelay	0.177725	177725	1	3
9.31267	Jakarta	0	703	FullDelay	7.55402	7.55402e+06	9	3
9.31629	Melbourne	0	3018	LastDelay	1.60464	1.60464e+06	1	4
9.31629	Melbourne	0	3018	FullDelay	1.60464	1.60464e+06	1	4
9.32018	LA	0	1697	LastDelay	1.30697	1.30697e+06	1	3
9.32018	LA	0	1697	FullDelay	4.96164	4.96164e+06	3	3
9.32121	Jakarta	0	723	LastDelay	0.174376	174376	1	3
9.32121	Jakarta	0	723	FullDelay	7.54303	7.54303e+06	9	3
9.32483	Melbourne	0	2495	LastDelay	0.29289	292890	1	4
9.32483	Melbourne	0	2495	FullDelay	3.79705	3.79705e+06	2	4
9.32872	LA	0	2470	LastDelay	0.627408	627408	1	3
9.32872	LA	0	2470	FullDelay	2.74593	2.74593e+06	2	3
9.32974	Jakarta	0	731	LastDelay	0.177876	177876	1	3
9.32974	Jakarta	0	731	FullDelay	7.54726	7.54726e+06	9	3
9.33336	Melbourne	0	2504	LastDelay	0.292873	292873	1	4
9.33336	Melbourne	0	2504	FullDelay	3.79705	3.79705e+06	2	4
9.33725	LA	0	3011	LastDelay	0.352606	352606	1	3
