Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
3.10723	LA	0	2914	FullDelay	0.151773	151773	1	3
3.10725	Osaka	0	3086	LastDelay	0.0939188	93918.8	1	3
3.10725	Osaka	0	3086	FullDelay	0.0939188	93918.8	1	3
3.10729	Melbourne	0	3032	LastDelay	0.0911293	91129.3	1	4
3.10729	Melbourne	0	3032	FullDelay	0.0911293	91129.3	1	4
3.10761	Jakarta	0	3020	LastDelay	0.070316	70316	1	3
3.10761	Jakarta	0	3020	FullDelay	0.070316	70316	1	3
3.10817	Jakarta	0	3021	LastDelay	0.070316	70316	1	3
3.10817	Jakarta	0	3021	FullDelay	0.070316	70316	1	3
3.10847	Osaka	0	3087	LastDelay	0.093816	93816	1	3
3.10847	Osaka	0	3087	FullDelay	0.093816	93816	1	3
3.10898	LA	0	2915	LastDelay	0.151773	151773	1	3
3.10898	LA	0	2915	FullDelay	0.151773	151773	1	3
3.10903	Melbourne	0	3033	LastDelay	0.0911293	91129.3	1	4
3.10903	Melbourne	0	3033	FullDelay	0.0911293	91129.3	1	4
3.10932	Jakarta	0	3022	LastDelay	0.070316	70316	1	3
3.10932	Jakarta	0	3022	FullDelay	0.070316	70316	1	3
3.10953	Osaka	0	3088	LastDelay	0.093816	93816	1	3
3.10953	Osaka	0	3088	FullDelay	0.093816	93816	1	3
3.1098	LA	0	2916	LastDelay	0.151773	151773	1	3
3.1098	LA	0	2916	FullDelay	0.151773	151773	1	3
3.11042	Jakarta	0	3023	LastDelay	0.070316	70316	1	3
3.11042	Jakarta	0	3023	FullDelay	0.070316	70316	1	3
3.11043	Melbourne	0	3034	LastDelay	0.0911293	91129.3	1	4
3.11043	Melbourne	0	3034	FullDelay	0.0911293	91129.3	1	4
3.11064	LA	0	2917	LastDelay	0.151773	151773	1	3
3.11064	LA	0	2917	FullDelay	0.151773	151773	1	3
3.11075	Jakarta	0	3024	LastDelay	0.070316	70316	1	3
3.11075	Jakarta	0	3024	FullDelay	0.070316	70316	1	3
3.11093	Osaka	0	3089	LastDelay	0.093816	93816	1	3
3.11093	Osaka	0	3089	FullDelay	0.093816	93816	1	3
3.11114	LA	0	2918	LastDelay	0.151773	151773	1	3
3.11114	LA	0	2918	FullDelay	0.151773	151773	1	3
3.11138	Melbourne	0	3035	LastDelay	0.0911293	91129.3	1	4
3.11138	Melbourne	0	3035	FullDelay	0.0911293	91129.3	1	4
3.11144	LA	0	2919	LastDelay	0.151972	151972	1	3
3.11144	LA	0	2919	FullDelay	0.151972	151972	1	3
3.11146	Jakarta	0	3025	LastDelay	0.070316	70316	1	3
3.11146	Jakarta	0	3025	FullDelay	0.070316	70316	1	3
3.11176	Jakarta	0	3026	LastDelay	0.0704422	70442.2	1	3
3.11176	Jakarta	0	3026	FullDelay	0.0704422	70442.2	1	3
3.11206	Osaka	0	3090	LastDelay	0.093816	93816	1	3
3.11206	Osaka	0	3090	FullDelay	0.093816	93816	1	3
3.11207	Melbourne	0	3036	LastDelay	0.0911293	91129.3	1	4
3.11207	Melbourne	0	3036	FullDelay	0.0911293	91129.3	1	4
3.1121	LA	0	2920	LastDelay	0.151773	151773	1	3
3.1121	LA	0	2920	FullDelay	0.151773	151773	1	3
3.11236	Jakarta	0	3027	LastDelay	0.070316	70316	1	3
3.11236	Jakarta	0	3027	FullDelay	0.070316	70316	1	3
3.11236	Osaka	0	3091	LastDelay	0.0939428	93942.9	1	3
3.11236	Osaka	0	3091	FullDelay	0.0939428	93942.9	1	3
3.11262	Melbourne	0	3037	LastDelay	0.0911293	91129.3	1	4
3.11262	Melbourne	0	3037	FullDelay	0.0911293	91129.3	1	4
3.11278	LA	0	2921	LastDelay	0.151773	151773	1	3
3.11278	LA	0	2921	FullDelay	0.151773	151773	1	3
3.11358	Osaka	0	3092	LastDelay	0.093816	93816	1	3
3.11358	Osaka	0	3092	FullDelay	0.093816	93816	1	3
3.11381	Melbourne	0	3038	LastDelay	0.0911293	91129.3	1	4
3.11381	Melbourne	0	3038	FullDelay	0.0911293	91129.3	1	4
3.11411	Melbourne	0	3039	LastDelay	0.0914154	91415.4	1	4
3.11411	Melbourne	0	3039	FullDelay	0.0914154	91415.4	1	4
3.11418	Jakarta	0	3028	LastDelay	0.070316	70316	1	3
3.11418	Jakarta	0	3028	FullDelay	0.070316	70316	1	3
3.11428	LA	0	2922	LastDelay	0.151773	151773	1	3
3.11428	LA	0	2922	FullDelay	0.151773	151773	1	3
3.11448	Jakarta	0	3029	LastDelay	0.0703518	70351.8	1	3
3.11448	Jakarta	0	3029	FullDelay	0.0703518	70351.8	1	3
3.11539	LA	0	2923	LastDelay	0.151773	151773	1	3
3.11539	LA	0	2923	FullDelay	0.151773	151773	1	3
3.11549	Osaka	0	3093	LastDelay	0.093816	93816	1	3
3.11549	Osaka	0	3093	FullDelay	0.093816	93816	1	3
3.11575	Melbourne	0	3040	LastDelay	0.0911293	91129.3	1	4
3.11575	Melbourne	0	3040	FullDelay	0.0911293	91129.3	1	4
3.11578	Jakarta	0	3030	LastDelay	0.070316	70316	1	3
3.11578	Jakarta	0	3030	FullDelay	0.070316	70316	1	3
3.11605	Melbourne	0	3041	LastDelay	0.0911293	91129.3	1	4
3.11605	Melbourne	0	3041	FullDelay	0.0911293	91129.3	1	4
3.11608	Jakarta	0	3031	LastDelay	0.0703363	70336.3	1	3
3.11608	Jakarta	0	3031	FullDelay	0.0703363	70336.3	1	3
3.11613	Osaka	0	3094	LastDelay	0.093816	93816	1	3
3.11613	Osaka	0	3094	FullDelay	0.093816	93816	1	3
3.11673	Jakarta	0	3032	LastDelay	0.070316	70316	1	3
3.11673	Jakarta	0	3032	FullDelay	0.070316	70316	1	3
3.11695	Osaka	0	3095	LastDelay	0.093816	93816	1	3
3.11695	Osaka	0	3095	FullDelay	0.093816	93816	1	3
3.11703	Jakarta	0	3033	LastDelay	0.0705579	70557.9	1	3
3.11703	Jakarta	0	3033	FullDelay	0.0705579	70557.9	1	3
3.11714	LA	0	2924	LastDelay	0.151773	151773	1	3
3.11714	LA	0	2924	FullDelay	0.151773	151773	1	3
3.1175	Melbourne	0	3042	LastDelay	0.0911293	91129.3	1	4
3.1175	Melbourne	0	3042	FullDelay	0.0911293	91129.3	1	4
3.1177	LA	0	2925	LastDelay	0.151773	151773	1	3
3.1177	LA	0	2925	FullDelay	0.151773	151773	1	3
3.11784	Jakarta	0	3034	LastDelay	0.070316	70316	1	3
3.11784	Jakarta	0	3034	FullDelay	0.070316	70316	1	3
3.11813	Jakarta	0	3035	LastDelay	0.0703609	70360.9	1	3
3.11813	Jakarta	0	3035	FullDelay	0.0703609	70360.9	1	3
3.11824	Osaka	0	3096	LastDelay	0.093816	93816	1	3
3.11824	Osaka	0	3096	FullDelay	0.093816	93816	1	3
3.11852	LA	0	2926	LastDelay	0.151773	151773	1	3
3.11852	LA	0	2926	FullDelay	0.151773	151773	1	3
3.11864	Melbourne	0	3043	LastDelay	0.0911293	91129.3	1	4
3.11864	Melbourne	0	3043	FullDelay	0.0911293	91129.3	1	4
3.11884	Osaka	0	3097	LastDelay	0.093816	93816	1	3
3.11884	Osaka	0	3097	FullDelay	0.093816	93816	1	3
3.11935	Jakarta	0	3036	LastDelay	0.070316	70316	1	3
3.11935	Jakarta	0	3036	FullDelay	0.070316	70316	1	3
3.11945	Osaka	0	3098	LastDelay	0.093816	93816	1	3
3.11945	Osaka	0	3098	FullDelay	0.093816	93816	1	3
3.11966	Melbourne	0	3044	LastDelay	0.0911293	91129.3	1	4
3.11966	Melbourne	0	3044	FullDelay	0.0911293	91129.3	1	4
3.11987	LA	0	2927	LastDelay	0.151773	151773	1	3
3.11987	LA	0	2927	FullDelay	0.151773	151773	1	3
3.12027	Osaka	0	3099	LastDelay	0.093816	93816	1	3
3.12027	Osaka	0	3099	FullDelay	0.093816	93816	1	3
3.12089	Jakarta	0	3037	LastDelay	0.070316	70316	1	3
3.12089	Jakarta	0	3037	FullDelay	0.070316	70316	1	3
3.1209	Osaka	0	3100	LastDelay	0.093816	93816	1	3
3.1209	Osaka	0	3100	FullDelay	0.093816	93816	1	3
3.12122	Melbourne	0	3045	LastDelay	0.0911293	91129.3	1	4
3.12122	Melbourne	0	3045	FullDelay	0.0911293	91129.3	1	4
3.12138	LA	0	2928	LastDelay	0.151773	151773	1	3
3.12138	LA	0	2928	FullDelay	0.151773	151773	1	3
3.12241	Jakarta	0	3038	LastDelay	0.070316	70316	1	3
3.12241	Jakarta	0	3038	FullDelay	0.070316	70316	1	3
3.12243	Osaka	0	3101	LastDelay	0.093816	93816	1	3
3.12243	Osaka	0	3101	FullDelay	0.093816	93816	1	3
3.12272	Osaka	0	3102	LastDelay	0.0939469	93946.9	1	3
3.12272	Osaka	0	3102	FullDelay	0.0939469	93946.9	1	3
3.12302	Melbourne	0	3046	LastDelay	0.0911293	91129.3	1	4
3.12302	Melbourne	0	3046	FullDelay	0.0911293	91129.3	1	4
3.12325	LA	0	2929	LastDelay	0.151773	151773	1	3
3.12325	LA	0	2929	FullDelay	0.151773	151773	1	3
3.12353	Osaka	0	3103	LastDelay	0.093816	93816	1	3
3.12353	Osaka	0	3103	FullDelay	0.093816	93816	1	3
3.12375	LA	0	2930	LastDelay	0.151773	151773	1	3
3.12375	LA	0	2930	FullDelay	0.151773	151773	1	3
3.12383	Melbourne	0	3047	LastDelay	0.0911293	91129.3	1	4
3.12383	Melbourne	0	3047	FullDelay	0.0911293	91129.3	1	4
3.12397	Osaka	0	3104	LastDelay	0.093816	93816	1	3
3.12397	Osaka	0	3104	FullDelay	0.093816	93816	1	3
3.12418	Melbourne	0	3048	LastDelay	0.0911293	91129.3	1	4
3.12418	Melbourne	0	3048	FullDelay	0.0911293	91129.3	1	4
3.12427	Osaka	0	3105	LastDelay	0.0939195	93919.5	1	3
3.12427	Osaka	0	3105	FullDelay	0.0939195	93919.5	1	3
3.12429	Jakarta	0	3039	LastDelay	0.070316	70316	1	3
3.12429	Jakarta	0	3039	FullDelay	0.070316	70316	1	3
3.12476	LA	0	2931	LastDelay	0.151773	151773	1	3
3.12476	LA	0	2931	FullDelay	0.151773	151773	1	3
3.1249	Jakarta	0	3040	LastDelay	0.070316	70316	1	3
3.1249	Jakarta	0	3040	FullDelay	0.070316	70316	1	3
3.12493	Melbourne	0	3049	LastDelay	0.0911293	91129.3	1	4
3.12493	Melbourne	0	3049	FullDelay	0.0911293	91129.3	1	4
3.12511	LA	0	2932	LastDelay	0.151773	151773	1	3
3.12511	LA	0	2932	FullDelay	0.151773	151773	1	3
3.12513	Osaka	0	3106	LastDelay	0.093816	93816	1	3
3.12513	Osaka	0	3106	FullDelay	0.093816	93816	1	3
3.12519	Jakarta	0	3041	LastDelay	0.0703832	70383.2	1	3
3.12519	Jakarta	0	3041	FullDelay	0.0703832	70383.2	1	3
3.12556	LA	0	2933	LastDelay	0.151773	151773	1	3
3.12556	LA	0	2933	FullDelay	0.151773	151773	1	3
3.12573	Melbourne	0	3050	LastDelay	0.0911293	91129.3	1	4
3.12573	Melbourne	0	3050	FullDelay	0.0911293	91129.3	1	4
3.12586	LA	0	2934	LastDelay	0.152056	152056	1	3
3.12586	LA	0	2934	FullDelay	0.152056	152056	1	3
3.12615	LA	0	2935	LastDelay	0.151785	151785	1	3
3.12615	LA	0	2935	FullDelay	0.151785	151785	1	3
3.12635	Jakarta	0	3042	LastDelay	0.070316	70316	1	3
3.12635	Jakarta	0	3042	FullDelay	0.070316	70316	1	3
3.12645	LA	0	2936	LastDelay	0.152013	152013	1	3
3.12645	LA	0	2936	FullDelay	0.152013	152013	1	3
3.12657	Osaka	0	3107	LastDelay	0.093816	93816	1	3
3.12657	Osaka	0	3107	FullDelay	0.093816	93816	1	3
3.12732	Osaka	0	3108	LastDelay	0.093816	93816	1	3
3.12732	Osaka	0	3108	FullDelay	0.093816	93816	1	3
3.12769	LA	0	2937	LastDelay	0.151773	151773	1	3
3.12769	LA	0	2937	FullDelay	0.151773	151773	1	3
3.12772	Melbourne	0	3051	LastDelay	0.0911293	91129.3	1	4
3.12772	Melbourne	0	3051	FullDelay	0.0911293	91129.3	1	4
3.12787	Osaka	0	3109	LastDelay	0.093816	93816	1	3
3.12787	Osaka	0	3109	FullDelay	0.093816	93816	1	3
3.12802	Melbourne	0	3052	LastDelay	0.0913632	91363.1	1	4
3.12802	Melbourne	0	3052	FullDelay	0.0913632	91363.1	1	4
3.12815	Jakarta	0	3043	LastDelay	0.070316	70316	1	3
3.12815	Jakarta	0	3043	FullDelay	0.070316	70316	1	3
3.12874	Jakarta	0	3044	LastDelay	0.070316	70316	1	3
3.12874	Jakarta	0	3044	FullDelay	0.070316	70316	1	3
3.12877	LA	0	2938	LastDelay	0.151773	151773	1	3
3.12877	LA	0	2938	FullDelay	0.151773	151773	1	3
3.12935	Osaka	0	3110	LastDelay	0.093816	93816	1	3
3.12935	Osaka	0	3110	FullDelay	0.093816	93816	1	3
3.1297	Melbourne	0	3053	LastDelay	0.0911293	91129.3	1	4
3.1297	Melbourne	0	3053	FullDelay	0.0911293	91129.3	1	4
3.12976	LA	0	2939	LastDelay	0.151773	151773	1	3
3.12976	LA	0	2939	FullDelay	0.151773	151773	1	3
3.12987	Osaka	0	3111	LastDelay	0.093816	93816	1	3
3.12987	Osaka	0	3111	FullDelay	0.093816	93816	1	3
3.13044	LA	0	2940	LastDelay	0.151773	151773	1	3
3.13044	LA	0	2940	FullDelay	0.151773	151773	1	3
3.13066	Jakarta	0	3045	LastDelay	0.070316	70316	1	3
3.13066	Jakarta	0	3045	FullDelay	0.070316	70316	1	3
3.13074	LA	0	2941	LastDelay	0.151992	151992	1	3
3.13074	LA	0	2941	FullDelay	0.151992	151992	1	3
3.1316	Osaka	0	3112	LastDelay	0.093816	93816	1	3
3.1316	Osaka	0	3112	FullDelay	0.093816	93816	1	3
3.13164	Melbourne	0	3054	LastDelay	0.0911293	91129.3	1	4
3.13164	Melbourne	0	3054	FullDelay	0.0911293	91129.3	1	4
3.13237	Melbourne	0	3055	LastDelay	0.0911293	91129.3	1	4
3.13237	Melbourne	0	3055	FullDelay	0.0911293	91129.3	1	4
3.13252	LA	0	2942	LastDelay	0.151773	151773	1	3
3.13252	LA	0	2942	FullDelay	0.151773	151773	1	3
3.13261	Jakarta	0	3046	LastDelay	0.070316	70316	1	3
3.13261	Jakarta	0	3046	FullDelay	0.070316	70316	1	3
3.13264	Osaka	0	3113	LastDelay	0.093816	93816	1	3
3.13264	Osaka	0	3113	FullDelay	0.093816	93816	1	3
3.13267	Melbourne	0	3056	LastDelay	0.0912332	91233.2	1	4
3.13267	Melbourne	0	3056	FullDelay	0.0912332	91233.2	1	4
3.13294	Osaka	0	3114	LastDelay	0.0940572	94057.2	1	3
3.13294	Osaka	0	3114	FullDelay	0.0940572	94057.2	1	3
3.13308	Melbourne	0	3057	LastDelay	0.0911293	91129.3	1	4
3.13308	Melbourne	0	3057	FullDelay	0.0911293	91129.3	1	4
3.13326	Osaka	0	3115	LastDelay	0.093816	93816	1	3
3.13326	Osaka	0	3115	FullDelay	0.093816	93816	1	3
3.13356	Osaka	0	3116	LastDelay	0.094014	94014	1	3
3.13356	Osaka	0	3116	FullDelay	0.094014	94014	1	3
3.13385	Osaka	0	3117	LastDelay	0.093908	93908	1	3
3.13385	Osaka	0	3117	FullDelay	0.093908	93908	1	3
3.13425	LA	0	2943	LastDelay	0.151773	151773	1	3
3.13425	LA	0	2943	FullDelay	0.151773	151773	1	3
3.13458	Jakarta	0	3047	LastDelay	0.070316	70316	1	3
3.13458	Jakarta	0	3047	FullDelay	0.070316	70316	1	3
3.13464	Melbourne	0	3058	LastDelay	0.0911293	91129.3	1	4
3.13464	Melbourne	0	3058	FullDelay	0.0911293	91129.3	1	4
3.13488	Jakarta	0	3048	LastDelay	0.0704055	70405.5	1	3
3.13488	Jakarta	0	3048	FullDelay	0.0704055	70405.5	1	3
3.13512	Osaka	0	3118	LastDelay	0.093816	93816	1	3
3.13512	Osaka	0	3118	FullDelay	0.093816	93816	1	3
3.13563	Melbourne	0	3059	LastDelay	0.0911293	91129.3	1	4
3.13563	Melbourne	0	3059	FullDelay	0.0911293	91129.3	1	4
3.13578	Osaka	0	3119	LastDelay	0.093816	93816	1	3
3.13578	Osaka	0	3119	FullDelay	0.093816	93816	1	3
3.13607	Jakarta	0	3049	LastDelay	0.070316	70316	1	3
3.13607	Jakarta	0	3049	FullDelay	0.070316	70316	1	3
3.1361	Melbourne	0	3060	LastDelay	0.0911293	91129.3	1	4
3.1361	Melbourne	0	3060	FullDelay	0.0911293	91129.3	1	4
3.13619	LA	0	2944	LastDelay	0.151773	151773	1	3
3.13619	LA	0	2944	FullDelay	0.151773	151773	1	3
3.1372	Melbourne	0	3061	LastDelay	0.0911293	91129.3	1	4
3.1372	Melbourne	0	3061	FullDelay	0.0911293	91129.3	1	4
3.13746	LA	0	2945	LastDelay	0.151773	151773	1	3
3.13746	LA	0	2945	FullDelay	0.151773	151773	1	3
3.13757	Osaka	0	3120	LastDelay	0.093816	93816	1	3
3.13757	Osaka	0	3120	FullDelay	0.093816	93816	1	3
3.13784	LA	0	2946	LastDelay	0.151773	151773	1	3
3.13784	LA	0	2946	FullDelay	0.151773	151773	1	3
3.13788	Jakarta	0	3050	LastDelay	0.070316	70316	1	3
3.13788	Jakarta	0	3050	FullDelay	0.070316	70316	1	3
3.13814	LA	0	2947	LastDelay	0.151787	151787	1	3
3.13814	LA	0	2947	FullDelay	0.151787	151787	1	3
3.13818	Jakarta	0	3051	LastDelay	0.070352	70352	1	3
3.13818	Jakarta	0	3051	FullDelay	0.070352	70352	1	3
3.13822	Melbourne	0	3062	LastDelay	0.0911293	91129.3	1	4
3.13822	Melbourne	0	3062	FullDelay	0.0911293	91129.3	1	4
3.13843	LA	0	2948	LastDelay	0.152002	152002	1	3
3.13843	LA	0	2948	FullDelay	0.152002	152002	1	3
3.13886	Jakarta	0	3052	LastDelay	0.070316	70316	1	3
3.13886	Jakarta	0	3052	FullDelay	0.070316	70316	1	3
3.13916	Melbourne	0	3063	LastDelay	0.0911293	91129.3	1	4
3.13916	Melbourne	0	3063	FullDelay	0.0911293	91129.3	1	4
3.13943	Osaka	0	3121	LastDelay	0.093816	93816	1	3
3.13943	Osaka	0	3121	FullDelay	0.093816	93816	1	3
3.13953	Melbourne	0	3064	LastDelay	0.0911293	91129.3	1	4
3.13953	Melbourne	0	3064	FullDelay	0.0911293	91129.3	1	4
3.1396	LA	0	2949	LastDelay	0.151773	151773	1	3
3.1396	LA	0	2949	FullDelay	0.151773	151773	1	3
3.13973	Osaka	0	3122	LastDelay	0.0940046	94004.6	1	3
3.13973	Osaka	0	3122	FullDelay	0.0940046	94004.6	1	3
3.14006	Jakarta	0	3053	LastDelay	0.070316	70316	1	3
3.14006	Jakarta	0	3053	FullDelay	0.070316	70316	1	3
3.14126	LA	0	2950	LastDelay	0.151773	151773	1	3
3.14126	LA	0	2950	FullDelay	0.151773	151773	1	3
3.14138	Osaka	0	3123	LastDelay	0.093816	93816	1	3
3.14138	Osaka	0	3123	FullDelay	0.093816	93816	1	3
3.14147	Melbourne	0	3065	LastDelay	0.0911293	91129.3	1	4
3.14147	Melbourne	0	3065	FullDelay	0.0911293	91129.3	1	4
3.14157	Jakarta	0	3054	LastDelay	0.070316	70316	1	3
3.14157	Jakarta	0	3054	FullDelay	0.070316	70316	1	3
3.14178	Melbourne	0	3066	LastDelay	0.0911293	91129.3	1	4
3.14178	Melbourne	0	3066	FullDelay	0.0911293	91129.3	1	4
3.14178	LA	0	2951	LastDelay	0.151773	151773	1	3
3.14178	LA	0	2951	FullDelay	0.151773	151773	1	3
3.14218	Osaka	0	3124	LastDelay	0.093816	93816	1	3
3.14218	Osaka	0	3124	FullDelay	0.093816	93816	1	3
3.14248	Osaka	0	3125	LastDelay	0.0939354	93935.4	1	3
3.14248	Osaka	0	3125	FullDelay	0.0939354	93935.4	1	3
3.14262	Melbourne	0	3067	LastDelay	0.0911293	91129.3	1	4
3.14262	Melbourne	0	3067	FullDelay	0.0911293	91129.3	1	4
3.14269	LA	0	2952	LastDelay	0.151773	151773	1	3
3.14269	LA	0	2952	FullDelay	0.151773	151773	1	3
3.14277	Osaka	0	3126	LastDelay	0.0942172	94217.2	1	3
3.14277	Osaka	0	3126	FullDelay	0.0942172	94217.2	1	3
3.14319	Osaka	0	3127	LastDelay	0.093816	93816	1	3
3.14319	Osaka	0	3127	FullDelay	0.093816	93816	1	3
3.1434	Jakarta	0	3055	LastDelay	0.070316	70316	1	3
3.1434	Jakarta	0	3055	FullDelay	0.070316	70316	1	3
3.14381	Melbourne	0	3068	LastDelay	0.0911293	91129.3	1	4
3.14381	Melbourne	0	3068	FullDelay	0.0911293	91129.3	1	4
3.14412	LA	0	2953	LastDelay	0.151773	151773	1	3
3.14412	LA	0	2953	FullDelay	0.151773	151773	1	3
3.14451	Melbourne	0	3069	LastDelay	0.0911293	91129.3	1	4
3.14451	Melbourne	0	3069	FullDelay	0.0911293	91129.3	1	4
3.14459	Osaka	0	3128	LastDelay	0.093816	93816	1	3
3.14459	Osaka	0	3128	FullDelay	0.093816	93816	1	3
3.14514	Jakarta	0	3056	LastDelay	0.070316	70316	1	3
3.14514	Jakarta	0	3056	FullDelay	0.070316	70316	1	3
3.14555	Jakarta	0	3057	LastDelay	0.070316	70316	1	3
3.14555	Jakarta	0	3057	FullDelay	0.070316	70316	1	3
3.14565	LA	0	2954	LastDelay	0.151773	151773	1	3
3.14565	LA	0	2954	FullDelay	0.151773	151773	1	3
3.1459	Jakarta	0	3058	LastDelay	0.070316	70316	1	3
3.1459	Jakarta	0	3058	FullDelay	0.070316	70316	1	3
3.14595	LA	0	2955	LastDelay	0.151953	151953	1	3
3.14595	LA	0	2955	FullDelay	0.151953	151953	1	3
3.14611	Osaka	0	3129	LastDelay	0.093816	93816	1	3
3.14611	Osaka	0	3129	FullDelay	0.093816	93816	1	3
3.14613	Melbourne	0	3070	LastDelay	0.0911293	91129.3	1	4
3.14613	Melbourne	0	3070	FullDelay	0.0911293	91129.3	1	4
3.14619	Jakarta	0	3059	LastDelay	0.0703486	70348.6	1	3
3.14619	Jakarta	0	3059	FullDelay	0.0703486	70348.6	1	3
3.14625	LA	0	2956	LastDelay	0.152052	152052	1	3
3.14625	LA	0	2956	FullDelay	0.152052	152052	1	3
3.14654	LA	0	2957	LastDelay	0.152217	152217	1	3
3.14654	LA	0	2957	FullDelay	0.152217	152217	1	3
3.14668	Jakarta	0	3060	LastDelay	0.070316	70316	1	3
3.14668	Jakarta	0	3060	FullDelay	0.070316	70316	1	3
3.14746	Jakarta	0	3061	LastDelay	0.070316	70316	1	3
3.14746	Jakarta	0	3061	FullDelay	0.070316	70316	1	3
3.1475	Melbourne	0	3071	LastDelay	0.0911293	91129.3	1	4
3.1475	Melbourne	0	3071	FullDelay	0.0911293	91129.3	1	4
3.14775	Jakarta	0	3062	LastDelay	0.0705558	70555.8	1	3
3.14775	Jakarta	0	3062	FullDelay	0.0705558	70555.8	1	3
3.14785	Osaka	0	3130	LastDelay	0.093816	93816	1	3
3.14785	Osaka	0	3130	FullDelay	0.093816	93816	1	3
3.14805	Jakarta	0	3063	LastDelay	0.0704773	70477.3	1	3
3.14805	Jakarta	0	3063	FullDelay	0.0704773	70477.3	1	3
3.14806	LA	0	2958	LastDelay	0.151773	151773	1	3
3.14806	LA	0	2958	FullDelay	0.151773	151773	1	3
3.14836	Jakarta	0	3064	LastDelay	0.070316	70316	1	3
3.14836	Jakarta	0	3064	FullDelay	0.070316	70316	1	3
3.14841	Melbourne	0	3072	LastDelay	0.0911293	91129.3	1	4
3.14841	Melbourne	0	3072	FullDelay	0.0911293	91129.3	1	4
3.14918	Osaka	0	3131	LastDelay	0.093816	93816	1	3
3.14918	Osaka	0	3131	FullDelay	0.093816	93816	1	3
3.14921	Melbourne	0	3073	LastDelay	0.0911293	91129.3	1	4
3.14921	Melbourne	0	3073	FullDelay	0.0911293	91129.3	1	4
3.14922	Jakarta	0	3065	LastDelay	0.070316	70316	1	3
3.14922	Jakarta	0	3065	FullDelay	0.070316	70316	1	3
3.14995	LA	0	2959	LastDelay	0.151773	151773	1	3
3.14995	LA	0	2959	FullDelay	0.151773	151773	1	3
3.15007	Melbourne	0	3074	LastDelay	0.0911293	91129.3	1	4
3.15007	Melbourne	0	3074	FullDelay	0.0911293	91129.3	1	4
3.1502	Jakarta	0	3066	LastDelay	0.070316	70316	1	3
3.1502	Jakarta	0	3066	FullDelay	0.070316	70316	1	3
3.15051	Osaka	0	3132	LastDelay	0.093816	93816	1	3
3.15051	Osaka	0	3132	FullDelay	0.093816	93816	1	3
3.15123	Jakarta	0	3067	LastDelay	0.070316	70316	1	3
3.15123	Jakarta	0	3067	FullDelay	0.070316	70316	1	3
3.15147	LA	0	2960	LastDelay	0.151773	151773	1	3
3.15147	LA	0	2960	FullDelay	0.151773	151773	1	3
3.15152	Melbourne	0	3075	LastDelay	0.0911293	91129.3	1	4
3.15152	Melbourne	0	3075	FullDelay	0.0911293	91129.3	1	4
3.15181	Melbourne	0	3076	LastDelay	0.0914158	91415.8	1	4
3.15181	Melbourne	0	3076	FullDelay	0.0914158	91415.8	1	4
3.15191	Jakarta	0	3068	LastDelay	0.070316	70316	1	3
3.15191	Jakarta	0	3068	FullDelay	0.070316	70316	1	3
3.15211	Melbourne	0	3077	LastDelay	0.091275	91275	1	4
3.15211	Melbourne	0	3077	FullDelay	0.091275	91275	1	4
3.15242	Osaka	0	3133	LastDelay	0.093816	93816	1	3
3.15242	Osaka	0	3133	FullDelay	0.093816	93816	1	3
3.15244	LA	0	2961	LastDelay	0.151773	151773	1	3
3.15244	LA	0	2961	FullDelay	0.151773	151773	1	3
3.15264	Jakarta	0	3069	LastDelay	0.070316	70316	1	3
3.15264	Jakarta	0	3069	FullDelay	0.070316	70316	1	3
3.15272	Osaka	0	3134	LastDelay	0.0939926	93992.6	1	3
3.15272	Osaka	0	3134	FullDelay	0.0939926	93992.6	1	3
3.15338	Melbourne	0	3078	LastDelay	0.0911293	91129.3	1	4
3.15338	Melbourne	0	3078	FullDelay	0.0911293	91129.3	1	4
3.15344	LA	0	2962	LastDelay	0.151773	151773	1	3
3.15344	LA	0	2962	FullDelay	0.151773	151773	1	3
3.15374	LA	0	2963	LastDelay	0.151886	151886	1	3
3.15374	LA	0	2963	FullDelay	0.151886	151886	1	3
3.15403	Osaka	0	3135	LastDelay	0.093816	93816	1	3
3.15403	Osaka	0	3135	FullDelay	0.093816	93816	1	3
3.15433	Melbourne	0	3079	LastDelay	0.0911293	91129.3	1	4
3.15433	Melbourne	0	3079	FullDelay	0.0911293	91129.3	1	4
3.15433	Osaka	0	3136	LastDelay	0.0938725	93872.5	1	3
3.15433	Osaka	0	3136	FullDelay	0.0938725	93872.5	1	3
3.1546	Jakarta	0	3070	LastDelay	0.070316	70316	1	3
3.1546	Jakarta	0	3070	FullDelay	0.070316	70316	1	3
3.15501	LA	0	2964	LastDelay	0.151773	151773	1	3
3.15501	LA	0	2964	FullDelay	0.151773	151773	1	3
3.15521	Melbourne	0	3080	LastDelay	0.0911293	91129.3	1	4
3.15521	Melbourne	0	3080	FullDelay	0.0911293	91129.3	1	4
3.15587	LA	0	2965	LastDelay	0.151773	151773	1	3
3.15587	LA	0	2965	FullDelay	0.151773	151773	1	3
3.15611	Osaka	0	3137	LastDelay	0.093816	93816	1	3
3.15611	Osaka	0	3137	FullDelay	0.093816	93816	1	3
3.15617	LA	0	2966	LastDelay	0.151819	151819	1	3
3.15617	LA	0	2966	FullDelay	0.151819	151819	1	3
3.15659	Jakarta	0	3071	LastDelay	0.070316	70316	1	3
