Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
6.93681	Osaka	0	4131	LastDelay	0.0124822	12482.2	1	3
6.93681	Osaka	0	4131	FullDelay	0.825761	825761	4	3
6.93744	LA	0	4346	LastDelay	0.155966	155966	1	3
6.93744	LA	0	4346	FullDelay	0.531421	531421	2	3
6.93748	Melbourne	0	4633	LastDelay	0.00493991	4939.91	1	4
6.93748	Melbourne	0	4633	FullDelay	0.362635	362635	2	4
6.9377	Jakarta	0	5086	LastDelay	0.0889943	88994.3	1	3
6.9377	Jakarta	0	5086	FullDelay	0.0889943	88994.3	1	3
6.93811	Osaka	0	3171	LastDelay	0.0341278	34127.8	1	3
6.93811	Osaka	0	3171	FullDelay	2.3189	2.3189e+06	9	3
6.93874	LA	0	4348	LastDelay	0.156672	156672	1	3
6.93874	LA	0	4348	FullDelay	0.531054	531054	2	3
6.93878	Melbourne	0	4811	LastDelay	0.192295	192295	1	4
6.93878	Melbourne	0	4811	FullDelay	0.192295	192295	1	4
6.93942	Osaka	0	4667	LastDelay	0.111974	111974	1	3
6.93942	Osaka	0	4667	FullDelay	0.111974	111974	1	3
6.94005	LA	0	4353	LastDelay	0.154973	154973	1	3
6.94005	LA	0	4353	FullDelay	0.528724	528724	2	3
6.94009	Melbourne	0	4635	LastDelay	0.00571343	5713.43	1	4
6.94009	Melbourne	0	4635	FullDelay	0.362278	362278	2	4
6.94072	Osaka	0	3285	LastDelay	0.0334229	33422.9	1	3
6.94072	Osaka	0	3285	FullDelay	2.17827	2.17827e+06	9	3
6.9413	Jakarta	0	5089	LastDelay	0.0762483	76248.3	1	3
6.9413	Jakarta	0	5089	FullDelay	0.0762483	76248.3	1	3
6.94135	LA	0	4364	LastDelay	0.15354	153540	1	3
6.94135	LA	0	4364	FullDelay	0.520677	520677	2	3
6.94203	Osaka	0	3345	LastDelay	0.0341861	34186.1	1	3
6.94203	Osaka	0	3345	FullDelay	2.0816	2.0816e+06	8	3
6.9426	Jakarta	0	5090	LastDelay	0.0769418	76941.8	1	3
6.9426	Jakarta	0	5090	FullDelay	0.0769418	76941.8	1	3
6.94269	Melbourne	0	4545	LastDelay	0.0600936	60093.6	1	4
6.94269	Melbourne	0	4545	FullDelay	0.523735	523735	2	4
6.94333	Osaka	0	4294	LastDelay	0.0135251	13525.1	1	3
6.94333	Osaka	0	4294	FullDelay	0.648698	648698	3	3
6.94391	Jakarta	0	5091	LastDelay	0.0768638	76863.8	1	3
6.94391	Jakarta	0	5091	FullDelay	0.0768638	76863.8	1	3
6.94396	LA	0	4361	LastDelay	0.15692	156920	1	3
6.94396	LA	0	4361	FullDelay	0.525841	525841	2	3
6.944	Melbourne	0	4546	LastDelay	0.0594723	59472.3	1	4
6.944	Melbourne	0	4546	FullDelay	0.524138	524138	2	4
6.94463	Osaka	0	3466	LastDelay	0.0350333	35033.3	1	3
6.94463	Osaka	0	3466	FullDelay	1.91045	1.91045e+06	8	3
6.94521	Jakarta	0	5092	LastDelay	0.0770722	77072.2	1	3
6.94521	Jakarta	0	5092	FullDelay	0.0770722	77072.2	1	3
6.94594	Osaka	0	4464	LastDelay	0.0124642	12464.2	1	3
6.94594	Osaka	0	4464	FullDelay	0.378352	378352	2	3
6.94652	Jakarta	0	5093	LastDelay	0.0769871	76987.1	1	3
6.94652	Jakarta	0	5093	FullDelay	0.0769871	76987.1	1	3
6.94657	LA	0	4385	LastDelay	0.156936	156936	1	3
6.94657	LA	0	4385	FullDelay	0.504031	504031	2	3
6.94661	Melbourne	0	3506	LastDelay	0.195247	195247	1	4
6.94661	Melbourne	0	3506	FullDelay	1.95032	1.95032e+06	4	4
6.94724	Osaka	0	4465	LastDelay	0.0130852	13085.2	1	3
6.94724	Osaka	0	4465	FullDelay	0.377894	377894	2	3
6.94782	Jakarta	0	5094	LastDelay	0.0773278	77327.8	1	3
6.94782	Jakarta	0	5094	FullDelay	0.0773278	77327.8	1	3
6.94787	LA	0	4519	LastDelay	0.0305816	30581.6	1	3
6.94787	LA	0	4519	FullDelay	0.255494	255494	2	3
6.94791	Melbourne	0	3514	LastDelay	0.195001	195001	1	4
6.94791	Melbourne	0	3514	FullDelay	1.93712	1.93712e+06	4	4
6.94855	Osaka	0	3641	LastDelay	0.0360301	36030.1	1	3
6.94855	Osaka	0	3641	FullDelay	1.6058	1.6058e+06	6	3
6.94912	Jakarta	0	5095	LastDelay	0.0778627	77862.7	1	3
6.94912	Jakarta	0	5095	FullDelay	0.0778627	77862.7	1	3
6.94917	LA	0	4576	LastDelay	0.153092	153092	1	3
6.94917	LA	0	4576	FullDelay	0.153092	153092	1	3
6.94921	Melbourne	0	4309	LastDelay	0.195403	195403	1	4
6.94921	Melbourne	0	4309	FullDelay	0.78406	784060	2	4
6.94985	Osaka	0	4467	LastDelay	0.0141695	14169.5	1	3
6.94985	Osaka	0	4467	FullDelay	0.378912	378912	2	3
6.95043	Jakarta	0	5096	LastDelay	0.0783691	78369.1	1	3
6.95043	Jakarta	0	5096	FullDelay	0.0783691	78369.1	1	3
6.95048	LA	0	4524	LastDelay	0.0316241	31624.1	1	3
6.95048	LA	0	4524	FullDelay	0.252899	252899	2	3
6.95052	Melbourne	0	4324	LastDelay	0.193322	193322	1	4
6.95052	Melbourne	0	4324	FullDelay	0.770788	770788	2	4
6.95115	Osaka	0	3969	LastDelay	0.0360529	36052.9	1	3
6.95115	Osaka	0	3969	FullDelay	1.08657	1.08657e+06	4	3
6.95173	Jakarta	0	5097	LastDelay	0.0796438	79643.8	1	3
6.95173	Jakarta	0	5097	FullDelay	0.0796438	79643.8	1	3
6.95178	LA	0	4577	LastDelay	0.154693	154693	1	3
6.95178	LA	0	4577	FullDelay	0.154693	154693	1	3
6.95182	Melbourne	0	4645	LastDelay	0.0107771	10777.1	1	4
6.95182	Melbourne	0	4645	FullDelay	0.363959	363959	2	4
6.95246	Osaka	0	4478	LastDelay	0.0115529	11552.9	1	3
6.95246	Osaka	0	4478	FullDelay	0.370065	370065	2	3
6.95304	Jakarta	0	5098	LastDelay	0.0793934	79393.4	1	3
6.95304	Jakarta	0	5098	FullDelay	0.0793934	79393.4	1	3
6.95309	LA	0	4579	LastDelay	0.154345	154345	1	3
6.95309	LA	0	4579	FullDelay	0.154345	154345	1	3
6.95313	Melbourne	0	4647	LastDelay	0.0102296	10229.6	1	4
6.95313	Melbourne	0	4647	FullDelay	0.362681	362681	2	4
6.95376	Osaka	0	3975	LastDelay	0.0380692	38069.2	1	3
6.95376	Osaka	0	3975	FullDelay	1.08094	1.08094e+06	4	3
6.95434	Jakarta	0	5099	LastDelay	0.0794166	79416.6	1	3
6.95434	Jakarta	0	5099	FullDelay	0.0794166	79416.6	1	3
6.95439	LA	0	4581	LastDelay	0.154641	154641	1	3
6.95439	LA	0	4581	FullDelay	0.154641	154641	1	3
6.95443	Melbourne	0	4555	LastDelay	0.0644178	64417.8	1	4
6.95443	Melbourne	0	4555	FullDelay	0.525622	525622	2	4
6.95507	Osaka	0	4401	LastDelay	0.101017	101017	1	3
6.95507	Osaka	0	4401	FullDelay	0.457315	457315	2	3
6.95564	Jakarta	0	5100	LastDelay	0.0788855	78885.5	1	3
6.95564	Jakarta	0	5100	FullDelay	0.0788855	78885.5	1	3
6.95569	LA	0	4091	LastDelay	0.153402	153402	1	3
6.95569	LA	0	4091	FullDelay	0.918205	918205	4	3
6.95573	Melbourne	0	4557	LastDelay	0.0637799	63779.9	1	4
6.95573	Melbourne	0	4557	FullDelay	0.523288	523288	2	4
6.95637	Osaka	0	4413	LastDelay	0.102108	102108	1	3
6.95637	Osaka	0	4413	FullDelay	0.447756	447756	2	3
6.95695	Jakarta	0	5101	LastDelay	0.0787885	78788.5	1	3
6.95695	Jakarta	0	5101	FullDelay	0.0787885	78788.5	1	3
6.957	LA	0	4143	LastDelay	0.15297	152970	1	3
6.957	LA	0	4143	FullDelay	0.863628	863628	3	3
6.95704	Melbourne	0	4558	LastDelay	0.0639032	63903.2	1	4
6.95704	Melbourne	0	4558	FullDelay	0.523709	523709	2	4
6.95767	Osaka	0	4496	LastDelay	0.0117148	11714.8	1	3
6.95767	Osaka	0	4496	FullDelay	0.360114	360114	2	3
6.95825	Jakarta	0	5102	LastDelay	0.0794511	79451.1	1	3
6.95825	Jakarta	0	5102	FullDelay	0.0794511	79451.1	1	3
6.9583	LA	0	4151	LastDelay	0.153957	153957	1	3
6.9583	LA	0	4151	FullDelay	0.858369	858369	3	3
6.95834	Melbourne	0	4386	LastDelay	0.192486	192486	1	4
6.95834	Melbourne	0	4386	FullDelay	0.714937	714937	2	4
6.95898	Osaka	0	4419	LastDelay	0.102933	102933	1	3
6.95898	Osaka	0	4419	FullDelay	0.444988	444988	2	3
6.95956	Jakarta	0	5103	LastDelay	0.0806745	80674.5	1	3
6.95956	Jakarta	0	5103	FullDelay	0.0806745	80674.5	1	3
6.95965	Melbourne	0	4560	LastDelay	0.0649577	64957.7	1	4
6.95965	Melbourne	0	4560	FullDelay	0.523811	523811	2	4
6.96028	Osaka	0	4502	LastDelay	0.0128664	12866.4	1	3
6.96028	Osaka	0	4502	FullDelay	0.356602	356602	2	3
6.96086	Jakarta	0	5104	LastDelay	0.080059	80059	1	3
6.96086	Jakarta	0	5104	FullDelay	0.080059	80059	1	3
6.96091	LA	0	4187	LastDelay	0.153107	153107	1	3
6.96091	LA	0	4187	FullDelay	0.720261	720261	3	3
6.96095	Melbourne	0	4653	LastDelay	0.0171497	17149.7	1	4
6.96095	Melbourne	0	4653	FullDelay	0.364157	364157	2	4
6.96159	Osaka	0	4424	LastDelay	0.10544	105440	1	3
6.96159	Osaka	0	4424	FullDelay	0.442208	442208	2	3
6.96216	Jakarta	0	5105	LastDelay	0.0796956	79695.6	1	3
6.96216	Jakarta	0	5105	FullDelay	0.0796956	79695.6	1	3
6.96223	LA	0	4237	LastDelay	0.152781	152781	1	3
6.96223	LA	0	4237	FullDelay	0.653798	653798	3	3
6.96225	Melbourne	0	4563	LastDelay	0.0657586	65758.6	1	4
6.96225	Melbourne	0	4563	FullDelay	0.522788	522788	2	4
6.96289	Osaka	0	4432	LastDelay	0.106092	106092	1	3
6.96289	Osaka	0	4432	FullDelay	0.438077	438077	2	3
6.96347	Jakarta	0	4834	LastDelay	0.0133353	13335.3	1	3
6.96347	Jakarta	0	4834	FullDelay	0.47833	478330	3	3
6.96353	LA	0	4241	LastDelay	0.15329	153290	1	3
6.96353	LA	0	4241	FullDelay	0.653408	653408	3	3
6.96356	Melbourne	0	4816	LastDelay	0.192959	192959	1	4
6.96356	Melbourne	0	4816	FullDelay	0.192959	192959	1	4
6.96419	Osaka	0	4435	LastDelay	0.106822	106822	1	3
6.96419	Osaka	0	4435	FullDelay	0.438035	438035	2	3
6.96477	Jakarta	0	4835	LastDelay	0.0144526	14452.6	1	3
6.96477	Jakarta	0	4835	FullDelay	0.478313	478313	3	3
6.96483	LA	0	4244	LastDelay	0.153046	153046	1	3
6.96483	LA	0	4244	FullDelay	0.651349	651349	3	3
6.96486	Melbourne	0	4657	LastDelay	0.0192907	19290.7	1	4
6.96486	Melbourne	0	4657	FullDelay	0.364242	364242	2	4
6.9655	Osaka	0	4440	LastDelay	0.106279	106279	1	3
6.9655	Osaka	0	4440	FullDelay	0.43402	434020	2	3
6.96608	Jakarta	0	5106	LastDelay	0.0825216	82521.6	1	3
6.96608	Jakarta	0	5106	FullDelay	0.0825216	82521.6	1	3
6.96614	LA	0	4539	LastDelay	0.0061908	6190.8	1	3
6.96614	LA	0	4539	FullDelay	0.252126	252126	2	3
6.96617	Melbourne	0	4820	LastDelay	0.191739	191739	1	4
6.96617	Melbourne	0	4820	FullDelay	0.191739	191739	1	4
6.9668	Osaka	0	4441	LastDelay	0.107177	107177	1	3
6.9668	Osaka	0	4441	FullDelay	0.43434	434340	2	3
6.96738	Jakarta	0	5107	LastDelay	0.0835194	83519.4	1	3
6.96738	Jakarta	0	5107	FullDelay	0.0835194	83519.4	1	3
6.96744	LA	0	4258	LastDelay	0.153298	153298	1	3
6.96744	LA	0	4258	FullDelay	0.641768	641768	3	3
6.96747	Melbourne	0	4661	LastDelay	0.0206073	20607.3	1	4
6.96747	Melbourne	0	4661	FullDelay	0.363408	363408	2	4
6.96811	Osaka	0	4522	LastDelay	0.015319	15319	1	3
6.96811	Osaka	0	4522	FullDelay	0.345235	345235	2	3
6.96868	Jakarta	0	4837	LastDelay	0.0168909	16890.9	1	3
6.96868	Jakarta	0	4837	FullDelay	0.479544	479544	3	3
6.96875	LA	0	4286	LastDelay	0.153727	153727	1	3
6.96875	LA	0	4286	FullDelay	0.619377	619377	3	3
6.96877	Melbourne	0	4567	LastDelay	0.063198	63198	1	4
6.96877	Melbourne	0	4567	FullDelay	0.526529	526529	2	4
6.96941	Osaka	0	4444	LastDelay	0.10663	106630	1	3
6.96941	Osaka	0	4444	FullDelay	0.433134	433134	2	3
6.96999	Jakarta	0	4840	LastDelay	0.0180635	18063.5	1	3
6.96999	Jakarta	0	4840	FullDelay	0.47928	479280	3	3
6.97008	Melbourne	0	4822	LastDelay	0.192467	192467	1	4
6.97008	Melbourne	0	4822	FullDelay	0.192467	192467	1	4
6.97031	LA	0	4545	LastDelay	0.00915981	9159.81	1	3
6.97031	LA	0	4545	FullDelay	0.251541	251541	2	3
6.97071	Osaka	0	4448	LastDelay	0.106213	106213	1	3
6.97071	Osaka	0	4448	FullDelay	0.430611	430611	2	3
6.97129	Jakarta	0	4844	LastDelay	0.0186899	18689.9	1	3
6.97129	Jakarta	0	4844	FullDelay	0.476355	476355	3	3
6.97138	Melbourne	0	4664	LastDelay	0.0225022	22502.2	1	4
6.97138	Melbourne	0	4664	FullDelay	0.365361	365361	2	4
6.97161	LA	0	4396	LastDelay	0.153994	153994	1	3
6.97161	LA	0	4396	FullDelay	0.433907	433907	2	3
6.97202	Osaka	0	4455	LastDelay	0.0402839	40283.9	1	3
6.97202	Osaka	0	4455	FullDelay	0.428017	428017	2	3
6.9726	Jakarta	0	5108	LastDelay	0.0875589	87558.9	1	3
6.9726	Jakarta	0	5108	FullDelay	0.0875589	87558.9	1	3
6.97269	Melbourne	0	4572	LastDelay	0.063211	63211	1	4
6.97269	Melbourne	0	4572	FullDelay	0.524167	524167	2	4
6.97291	LA	0	4546	LastDelay	0.010933	10933	1	3
6.97291	LA	0	4546	FullDelay	0.253162	253162	2	3
6.97332	Osaka	0	4471	LastDelay	0.0357483	35748.3	1	3
6.97332	Osaka	0	4471	FullDelay	0.397	397000	2	3
6.9739	Jakarta	0	4847	LastDelay	0.0199898	19989.8	1	3
6.9739	Jakarta	0	4847	FullDelay	0.477991	477991	3	3
6.97399	Melbourne	0	2981	LastDelay	0.122719	122719	1	4
6.97399	Melbourne	0	2981	FullDelay	2.68357	2.68357e+06	8	4
6.97422	LA	0	4398	LastDelay	0.154827	154827	1	3
6.97422	LA	0	4398	FullDelay	0.433215	433215	2	3
6.97463	Osaka	0	4472	LastDelay	0.035527	35527	1	3
6.97463	Osaka	0	4472	FullDelay	0.397054	397054	2	3
6.9752	Jakarta	0	5109	LastDelay	0.0882029	88202.9	1	3
6.9752	Jakarta	0	5109	FullDelay	0.0882029	88202.9	1	3
6.97529	Melbourne	0	3171	LastDelay	0.122843	122843	1	4
6.97529	Melbourne	0	3171	FullDelay	2.40129	2.40129e+06	7	4
6.97552	LA	0	3506	LastDelay	0.215206	215206	1	3
6.97552	LA	0	3506	FullDelay	1.93072	1.93072e+06	7	3
6.97593	Osaka	0	4544	LastDelay	0.0152587	15258.7	1	3
6.97593	Osaka	0	4544	FullDelay	0.333949	333949	2	3
6.97651	Jakarta	0	5110	LastDelay	0.0893334	89333.4	1	3
6.97651	Jakarta	0	5110	FullDelay	0.0893334	89333.4	1	3
6.9766	Melbourne	0	4667	LastDelay	0.02741	27410	1	4
6.9766	Melbourne	0	4667	FullDelay	0.368089	368089	2	4
6.97683	LA	0	3514	LastDelay	0.216265	216265	1	3
6.97683	LA	0	3514	FullDelay	1.8996	1.8996e+06	6	3
6.97723	Osaka	0	4552	LastDelay	0.0121358	12135.8	1	3
6.97723	Osaka	0	4552	FullDelay	0.32971	329710	2	3
6.97781	Jakarta	0	5112	LastDelay	0.0889204	88920.4	1	3
6.97781	Jakarta	0	5112	FullDelay	0.0889204	88920.4	1	3
6.9779	Melbourne	0	3285	LastDelay	0.123908	123908	1	4
6.9779	Melbourne	0	3285	FullDelay	2.27954	2.27954e+06	6	4
6.97813	LA	0	4411	LastDelay	0.156236	156236	1	3
6.97813	LA	0	4411	FullDelay	0.398572	398572	2	3
6.97854	Osaka	0	4574	LastDelay	0.263473	263473	1	3
6.97854	Osaka	0	4574	FullDelay	0.263473	263473	1	3
6.97912	Jakarta	0	5113	LastDelay	0.0892079	89207.9	1	3
6.97912	Jakarta	0	5113	FullDelay	0.0892079	89207.9	1	3
6.97921	Melbourne	0	3345	LastDelay	0.124433	124433	1	4
6.97921	Melbourne	0	3345	FullDelay	2.1903	2.1903e+06	6	4
6.97943	LA	0	4309	LastDelay	0.206145	206145	1	3
6.97943	LA	0	4309	FullDelay	0.607444	607444	2	3
6.97984	Osaka	0	4578	LastDelay	0.259877	259877	1	3
6.97984	Osaka	0	4578	FullDelay	0.259877	259877	1	3
6.98042	Jakarta	0	5019	LastDelay	0.0216125	21612.5	1	3
6.98042	Jakarta	0	5019	FullDelay	0.235307	235307	2	3
6.98051	Melbourne	0	4836	LastDelay	0.192363	192363	1	4
6.98051	Melbourne	0	4836	FullDelay	0.192363	192363	1	4
6.98074	LA	0	4414	LastDelay	0.155458	155458	1	3
6.98074	LA	0	4414	FullDelay	0.397952	397952	2	3
6.98115	Osaka	0	4580	LastDelay	0.258594	258594	1	3
6.98115	Osaka	0	4580	FullDelay	0.258594	258594	1	3
6.98172	Jakarta	0	5118	LastDelay	0.0887429	88742.9	1	3
6.98172	Jakarta	0	5118	FullDelay	0.0887429	88742.9	1	3
6.98181	Melbourne	0	3466	LastDelay	0.125871	125871	1	4
6.98181	Melbourne	0	3466	FullDelay	2.03616	2.03616e+06	5	4
6.98204	LA	0	4324	LastDelay	0.206883	206883	1	3
6.98204	LA	0	4324	FullDelay	0.597829	597829	2	3
6.98245	Osaka	0	4694	LastDelay	0.107458	107458	1	3
6.98245	Osaka	0	4694	FullDelay	0.107458	107458	1	3
6.98303	Jakarta	0	5024	LastDelay	0.021785	21785	1	3
6.98303	Jakarta	0	5024	FullDelay	0.233442	233442	2	3
6.98312	Melbourne	0	4839	LastDelay	0.19243	192430	1	4
6.98312	Melbourne	0	4839	FullDelay	0.19243	192430	1	4
6.98335	LA	0	4416	LastDelay	0.157626	157626	1	3
6.98335	LA	0	4416	FullDelay	0.396873	396873	2	3
6.98375	Osaka	0	4088	LastDelay	0.0603632	60363.2	1	3
6.98375	Osaka	0	4088	FullDelay	0.9927	992700	4	3
6.98433	Jakarta	0	5121	LastDelay	0.0886913	88691.3	1	3
6.98433	Jakarta	0	5121	FullDelay	0.0886913	88691.3	1	3
6.98442	Melbourne	0	3641	LastDelay	0.127386	127386	1	4
6.98442	Melbourne	0	3641	FullDelay	1.74347	1.74347e+06	4	4
6.98465	LA	0	4421	LastDelay	0.155813	155813	1	3
6.98465	LA	0	4421	FullDelay	0.393827	393827	2	3
6.98506	Osaka	0	4720	LastDelay	0.0095055	9505.5	1	3
6.98506	Osaka	0	4720	FullDelay	0.0095055	9505.5	1	3
6.98564	Jakarta	0	5122	LastDelay	0.0883034	88303.4	1	3
6.98564	Jakarta	0	5122	FullDelay	0.0883034	88303.4	1	3
6.98573	Melbourne	0	4846	LastDelay	0.192488	192488	1	4
6.98573	Melbourne	0	4846	FullDelay	0.192488	192488	1	4
6.98595	LA	0	4426	LastDelay	0.155807	155807	1	3
6.98595	LA	0	4426	FullDelay	0.389997	389997	2	3
6.98636	Osaka	0	4137	LastDelay	0.0605784	60578.4	1	3
6.98636	Osaka	0	4137	FullDelay	0.868529	868529	4	3
6.98694	Jakarta	0	5123	LastDelay	0.0891498	89149.8	1	3
6.98694	Jakarta	0	5123	FullDelay	0.0891498	89149.8	1	3
6.98703	Melbourne	0	4848	LastDelay	0.191967	191967	1	4
6.98703	Melbourne	0	4848	FullDelay	0.191967	191967	1	4
6.98726	LA	0	4555	LastDelay	0.0216568	21656.8	1	3
6.98726	LA	0	4555	FullDelay	0.255456	255456	2	3
6.98767	Osaka	0	4723	LastDelay	0.00999668	9996.68	1	3
6.98767	Osaka	0	4723	FullDelay	0.00999668	9996.68	1	3
6.98824	Jakarta	0	5124	LastDelay	0.088755	88755	1	3
6.98824	Jakarta	0	5124	FullDelay	0.088755	88755	1	3
6.98833	Melbourne	0	4849	LastDelay	0.192592	192592	1	4
6.98833	Melbourne	0	4849	FullDelay	0.192592	192592	1	4
6.98856	LA	0	4429	LastDelay	0.157509	157509	1	3
6.98856	LA	0	4429	FullDelay	0.390227	390227	2	3
6.98897	Osaka	0	4725	LastDelay	0.00796477	7964.77	1	3
6.98897	Osaka	0	4725	FullDelay	0.00796477	7964.77	1	3
6.98955	Jakarta	0	5125	LastDelay	0.0779355	77935.5	1	3
6.98955	Jakarta	0	5125	FullDelay	0.0779355	77935.5	1	3
6.98964	Melbourne	0	3969	LastDelay	0.236007	236007	1	4
6.98964	Melbourne	0	3969	FullDelay	1.30874	1.30874e+06	3	4
6.98987	LA	0	4557	LastDelay	0.024035	24035	1	3
6.98987	LA	0	4557	FullDelay	0.256283	256283	2	3
6.99027	Osaka	0	4726	LastDelay	0.00898224	8982.24	1	3
6.99027	Osaka	0	4726	FullDelay	0.00898224	8982.24	1	3
6.99085	Jakarta	0	5126	LastDelay	0.0788231	78823.1	1	3
6.99085	Jakarta	0	5126	FullDelay	0.0788231	78823.1	1	3
6.99094	Melbourne	0	3975	LastDelay	0.237193	237193	1	4
6.99094	Melbourne	0	3975	FullDelay	1.30401	1.30401e+06	3	4
6.99117	LA	0	4558	LastDelay	0.0239557	23955.7	1	3
6.99117	LA	0	4558	FullDelay	0.256205	256205	2	3
6.99158	Osaka	0	4703	LastDelay	0.109539	109539	1	3
6.99158	Osaka	0	4703	FullDelay	0.109539	109539	1	3
6.99216	Jakarta	0	5127	LastDelay	0.0799076	79907.6	1	3
6.99216	Jakarta	0	5127	FullDelay	0.0799076	79907.6	1	3
6.99225	Melbourne	0	4852	LastDelay	0.192677	192677	1	4
6.99225	Melbourne	0	4852	FullDelay	0.192677	192677	1	4
6.99247	LA	0	4584	LastDelay	0.159174	159174	1	3
6.99247	LA	0	4584	FullDelay	0.159174	159174	1	3
6.99288	Osaka	0	4727	LastDelay	0.00995988	9959.88	1	3
6.99288	Osaka	0	4727	FullDelay	0.00995988	9959.88	1	3
6.99346	Jakarta	0	5128	LastDelay	0.0807575	80757.5	1	3
6.99346	Jakarta	0	5128	FullDelay	0.0807575	80757.5	1	3
6.99355	Melbourne	0	4401	LastDelay	0.19245	192450	1	4
6.99355	Melbourne	0	4401	FullDelay	0.734112	734112	2	4
6.99378	LA	0	4386	LastDelay	0.202508	202508	1	3
6.99378	LA	0	4386	FullDelay	0.549544	549544	2	3
6.99419	Osaka	0	4728	LastDelay	0.00967443	9674.43	1	3
6.99419	Osaka	0	4728	FullDelay	0.00967443	9674.43	1	3
6.99476	Jakarta	0	5129	LastDelay	0.0801467	80146.7	1	3
6.99476	Jakarta	0	5129	FullDelay	0.0801467	80146.7	1	3
6.99485	Melbourne	0	4413	LastDelay	0.192117	192117	1	4
6.99485	Melbourne	0	4413	FullDelay	0.725057	725057	2	4
6.99508	LA	0	4586	LastDelay	0.159787	159787	1	3
6.99508	LA	0	4586	FullDelay	0.159787	159787	1	3
6.99549	Osaka	0	4729	LastDelay	0.010074	10074	1	3
6.99549	Osaka	0	4729	FullDelay	0.010074	10074	1	3
6.99607	Jakarta	0	5130	LastDelay	0.0796926	79692.6	1	3
6.99607	Jakarta	0	5130	FullDelay	0.0796926	79692.6	1	3
6.99616	Melbourne	0	4419	LastDelay	0.192332	192332	1	4
6.99616	Melbourne	0	4419	FullDelay	0.719351	719351	2	4
6.99639	LA	0	4560	LastDelay	0.0290148	29014.8	1	3
6.99639	LA	0	4560	FullDelay	0.259809	259809	2	3
6.99679	Osaka	0	4247	LastDelay	0.0700761	70076.1	1	3
6.99679	Osaka	0	4247	FullDelay	0.763273	763273	3	3
6.99737	Jakarta	0	5131	LastDelay	0.0800292	80029.2	1	3
6.99737	Jakarta	0	5131	FullDelay	0.0800292	80029.2	1	3
6.99746	Melbourne	0	4424	LastDelay	0.19231	192310	1	4
6.99746	Melbourne	0	4424	FullDelay	0.716514	716514	2	4
6.99769	LA	0	4587	LastDelay	0.160435	160435	1	3
6.99769	LA	0	4587	FullDelay	0.160435	160435	1	3
6.9981	Osaka	0	4730	LastDelay	0.011255	11255	1	3
6.9981	Osaka	0	4730	FullDelay	0.011255	11255	1	3
6.99868	Jakarta	0	5132	LastDelay	0.0804803	80480.3	1	3
6.99868	Jakarta	0	5132	FullDelay	0.0804803	80480.3	1	3
6.99877	Melbourne	0	4432	LastDelay	0.192483	192483	1	4
6.99877	Melbourne	0	4432	FullDelay	0.709577	709577	2	4
6.99899	LA	0	4563	LastDelay	0.0300679	30067.9	1	3
6.99899	LA	0	4563	FullDelay	0.258968	258968	2	3
6.9994	Osaka	0	4733	LastDelay	0.0104897	10489.7	1	3
6.9994	Osaka	0	4733	FullDelay	0.0104897	10489.7	1	3
6.99998	Jakarta	0	5133	LastDelay	0.0812015	81201.5	1	3
6.99998	Jakarta	0	5133	FullDelay	0.0812015	81201.5	1	3
7.00007	Melbourne	0	4435	LastDelay	0.192089	192089	1	4
7.00007	Melbourne	0	4435	FullDelay	0.710117	710117	2	4
7.0003	LA	0	4590	LastDelay	0.159521	159521	1	3
7.0003	LA	0	4590	FullDelay	0.159521	159521	1	3
7.00071	Osaka	0	4711	LastDelay	0.110786	110786	1	3
7.00071	Osaka	0	4711	FullDelay	0.110786	110786	1	3
7.00128	Jakarta	0	5134	LastDelay	0.0811735	81173.5	1	3
7.00128	Jakarta	0	5134	FullDelay	0.0811735	81173.5	1	3
7.00137	Melbourne	0	4440	LastDelay	0.19244	192440	1	4
7.00137	Melbourne	0	4440	FullDelay	0.706193	706193	2	4
7.0016	LA	0	4591	LastDelay	0.159068	159068	1	3
7.0016	LA	0	4591	FullDelay	0.159068	159068	1	3
7.00201	Osaka	0	4735	LastDelay	0.0118652	11865.2	1	3
7.00201	Osaka	0	4735	FullDelay	0.0118652	11865.2	1	3
7.00259	Jakarta	0	5135	LastDelay	0.0818806	81880.6	1	3
7.00259	Jakarta	0	5135	FullDelay	0.0818806	81880.6	1	3
7.00268	Melbourne	0	4441	LastDelay	0.192606	192606	1	4
7.00268	Melbourne	0	4441	FullDelay	0.707123	707123	2	4
7.00291	LA	0	4592	LastDelay	0.158871	158871	1	3
7.00291	LA	0	4592	FullDelay	0.158871	158871	1	3
7.00331	Osaka	0	4736	LastDelay	0.0120942	12094.2	1	3
7.00331	Osaka	0	4736	FullDelay	0.0120942	12094.2	1	3
7.00389	Jakarta	0	5136	LastDelay	0.0821778	82177.8	1	3
7.00389	Jakarta	0	5136	FullDelay	0.0821778	82177.8	1	3
7.00398	Melbourne	0	4444	LastDelay	0.191504	191504	1	4
7.00398	Melbourne	0	4444	FullDelay	0.70417	704170	2	4
7.00421	LA	0	4594	LastDelay	0.159617	159617	1	3
7.00421	LA	0	4594	FullDelay	0.159617	159617	1	3
7.00462	Osaka	0	4713	LastDelay	0.111906	111906	1	3
7.00462	Osaka	0	4713	FullDelay	0.111906	111906	1	3
7.0052	Jakarta	0	5137	LastDelay	0.0831648	83164.8	1	3
7.0052	Jakarta	0	5137	FullDelay	0.0831648	83164.8	1	3
