Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.71998	Melbourne	0	627	LastDelay	0.639807	639807	1	4
8.71998	Melbourne	0	627	FullDelay	5.89954	5.89954e+06	5	4
8.72362	Jakarta	0	825	LastDelay	0.0959965	95996.5	1	3
8.72362	Jakarta	0	825	FullDelay	2.81408	2.81408e+06	7	3
8.72419	LA	0	970	LastDelay	0.345636	345636	1	3
8.72419	LA	0	970	FullDelay	3.6273	3.6273e+06	4	3
8.72565	Osaka	0	1012	LastDelay	0.0912059	91205.9	1	3
8.72565	Osaka	0	1012	FullDelay	0.0912059	91205.9	1	3
8.72833	Melbourne	0	1040	LastDelay	0.285182	285182	1	4
8.72833	Melbourne	0	1040	FullDelay	3.58216	3.58216e+06	3	4
8.73196	Jakarta	0	865	LastDelay	0.0945856	94585.6	1	3
8.73196	Jakarta	0	865	FullDelay	2.44365	2.44365e+06	7	3
8.73254	LA	0	975	LastDelay	0.346007	346007	1	3
8.73254	LA	0	975	FullDelay	3.62416	3.62416e+06	4	3
8.73399	Osaka	0	1016	LastDelay	0.0892752	89275.2	1	3
8.73399	Osaka	0	1016	FullDelay	0.0892752	89275.2	1	3
8.73667	Melbourne	0	1046	LastDelay	0.284321	284321	1	4
8.73667	Melbourne	0	1046	FullDelay	3.57711	3.57711e+06	3	4
8.74031	Jakarta	0	874	LastDelay	0.0988351	98835.1	1	3
8.74031	Jakarta	0	874	FullDelay	2.43534	2.43534e+06	7	3
8.74088	LA	0	983	LastDelay	0.34203	342030	1	3
8.74088	LA	0	983	FullDelay	3.61699	3.61699e+06	3	3
8.74234	Osaka	0	1018	LastDelay	0.0943378	94337.8	1	3
8.74234	Osaka	0	1018	FullDelay	0.0943378	94337.8	1	3
8.74501	Melbourne	0	711	LastDelay	0.630037	630037	1	4
8.74501	Melbourne	0	711	FullDelay	5.11723	5.11723e+06	5	4
8.74865	Jakarta	0	936	LastDelay	0.0983789	98378.9	1	3
8.74865	Jakarta	0	936	FullDelay	1.98857	1.98857e+06	6	3
8.74923	LA	0	987	LastDelay	0.341177	341177	1	3
8.74923	LA	0	987	FullDelay	3.6195	3.6195e+06	3	3
8.75067	Osaka	0	179	LastDelay	0.0848226	84822.6	1	3
8.75067	Osaka	0	179	FullDelay	8.03507	8.03507e+06	21	3
8.75336	Melbourne	0	1056	LastDelay	0.284199	284199	1	4
8.75336	Melbourne	0	1056	FullDelay	3.56011	3.56011e+06	3	4
8.757	Jakarta	0	964	LastDelay	0.0964374	96437.4	1	3
8.757	Jakarta	0	964	FullDelay	1.59081	1.59081e+06	5	3
8.75756	LA	0	179	LastDelay	0.791198	791198	1	3
8.75756	LA	0	179	FullDelay	8.33165	8.33165e+06	9	3
8.75902	Osaka	0	711	LastDelay	0.253234	253234	1	3
8.75902	Osaka	0	711	FullDelay	3.32831	3.32831e+06	9	3
8.7617	Melbourne	0	1058	LastDelay	0.283404	283404	1	4
8.7617	Melbourne	0	1058	FullDelay	3.56192	3.56192e+06	3	4
8.76534	Jakarta	0	975	LastDelay	0.0982859	98285.9	1	3
8.76534	Jakarta	0	975	FullDelay	1.57232	1.57232e+06	5	3
8.76591	LA	0	995	LastDelay	0.339653	339653	1	3
8.76591	LA	0	995	FullDelay	3.61303	3.61303e+06	3	3
8.76736	Osaka	0	527	LastDelay	0.0515093	51509.3	1	3
8.76736	Osaka	0	527	FullDelay	5.07682	5.07682e+06	13	3
8.77005	Melbourne	0	1061	LastDelay	0.284353	284353	1	4
8.77005	Melbourne	0	1061	FullDelay	3.56168	3.56168e+06	3	4
8.77368	Jakarta	0	995	LastDelay	0.0982476	98247.6	1	3
8.77368	Jakarta	0	995	FullDelay	1.52384	1.52384e+06	4	3
8.77425	LA	0	1000	LastDelay	0.336522	336522	1	3
8.77425	LA	0	1000	FullDelay	3.60907	3.60907e+06	3	3
8.77571	Osaka	0	573	LastDelay	0.0462131	46213.1	1	3
8.77571	Osaka	0	573	FullDelay	4.63072	4.63072e+06	12	3
8.77839	Melbourne	0	1064	LastDelay	0.281559	281559	1	4
8.77839	Melbourne	0	1064	FullDelay	3.56524	3.56524e+06	3	4
8.78203	Jakarta	0	1014	LastDelay	0.0985316	98531.6	1	3
8.78203	Jakarta	0	1014	FullDelay	1.19106	1.19106e+06	4	3
8.78259	LA	0	1007	LastDelay	0.337513	337513	1	3
8.78259	LA	0	1007	FullDelay	3.60266	3.60266e+06	3	3
8.78405	Osaka	0	627	LastDelay	0.0362662	36266.2	1	3
8.78405	Osaka	0	627	FullDelay	4.23527	4.23527e+06	11	3
8.78673	Melbourne	0	1067	LastDelay	0.283882	283882	1	4
8.78673	Melbourne	0	1067	FullDelay	3.56715	3.56715e+06	3	4
8.79037	Jakarta	0	1023	LastDelay	0.0976005	97600.5	1	3
8.79037	Jakarta	0	1023	FullDelay	1.1807	1.1807e+06	4	3
8.79094	LA	0	1014	LastDelay	0.33898	338980	1	3
8.79094	LA	0	1014	FullDelay	3.58417	3.58417e+06	3	3
8.79239	Osaka	0	989	LastDelay	0.213219	213219	1	3
8.79239	Osaka	0	989	FullDelay	0.213219	213219	1	3
8.79508	Melbourne	0	1072	LastDelay	0.284716	284716	1	4
8.79508	Melbourne	0	1072	FullDelay	3.56577	3.56577e+06	3	4
8.79872	Jakarta	0	1051	LastDelay	0.0974327	97432.7	1	3
8.79872	Jakarta	0	1051	FullDelay	0.817063	817063	3	3
8.79928	LA	0	437	LastDelay	0.784043	784043	1	3
8.79928	LA	0	437	FullDelay	6.52616	6.52616e+06	6	3
8.80342	Melbourne	0	1081	LastDelay	0.283688	283688	1	4
8.80342	Melbourne	0	1081	FullDelay	3.55353	3.55353e+06	3	4
8.80706	Jakarta	0	1056	LastDelay	0.0949606	94960.6	1	3
8.80706	Jakarta	0	1056	FullDelay	0.813508	813508	3	3
8.80763	LA	0	527	LastDelay	0.773187	773187	1	3
8.80763	LA	0	527	FullDelay	6.10572	6.10572e+06	6	3
8.80908	Osaka	0	1009	LastDelay	0.186772	186772	1	3
8.80908	Osaka	0	1009	FullDelay	0.186772	186772	1	3
8.81177	Melbourne	0	989	LastDelay	0.448518	448518	1	4
8.81177	Melbourne	0	989	FullDelay	3.806	3.806e+06	3	4
8.8154	Jakarta	0	1060	LastDelay	0.0979737	97973.7	1	3
8.8154	Jakarta	0	1060	FullDelay	0.814598	814598	3	3
8.81597	LA	0	573	LastDelay	0.769422	769422	1	3
8.81597	LA	0	573	FullDelay	5.78775	5.78775e+06	5	3
8.82375	Jakarta	0	1064	LastDelay	0.0971076	97107.6	1	3
8.82375	Jakarta	0	1064	FullDelay	0.813929	813929	3	3
8.82431	LA	0	627	LastDelay	0.75196	751960	1	3
8.82431	LA	0	627	FullDelay	5.2974	5.2974e+06	5	3
8.82577	Osaka	0	1013	LastDelay	0.187862	187862	1	3
8.82577	Osaka	0	1013	FullDelay	0.187862	187862	1	3
8.82845	Melbourne	0	1098	LastDelay	0.273175	273175	1	4
8.82845	Melbourne	0	1098	FullDelay	2.68812	2.68812e+06	3	4
8.83209	Jakarta	0	1068	LastDelay	0.0987483	98748.3	1	3
8.83209	Jakarta	0	1068	FullDelay	0.808752	808752	3	3
8.83266	LA	0	1040	LastDelay	0.342756	342756	1	3
8.83266	LA	0	1040	FullDelay	2.57394	2.57394e+06	3	3
8.8368	Melbourne	0	1102	LastDelay	0.273868	273868	1	4
8.8368	Melbourne	0	1102	FullDelay	2.687	2.687e+06	3	4
8.84044	Jakarta	0	1077	LastDelay	0.0979523	97952.3	1	3
8.84044	Jakarta	0	1077	FullDelay	0.791768	791768	3	3
8.841	LA	0	1046	LastDelay	0.339507	339507	1	3
8.841	LA	0	1046	FullDelay	2.56948	2.56948e+06	3	3
8.84244	Osaka	0	64	LastDelay	0.187967	187967	1	3
8.84244	Osaka	0	64	FullDelay	8.67954	8.67954e+06	22	3
8.84514	Melbourne	0	1106	LastDelay	0.273127	273127	1	4
8.84514	Melbourne	0	1106	FullDelay	2.6853	2.6853e+06	3	4
8.84878	Jakarta	0	1081	LastDelay	0.0990454	99045.4	1	3
8.84878	Jakarta	0	1081	FullDelay	0.790275	790275	3	3
8.84935	LA	0	711	LastDelay	0.722381	722381	1	3
8.84935	LA	0	711	FullDelay	5.05469	5.05469e+06	4	3
8.85078	Osaka	0	177	LastDelay	0.187885	187885	1	3
8.85078	Osaka	0	177	FullDelay	8.14193	8.14193e+06	21	3
8.85349	Melbourne	0	1009	LastDelay	0.458654	458654	1	4
8.85349	Melbourne	0	1009	FullDelay	3.78869	3.78869e+06	3	4
8.85712	Jakarta	0	1090	LastDelay	0.0976453	97645.3	1	3
8.85712	Jakarta	0	1090	FullDelay	0.771932	771932	3	3
8.85769	LA	0	1056	LastDelay	0.344517	344517	1	3
8.85769	LA	0	1056	FullDelay	2.55568	2.55568e+06	3	3
8.86183	Melbourne	0	1111	LastDelay	0.27439	274390	1	4
8.86183	Melbourne	0	1111	FullDelay	2.69314	2.69314e+06	3	4
8.86547	Jakarta	0	1094	LastDelay	0.0977793	97779.3	1	3
8.86547	Jakarta	0	1094	FullDelay	0.772204	772204	3	3
8.86603	LA	0	1058	LastDelay	0.346329	346329	1	3
8.86603	LA	0	1058	FullDelay	2.55694	2.55694e+06	3	3
8.86747	Osaka	0	745	LastDelay	0.187359	187359	1	3
8.86747	Osaka	0	745	FullDelay	2.93854	2.93854e+06	7	3
8.87017	Melbourne	0	1013	LastDelay	0.472912	472912	1	4
8.87017	Melbourne	0	1013	FullDelay	3.79537	3.79537e+06	3	4
8.87381	Jakarta	0	1113	LastDelay	0.098917	98917	1	3
8.87381	Jakarta	0	1113	FullDelay	0.422691	422691	2	3
8.87438	LA	0	1061	LastDelay	0.348149	348149	1	3
8.87438	LA	0	1061	FullDelay	2.55897	2.55897e+06	3	3
8.87582	Osaka	0	938	LastDelay	0.019037	19037	1	3
8.87582	Osaka	0	938	FullDelay	0.91488	914880	3	3
8.87852	Melbourne	0	1123	LastDelay	0.274093	274093	1	4
8.87852	Melbourne	0	1123	FullDelay	2.68227	2.68227e+06	3	4
8.88216	Jakarta	0	1118	LastDelay	0.0973178	97317.8	1	3
8.88216	Jakarta	0	1118	FullDelay	0.417294	417294	2	3
8.88272	LA	0	1064	LastDelay	0.353023	353023	1	3
8.88272	LA	0	1064	FullDelay	2.55672	2.55672e+06	3	3
8.88416	Osaka	0	939	LastDelay	0.0229454	22945.4	1	3
8.88416	Osaka	0	939	FullDelay	0.918773	918773	3	3
8.88685	Melbourne	0	64	LastDelay	0.936461	936461	1	4
8.88685	Melbourne	0	64	FullDelay	8.72442	8.72442e+06	9	4
8.8905	Jakarta	0	1121	LastDelay	0.0970718	97071.8	1	3
8.8905	Jakarta	0	1121	FullDelay	0.421964	421964	2	3
8.89107	LA	0	1067	LastDelay	0.360067	360067	1	3
8.89107	LA	0	1067	FullDelay	2.55462	2.55462e+06	3	3
8.89251	Osaka	0	952	LastDelay	0.0262838	26283.8	1	3
8.89251	Osaka	0	952	FullDelay	0.901599	901599	3	3
8.89519	Melbourne	0	177	LastDelay	0.893583	893583	1	4
8.89519	Melbourne	0	177	FullDelay	8.40079	8.40079e+06	8	4
8.89884	Jakarta	0	1125	LastDelay	0.0990475	99047.5	1	3
8.89884	Jakarta	0	1125	FullDelay	0.417243	417243	2	3
8.89941	LA	0	1072	LastDelay	0.358569	358569	1	3
8.89941	LA	0	1072	FullDelay	2.55086	2.55086e+06	2	3
8.90085	Osaka	0	786	LastDelay	0.205172	205172	1	3
8.90085	Osaka	0	786	FullDelay	2.63156	2.63156e+06	6	3
8.90353	Melbourne	0	1135	LastDelay	0.275657	275657	1	4
8.90353	Melbourne	0	1135	FullDelay	2.67083	2.67083e+06	3	4
8.90719	Jakarta	0	1127	LastDelay	0.0983211	98321.1	1	3
8.90719	Jakarta	0	1127	FullDelay	0.420002	420002	2	3
8.90775	LA	0	1081	LastDelay	0.344996	344996	1	3
8.90775	LA	0	1081	FullDelay	2.53778	2.53778e+06	2	3
8.90919	Osaka	0	965	LastDelay	0.0258766	25876.6	1	3
8.90919	Osaka	0	965	FullDelay	0.511261	511261	2	3
8.91188	Melbourne	0	745	LastDelay	0.778373	778373	1	4
8.91188	Melbourne	0	745	FullDelay	5.20538	5.20538e+06	4	4
8.91553	Jakarta	0	1130	LastDelay	0.0973629	97362.9	1	3
8.91553	Jakarta	0	1130	FullDelay	0.422718	422718	2	3
8.9161	LA	0	989	LastDelay	0.504753	504753	1	3
8.9161	LA	0	989	FullDelay	3.78038	3.78038e+06	3	3
8.91754	Osaka	0	510	LastDelay	0.204186	204186	1	3
8.91754	Osaka	0	510	FullDelay	5.53889	5.53889e+06	13	3
8.92022	Melbourne	0	1142	LastDelay	0.27547	275470	1	4
8.92022	Melbourne	0	1142	FullDelay	2.66546	2.66546e+06	3	4
8.92388	Jakarta	0	1133	LastDelay	0.097607	97607	1	3
8.92388	Jakarta	0	1133	FullDelay	0.421441	421441	2	3
8.92444	LA	0	1145	LastDelay	0.227608	227608	1	3
8.92444	LA	0	1145	FullDelay	1.50421	1.50421e+06	2	3
8.92588	Osaka	0	970	LastDelay	0.0345863	34586.3	1	3
8.92588	Osaka	0	970	FullDelay	0.400961	400961	2	3
8.92857	Melbourne	0	786	LastDelay	0.770481	770481	1	4
8.92857	Melbourne	0	786	FullDelay	5.10983	5.10983e+06	4	4
8.93222	Jakarta	0	1138	LastDelay	0.0962738	96273.8	1	3
8.93222	Jakarta	0	1138	FullDelay	0.42133	421330	2	3
8.93279	LA	0	1098	LastDelay	0.331325	331325	1	3
8.93279	LA	0	1098	FullDelay	2.51884	2.51884e+06	2	3
8.93423	Osaka	0	542	LastDelay	0.212809	212809	1	3
8.93423	Osaka	0	542	FullDelay	5.1957	5.1957e+06	13	3
8.93691	Melbourne	0	1108	LastDelay	0.357735	357735	1	4
8.93691	Melbourne	0	1108	FullDelay	2.7705	2.7705e+06	3	4
8.94056	Jakarta	0	1142	LastDelay	0.096857	96857	1	3
8.94056	Jakarta	0	1142	FullDelay	0.41699	416990	2	3
8.94113	LA	0	1102	LastDelay	0.329479	329479	1	3
8.94113	LA	0	1102	FullDelay	2.51975	2.51975e+06	2	3
8.94257	Osaka	0	975	LastDelay	0.0409584	40958.4	1	3
8.94257	Osaka	0	975	FullDelay	0.400043	400043	2	3
8.94525	Melbourne	0	510	LastDelay	0.90576	905760	1	4
8.94525	Melbourne	0	510	FullDelay	6.40796	6.40796e+06	6	4
8.94891	Jakarta	0	1148	LastDelay	0.0973145	97314.5	1	3
8.94891	Jakarta	0	1148	FullDelay	0.409921	409921	2	3
8.94947	LA	0	1152	LastDelay	0.237503	237503	1	3
8.94947	LA	0	1152	FullDelay	1.51497	1.51497e+06	2	3
8.95091	Osaka	0	979	LastDelay	0.042239	42239	1	3
8.95091	Osaka	0	979	FullDelay	0.397465	397465	2	3
8.9536	Melbourne	0	542	LastDelay	0.905939	905939	1	4
8.9536	Melbourne	0	542	FullDelay	6.33189	6.33189e+06	6	4
8.95725	Jakarta	0	1153	LastDelay	0.0972403	97240.3	1	3
8.95725	Jakarta	0	1153	FullDelay	0.0972403	97240.3	1	3
8.95782	LA	0	1106	LastDelay	0.333853	333853	1	3
8.95782	LA	0	1106	FullDelay	2.52865	2.52865e+06	2	3
8.95926	Osaka	0	982	LastDelay	0.0449742	44974.2	1	3
8.95926	Osaka	0	982	FullDelay	0.400995	400995	2	3
8.96194	Melbourne	0	1162	LastDelay	0.275023	275023	1	4
8.96194	Melbourne	0	1162	FullDelay	2.66505	2.66505e+06	3	4
8.9656	Jakarta	0	1154	LastDelay	0.101299	101299	1	3
8.9656	Jakarta	0	1154	FullDelay	0.101299	101299	1	3
8.96616	LA	0	1009	LastDelay	0.518844	518844	1	3
8.96616	LA	0	1009	FullDelay	3.7768	3.7768e+06	3	3
8.9676	Osaka	0	983	LastDelay	0.0491688	49168.8	1	3
8.9676	Osaka	0	983	FullDelay	0.405937	405937	2	3
8.97029	Melbourne	0	1165	LastDelay	0.274244	274244	1	4
8.97029	Melbourne	0	1165	FullDelay	2.66666	2.66666e+06	3	4
8.97394	Jakarta	0	1155	LastDelay	0.106951	106951	1	3
8.97394	Jakarta	0	1155	FullDelay	0.106951	106951	1	3
8.97451	LA	0	1111	LastDelay	0.33833	338330	1	3
8.97451	LA	0	1111	FullDelay	2.53103	2.53103e+06	2	3
8.97595	Osaka	0	1020	LastDelay	0.0486085	48608.5	1	3
8.97595	Osaka	0	1020	FullDelay	0.0486085	48608.5	1	3
8.97863	Melbourne	0	1170	LastDelay	0.27655	276550	1	4
8.97863	Melbourne	0	1170	FullDelay	2.66611	2.66611e+06	3	4
8.98228	Jakarta	0	1156	LastDelay	0.114434	114434	1	3
8.98228	Jakarta	0	1156	FullDelay	0.114434	114434	1	3
8.98285	LA	0	1013	LastDelay	0.531402	531402	1	3
8.98285	LA	0	1013	FullDelay	3.78085	3.78085e+06	3	3
8.98429	Osaka	0	1022	LastDelay	0.0534887	53488.7	1	3
8.98429	Osaka	0	1022	FullDelay	0.0534887	53488.7	1	3
8.98697	Melbourne	0	1173	LastDelay	0.275795	275795	1	4
8.98697	Melbourne	0	1173	FullDelay	2.66584	2.66584e+06	3	4
8.99063	Jakarta	0	1157	LastDelay	0.120797	120797	1	3
8.99063	Jakarta	0	1157	FullDelay	0.120797	120797	1	3
8.99119	LA	0	1123	LastDelay	0.343382	343382	1	3
8.99119	LA	0	1123	FullDelay	2.52168	2.52168e+06	2	3
8.99263	Osaka	0	1023	LastDelay	0.0590636	59063.6	1	3
8.99263	Osaka	0	1023	FullDelay	0.0590636	59063.6	1	3
8.99532	Melbourne	0	680	LastDelay	0.898576	898576	1	4
8.99532	Melbourne	0	680	FullDelay	5.47275	5.47275e+06	5	4
8.99897	Jakarta	0	1158	LastDelay	0.1263	126300	1	3
8.99897	Jakarta	0	1158	FullDelay	0.1263	126300	1	3
8.99953	LA	0	64	LastDelay	0.594282	594282	1	3
8.99953	LA	0	64	FullDelay	8.85953	8.85953e+06	11	3
9.00098	Osaka	0	1025	LastDelay	0.0621119	62111.9	1	3
9.00098	Osaka	0	1025	FullDelay	0.0621119	62111.9	1	3
9.00366	Melbourne	0	1183	LastDelay	0.27594	275940	1	4
9.00366	Melbourne	0	1183	FullDelay	2.66388	2.66388e+06	3	4
9.00732	Jakarta	0	1159	LastDelay	0.134192	134192	1	3
9.00732	Jakarta	0	1159	FullDelay	0.134192	134192	1	3
9.00787	LA	0	177	LastDelay	1.04611	1.04611e+06	1	3
9.00787	LA	0	177	FullDelay	8.58731	8.58731e+06	9	3
9.00932	Osaka	0	680	LastDelay	0.246731	246731	1	3
9.00932	Osaka	0	680	FullDelay	4.02417	4.02417e+06	10	3
9.01201	Melbourne	0	851	LastDelay	0.805932	805932	1	4
9.01201	Melbourne	0	851	FullDelay	5.03866	5.03866e+06	4	4
9.01566	Jakarta	0	1160	LastDelay	0.139022	139022	1	3
9.01566	Jakarta	0	1160	FullDelay	0.139022	139022	1	3
9.01621	LA	0	1135	LastDelay	0.338795	338795	1	3
9.01621	LA	0	1135	FullDelay	2.51944	2.51944e+06	2	3
9.01767	Osaka	0	1028	LastDelay	0.0751541	75154.1	1	3
9.01767	Osaka	0	1028	FullDelay	0.0751541	75154.1	1	3
9.02035	Melbourne	0	873	LastDelay	0.795783	795783	1	4
9.02035	Melbourne	0	873	FullDelay	4.98728	4.98728e+06	4	4
9.024	Jakarta	0	1161	LastDelay	0.142954	142954	1	3
9.024	Jakarta	0	1161	FullDelay	0.142954	142954	1	3
9.02455	LA	0	745	LastDelay	0.875443	875443	1	3
9.02455	LA	0	745	FullDelay	5.15345	5.15345e+06	4	3
9.02601	Osaka	0	1030	LastDelay	0.0772778	77277.8	1	3
9.02601	Osaka	0	1030	FullDelay	0.0772778	77277.8	1	3
9.02869	Melbourne	0	1363	LastDelay	0.107935	107935	1	4
9.02869	Melbourne	0	1363	FullDelay	0.107935	107935	1	4
9.03235	Jakarta	0	1162	LastDelay	0.149366	149366	1	3
9.03235	Jakarta	0	1162	FullDelay	0.149366	149366	1	3
9.0329	LA	0	1142	LastDelay	0.344238	344238	1	3
9.0329	LA	0	1142	FullDelay	1.61948	1.61948e+06	2	3
9.03435	Osaka	0	1033	LastDelay	0.0807097	80709.7	1	3
9.03435	Osaka	0	1033	FullDelay	0.0807097	80709.7	1	3
9.03704	Melbourne	0	1196	LastDelay	0.283468	283468	1	4
9.03704	Melbourne	0	1196	FullDelay	2.66444	2.66444e+06	3	4
9.04069	Jakarta	0	1163	LastDelay	0.154772	154772	1	3
9.04069	Jakarta	0	1163	FullDelay	0.154772	154772	1	3
9.04124	LA	0	786	LastDelay	0.86218	862180	1	3
9.04124	LA	0	786	FullDelay	4.42956	4.42956e+06	4	3
9.0427	Osaka	0	851	LastDelay	0.263366	263366	1	3
9.0427	Osaka	0	851	FullDelay	1.90833	1.90833e+06	5	3
9.04538	Melbourne	0	1365	LastDelay	0.116489	116489	1	4
9.04538	Melbourne	0	1365	FullDelay	0.116489	116489	1	4
9.04904	Jakarta	0	1164	LastDelay	0.158444	158444	1	3
9.04904	Jakarta	0	1164	FullDelay	0.158444	158444	1	3
9.04959	LA	0	1108	LastDelay	0.419018	419018	1	3
9.04959	LA	0	1108	FullDelay	2.61484	2.61484e+06	2	3
9.05104	Osaka	0	1035	LastDelay	0.0939116	93911.6	1	3
9.05104	Osaka	0	1035	FullDelay	0.0939116	93911.6	1	3
9.05373	Melbourne	0	889	LastDelay	0.819119	819119	1	4
9.05373	Melbourne	0	889	FullDelay	4.30822	4.30822e+06	4	4
9.05738	Jakarta	0	1166	LastDelay	0.160643	160643	1	3
9.05738	Jakarta	0	1166	FullDelay	0.160643	160643	1	3
9.05793	LA	0	510	LastDelay	1.02365	1.02365e+06	1	3
9.05793	LA	0	510	FullDelay	6.50806	6.50806e+06	6	3
9.05939	Osaka	0	1039	LastDelay	0.0907819	90781.9	1	3
9.05939	Osaka	0	1039	FullDelay	0.0907819	90781.9	1	3
9.06207	Melbourne	0	1207	LastDelay	0.290891	290891	1	4
9.06207	Melbourne	0	1207	FullDelay	2.6577	2.6577e+06	3	4
9.06572	Jakarta	0	1170	LastDelay	0.160792	160792	1	3
9.06572	Jakarta	0	1170	FullDelay	0.160792	160792	1	3
9.06627	LA	0	542	LastDelay	1.02632	1.02632e+06	1	3
9.06627	LA	0	542	FullDelay	6.32499	6.32499e+06	6	3
9.06773	Osaka	0	1041	LastDelay	0.0931125	93112.5	1	3
9.06773	Osaka	0	1041	FullDelay	0.0931125	93112.5	1	3
9.07041	Melbourne	0	1211	LastDelay	0.292285	292285	1	4
9.07041	Melbourne	0	1211	FullDelay	2.65335	2.65335e+06	3	4
9.07407	Jakarta	0	1173	LastDelay	0.161563	161563	1	3
9.07407	Jakarta	0	1173	FullDelay	0.161563	161563	1	3
9.07462	LA	0	1162	LastDelay	0.340579	340579	1	3
9.07462	LA	0	1162	FullDelay	1.61358	1.61358e+06	2	3
9.07607	Osaka	0	1045	LastDelay	0.0925919	92591.9	1	3
9.07607	Osaka	0	1045	FullDelay	0.0925919	92591.9	1	3
9.07876	Melbourne	0	914	LastDelay	0.804355	804355	1	4
9.07876	Melbourne	0	914	FullDelay	4.27108	4.27108e+06	4	4
9.08241	Jakarta	0	1177	LastDelay	0.161708	161708	1	3
9.08241	Jakarta	0	1177	FullDelay	0.161708	161708	1	3
9.08296	LA	0	1165	LastDelay	0.341546	341546	1	3
9.08296	LA	0	1165	FullDelay	1.61709	1.61709e+06	2	3
9.08442	Osaka	0	914	LastDelay	0.253706	253706	1	3
9.08442	Osaka	0	914	FullDelay	1.49558	1.49558e+06	4	3
9.0871	Melbourne	0	918	LastDelay	0.803656	803656	1	4
9.0871	Melbourne	0	918	FullDelay	4.27178	4.27178e+06	4	4
9.09076	Jakarta	0	1180	LastDelay	0.162362	162362	1	3
9.09076	Jakarta	0	1180	FullDelay	0.162362	162362	1	3
9.09131	LA	0	1170	LastDelay	0.343071	343070	1	3
9.09131	LA	0	1170	FullDelay	1.61402	1.61402e+06	2	3
9.09276	Osaka	0	918	LastDelay	0.254535	254535	1	3
9.09276	Osaka	0	918	FullDelay	1.49555	1.49555e+06	4	3
9.09545	Melbourne	0	930	LastDelay	0.798786	798786	1	4
9.09545	Melbourne	0	930	FullDelay	4.24229	4.24229e+06	4	4
9.09909	Jakarta	0	30	LastDelay	0.0987537	98753.7	1	3
9.09909	Jakarta	0	30	FullDelay	9.02613	9.02613e+06	24	3
9.09965	LA	0	1173	LastDelay	0.343113	343113	1	3
9.09965	LA	0	1173	FullDelay	1.61465	1.61465e+06	2	3
9.10111	Osaka	0	930	LastDelay	0.255148	255148	1	3
9.10111	Osaka	0	930	FullDelay	1.45937	1.45937e+06	3	3
9.10379	Melbourne	0	943	LastDelay	0.78589	785890	1	4
9.10379	Melbourne	0	943	FullDelay	4.21316	4.21316e+06	3	4
9.10744	Jakarta	0	1186	LastDelay	0.159195	159195	1	3
9.10744	Jakarta	0	1186	FullDelay	0.159195	159195	1	3
9.10799	LA	0	680	LastDelay	1.00585	1.00585e+06	1	3
9.10799	LA	0	680	FullDelay	5.39658	5.39658e+06	4	3
9.10945	Osaka	0	986	LastDelay	0.0850754	85075.4	1	3
9.10945	Osaka	0	986	FullDelay	0.540839	540839	2	3
9.11213	Melbourne	0	1246	LastDelay	0.284803	284803	1	4
9.11213	Melbourne	0	1246	FullDelay	1.42975	1.42975e+06	2	4
9.11578	Jakarta	0	1188	LastDelay	0.161615	161615	1	3
9.11578	Jakarta	0	1188	FullDelay	0.161615	161615	1	3
9.11634	LA	0	1183	LastDelay	0.336109	336109	1	3
9.11634	LA	0	1183	FullDelay	1.60608	1.60608e+06	2	3
9.11779	Osaka	0	987	LastDelay	0.0926994	92699.4	1	3
9.11779	Osaka	0	987	FullDelay	0.547268	547268	2	3
9.12048	Melbourne	0	1255	LastDelay	0.282624	282624	1	4
9.12048	Melbourne	0	1255	FullDelay	1.4145	1.4145e+06	2	4
9.12412	Jakarta	0	565	LastDelay	0.0982584	98258.4	1	3
9.12412	Jakarta	0	565	FullDelay	5.23006	5.23006e+06	14	3
9.12468	LA	0	851	LastDelay	0.873445	873445	1	3
9.12468	LA	0	851	FullDelay	4.34764	4.34764e+06	4	3
9.12614	Osaka	0	995	LastDelay	0.0916046	91604.6	1	3
9.12614	Osaka	0	995	FullDelay	0.537743	537743	2	3
9.12882	Melbourne	0	1259	LastDelay	0.282729	282729	1	4
9.12882	Melbourne	0	1259	FullDelay	1.41724	1.41724e+06	2	4
9.13247	Jakarta	0	1193	LastDelay	0.161795	161795	1	3
9.13247	Jakarta	0	1193	FullDelay	0.161795	161795	1	3
9.13303	LA	0	873	LastDelay	0.852843	852843	1	3
9.13303	LA	0	873	FullDelay	4.29841	4.29841e+06	4	3
9.13448	Osaka	0	999	LastDelay	0.0902634	90263.4	1	3
9.13448	Osaka	0	999	FullDelay	0.537713	537713	2	3
9.13717	Melbourne	0	1263	LastDelay	0.283937	283937	1	4
9.13717	Melbourne	0	1263	FullDelay	1.41261	1.41261e+06	2	4
9.14081	Jakarta	0	679	LastDelay	0.0980802	98080.2	1	3
9.14081	Jakarta	0	679	FullDelay	4.41094	4.41094e+06	11	3
9.14137	LA	0	1196	LastDelay	0.342432	342432	1	3
9.14137	LA	0	1196	FullDelay	1.59717	1.59717e+06	2	3
9.14283	Osaka	0	437	LastDelay	0.0874139	87413.9	1	3
9.14283	Osaka	0	437	FullDelay	6.65854	6.65854e+06	16	3
9.14551	Melbourne	0	1208	LastDelay	0.372272	372272	1	4
9.14551	Melbourne	0	1208	FullDelay	2.73827	2.73827e+06	3	4
9.14916	Jakarta	0	752	LastDelay	0.0985404	98540.4	1	3
