Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.07219	Osaka	0	1437	LastDelay	0.0381099	38109.9	1	3
7.07219	Osaka	0	1437	FullDelay	0.0381099	38109.9	1	3
7.07303	Melbourne	0	1841	LastDelay	0.334837	334837	1	4
7.07303	Melbourne	0	1841	FullDelay	1.79472	1.79472e+06	2	4
7.07651	Jakarta	0	1396	LastDelay	0.1011	101100	1	3
7.07651	Jakarta	0	1396	FullDelay	1.7525	1.7525e+06	3	3
7.07657	LA	0	1849	LastDelay	1.18997	1.18997e+06	1	3
7.07657	LA	0	1849	FullDelay	1.18997	1.18997e+06	1	3
7.08072	Osaka	0	1438	LastDelay	0.04613	46130	1	3
7.08072	Osaka	0	1438	FullDelay	0.04613	46130	1	3
7.08157	Melbourne	0	2124	LastDelay	0.150121	150121	1	4
7.08157	Melbourne	0	2124	FullDelay	0.150121	150121	1	4
7.08505	Jakarta	0	1407	LastDelay	0.101276	101276	1	3
7.08505	Jakarta	0	1407	FullDelay	1.75111	1.75111e+06	3	3
7.08511	LA	0	1860	LastDelay	1.18599	1.18599e+06	1	3
7.08511	LA	0	1860	FullDelay	1.18599	1.18599e+06	1	3
7.08926	Osaka	0	1443	LastDelay	0.0502238	50223.8	1	3
7.08926	Osaka	0	1443	FullDelay	0.0502238	50223.8	1	3
7.0901	Melbourne	0	1849	LastDelay	0.342913	342913	1	4
7.0901	Melbourne	0	1849	FullDelay	1.80432	1.80432e+06	2	4
7.09358	Jakarta	0	1416	LastDelay	0.100767	100767	1	3
7.09358	Jakarta	0	1416	FullDelay	1.7498	1.7498e+06	3	3
7.09364	LA	0	1061	LastDelay	0.285839	285839	1	3
7.09364	LA	0	1061	FullDelay	5.07712	5.07712e+06	5	3
7.09779	Osaka	0	1444	LastDelay	0.0582411	58241.1	1	3
7.09779	Osaka	0	1444	FullDelay	0.0582411	58241.1	1	3
7.09864	Melbourne	0	2134	LastDelay	0.155743	155743	1	4
7.09864	Melbourne	0	2134	FullDelay	0.155743	155743	1	4
7.10212	Jakarta	0	1431	LastDelay	0.101123	101123	1	3
7.10212	Jakarta	0	1431	FullDelay	0.954977	954977	2	3
7.10218	LA	0	1071	LastDelay	0.286005	286005	1	3
7.10218	LA	0	1071	FullDelay	5.07541	5.07541e+06	5	3
7.10633	Osaka	0	1445	LastDelay	0.0656442	65644.2	1	3
7.10633	Osaka	0	1445	FullDelay	0.0656442	65644.2	1	3
7.10718	Melbourne	0	1860	LastDelay	0.351716	351716	1	4
7.10718	Melbourne	0	1860	FullDelay	1.80933	1.80933e+06	2	4
7.11065	Jakarta	0	1438	LastDelay	0.100589	100589	1	3
7.11065	Jakarta	0	1438	FullDelay	0.955795	955795	2	3
7.11071	LA	0	1887	LastDelay	1.18404	1.18404e+06	1	3
7.11071	LA	0	1887	FullDelay	1.18404	1.18404e+06	1	3
7.11487	Osaka	0	1450	LastDelay	0.0688502	68850.2	1	3
7.11487	Osaka	0	1450	FullDelay	0.0688502	68850.2	1	3
7.11571	Melbourne	0	1061	LastDelay	0.986974	986974	1	4
7.11571	Melbourne	0	1061	FullDelay	5.30727	5.30727e+06	4	4
7.11919	Jakarta	0	1449	LastDelay	0.100706	100706	1	3
7.11919	Jakarta	0	1449	FullDelay	0.95444	954440	2	3
7.11925	LA	0	1094	LastDelay	0.286269	286269	1	3
7.11925	LA	0	1094	FullDelay	5.06985	5.06985e+06	5	3
7.1234	Osaka	0	1451	LastDelay	0.0764753	76475.3	1	3
7.1234	Osaka	0	1451	FullDelay	0.0764753	76475.3	1	3
7.12425	Melbourne	0	1071	LastDelay	0.986309	986309	1	4
7.12425	Melbourne	0	1071	FullDelay	5.30317	5.30317e+06	4	4
7.12773	Jakarta	0	1460	LastDelay	0.100744	100744	1	3
7.12773	Jakarta	0	1460	FullDelay	0.952504	952504	2	3
7.12779	LA	0	1104	LastDelay	0.28701	287010	1	3
7.12779	LA	0	1104	FullDelay	5.06999	5.06999e+06	5	3
7.13194	Osaka	0	1454	LastDelay	0.0825085	82508.5	1	3
7.13194	Osaka	0	1454	FullDelay	0.0825085	82508.5	1	3
7.13278	Melbourne	0	1887	LastDelay	0.351663	351663	1	4
7.13278	Melbourne	0	1887	FullDelay	1.73384	1.73384e+06	2	4
7.13626	Jakarta	0	1469	LastDelay	0.09962	99620	1	3
7.13626	Jakarta	0	1469	FullDelay	0.951062	951062	2	3
7.13632	LA	0	1268	LastDelay	0.175555	175555	1	3
7.13632	LA	0	1268	FullDelay	4.07073	4.07073e+06	4	3
7.14047	Osaka	0	1455	LastDelay	0.089142	89142	1	3
7.14047	Osaka	0	1455	FullDelay	0.089142	89142	1	3
7.14132	Melbourne	0	2171	LastDelay	0.166998	166998	1	4
7.14132	Melbourne	0	2171	FullDelay	0.166998	166998	1	4
7.1448	Jakarta	0	1479	LastDelay	0.101153	101153	1	3
7.1448	Jakarta	0	1479	FullDelay	0.949143	949143	2	3
7.14486	LA	0	1923	LastDelay	1.18041	1.18041e+06	1	3
7.14486	LA	0	1923	FullDelay	1.18041	1.18041e+06	1	3
7.14901	Osaka	0	1135	LastDelay	0.281761	281761	1	3
7.14901	Osaka	0	1135	FullDelay	2.90526	2.90526e+06	4	3
7.14986	Melbourne	0	1094	LastDelay	0.996968	996968	1	4
7.14986	Melbourne	0	1094	FullDelay	5.30649	5.30649e+06	4	4
7.15333	Jakarta	0	1491	LastDelay	0.100264	100264	1	3
7.15333	Jakarta	0	1491	FullDelay	0.944489	944489	2	3
7.15339	LA	0	1941	LastDelay	1.16849	1.16849e+06	1	3
7.15339	LA	0	1941	FullDelay	1.16849	1.16849e+06	1	3
7.15755	Osaka	0	1463	LastDelay	0.0974055	97405.5	1	3
7.15755	Osaka	0	1463	FullDelay	0.0974055	97405.5	1	3
7.15839	Melbourne	0	1104	LastDelay	0.997552	997552	1	4
7.15839	Melbourne	0	1104	FullDelay	4.54204	4.54204e+06	3	4
7.16187	Jakarta	0	1499	LastDelay	0.100999	100999	1	3
7.16187	Jakarta	0	1499	FullDelay	0.942182	942182	2	3
7.16193	LA	0	1135	LastDelay	0.300354	300354	1	3
7.16193	LA	0	1135	FullDelay	5.07111	5.07111e+06	5	3
7.16608	Osaka	0	1474	LastDelay	0.0959793	95979.3	1	3
7.16608	Osaka	0	1474	FullDelay	0.0959793	95979.3	1	3
7.16693	Melbourne	0	1923	LastDelay	0.360842	360842	1	4
7.16693	Melbourne	0	1923	FullDelay	1.73191	1.73191e+06	2	4
7.17041	Jakarta	0	1508	LastDelay	0.100638	100638	1	3
7.17041	Jakarta	0	1508	FullDelay	0.942261	942261	2	3
7.17047	LA	0	1149	LastDelay	0.300043	300043	1	3
7.17047	LA	0	1149	FullDelay	5.06453	5.06453e+06	4	3
7.17462	Osaka	0	1484	LastDelay	0.0934363	93436.3	1	3
7.17462	Osaka	0	1484	FullDelay	0.0934363	93436.3	1	3
7.17546	Melbourne	0	1941	LastDelay	0.360595	360595	1	4
7.17546	Melbourne	0	1941	FullDelay	1.72467	1.72467e+06	2	4
7.17894	Jakarta	0	1519	LastDelay	0.101185	101185	1	3
7.17894	Jakarta	0	1519	FullDelay	0.940217	940217	2	3
7.179	LA	0	1969	LastDelay	1.16811	1.16811e+06	1	3
7.179	LA	0	1969	FullDelay	1.16811	1.16811e+06	1	3
7.18315	Osaka	0	1492	LastDelay	0.095182	95182	1	3
7.18315	Osaka	0	1492	FullDelay	0.095182	95182	1	3
7.184	Melbourne	0	1135	LastDelay	0.995889	995889	1	4
7.184	Melbourne	0	1135	FullDelay	4.54089	4.54089e+06	3	4
7.18748	Jakarta	0	1530	LastDelay	0.101167	101167	1	3
7.18748	Jakarta	0	1530	FullDelay	0.93788	937880	2	3
7.18754	LA	0	1175	LastDelay	0.29881	298810	1	3
7.18754	LA	0	1175	FullDelay	5.05658	5.05658e+06	4	3
7.19169	Osaka	0	1500	LastDelay	0.095368	95368	1	3
7.19169	Osaka	0	1500	FullDelay	0.095368	95368	1	3
7.19254	Melbourne	0	1149	LastDelay	0.995071	995071	1	4
7.19254	Melbourne	0	1149	FullDelay	4.53549	4.53549e+06	3	4
7.19601	Jakarta	0	1539	LastDelay	0.101142	101142	1	3
7.19601	Jakarta	0	1539	FullDelay	0.939276	939276	2	3
7.19607	LA	0	1183	LastDelay	0.300984	300984	1	3
7.19607	LA	0	1183	FullDelay	5.05593	5.05593e+06	4	3
7.20023	Osaka	0	1219	LastDelay	0.273412	273412	1	3
7.20023	Osaka	0	1219	FullDelay	2.51395	2.51395e+06	3	3
7.20107	Melbourne	0	1969	LastDelay	0.359821	359821	1	4
7.20107	Melbourne	0	1969	FullDelay	1.72206	1.72206e+06	2	4
7.20455	Jakarta	0	1551	LastDelay	0.100276	100276	1	3
7.20455	Jakarta	0	1551	FullDelay	0.934015	934015	2	3
7.20461	LA	0	1361	LastDelay	0.181977	181977	1	3
7.20461	LA	0	1361	FullDelay	4.05406	4.05406e+06	4	3
7.20876	Osaka	0	1229	LastDelay	0.273081	273081	1	3
7.20876	Osaka	0	1229	FullDelay	2.51299	2.51299e+06	3	3
7.20961	Melbourne	0	1175	LastDelay	0.993121	993121	1	4
7.20961	Melbourne	0	1175	FullDelay	4.52815	4.52815e+06	3	4
7.21309	Jakarta	0	1558	LastDelay	0.0999071	99907.1	1	3
7.21309	Jakarta	0	1558	FullDelay	0.935702	935702	2	3
7.21315	LA	0	1196	LastDelay	0.307469	307469	1	3
7.21315	LA	0	1196	FullDelay	4.21927	4.21927e+06	4	3
7.2173	Osaka	0	1238	LastDelay	0.273508	273508	1	3
7.2173	Osaka	0	1238	FullDelay	1.83511	1.83511e+06	3	3
7.21814	Melbourne	0	1183	LastDelay	0.996224	996224	1	4
7.21814	Melbourne	0	1183	FullDelay	4.52735	4.52735e+06	3	4
7.22162	Jakarta	0	1575	LastDelay	0.099412	99412	1	3
7.22162	Jakarta	0	1575	FullDelay	0.926734	926734	2	3
7.22168	LA	0	1379	LastDelay	0.189369	189369	1	3
7.22168	LA	0	1379	FullDelay	4.05401	4.05401e+06	4	3
7.22583	Osaka	0	1298	LastDelay	0.23899	238990	1	3
7.22583	Osaka	0	1298	FullDelay	1.78662	1.78662e+06	2	3
7.22668	Melbourne	0	1196	LastDelay	0.994572	994572	1	4
7.22668	Melbourne	0	1196	FullDelay	4.52063	4.52063e+06	3	4
7.23016	Jakarta	0	1510	LastDelay	0.159847	159847	1	3
7.23016	Jakarta	0	1510	FullDelay	1.00114	1.00114e+06	2	3
7.23022	LA	0	2065	LastDelay	1.12391	1.12391e+06	1	3
7.23022	LA	0	2065	FullDelay	1.12391	1.12391e+06	1	3
7.23437	Osaka	0	1310	LastDelay	0.239426	239426	1	3
7.23437	Osaka	0	1310	FullDelay	1.77848	1.77848e+06	2	3
7.23522	Melbourne	0	2065	LastDelay	0.360536	360536	1	4
7.23522	Melbourne	0	2065	FullDelay	0.360536	360536	1	4
7.23869	Jakarta	0	1514	LastDelay	0.164514	164514	1	3
7.23869	Jakarta	0	1514	FullDelay	1.00427	1.00427e+06	2	3
7.23875	LA	0	1219	LastDelay	0.314991	314991	1	3
7.23875	LA	0	1219	FullDelay	4.2216	4.2216e+06	4	3
7.24291	Osaka	0	1442	LastDelay	0.205279	205279	1	3
7.24291	Osaka	0	1442	FullDelay	0.205279	205279	1	3
7.24375	Melbourne	0	1219	LastDelay	0.99647	996470	1	4
7.24375	Melbourne	0	1219	FullDelay	4.51011	4.51011e+06	3	4
7.24723	Jakarta	0	1524	LastDelay	0.164297	164297	1	3
7.24723	Jakarta	0	1524	FullDelay	1.00355	1.00355e+06	2	3
7.24729	LA	0	1229	LastDelay	0.319406	319406	1	3
7.24729	LA	0	1229	FullDelay	4.22023	4.22023e+06	4	3
7.25144	Osaka	0	1452	LastDelay	0.204366	204366	1	3
7.25144	Osaka	0	1452	FullDelay	0.204366	204366	1	3
7.25229	Melbourne	0	1229	LastDelay	0.997899	997899	1	4
7.25229	Melbourne	0	1229	FullDelay	4.5099	4.5099e+06	3	4
7.25577	Jakarta	0	1538	LastDelay	0.16184	161840	1	3
7.25577	Jakarta	0	1538	FullDelay	1.0004	1.0004e+06	2	3
7.25583	LA	0	1238	LastDelay	0.321047	321047	1	3
7.25583	LA	0	1238	FullDelay	4.21992	4.21992e+06	4	3
7.26082	Melbourne	0	1238	LastDelay	0.998158	998158	1	4
7.26082	Melbourne	0	1238	FullDelay	4.50836	4.50836e+06	3	4
7.2643	Jakarta	0	1544	LastDelay	0.165611	165611	1	3
7.2643	Jakarta	0	1544	FullDelay	1.00258	1.00258e+06	2	3
7.26436	LA	0	2096	LastDelay	1.12173	1.12173e+06	1	3
7.26436	LA	0	2096	FullDelay	1.12173	1.12173e+06	1	3
7.26936	Melbourne	0	2096	LastDelay	0.360615	360615	1	4
7.26936	Melbourne	0	2096	FullDelay	0.360615	360615	1	4
7.27284	Jakarta	0	1555	LastDelay	0.163597	163597	1	3
7.27284	Jakarta	0	1555	FullDelay	0.998013	998013	2	3
7.2729	LA	0	2107	LastDelay	1.11851	1.11851e+06	1	3
7.2729	LA	0	2107	FullDelay	1.11851	1.11851e+06	1	3
7.2779	Melbourne	0	2107	LastDelay	0.360769	360769	1	4
7.2779	Melbourne	0	2107	FullDelay	0.360769	360769	1	4
7.28137	Jakarta	0	1582	LastDelay	0.15479	154790	1	3
7.28137	Jakarta	0	1582	FullDelay	0.15479	154790	1	3
7.28143	LA	0	2115	LastDelay	1.1176	1.1176e+06	1	3
7.28143	LA	0	2115	FullDelay	1.1176	1.1176e+06	1	3
7.28643	Melbourne	0	2115	LastDelay	0.360135	360135	1	4
7.28643	Melbourne	0	2115	FullDelay	0.360135	360135	1	4
7.28991	Jakarta	0	1584	LastDelay	0.161395	161395	1	3
7.28991	Jakarta	0	1584	FullDelay	0.161395	161395	1	3
7.28997	LA	0	2126	LastDelay	1.11946	1.11946e+06	1	3
7.28997	LA	0	2126	FullDelay	1.11946	1.11946e+06	1	3
7.29497	Melbourne	0	2126	LastDelay	0.360595	360595	1	4
7.29497	Melbourne	0	2126	FullDelay	0.360595	360595	1	4
7.29845	Jakarta	0	1592	LastDelay	0.164771	164771	1	3
7.29845	Jakarta	0	1592	FullDelay	0.164771	164771	1	3
7.29851	LA	0	1298	LastDelay	0.322845	322845	1	3
7.29851	LA	0	1298	FullDelay	4.20349	4.20349e+06	4	3
7.30144	Osaka	0	1501	LastDelay	0.203922	203922	1	3
7.30144	Osaka	0	1501	FullDelay	0.203922	203922	1	3
7.3035	Melbourne	0	1298	LastDelay	1.00173	1.00173e+06	1	4
7.3035	Melbourne	0	1298	FullDelay	4.49126	4.49126e+06	3	4
7.30697	Jakarta	0	78	LastDelay	0.975874	975874	1	3
7.30697	Jakarta	0	78	FullDelay	7.23114	7.23114e+06	11	3
7.30704	LA	0	1310	LastDelay	0.320129	320129	1	3
7.30704	LA	0	1310	FullDelay	4.2023	4.2023e+06	4	3
7.31204	Melbourne	0	1310	LastDelay	1.00343	1.00343e+06	1	4
7.31204	Melbourne	0	1310	FullDelay	4.48812	4.48812e+06	3	4
7.31551	Jakarta	0	1612	LastDelay	0.164303	164303	1	3
7.31551	Jakarta	0	1612	FullDelay	0.164303	164303	1	3
7.31558	LA	0	2154	LastDelay	1.1196	1.1196e+06	1	3
7.31558	LA	0	2154	FullDelay	1.1196	1.1196e+06	1	3
7.32058	Melbourne	0	2154	LastDelay	0.360402	360402	1	4
7.32058	Melbourne	0	2154	FullDelay	0.360402	360402	1	4
7.32405	Jakarta	0	1618	LastDelay	0.164447	164447	1	3
7.32405	Jakarta	0	1618	FullDelay	0.164447	164447	1	3
7.32411	LA	0	2164	LastDelay	1.1174	1.1174e+06	1	3
7.32411	LA	0	2164	FullDelay	1.1174	1.1174e+06	1	3
7.32705	Osaka	0	1404	LastDelay	1.05235	1.05235e+06	1	3
7.32705	Osaka	0	1404	FullDelay	1.05235	1.05235e+06	1	3
7.32911	Melbourne	0	2164	LastDelay	0.360578	360578	1	4
7.32911	Melbourne	0	2164	FullDelay	0.360578	360578	1	4
7.33258	Jakarta	0	1614	LastDelay	0.177852	177852	1	3
7.33258	Jakarta	0	1614	FullDelay	0.177852	177852	1	3
7.33265	LA	0	2174	LastDelay	1.11494	1.11494e+06	1	3
7.33265	LA	0	2174	FullDelay	1.11494	1.11494e+06	1	3
7.33765	Melbourne	0	2174	LastDelay	0.360285	360285	1	4
7.33765	Melbourne	0	2174	FullDelay	0.360285	360285	1	4
7.34112	Jakarta	0	1622	LastDelay	0.177926	177926	1	3
7.34112	Jakarta	0	1622	FullDelay	0.177926	177926	1	3
7.34119	LA	0	2181	LastDelay	1.11797	1.11797e+06	1	3
7.34119	LA	0	2181	FullDelay	1.11797	1.11797e+06	1	3
7.34412	Osaka	0	1432	LastDelay	1.04605	1.04605e+06	1	3
7.34412	Osaka	0	1432	FullDelay	1.04605	1.04605e+06	1	3
7.34618	Melbourne	0	2181	LastDelay	0.360794	360794	1	4
7.34618	Melbourne	0	2181	FullDelay	0.360794	360794	1	4
7.34965	Jakarta	0	1628	LastDelay	0.178015	178015	1	3
7.34965	Jakarta	0	1628	FullDelay	0.178015	178015	1	3
7.34972	LA	0	1552	LastDelay	0.202437	202437	1	3
7.34972	LA	0	1552	FullDelay	2.82882	2.82882e+06	3	3
7.35472	Melbourne	0	1442	LastDelay	0.958795	958795	1	4
7.35472	Melbourne	0	1442	FullDelay	3.68351	3.68351e+06	3	4
7.35819	Jakarta	0	1650	LastDelay	0.164349	164349	1	3
7.35819	Jakarta	0	1650	FullDelay	0.164349	164349	1	3
7.35826	LA	0	1442	LastDelay	0.284048	284048	1	3
7.35826	LA	0	1442	FullDelay	4.08663	4.08663e+06	4	3
7.36118	Osaka	0	168	LastDelay	0.203782	203782	1	3
7.36118	Osaka	0	168	FullDelay	7.18886	7.18886e+06	12	3
7.36326	Melbourne	0	1452	LastDelay	0.962098	962098	1	4
7.36326	Melbourne	0	1452	FullDelay	3.68355	3.68355e+06	3	4
7.36673	Jakarta	0	1657	LastDelay	0.164564	164564	1	3
7.36673	Jakarta	0	1657	FullDelay	0.164564	164564	1	3
7.36679	LA	0	1452	LastDelay	0.289376	289376	1	3
7.36679	LA	0	1452	FullDelay	4.08419	4.08419e+06	4	3
7.37179	Melbourne	0	2213	LastDelay	0.360264	360264	1	4
7.37179	Melbourne	0	2213	FullDelay	0.360264	360264	1	4
7.37526	Jakarta	0	1665	LastDelay	0.164485	164485	1	3
7.37526	Jakarta	0	1665	FullDelay	0.164485	164485	1	3
7.37536	LA	0	1501	LastDelay	0.266941	266941	1	3
7.37536	LA	0	1501	FullDelay	3.94348	3.94348e+06	3	3
7.37824	Osaka	0	202	LastDelay	0.201003	201003	1	3
7.37824	Osaka	0	202	FullDelay	7.16562	7.16562e+06	12	3
7.38033	Melbourne	0	2221	LastDelay	0.359317	359317	1	4
7.38033	Melbourne	0	2221	FullDelay	0.359317	359317	1	4
7.3838	Jakarta	0	1677	LastDelay	0.1616	161600	1	3
7.3838	Jakarta	0	1677	FullDelay	0.1616	161600	1	3
7.3839	LA	0	1690	LastDelay	0.16747	167470	1	3
7.3839	LA	0	1690	FullDelay	2.733	2.733e+06	2	3
7.38677	Osaka	0	212	LastDelay	0.20405	204050	1	3
7.38677	Osaka	0	212	FullDelay	7.16506	7.16506e+06	12	3
7.38886	Melbourne	0	2229	LastDelay	0.360708	360708	1	4
7.38886	Melbourne	0	2229	FullDelay	0.360708	360708	1	4
7.39233	Jakarta	0	259	LastDelay	0.00178421	1784.21	1	3
7.39233	Jakarta	0	259	FullDelay	7.1436	7.1436e+06	12	3
7.39243	LA	0	1701	LastDelay	0.168674	168674	1	3
7.39243	LA	0	1701	FullDelay	2.73011	2.73011e+06	2	3
7.3953	Osaka	0	226	LastDelay	0.20394	203940	1	3
7.3953	Osaka	0	226	FullDelay	7.15862	7.15862e+06	12	3
7.3974	Melbourne	0	2236	LastDelay	0.360534	360534	1	4
7.3974	Melbourne	0	2236	FullDelay	0.360534	360534	1	4
7.40087	Jakarta	0	1679	LastDelay	0.176791	176791	1	3
7.40087	Jakarta	0	1679	FullDelay	0.176791	176791	1	3
7.40097	LA	0	1708	LastDelay	0.169	169000	1	3
7.40097	LA	0	1708	FullDelay	2.73248	2.73248e+06	2	3
7.40383	Osaka	0	251	LastDelay	0.20263	202630	1	3
7.40383	Osaka	0	251	FullDelay	7.14066	7.14066e+06	12	3
7.40594	Melbourne	0	2246	LastDelay	0.360201	360201	1	4
7.40594	Melbourne	0	2246	FullDelay	0.360201	360201	1	4
7.40941	Jakarta	0	1688	LastDelay	0.17783	177830	1	3
7.40941	Jakarta	0	1688	FullDelay	0.17783	177830	1	3
7.40951	LA	0	1404	LastDelay	0.360668	360668	1	3
7.40951	LA	0	1404	FullDelay	4.21135	4.21135e+06	4	3
7.41237	Osaka	0	269	LastDelay	0.204149	204149	1	3
7.41237	Osaka	0	269	FullDelay	7.13085	7.13085e+06	12	3
7.41447	Melbourne	0	1501	LastDelay	0.978397	978397	1	4
7.41447	Melbourne	0	1501	FullDelay	3.68958	3.68958e+06	3	4
7.41794	Jakarta	0	1699	LastDelay	0.176368	176368	1	3
7.41794	Jakarta	0	1699	FullDelay	0.176368	176368	1	3
7.41804	LA	0	1721	LastDelay	0.172009	172009	1	3
7.41804	LA	0	1721	FullDelay	2.73578	2.73578e+06	2	3
7.42091	Osaka	0	289	LastDelay	0.204305	204305	1	3
7.42091	Osaka	0	289	FullDelay	7.11757	7.11757e+06	12	3
7.42301	Melbourne	0	2262	LastDelay	0.360768	360768	1	4
7.42301	Melbourne	0	2262	FullDelay	0.360768	360768	1	4
7.42648	Jakarta	0	1711	LastDelay	0.173504	173504	1	3
7.42648	Jakarta	0	1711	FullDelay	0.173504	173504	1	3
7.42658	LA	0	1722	LastDelay	0.17941	179410	1	3
7.42658	LA	0	1722	FullDelay	2.74342	2.74342e+06	2	3
7.43154	Melbourne	0	2271	LastDelay	0.360228	360228	1	4
7.43154	Melbourne	0	2271	FullDelay	0.360228	360228	1	4
7.43501	Jakarta	0	1586	LastDelay	0.305608	305608	1	3
7.43501	Jakarta	0	1586	FullDelay	0.305608	305608	1	3
7.43511	LA	0	1731	LastDelay	0.181643	181643	1	3
7.43511	LA	0	1731	FullDelay	2.74343	2.74343e+06	2	3
7.44008	Melbourne	0	1404	LastDelay	1.07515	1.07515e+06	1	4
7.44008	Melbourne	0	1404	FullDelay	3.80856	3.80856e+06	3	4
7.44355	Jakarta	0	1596	LastDelay	0.307212	307212	1	3
7.44355	Jakarta	0	1596	FullDelay	0.307212	307212	1	3
7.44365	LA	0	1432	LastDelay	0.377593	377593	1	3
7.44365	LA	0	1432	FullDelay	4.18235	4.18235e+06	4	3
7.44862	Melbourne	0	2288	LastDelay	0.360924	360924	1	4
7.44862	Melbourne	0	2288	FullDelay	0.360924	360924	1	4
7.45209	Jakarta	0	1732	LastDelay	0.176962	176962	1	3
7.45209	Jakarta	0	1732	FullDelay	0.176962	176962	1	3
7.45219	LA	0	1741	LastDelay	0.19169	191690	1	3
7.45219	LA	0	1741	FullDelay	2.75149	2.75149e+06	2	3
7.45715	Melbourne	0	1432	LastDelay	1.07016	1.07016e+06	1	4
7.45715	Melbourne	0	1432	FullDelay	3.79982	3.79982e+06	3	4
7.46061	Jakarta	0	168	LastDelay	0.100344	100344	1	3
7.46061	Jakarta	0	168	FullDelay	7.29712	7.29712e+06	12	3
7.46072	LA	0	1617	LastDelay	0.259336	259336	1	3
7.46072	LA	0	1617	FullDelay	2.88145	2.88145e+06	3	3
7.46359	Osaka	0	390	LastDelay	0.204203	204203	1	3
7.46359	Osaka	0	390	FullDelay	6.84295	6.84295e+06	11	3
7.46569	Melbourne	0	1617	LastDelay	0.92765	927650	1	4
7.46569	Melbourne	0	1617	FullDelay	3.6239	3.6239e+06	3	4
7.46914	Jakarta	0	192	LastDelay	0.100623	100623	1	3
7.46914	Jakarta	0	192	FullDelay	7.28134	7.28134e+06	12	3
7.46926	LA	0	1749	LastDelay	0.201769	201769	1	3
7.46926	LA	0	1749	FullDelay	2.75953	2.75953e+06	2	3
7.47422	Melbourne	0	168	LastDelay	0.353051	353051	1	4
7.47422	Melbourne	0	168	FullDelay	7.30403	7.30403e+06	8	4
7.47767	Jakarta	0	33	LastDelay	0.164214	164214	1	3
7.47767	Jakarta	0	33	FullDelay	7.44786	7.44786e+06	12	3
7.47779	LA	0	168	LastDelay	1.11716	1.11716e+06	1	3
7.47779	LA	0	168	FullDelay	7.32061	7.32061e+06	7	3
7.48066	Osaka	0	418	LastDelay	0.204068	204068	1	3
7.48066	Osaka	0	418	FullDelay	6.82894	6.82894e+06	11	3
7.48275	Melbourne	0	1633	LastDelay	0.927794	927794	1	4
7.48275	Melbourne	0	1633	FullDelay	3.62658	3.62658e+06	3	4
7.4862	Jakarta	0	29	LastDelay	0.176394	176394	1	3
7.4862	Jakarta	0	29	FullDelay	7.45713	7.45713e+06	12	3
7.48632	LA	0	1760	LastDelay	0.209006	209006	1	3
7.48632	LA	0	1760	FullDelay	2.7635	2.7635e+06	2	3
7.49128	Melbourne	0	202	LastDelay	0.351121	351121	1	4
7.49128	Melbourne	0	202	FullDelay	7.28291	7.28291e+06	8	4
7.49473	Jakarta	0	1710	LastDelay	0.243419	243419	1	3
7.49473	Jakarta	0	1710	FullDelay	0.243419	243419	1	3
7.49486	LA	0	1633	LastDelay	1.23582	1.23582e+06	1	3
7.49486	LA	0	1633	FullDelay	2.89594	2.89594e+06	2	3
7.49773	Osaka	0	459	LastDelay	0.203014	203014	1	3
7.49773	Osaka	0	459	FullDelay	6.80627	6.80627e+06	11	3
7.49981	Melbourne	0	212	LastDelay	0.356188	356188	1	4
7.49981	Melbourne	0	212	FullDelay	7.28216	7.28216e+06	8	4
7.50327	Jakarta	0	1719	LastDelay	0.241612	241612	1	3
7.50327	Jakarta	0	1719	FullDelay	0.241612	241612	1	3
7.50339	LA	0	1769	LastDelay	0.217297	217297	1	3
7.50339	LA	0	1769	FullDelay	2.77193	2.77193e+06	2	3
7.50834	Melbourne	0	226	LastDelay	0.359177	359177	1	4
7.50834	Melbourne	0	226	FullDelay	7.27789	7.27789e+06	8	4
7.51181	Jakarta	0	327	LastDelay	0.101086	101086	1	3
7.51181	Jakarta	0	327	FullDelay	6.91819	6.91819e+06	11	3
7.51192	LA	0	202	LastDelay	1.13405	1.13405e+06	1	3
7.51192	LA	0	202	FullDelay	7.31822	7.31822e+06	7	3
7.51686	Melbourne	0	251	LastDelay	0.317805	317805	1	4
7.51686	Melbourne	0	251	FullDelay	7.26361	7.26361e+06	8	4
7.52033	Jakarta	0	97	LastDelay	0.178044	178044	1	3
7.52033	Jakarta	0	97	FullDelay	7.42666	7.42666e+06	12	3
7.52046	LA	0	1784	LastDelay	0.22223	222230	1	3
7.52046	LA	0	1784	FullDelay	2.77557	2.77557e+06	2	3
7.52334	Osaka	0	514	LastDelay	0.203845	203845	1	3
7.52334	Osaka	0	514	FullDelay	6.77335	6.77335e+06	9	3
7.5254	Melbourne	0	269	LastDelay	0.317532	317532	1	4
7.5254	Melbourne	0	269	FullDelay	7.2539	7.2539e+06	8	4
7.52887	Jakarta	0	1753	LastDelay	0.231398	231398	1	3
7.52887	Jakarta	0	1753	FullDelay	0.231398	231398	1	3
7.52899	LA	0	212	LastDelay	1.14673	1.14673e+06	1	3
7.52899	LA	0	212	FullDelay	7.32523	7.32523e+06	7	3
7.53394	Melbourne	0	289	LastDelay	0.317993	317993	1	4
7.53394	Melbourne	0	289	FullDelay	7.24915	7.24915e+06	8	4
7.5374	Jakarta	0	207	LastDelay	0.164472	164472	1	3
7.5374	Jakarta	0	207	FullDelay	7.33612	7.33612e+06	12	3
