Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.584383	Melbourne	0	13	LastDelay	0.182286	182286	1	4
0.584383	Melbourne	0	13	FullDelay	0.571789	571789	2	4
0.58684	Jakarta	0	218	LastDelay	0.0989293	98929.3	1	3
0.58684	Jakarta	0	218	FullDelay	0.375576	375576	2	3
0.588875	LA	0	283	LastDelay	0.312385	312385	1	3
0.588875	LA	0	283	FullDelay	0.312385	312385	1	3
0.590035	Osaka	0	25	LastDelay	0.188733	188733	1	3
0.590035	Osaka	0	25	FullDelay	0.565704	565704	2	3
0.592727	Melbourne	0	291	LastDelay	0.306061	306061	1	4
0.592727	Melbourne	0	291	FullDelay	0.306061	306061	1	4
0.595176	Jakarta	0	232	LastDelay	0.0980092	98009.2	1	3
0.595176	Jakarta	0	232	FullDelay	0.373808	373808	2	3
0.597219	LA	0	318	LastDelay	0.282343	282343	1	3
0.597219	LA	0	318	FullDelay	0.282343	282343	1	3
0.598371	Osaka	0	36	LastDelay	0.188368	188368	1	3
0.598371	Osaka	0	36	FullDelay	0.560444	560444	2	3
0.601071	Melbourne	0	300	LastDelay	0.307017	307017	1	4
0.601071	Melbourne	0	300	FullDelay	0.307017	307017	1	4
0.603512	Jakarta	0	238	LastDelay	0.0988777	98877.7	1	3
0.603512	Jakarta	0	238	FullDelay	0.375932	375932	2	3
0.605563	LA	0	305	LastDelay	0.305044	305044	1	3
0.605563	LA	0	305	FullDelay	0.305044	305044	1	3
0.606715	Osaka	0	343	LastDelay	0.242935	242935	1	3
0.606715	Osaka	0	343	FullDelay	0.242935	242935	1	3
0.609415	Melbourne	0	349	LastDelay	0.273473	273473	1	4
0.609415	Melbourne	0	349	FullDelay	0.273473	273473	1	4
0.611848	Jakarta	0	247	LastDelay	0.0973022	97302.2	1	3
0.611848	Jakarta	0	247	FullDelay	0.375431	375431	2	3
0.613899	LA	0	13	LastDelay	0.213412	213412	1	3
0.613899	LA	0	13	FullDelay	0.603934	603934	2	3
0.617759	Melbourne	0	314	LastDelay	0.307455	307455	1	4
0.617759	Melbourne	0	314	FullDelay	0.307455	307455	1	4
0.620184	Jakarta	0	252	LastDelay	0.0979938	97993.8	1	3
0.620184	Jakarta	0	252	FullDelay	0.378257	378257	2	3
0.622243	LA	0	291	LastDelay	0.337454	337454	1	3
0.622243	LA	0	291	FullDelay	0.337454	337454	1	3
0.623387	Osaka	0	64	LastDelay	0.188933	188933	1	3
0.623387	Osaka	0	64	FullDelay	0.558225	558225	2	3
0.626103	Melbourne	0	367	LastDelay	0.269814	269814	1	4
0.626103	Melbourne	0	367	FullDelay	0.269814	269814	1	4
0.628528	Jakarta	0	263	LastDelay	0.0976966	97696.6	1	3
0.628528	Jakarta	0	263	FullDelay	0.374745	374745	2	3
0.630587	LA	0	300	LastDelay	0.336051	336051	1	3
0.630587	LA	0	300	FullDelay	0.336051	336051	1	3
0.631739	Osaka	0	369	LastDelay	0.243133	243133	1	3
0.631739	Osaka	0	369	FullDelay	0.243133	243133	1	3
0.634439	Melbourne	0	25	LastDelay	0.22361	223610	1	4
0.634439	Melbourne	0	25	FullDelay	0.607921	607921	2	4
0.636872	Jakarta	0	270	LastDelay	0.0989958	98995.8	1	3
0.636872	Jakarta	0	270	FullDelay	0.378114	378114	2	3
0.638931	LA	0	349	LastDelay	0.28832	288320	1	3
0.638931	LA	0	349	FullDelay	0.28832	288320	1	3
0.640083	Osaka	0	387	LastDelay	0.0155164	15516.4	1	3
0.640083	Osaka	0	387	FullDelay	0.0155164	15516.4	1	3
0.642775	Melbourne	0	36	LastDelay	0.185387	185387	1	4
0.642775	Melbourne	0	36	FullDelay	0.606362	606362	2	4
0.645216	Jakarta	0	281	LastDelay	0.0975583	97558.3	1	3
0.645216	Jakarta	0	281	FullDelay	0.373905	373905	2	3
0.647275	LA	0	314	LastDelay	0.336303	336303	1	3
0.647275	LA	0	314	FullDelay	0.336303	336303	1	3
0.648419	Osaka	0	21	LastDelay	0.290747	290747	1	3
0.648419	Osaka	0	21	FullDelay	0.629916	629916	2	3
0.651119	Melbourne	0	343	LastDelay	0.321061	321061	1	4
0.651119	Melbourne	0	343	FullDelay	0.321061	321061	1	4
0.65356	Jakarta	0	286	LastDelay	0.0985996	98599.6	1	3
0.65356	Jakarta	0	286	FullDelay	0.378579	378579	2	3
0.655619	LA	0	367	LastDelay	0.287303	287303	1	3
0.655619	LA	0	367	FullDelay	0.287303	287303	1	3
0.656755	Osaka	0	96	LastDelay	0.197202	197202	1	3
0.656755	Osaka	0	96	FullDelay	0.558506	558506	2	3
0.659463	Melbourne	0	387	LastDelay	0.283203	283203	1	4
0.659463	Melbourne	0	387	FullDelay	0.283203	283203	1	4
0.661904	Jakarta	0	296	LastDelay	0.099098	99098	1	3
0.661904	Jakarta	0	296	FullDelay	0.379109	379109	2	3
0.663955	LA	0	25	LastDelay	0.251638	251638	1	3
0.663955	LA	0	25	FullDelay	0.643833	643833	2	3
0.665099	Osaka	0	393	LastDelay	0.0344715	34471.5	1	3
0.665099	Osaka	0	393	FullDelay	0.0344715	34471.5	1	3
0.667799	Melbourne	0	64	LastDelay	0.187416	187416	1	4
0.667799	Melbourne	0	64	FullDelay	0.602825	602825	2	4
0.670248	Jakarta	0	304	LastDelay	0.0990254	99025.4	1	3
0.670248	Jakarta	0	304	FullDelay	0.37936	379360	2	3
0.672291	LA	0	36	LastDelay	0.215271	215271	1	3
0.672291	LA	0	36	FullDelay	0.639971	639971	2	3
0.673435	Osaka	0	126	LastDelay	0.187938	187938	1	3
0.673435	Osaka	0	126	FullDelay	0.543649	543649	2	3
0.676143	Melbourne	0	369	LastDelay	0.318043	318043	1	4
0.676143	Melbourne	0	369	FullDelay	0.318043	318043	1	4
0.678592	Jakarta	0	312	LastDelay	0.102394	102394	1	3
0.678592	Jakarta	0	312	FullDelay	0.102394	102394	1	3
0.680635	LA	0	343	LastDelay	0.336437	336437	1	3
0.680635	LA	0	343	FullDelay	0.336437	336437	1	3
0.681779	Osaka	0	424	LastDelay	0.0197706	19770.6	1	3
0.681779	Osaka	0	424	FullDelay	0.0197706	19770.6	1	3
0.684479	Melbourne	0	21	LastDelay	0.27719	277190	1	4
0.684479	Melbourne	0	21	FullDelay	0.662062	662062	2	4
0.686936	Jakarta	0	313	LastDelay	0.109834	109834	1	3
0.686936	Jakarta	0	313	FullDelay	0.109834	109834	1	3
0.688979	LA	0	387	LastDelay	0.300185	300185	1	3
0.688979	LA	0	387	FullDelay	0.300185	300185	1	3
0.690123	Osaka	0	410	LastDelay	0.0414828	41482.8	1	3
0.690123	Osaka	0	410	FullDelay	0.0414828	41482.8	1	3
0.692815	Melbourne	0	96	LastDelay	0.18498	184980	1	4
0.692815	Melbourne	0	96	FullDelay	0.596634	596634	2	4
0.69528	Jakarta	0	314	LastDelay	0.116884	116884	1	3
0.69528	Jakarta	0	314	FullDelay	0.116884	116884	1	3
0.697315	LA	0	64	LastDelay	0.179255	179255	1	3
0.697315	LA	0	64	FullDelay	0.641316	641316	2	3
0.698467	Osaka	0	442	LastDelay	0.0194872	19487.2	1	3
0.698467	Osaka	0	442	FullDelay	0.0194872	19487.2	1	3
0.701159	Melbourne	0	393	LastDelay	0.318091	318091	1	4
0.701159	Melbourne	0	393	FullDelay	0.318091	318091	1	4
0.703624	Jakarta	0	315	LastDelay	0.123803	123803	1	3
0.703624	Jakarta	0	315	FullDelay	0.123803	123803	1	3
0.705659	LA	0	369	LastDelay	0.33628	336280	1	3
0.705659	LA	0	369	FullDelay	0.33628	336280	1	3
0.706803	Osaka	0	150	LastDelay	0.196581	196581	1	3
0.706803	Osaka	0	150	FullDelay	0.555401	555401	2	3
0.709503	Melbourne	0	424	LastDelay	0.281814	281814	1	4
0.709503	Melbourne	0	424	FullDelay	0.281814	281814	1	4
0.711968	Jakarta	0	316	LastDelay	0.130975	130975	1	3
0.711968	Jakarta	0	316	FullDelay	0.130975	130975	1	3
0.713995	LA	0	21	LastDelay	0.306237	306237	1	3
0.713995	LA	0	21	FullDelay	0.697025	697025	2	3
0.715139	Osaka	0	158	LastDelay	0.197431	197431	1	3
0.715139	Osaka	0	158	FullDelay	0.555904	555904	2	3
0.717839	Melbourne	0	126	LastDelay	0.188388	188388	1	4
0.717839	Melbourne	0	126	FullDelay	0.595029	595029	2	4
0.720312	Jakarta	0	317	LastDelay	0.137332	137332	1	3
0.720312	Jakarta	0	317	FullDelay	0.137332	137332	1	3
0.722331	LA	0	96	LastDelay	0.174251	174251	1	3
0.722331	LA	0	96	FullDelay	0.635508	635508	2	3
0.723475	Osaka	0	66	LastDelay	0.287561	287561	1	3
0.723475	Osaka	0	66	FullDelay	0.657243	657243	2	3
0.726183	Melbourne	0	442	LastDelay	0.282236	282236	1	4
0.726183	Melbourne	0	442	FullDelay	0.282236	282236	1	4
0.728656	Jakarta	0	318	LastDelay	0.144252	144252	1	3
0.728656	Jakarta	0	318	FullDelay	0.144252	144252	1	3
0.730675	LA	0	393	LastDelay	0.336168	336168	1	3
0.730675	LA	0	393	FullDelay	0.336168	336168	1	3
0.731811	Osaka	0	78	LastDelay	0.286161	286161	1	3
0.731811	Osaka	0	78	FullDelay	0.651988	651988	2	3
0.734527	Melbourne	0	410	LastDelay	0.321752	321752	1	4
0.734527	Melbourne	0	410	FullDelay	0.321752	321752	1	4
0.737	Jakarta	0	319	LastDelay	0.150842	150842	1	3
0.737	Jakarta	0	319	FullDelay	0.150842	150842	1	3
0.739019	LA	0	424	LastDelay	0.297323	297323	1	3
0.739019	LA	0	424	FullDelay	0.297323	297323	1	3
0.740155	Osaka	0	438	LastDelay	0.0645055	64505.5	1	3
0.740155	Osaka	0	438	FullDelay	0.0645055	64505.5	1	3
0.742863	Melbourne	0	150	LastDelay	0.194409	194409	1	4
0.742863	Melbourne	0	150	FullDelay	0.591473	591473	2	4
0.745344	Jakarta	0	320	LastDelay	0.157828	157828	1	3
0.745344	Jakarta	0	320	FullDelay	0.157828	157828	1	3
0.747355	LA	0	126	LastDelay	0.177651	177651	1	3
0.747355	LA	0	126	FullDelay	0.631605	631605	2	3
0.748491	Osaka	0	188	LastDelay	0.196543	196543	1	3
0.748491	Osaka	0	188	FullDelay	0.551113	551113	2	3
0.751199	Melbourne	0	158	LastDelay	0.198249	198249	1	4
0.751199	Melbourne	0	158	FullDelay	0.59109	591090	2	4
0.753688	Jakarta	0	324	LastDelay	0.161728	161728	1	3
0.753688	Jakarta	0	324	FullDelay	0.161728	161728	1	3
0.755699	LA	0	442	LastDelay	0.283503	283503	1	3
0.755699	LA	0	442	FullDelay	0.283503	283503	1	3
0.756827	Osaka	0	198	LastDelay	0.196497	196497	1	3
0.756827	Osaka	0	198	FullDelay	0.54895	548950	2	3
0.759535	Melbourne	0	66	LastDelay	0.27607	276070	1	4
0.759535	Melbourne	0	66	FullDelay	0.693469	693469	2	4
0.762032	Jakarta	0	333	LastDelay	0.163086	163086	1	3
0.762032	Jakarta	0	333	FullDelay	0.163086	163086	1	3
0.764043	LA	0	410	LastDelay	0.336427	336427	1	3
0.764043	LA	0	410	FullDelay	0.336427	336427	1	3
0.765171	Osaka	0	458	LastDelay	0.0694817	69481.7	1	3
0.765171	Osaka	0	458	FullDelay	0.0694817	69481.7	1	3
0.767871	Melbourne	0	78	LastDelay	0.276159	276159	1	4
0.767871	Melbourne	0	78	FullDelay	0.685777	685777	2	4
0.770376	Jakarta	0	343	LastDelay	0.16179	161790	1	3
0.770376	Jakarta	0	343	FullDelay	0.16179	161790	1	3
0.772379	LA	0	150	LastDelay	0.177207	177207	1	3
0.772379	LA	0	150	FullDelay	0.633285	633285	2	3
0.773515	Osaka	0	464	LastDelay	0.0710268	71026.8	1	3
0.773515	Osaka	0	464	FullDelay	0.0710268	71026.8	1	3
0.776215	Melbourne	0	438	LastDelay	0.336317	336317	1	4
0.776215	Melbourne	0	438	FullDelay	0.336317	336317	1	4
0.77872	Jakarta	0	350	LastDelay	0.162547	162547	1	3
0.77872	Jakarta	0	350	FullDelay	0.162547	162547	1	3
0.780715	LA	0	158	LastDelay	0.177736	177736	1	3
0.780715	LA	0	158	FullDelay	0.634486	634486	2	3
0.781851	Osaka	0	231	LastDelay	0.195968	195968	1	3
0.781851	Osaka	0	231	FullDelay	0.541194	541194	2	3
0.784551	Melbourne	0	188	LastDelay	0.201024	201024	1	4
0.784551	Melbourne	0	188	FullDelay	0.593788	593788	2	4
0.787064	Jakarta	0	359	LastDelay	0.162513	162513	1	3
0.787064	Jakarta	0	359	FullDelay	0.162513	162513	1	3
0.789051	LA	0	66	LastDelay	0.269901	269901	1	3
0.789051	LA	0	66	FullDelay	0.731436	731436	2	3
0.790187	Osaka	0	242	LastDelay	0.196962	196962	1	3
0.790187	Osaka	0	242	FullDelay	0.539089	539089	2	3
0.792887	Melbourne	0	198	LastDelay	0.201714	201714	1	4
0.792887	Melbourne	0	198	FullDelay	0.590137	590137	2	4
0.795408	Jakarta	0	368	LastDelay	0.162287	162287	1	3
0.795408	Jakarta	0	368	FullDelay	0.162287	162287	1	3
0.797387	LA	0	78	LastDelay	0.264826	264826	1	3
0.797387	LA	0	78	FullDelay	0.729589	729589	2	3
0.798531	Osaka	0	256	LastDelay	0.196478	196478	1	3
0.798531	Osaka	0	256	FullDelay	0.530763	530763	2	3
0.801231	Melbourne	0	458	LastDelay	0.16678	166780	1	4
0.801231	Melbourne	0	458	FullDelay	0.16678	166780	1	4
0.803752	Jakarta	0	376	LastDelay	0.162541	162541	1	3
0.803752	Jakarta	0	376	FullDelay	0.162541	162541	1	3
0.805731	LA	0	438	LastDelay	0.336101	336101	1	3
0.805731	LA	0	438	FullDelay	0.336101	336101	1	3
0.806875	Osaka	0	264	LastDelay	0.196843	196843	1	3
0.806875	Osaka	0	264	FullDelay	0.530988	530988	2	3
0.809575	Melbourne	0	464	LastDelay	0.168095	168095	1	4
0.809575	Melbourne	0	464	FullDelay	0.168095	168095	1	4
0.812088	Jakarta	0	29	LastDelay	0.0981909	98190.9	1	3
0.812088	Jakarta	0	29	FullDelay	0.783021	783021	3	3
0.814067	LA	0	188	LastDelay	0.17961	179610	1	3
0.814067	LA	0	188	FullDelay	0.637331	637331	2	3
0.815219	Osaka	0	272	LastDelay	0.196566	196566	1	3
0.815219	Osaka	0	272	FullDelay	0.53168	531680	2	3
0.817911	Melbourne	0	231	LastDelay	0.197901	197901	1	4
0.817911	Melbourne	0	231	FullDelay	0.580784	580784	2	4
0.820432	Jakarta	0	389	LastDelay	0.162422	162422	1	3
0.820432	Jakarta	0	389	FullDelay	0.162422	162422	1	3
0.822403	LA	0	198	LastDelay	0.180023	180023	1	3
0.822403	LA	0	198	FullDelay	0.633458	633458	2	3
0.823555	Osaka	0	199	LastDelay	0.262172	262172	1	3
0.823555	Osaka	0	199	FullDelay	0.615586	615586	2	3
0.826247	Melbourne	0	242	LastDelay	0.1958	195800	1	4
0.826247	Melbourne	0	242	FullDelay	0.581097	581097	2	4
0.828776	Jakarta	0	399	LastDelay	0.163358	163358	1	3
0.828776	Jakarta	0	399	FullDelay	0.163358	163358	1	3
0.830747	LA	0	458	LastDelay	0.342273	342273	1	3
0.830747	LA	0	458	FullDelay	0.342273	342273	1	3
0.831899	Osaka	0	454	LastDelay	0.139427	139427	1	3
0.831899	Osaka	0	454	FullDelay	0.139427	139427	1	3
0.834591	Melbourne	0	256	LastDelay	0.177381	177381	1	4
0.834591	Melbourne	0	256	FullDelay	0.575501	575501	2	4
0.83712	Jakarta	0	408	LastDelay	0.162041	162041	1	3
0.83712	Jakarta	0	408	FullDelay	0.162041	162041	1	3
0.839091	LA	0	464	LastDelay	0.34181	341810	1	3
0.839091	LA	0	464	FullDelay	0.34181	341810	1	3
0.840243	Osaka	0	412	LastDelay	0.188525	188525	1	3
0.840243	Osaka	0	412	FullDelay	0.188525	188525	1	3
0.842935	Melbourne	0	264	LastDelay	0.179331	179331	1	4
0.842935	Melbourne	0	264	FullDelay	0.575305	575305	2	4
0.845464	Jakarta	0	417	LastDelay	0.161958	161958	1	3
0.845464	Jakarta	0	417	FullDelay	0.161958	161958	1	3
0.847427	LA	0	231	LastDelay	0.174994	174994	1	3
0.847427	LA	0	231	FullDelay	0.625427	625427	2	3
0.848579	Osaka	0	226	LastDelay	0.268619	268619	1	3
0.848579	Osaka	0	226	FullDelay	0.611902	611902	2	3
0.851279	Melbourne	0	272	LastDelay	0.181626	181626	1	4
0.851279	Melbourne	0	272	FullDelay	0.578115	578115	2	4
0.853808	Jakarta	0	423	LastDelay	0.162113	162113	1	3
0.853808	Jakarta	0	423	FullDelay	0.162113	162113	1	3
0.855763	LA	0	242	LastDelay	0.173009	173009	1	3
0.855763	LA	0	242	FullDelay	0.62088	620880	2	3
0.856915	Osaka	0	237	LastDelay	0.26751	267510	1	3
0.856915	Osaka	0	237	FullDelay	0.608416	608416	2	3
0.862144	Jakarta	0	91	LastDelay	0.0986508	98650.8	1	3
0.862144	Jakarta	0	91	FullDelay	0.77395	773950	3	3
0.864107	LA	0	256	LastDelay	0.161711	161711	1	3
0.864107	LA	0	256	FullDelay	0.615521	615521	2	3
0.865259	Osaka	0	456	LastDelay	0.170687	170687	1	3
0.865259	Osaka	0	456	FullDelay	0.170687	170687	1	3
0.867942	Melbourne	0	199	LastDelay	0.276157	276157	1	4
0.867942	Melbourne	0	199	FullDelay	0.663289	663289	2	4
0.87048	Jakarta	0	104	LastDelay	0.0975202	97520.2	1	3
0.87048	Jakarta	0	104	FullDelay	0.769017	769017	3	3
0.872451	LA	0	264	LastDelay	0.161034	161034	1	3
0.872451	LA	0	264	FullDelay	0.613609	613609	2	3
0.876295	Melbourne	0	454	LastDelay	0.276556	276556	1	4
0.876295	Melbourne	0	454	FullDelay	0.276556	276556	1	4
0.878816	Jakarta	0	114	LastDelay	0.0988384	98838.4	1	3
0.878816	Jakarta	0	114	FullDelay	0.766579	766579	3	3
0.880795	LA	0	272	LastDelay	0.162425	162425	1	3
0.880795	LA	0	272	FullDelay	0.612998	612998	2	3
0.881939	Osaka	0	467	LastDelay	0.176383	176383	1	3
0.881939	Osaka	0	467	FullDelay	0.176383	176383	1	3
0.884639	Melbourne	0	412	LastDelay	0.47013	470130	1	4
0.884639	Melbourne	0	412	FullDelay	0.47013	470130	1	4
0.887152	Jakarta	0	123	LastDelay	0.0982831	98283.1	1	3
0.887152	Jakarta	0	123	FullDelay	0.767708	767708	3	3
0.890283	Osaka	0	257	LastDelay	0.287347	287347	1	3
0.890283	Osaka	0	257	FullDelay	0.621412	621412	2	3
0.892975	Melbourne	0	226	LastDelay	0.276417	276417	1	4
0.892975	Melbourne	0	226	FullDelay	0.662526	662526	2	4
0.895488	Jakarta	0	134	LastDelay	0.0980825	98082.5	1	3
0.895488	Jakarta	0	134	FullDelay	0.764763	764763	3	3
0.897459	LA	0	199	LastDelay	0.253926	253926	1	3
0.897459	LA	0	199	FullDelay	0.706994	706994	2	3
0.898627	Osaka	0	267	LastDelay	0.285476	285476	1	3
0.898627	Osaka	0	267	FullDelay	0.619215	619215	2	3
0.901311	Melbourne	0	237	LastDelay	0.275665	275665	1	4
0.901311	Melbourne	0	237	FullDelay	0.658429	658429	2	4
0.903824	Jakarta	0	143	LastDelay	0.0985292	98529.2	1	3
0.903824	Jakarta	0	143	FullDelay	0.765276	765276	3	3
0.905811	LA	0	454	LastDelay	0.420723	420723	1	3
0.905811	LA	0	454	FullDelay	0.420723	420723	1	3
0.906963	Osaka	0	201	LastDelay	0.344252	344252	1	3
0.906963	Osaka	0	201	FullDelay	0.695573	695573	2	3
0.909655	Melbourne	0	456	LastDelay	0.276827	276827	1	4
0.909655	Melbourne	0	456	FullDelay	0.276827	276827	1	4
0.91216	Jakarta	0	155	LastDelay	0.0989138	98913.8	1	3
0.91216	Jakarta	0	155	FullDelay	0.762012	762012	3	3
0.914155	LA	0	412	LastDelay	0.0325937	32593.7	1	3
0.914155	LA	0	412	FullDelay	0.484718	484718	2	3
0.915307	Osaka	0	288	LastDelay	0.0960545	96054.5	1	3
0.915307	Osaka	0	288	FullDelay	0.61388	613880	2	3
0.920496	Jakarta	0	171	LastDelay	0.0974201	97420.1	1	3
0.920496	Jakarta	0	171	FullDelay	0.753881	753881	3	3
0.922491	LA	0	226	LastDelay	0.254806	254806	1	3
0.922491	LA	0	226	FullDelay	0.704367	704367	2	3
0.923651	Osaka	0	492	LastDelay	0.194299	194299	1	3
0.923651	Osaka	0	492	FullDelay	0.194299	194299	1	3
0.926343	Melbourne	0	467	LastDelay	0.28184	281840	1	4
0.926343	Melbourne	0	467	FullDelay	0.28184	281840	1	4
0.928832	Jakarta	0	184	LastDelay	0.0989647	98964.7	1	3
0.928832	Jakarta	0	184	FullDelay	0.75073	750730	3	3
0.930827	LA	0	237	LastDelay	0.251467	251467	1	3
0.930827	LA	0	237	FullDelay	0.703499	703499	2	3
0.931987	Osaka	0	229	LastDelay	0.349407	349407	1	3
0.931987	Osaka	0	229	FullDelay	0.692222	692222	2	3
0.934687	Melbourne	0	257	LastDelay	0.276284	276284	1	4
0.934687	Melbourne	0	257	FullDelay	0.675084	675084	2	4
0.937168	Jakarta	0	197	LastDelay	0.0982434	98243.4	1	3
0.937168	Jakarta	0	197	FullDelay	0.745527	745527	3	3
0.939171	LA	0	456	LastDelay	0.452474	452474	1	3
0.939171	LA	0	456	FullDelay	0.452474	452474	1	3
0.940331	Osaka	0	310	LastDelay	0.106597	106597	1	3
0.940331	Osaka	0	310	FullDelay	0.619092	619092	2	3
0.943031	Melbourne	0	267	LastDelay	0.276704	276704	1	4
0.943031	Melbourne	0	267	FullDelay	0.672521	672521	2	4
0.945504	Jakarta	0	206	LastDelay	0.0989754	98975.4	1	3
0.945504	Jakarta	0	206	FullDelay	0.745628	745628	3	3
0.948675	Osaka	0	321	LastDelay	0.104994	104994	1	3
0.948675	Osaka	0	321	FullDelay	0.616289	616289	2	3
0.951367	Melbourne	0	201	LastDelay	0.35895	358950	1	4
0.951367	Melbourne	0	201	FullDelay	0.744368	744368	2	4
0.95384	Jakarta	0	223	LastDelay	0.097944	97944	1	3
0.95384	Jakarta	0	223	FullDelay	0.739856	739856	3	3
0.955859	LA	0	467	LastDelay	0.262504	262504	1	3
0.955859	LA	0	467	FullDelay	0.262504	262504	1	3
0.957019	Osaka	0	479	LastDelay	0.239384	239384	1	3
0.957019	Osaka	0	479	FullDelay	0.239384	239384	1	3
0.959711	Melbourne	0	288	LastDelay	0.276533	276533	1	4
0.959711	Melbourne	0	288	FullDelay	0.67519	675190	2	4
0.962176	Jakarta	0	234	LastDelay	0.0978895	97889.5	1	3
0.962176	Jakarta	0	234	FullDelay	0.738676	738676	3	3
0.964203	LA	0	257	LastDelay	0.261404	261404	1	3
0.964203	LA	0	257	FullDelay	0.714067	714067	2	3
0.965363	Osaka	0	487	LastDelay	0.241609	241609	1	3
0.965363	Osaka	0	487	FullDelay	0.241609	241609	1	3
0.968055	Melbourne	0	492	LastDelay	0.228913	228913	1	4
0.968055	Melbourne	0	492	FullDelay	0.228913	228913	1	4
0.970512	Jakarta	0	244	LastDelay	0.0982308	98230.8	1	3
0.970512	Jakarta	0	244	FullDelay	0.735912	735912	3	3
0.972547	LA	0	267	LastDelay	0.259657	259657	1	3
0.972547	LA	0	267	FullDelay	0.710541	710541	2	3
0.973707	Osaka	0	537	LastDelay	0.19356	193560	1	3
0.973707	Osaka	0	537	FullDelay	0.19356	193560	1	3
0.976391	Melbourne	0	229	LastDelay	0.358045	358045	1	4
0.976391	Melbourne	0	229	FullDelay	0.742567	742567	2	4
0.978848	Jakarta	0	253	LastDelay	0.0988072	98807.2	1	3
0.978848	Jakarta	0	253	FullDelay	0.7369	736900	3	3
0.980883	LA	0	201	LastDelay	0.33598	335980	1	3
0.980883	LA	0	201	FullDelay	0.787805	787805	2	3
0.982051	Osaka	0	546	LastDelay	0.193296	193296	1	3
0.982051	Osaka	0	546	FullDelay	0.193296	193296	1	3
0.984735	Melbourne	0	310	LastDelay	0.27671	276710	1	4
0.984735	Melbourne	0	310	FullDelay	0.678881	678881	2	4
0.987192	Jakarta	0	264	LastDelay	0.0988238	98823.8	1	3
0.987192	Jakarta	0	264	FullDelay	0.732984	732984	3	3
0.989227	LA	0	288	LastDelay	0.25672	256720	1	3
0.989227	LA	0	288	FullDelay	0.705779	705779	2	3
0.990387	Osaka	0	15	LastDelay	0.188395	188395	1	3
0.990387	Osaka	0	15	FullDelay	0.975075	975075	3	3
0.993079	Melbourne	0	321	LastDelay	0.276313	276313	1	4
0.993079	Melbourne	0	321	FullDelay	0.678174	678174	2	4
0.995536	Jakarta	0	275	LastDelay	0.0980007	98000.7	1	3
0.995536	Jakarta	0	275	FullDelay	0.729465	729465	3	3
0.998731	Osaka	0	292	LastDelay	0.177076	177076	1	3
0.998731	Osaka	0	292	FullDelay	0.692377	692377	2	3
1.00142	Melbourne	0	479	LastDelay	0.27672	276720	1	4
1.00142	Melbourne	0	479	FullDelay	0.27672	276720	1	4
1.00359	LA	0	492	LastDelay	0.159821	159821	1	3
1.00359	LA	0	492	FullDelay	0.159821	159821	1	3
1.00388	Jakarta	0	283	LastDelay	0.0985986	98598.6	1	3
1.00388	Jakarta	0	283	FullDelay	0.731125	731125	3	3
1.00977	Melbourne	0	487	LastDelay	0.276482	276482	1	4
1.00977	Melbourne	0	487	FullDelay	0.276482	276482	1	4
1.01193	LA	0	229	LastDelay	0.34217	342170	1	3
1.01193	LA	0	229	FullDelay	0.791293	791293	2	3
1.01222	Jakarta	0	291	LastDelay	0.0981678	98167.8	1	3
1.01222	Jakarta	0	291	FullDelay	0.733906	733906	3	3
1.01542	Osaka	0	298	LastDelay	0.188074	188074	1	3
1.01542	Osaka	0	298	FullDelay	0.704904	704904	2	3
1.01811	Melbourne	0	537	LastDelay	0.164199	164199	1	4
1.01811	Melbourne	0	537	FullDelay	0.164199	164199	1	4
1.02027	LA	0	310	LastDelay	0.266794	266794	1	3
1.02027	LA	0	310	FullDelay	0.714907	714907	2	3
1.02057	Jakarta	0	303	LastDelay	0.0989818	98981.8	1	3
1.02057	Jakarta	0	303	FullDelay	0.730905	730905	3	3
1.02376	Osaka	0	376	LastDelay	0.628298	628298	1	3
1.02376	Osaka	0	376	FullDelay	0.628298	628298	1	3
1.02645	Melbourne	0	546	LastDelay	0.166203	166203	1	4
1.02645	Melbourne	0	546	FullDelay	0.166203	166203	1	4
1.02862	LA	0	321	LastDelay	0.266731	266731	1	3
1.02862	LA	0	321	FullDelay	0.711008	711008	2	3
1.02891	Jakarta	0	321	LastDelay	0.0991404	99140.4	1	3
1.02891	Jakarta	0	321	FullDelay	0.440174	440174	2	3
1.03479	Melbourne	0	15	LastDelay	0.0836832	83683.2	1	4
1.03479	Melbourne	0	15	FullDelay	1.02055	1.02055e+06	3	4
1.03696	LA	0	479	LastDelay	0.251666	251666	1	3
1.03696	LA	0	479	FullDelay	0.251666	251666	1	3
1.03726	Jakarta	0	330	LastDelay	0.0988522	98852.2	1	3
1.03726	Jakarta	0	330	FullDelay	0.441779	441779	2	3
1.04043	Osaka	0	27	LastDelay	0.188616	188616	1	3
1.04043	Osaka	0	27	FullDelay	1.01474	1.01474e+06	3	3
1.04313	Melbourne	0	292	LastDelay	0.357808	357808	1	4
1.04313	Melbourne	0	292	FullDelay	0.756346	756346	2	4
1.0453	LA	0	487	LastDelay	0.249865	249865	1	3
1.0453	LA	0	487	FullDelay	0.249865	249865	1	3
1.0456	Jakarta	0	337	LastDelay	0.0983787	98378.7	1	3
1.0456	Jakarta	0	337	FullDelay	0.443112	443112	2	3
1.04877	Osaka	0	38	LastDelay	0.187901	187901	1	3
1.04877	Osaka	0	38	FullDelay	1.01015	1.01015e+06	3	3
