Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
8	Jakarta	258	appFace://	InNacks	0	0	0	0
8	Jakarta	258	appFace://	OutNacks	0	0	0	0
8	Jakarta	258	appFace://	InSatisfiedInterests	1000.44	0	1002	0
8	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
8	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
8	Jakarta	-1	all	SatisfiedInterests	1000.44	0	1002	0
8	Jakarta	-1	all	TimedOutInterests	0	0	0	0
8	Perth	1	internal://	InInterests	0	0	0	0
8	Perth	1	internal://	OutInterests	0	0	0	0
8	Perth	1	internal://	InData	0	0	0	0
8	Perth	1	internal://	OutData	0	0	0	0
8	Perth	1	internal://	InNacks	0	0	0	0
8	Perth	1	internal://	OutNacks	0	0	0	0
8	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
8	Perth	1	internal://	InTimedOutInterests	0	0	0	0
8	Perth	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
8	Perth	2	internal://	InInterests	0	0	0	0
8	Perth	2	internal://	OutInterests	0	0	0	0
8	Perth	2	internal://	InData	0	0	0	0
8	Perth	2	internal://	OutData	0	0	0	0
8	Perth	2	internal://	InNacks	0	0	0	0
8	Perth	2	internal://	OutNacks	0	0	0	0
8	Perth	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Perth	2	internal://	InTimedOutInterests	0	0	0	0
8	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
8	Perth	256	internal://	InInterests	0	0	0	0
8	Perth	256	internal://	OutInterests	0	0	0	0
8	Perth	256	internal://	InData	0	0	0	0
8	Perth	256	internal://	OutData	0	0	0	0
8	Perth	256	internal://	InNacks	0	0	0	0
8	Perth	256	internal://	OutNacks	0	0	0	0
8	Perth	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Perth	256	internal://	InTimedOutInterests	0	0	0	0
8	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
8	Perth	-1	all	SatisfiedInterests	2.048e-05	0	0	0
8	Perth	-1	all	TimedOutInterests	0	0	0	0
8	Sydney	1	internal://	InInterests	0	0	0	0
8	Sydney	1	internal://	OutInterests	0	0	0	0
8	Sydney	1	internal://	InData	0	0	0	0
8	Sydney	1	internal://	OutData	0	0	0	0
8	Sydney	1	internal://	InNacks	0	0	0	0
8	Sydney	1	internal://	OutNacks	0	0	0	0
8	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
8	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
8	Sydney	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
8	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
8	Sydney	2	internal://	InInterests	0	0	0	0
8	Sydney	2	internal://	OutInterests	0	0	0	0
8	Sydney	2	internal://	InData	0	0	0	0
8	Sydney	2	internal://	OutData	0	0	0	0
8	Sydney	2	internal://	InNacks	0	0	0	0
8	Sydney	2	internal://	OutNacks	0	0	0	0
8	Sydney	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
8	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
8	Sydney	256	internal://	InInterests	0	0	0	0
8	Sydney	256	internal://	OutInterests	0	0	0	0
8	Sydney	256	internal://	InData	0	0	0	0
8	Sydney	256	internal://	OutData	0	0	0	0
8	Sydney	256	internal://	InNacks	0	0	0	0
8	Sydney	256	internal://	OutNacks	0	0	0	0
8	Sydney	256	internal://	InSatisfiedInterests	4.096e-05	0	0	0
8	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
8	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	1008.19	23.6295	1006	23.5781
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	990.096	56.0796	985	55.791
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	990.061	0	985	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	1008.19	23.6295	1006	23.5781
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	990.061	56.0777	985	55.791
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	990.061	0	985	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
8	Sydney	-1	all	SatisfiedInterests	990.061	0	985	0
8	Sydney	-1	all	TimedOutInterests	0	0	0	0
8	Tokyo	1	internal://	InInterests	0	0	0	0
8	Tokyo	1	internal://	OutInterests	0	0	0	0
8	Tokyo	1	internal://	InData	0	0	0	0
8	Tokyo	1	internal://	OutData	0	0	0	0
8	Tokyo	1	internal://	InNacks	0	0	0	0
8	Tokyo	1	internal://	OutNacks	0	0	0	0
8	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
8	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
8	Tokyo	1	internal://	OutSatisfiedInterests	7.168e-05	0	0	0
8	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
8	Tokyo	2	internal://	InInterests	0	0	0	0
8	Tokyo	2	internal://	OutInterests	0	0	0	0
8	Tokyo	2	internal://	InData	0	0	0	0
8	Tokyo	2	internal://	OutData	0	0	0	0
8	Tokyo	2	internal://	InNacks	0	0	0	0
8	Tokyo	2	internal://	OutNacks	0	0	0	0
8	Tokyo	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
8	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
8	Tokyo	256	internal://	InInterests	0	0	0	0
8	Tokyo	256	internal://	OutInterests	0	0	0	0
8	Tokyo	256	internal://	InData	0	0	0	0
8	Tokyo	256	internal://	OutData	0	0	0	0
8	Tokyo	256	internal://	InNacks	0	0	0	0
8	Tokyo	256	internal://	OutNacks	0	0	0	0
8	Tokyo	256	internal://	InSatisfiedInterests	6.144e-05	0	0	0
8	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
8	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	1014.78	23.7839	1015	23.7891
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	986.902	55.8987	980	55.5078
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	491.253	0	592	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	1527.05	35.7903	1635	38.3203
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	1382.66	78.315	1454	82.3555
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	978.18	0	969	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	989.544	23.1924	985	23.0859
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	978.18	55.4047	969	54.8848
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	978.18	0	969	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	1031.96	24.1867	1037	24.3047
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	1029.56	58.3151	1034	58.5664
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	16.8425	0	21	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
8	Tokyo	-1	all	SatisfiedInterests	2486.55	0	2370	0
8	Tokyo	-1	all	TimedOutInterests	0	0	0	0
8	Seoul	1	internal://	InInterests	0	0	0	0
8	Seoul	1	internal://	OutInterests	0	0	0	0
8	Seoul	1	internal://	InData	0	0	0	0
8	Seoul	1	internal://	OutData	0	0	0	0
8	Seoul	1	internal://	InNacks	0	0	0	0
8	Seoul	1	internal://	OutNacks	0	0	0	0
8	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
8	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
8	Seoul	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
8	Seoul	2	internal://	InInterests	0	0	0	0
8	Seoul	2	internal://	OutInterests	0	0	0	0
8	Seoul	2	internal://	InData	0	0	0	0
8	Seoul	2	internal://	OutData	0	0	0	0
8	Seoul	2	internal://	InNacks	0	0	0	0
8	Seoul	2	internal://	OutNacks	0	0	0	0
8	Seoul	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
8	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
8	Seoul	256	internal://	InInterests	0	0	0	0
8	Seoul	256	internal://	OutInterests	0	0	0	0
8	Seoul	256	internal://	InData	0	0	0	0
8	Seoul	256	internal://	OutData	0	0	0	0
8	Seoul	256	internal://	InNacks	0	0	0	0
8	Seoul	256	internal://	OutNacks	0	0	0	0
8	Seoul	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
8	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
8	Seoul	-1	all	SatisfiedInterests	3.072e-05	0	0	0
8	Seoul	-1	all	TimedOutInterests	0	0	0	0
8	Hongkong	1	internal://	InInterests	0	0	0	0
8	Hongkong	1	internal://	OutInterests	0	0	0	0
8	Hongkong	1	internal://	InData	0	0	0	0
8	Hongkong	1	internal://	OutData	0	0	0	0
8	Hongkong	1	internal://	InNacks	0	0	0	0
8	Hongkong	1	internal://	OutNacks	0	0	0	0
8	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
8	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
8	Hongkong	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
8	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
8	Hongkong	2	internal://	InInterests	0	0	0	0
8	Hongkong	2	internal://	OutInterests	0	0	0	0
8	Hongkong	2	internal://	InData	0	0	0	0
8	Hongkong	2	internal://	OutData	0	0	0	0
8	Hongkong	2	internal://	InNacks	0	0	0	0
8	Hongkong	2	internal://	OutNacks	0	0	0	0
8	Hongkong	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
8	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
8	Hongkong	256	internal://	InInterests	0	0	0	0
8	Hongkong	256	internal://	OutInterests	0	0	0	0
8	Hongkong	256	internal://	InData	0	0	0	0
8	Hongkong	256	internal://	OutData	0	0	0	0
8	Hongkong	256	internal://	InNacks	0	0	0	0
8	Hongkong	256	internal://	OutNacks	0	0	0	0
8	Hongkong	256	internal://	InSatisfiedInterests	4.096e-05	0	0	0
8	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
8	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	994.628	23.3116	994	23.2969
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	994.628	56.3363	994	56.3008
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	0.054272	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	1491.27	34.9517	1590	37.2656
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1492.84	84.5555	1592	90.1719
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	990.26	0	986	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	988.735	23.1735	984	23.0625
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	990.305	56.0915	986	55.8477
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	990.305	0	986	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
8	Hongkong	-1	all	SatisfiedInterests	2487.46	0	2586	0
8	Hongkong	-1	all	TimedOutInterests	0	0	0	0
8	Manila	1	internal://	InInterests	0	0	0	0
8	Manila	1	internal://	OutInterests	0	0	0	0
8	Manila	1	internal://	InData	0	0	0	0
8	Manila	1	internal://	OutData	0	0	0	0
8	Manila	1	internal://	InNacks	0	0	0	0
8	Manila	1	internal://	OutNacks	0	0	0	0
8	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
8	Manila	1	internal://	InTimedOutInterests	0	0	0	0
8	Manila	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
8	Manila	2	internal://	InInterests	0	0	0	0
8	Manila	2	internal://	OutInterests	0	0	0	0
8	Manila	2	internal://	InData	0	0	0	0
8	Manila	2	internal://	OutData	0	0	0	0
8	Manila	2	internal://	InNacks	0	0	0	0
8	Manila	2	internal://	OutNacks	0	0	0	0
8	Manila	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Manila	2	internal://	InTimedOutInterests	0	0	0	0
8	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
8	Manila	256	internal://	InInterests	0	0	0	0
8	Manila	256	internal://	OutInterests	0	0	0	0
8	Manila	256	internal://	InData	0	0	0	0
8	Manila	256	internal://	OutData	0	0	0	0
8	Manila	256	internal://	InNacks	0	0	0	0
8	Manila	256	internal://	OutNacks	0	0	0	0
8	Manila	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Manila	256	internal://	InTimedOutInterests	0	0	0	0
8	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
8	Manila	-1	all	SatisfiedInterests	3.072e-05	0	0	0
8	Manila	-1	all	TimedOutInterests	0	0	0	0
8	KL	1	internal://	InInterests	0	0	0	0
8	KL	1	internal://	OutInterests	0	0	0	0
8	KL	1	internal://	InData	0	0	0	0
8	KL	1	internal://	OutData	0	0	0	0
8	KL	1	internal://	InNacks	0	0	0	0
8	KL	1	internal://	OutNacks	0	0	0	0
8	KL	1	internal://	InSatisfiedInterests	0	0	0	0
8	KL	1	internal://	InTimedOutInterests	0	0	0	0
8	KL	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	KL	1	internal://	OutTimedOutInterests	0	0	0	0
8	KL	2	internal://	InInterests	0	0	0	0
8	KL	2	internal://	OutInterests	0	0	0	0
8	KL	2	internal://	InData	0	0	0	0
8	KL	2	internal://	OutData	0	0	0	0
8	KL	2	internal://	InNacks	0	0	0	0
8	KL	2	internal://	OutNacks	0	0	0	0
8	KL	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	KL	2	internal://	InTimedOutInterests	0	0	0	0
8	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
8	KL	2	internal://	OutTimedOutInterests	0	0	0	0
8	KL	256	internal://	InInterests	0	0	0	0
8	KL	256	internal://	OutInterests	0	0	0	0
8	KL	256	internal://	InData	0	0	0	0
8	KL	256	internal://	OutData	0	0	0	0
8	KL	256	internal://	InNacks	0	0	0	0
8	KL	256	internal://	OutNacks	0	0	0	0
8	KL	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	KL	256	internal://	InTimedOutInterests	0	0	0	0
8	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
8	KL	256	internal://	OutTimedOutInterests	0	0	0	0
8	KL	-1	all	SatisfiedInterests	2.048e-05	0	0	0
8	KL	-1	all	TimedOutInterests	0	0	0	0
8	China	1	internal://	InInterests	0	0	0	0
8	China	1	internal://	OutInterests	0	0	0	0
8	China	1	internal://	InData	0	0	0	0
8	China	1	internal://	OutData	0	0	0	0
8	China	1	internal://	InNacks	0	0	0	0
8	China	1	internal://	OutNacks	0	0	0	0
8	China	1	internal://	InSatisfiedInterests	0	0	0	0
8	China	1	internal://	InTimedOutInterests	0	0	0	0
8	China	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	China	1	internal://	OutTimedOutInterests	0	0	0	0
8	China	2	internal://	InInterests	0	0	0	0
8	China	2	internal://	OutInterests	0	0	0	0
8	China	2	internal://	InData	0	0	0	0
8	China	2	internal://	OutData	0	0	0	0
8	China	2	internal://	InNacks	0	0	0	0
8	China	2	internal://	OutNacks	0	0	0	0
8	China	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	China	2	internal://	InTimedOutInterests	0	0	0	0
8	China	2	internal://	OutSatisfiedInterests	0	0	0	0
8	China	2	internal://	OutTimedOutInterests	0	0	0	0
8	China	256	internal://	InInterests	0	0	0	0
8	China	256	internal://	OutInterests	0	0	0	0
8	China	256	internal://	InData	0	0	0	0
8	China	256	internal://	OutData	0	0	0	0
8	China	256	internal://	InNacks	0	0	0	0
8	China	256	internal://	OutNacks	0	0	0	0
8	China	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	China	256	internal://	InTimedOutInterests	0	0	0	0
8	China	256	internal://	OutSatisfiedInterests	0	0	0	0
8	China	256	internal://	OutTimedOutInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	InInterests	990.144	23.2065	986	23.1094
8	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutData	990.144	56.0824	986	55.8477
8	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	990.144	0	986	0
8	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
8	China	258	appFace://	InInterests	0	0	0	0
8	China	258	appFace://	OutInterests	990.144	23.2065	986	23.1094
8	China	258	appFace://	InData	990.144	56.0824	986	55.8477
8	China	258	appFace://	OutData	0	0	0	0
8	China	258	appFace://	InNacks	0	0	0	0
8	China	258	appFace://	OutNacks	0	0	0	0
8	China	258	appFace://	InSatisfiedInterests	0	0	0	0
8	China	258	appFace://	InTimedOutInterests	0	0	0	0
8	China	258	appFace://	OutSatisfiedInterests	990.144	0	986	0
8	China	258	appFace://	OutTimedOutInterests	0	0	0	0
8	China	-1	all	SatisfiedInterests	990.144	0	986	0
8	China	-1	all	TimedOutInterests	0	0	0	0
8	Melbourne	1	internal://	InInterests	0	0	0	0
8	Melbourne	1	internal://	OutInterests	0	0	0	0
8	Melbourne	1	internal://	InData	0	0	0	0
8	Melbourne	1	internal://	OutData	0	0	0	0
8	Melbourne	1	internal://	InNacks	0	0	0	0
8	Melbourne	1	internal://	OutNacks	0	0	0	0
8	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
8	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
8	Melbourne	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
8	Melbourne	2	internal://	InInterests	0	0	0	0
8	Melbourne	2	internal://	OutInterests	0	0	0	0
8	Melbourne	2	internal://	InData	0	0	0	0
8	Melbourne	2	internal://	OutData	0	0	0	0
8	Melbourne	2	internal://	InNacks	0	0	0	0
8	Melbourne	2	internal://	OutNacks	0	0	0	0
8	Melbourne	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
8	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
8	Melbourne	256	internal://	InInterests	0	0	0	0
8	Melbourne	256	internal://	OutInterests	0	0	0	0
8	Melbourne	256	internal://	InData	0	0	0	0
8	Melbourne	256	internal://	OutData	0	0	0	0
8	Melbourne	256	internal://	InNacks	0	0	0	0
8	Melbourne	256	internal://	OutNacks	0	0	0	0
8	Melbourne	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
8	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	1006.94	23.6001	1004	23.5312
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	992.172	56.1973	988	55.9609
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	992.172	0	988	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
8	Melbourne	258	appFace://	InInterests	1006.94	23.6001	1004	23.5312
8	Melbourne	258	appFace://	OutInterests	0	0	0	0
8	Melbourne	258	appFace://	InData	0	0	0	0
8	Melbourne	258	appFace://	OutData	992.172	56.1973	988	55.9609
8	Melbourne	258	appFace://	InNacks	0	0	0	0
8	Melbourne	258	appFace://	OutNacks	1.024e-05	0	0	0
8	Melbourne	258	appFace://	InSatisfiedInterests	992.172	0	988	0
8	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
