Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
9.14902	Osaka	0	9035	LastDelay	0.0988208	98820.8	1	3
9.14902	Osaka	0	9035	FullDelay	0.0988208	98820.8	1	3
9.14923	Melbourne	0	8994	LastDelay	0.135308	135308	1	4
9.14923	Melbourne	0	8994	FullDelay	0.135308	135308	1	4
9.14956	Osaka	0	9036	LastDelay	0.0992712	99271.2	1	3
9.14956	Osaka	0	9036	FullDelay	0.0992712	99271.2	1	3
9.15046	Jakarta	0	9010	LastDelay	0.07058	70580	1	3
9.15046	Jakarta	0	9010	FullDelay	0.07058	70580	1	3
9.15084	Melbourne	0	8995	LastDelay	0.135111	135111	1	4
9.15084	Melbourne	0	8995	FullDelay	0.135111	135111	1	4
9.15091	LA	0	8930	LastDelay	0.152013	152013	1	3
9.15091	LA	0	8930	FullDelay	0.152013	152013	1	3
9.15116	Osaka	0	9037	LastDelay	0.0991124	99112.4	1	3
9.15116	Osaka	0	9037	FullDelay	0.0991124	99112.4	1	3
9.15137	Melbourne	0	8996	LastDelay	0.135257	135257	1	4
9.15137	Melbourne	0	8996	FullDelay	0.135257	135257	1	4
9.15145	LA	0	8931	LastDelay	0.15248	152480	1	3
9.15145	LA	0	8931	FullDelay	0.15248	152480	1	3
9.15199	LA	0	8932	LastDelay	0.152788	152788	1	3
9.15199	LA	0	8932	FullDelay	0.152788	152788	1	3
9.15212	Jakarta	0	9011	LastDelay	0.07058	70580	1	3
9.15212	Jakarta	0	9011	FullDelay	0.07058	70580	1	3
9.15224	Osaka	0	9038	LastDelay	0.0988041	98804.1	1	3
9.15224	Osaka	0	9038	FullDelay	0.0988041	98804.1	1	3
9.15252	LA	0	8933	LastDelay	0.152156	152156	1	3
9.15252	LA	0	8933	FullDelay	0.152156	152156	1	3
9.15277	Osaka	0	9039	LastDelay	0.0990506	99050.6	1	3
9.15277	Osaka	0	9039	FullDelay	0.0990506	99050.6	1	3
9.15298	Melbourne	0	8997	LastDelay	0.136175	136175	1	4
9.15298	Melbourne	0	8997	FullDelay	0.136175	136175	1	4
9.15326	LA	0	8916	LastDelay	0.168615	168615	1	3
9.15326	LA	0	8916	FullDelay	0.168615	168615	1	3
9.15409	Jakarta	0	9012	LastDelay	0.07058	70580	1	3
9.15409	Jakarta	0	9012	FullDelay	0.07058	70580	1	3
9.15434	LA	0	8934	LastDelay	0.152013	152013	1	3
9.15434	LA	0	8934	FullDelay	0.152013	152013	1	3
9.15459	Melbourne	0	8999	LastDelay	0.136472	136472	1	4
9.15459	Melbourne	0	8999	FullDelay	0.136472	136472	1	4
9.15488	LA	0	8935	LastDelay	0.152397	152397	1	3
9.15488	LA	0	8935	FullDelay	0.152397	152397	1	3
9.1552	Jakarta	0	9013	LastDelay	0.07058	70580	1	3
9.1552	Jakarta	0	9013	FullDelay	0.07058	70580	1	3
9.15545	Osaka	0	9041	LastDelay	0.0994844	99484.4	1	3
9.15545	Osaka	0	9041	FullDelay	0.0994844	99484.4	1	3
9.15566	Melbourne	0	9000	LastDelay	0.135754	135754	1	4
9.15566	Melbourne	0	9000	FullDelay	0.135754	135754	1	4
9.15572	LA	0	8936	LastDelay	0.152013	152013	1	3
9.15572	LA	0	8936	FullDelay	0.152013	152013	1	3
9.15578	Jakarta	0	9014	LastDelay	0.07058	70580	1	3
9.15578	Jakarta	0	9014	FullDelay	0.07058	70580	1	3
9.15599	Osaka	0	8998	LastDelay	0.145178	145178	1	3
9.15599	Osaka	0	8998	FullDelay	0.145178	145178	1	3
9.1562	Melbourne	0	9001	LastDelay	0.135248	135248	1	4
9.1562	Melbourne	0	9001	FullDelay	0.135248	135248	1	4
9.15652	Osaka	0	9042	LastDelay	0.0995652	99565.2	1	3
9.15652	Osaka	0	9042	FullDelay	0.0995652	99565.2	1	3
9.15705	LA	0	8937	LastDelay	0.152013	152013	1	3
9.15705	LA	0	8937	FullDelay	0.152013	152013	1	3
9.15706	Osaka	0	9044	LastDelay	0.0988995	98899.5	1	3
9.15706	Osaka	0	9044	FullDelay	0.0988995	98899.5	1	3
9.15727	Melbourne	0	9002	LastDelay	0.135477	135477	1	4
9.15727	Melbourne	0	9002	FullDelay	0.135477	135477	1	4
9.15745	Jakarta	0	9015	LastDelay	0.07058	70580	1	3
9.15745	Jakarta	0	9015	FullDelay	0.07058	70580	1	3
9.1576	Osaka	0	9045	LastDelay	0.0991933	99193.3	1	3
9.1576	Osaka	0	9045	FullDelay	0.0991933	99193.3	1	3
9.15774	LA	0	8938	LastDelay	0.152013	152013	1	3
9.15774	LA	0	8938	FullDelay	0.152013	152013	1	3
9.15798	Jakarta	0	9016	LastDelay	0.0706214	70621.4	1	3
9.15798	Jakarta	0	9016	FullDelay	0.0706214	70621.4	1	3
9.15834	Melbourne	0	9003	LastDelay	0.135185	135185	1	4
9.15834	Melbourne	0	9003	FullDelay	0.135185	135185	1	4
9.15867	Osaka	0	9046	LastDelay	0.0993186	99318.6	1	3
9.15867	Osaka	0	9046	FullDelay	0.0993186	99318.6	1	3
9.1594	LA	0	8939	LastDelay	0.152013	152013	1	3
9.1594	LA	0	8939	FullDelay	0.152013	152013	1	3
9.15941	Melbourne	0	9004	LastDelay	0.134322	134322	1	4
9.15941	Melbourne	0	9004	FullDelay	0.134322	134322	1	4
9.15944	Jakarta	0	9017	LastDelay	0.07058	70580	1	3
9.15944	Jakarta	0	9017	FullDelay	0.07058	70580	1	3
9.15995	Melbourne	0	9005	LastDelay	0.133604	133604	1	4
9.15995	Melbourne	0	9005	FullDelay	0.133604	133604	1	4
9.16028	Osaka	0	9047	LastDelay	0.0993629	99362.9	1	3
9.16028	Osaka	0	9047	FullDelay	0.0993629	99362.9	1	3
9.16048	Melbourne	0	9006	LastDelay	0.13361	133610	1	4
9.16048	Melbourne	0	9006	FullDelay	0.13361	133610	1	4
9.16081	Osaka	0	9048	LastDelay	0.0990568	99056.8	1	3
9.16081	Osaka	0	9048	FullDelay	0.0990568	99056.8	1	3
9.16128	Jakarta	0	9018	LastDelay	0.07058	70580	1	3
9.16128	Jakarta	0	9018	FullDelay	0.07058	70580	1	3
9.1617	LA	0	8941	LastDelay	0.152013	152013	1	3
9.1617	LA	0	8941	FullDelay	0.152013	152013	1	3
9.16188	Osaka	0	9049	LastDelay	0.098766	98766	1	3
9.16188	Osaka	0	9049	FullDelay	0.098766	98766	1	3
9.16211	Jakarta	0	9019	LastDelay	0.07058	70580	1	3
9.16211	Jakarta	0	9019	FullDelay	0.07058	70580	1	3
9.16223	LA	0	8924	LastDelay	0.167515	167515	1	3
9.16223	LA	0	8924	FullDelay	0.167515	167515	1	3
9.16263	Melbourne	0	9007	LastDelay	0.134699	134699	1	4
9.16263	Melbourne	0	9007	FullDelay	0.134699	134699	1	4
9.16264	Jakarta	0	9020	LastDelay	0.0706082	70608.2	1	3
9.16264	Jakarta	0	9020	FullDelay	0.0706082	70608.2	1	3
9.16296	Osaka	0	9050	LastDelay	0.0989785	98978.5	1	3
9.16296	Osaka	0	9050	FullDelay	0.0989785	98978.5	1	3
9.16338	LA	0	8942	LastDelay	0.152013	152013	1	3
9.16338	LA	0	8942	FullDelay	0.152013	152013	1	3
9.1637	Melbourne	0	9008	LastDelay	0.134132	134132	1	4
9.1637	Melbourne	0	9008	FullDelay	0.134132	134132	1	4
9.16385	Jakarta	0	9021	LastDelay	0.07058	70580	1	3
9.16385	Jakarta	0	9021	FullDelay	0.07058	70580	1	3
9.16424	Melbourne	0	9009	LastDelay	0.132912	132912	1	4
9.16424	Melbourne	0	9009	FullDelay	0.132912	132912	1	4
9.16456	Osaka	0	9051	LastDelay	0.0988489	98848.9	1	3
9.16456	Osaka	0	9051	FullDelay	0.0988489	98848.9	1	3
9.16505	LA	0	8927	LastDelay	0.168595	168595	1	3
9.16505	LA	0	8927	FullDelay	0.168595	168595	1	3
9.16582	Jakarta	0	9022	LastDelay	0.07058	70580	1	3
9.16582	Jakarta	0	9022	FullDelay	0.07058	70580	1	3
9.16584	Melbourne	0	9010	LastDelay	0.133907	133907	1	4
9.16584	Melbourne	0	9010	FullDelay	0.133907	133907	1	4
9.16597	LA	0	8945	LastDelay	0.152195	152195	1	3
9.16597	LA	0	8945	FullDelay	0.152195	152195	1	3
9.1665	LA	0	8946	LastDelay	0.152404	152404	1	3
9.1665	LA	0	8946	FullDelay	0.152404	152404	1	3
9.16724	Osaka	0	9053	LastDelay	0.0988569	98856.9	1	3
9.16724	Osaka	0	9053	FullDelay	0.0988569	98856.9	1	3
9.16745	Melbourne	0	9011	LastDelay	0.134894	134894	1	4
9.16745	Melbourne	0	9011	FullDelay	0.134894	134894	1	4
9.16763	LA	0	8947	LastDelay	0.152013	152013	1	3
9.16763	LA	0	8947	FullDelay	0.152013	152013	1	3
9.1677	Jakarta	0	9023	LastDelay	0.07058	70580	1	3
9.1677	Jakarta	0	9023	FullDelay	0.07058	70580	1	3
9.16816	LA	0	8929	LastDelay	0.170301	170301	1	3
9.16816	LA	0	8929	FullDelay	0.170301	170301	1	3
9.16852	Jakarta	0	9024	LastDelay	0.07058	70580	1	3
9.16852	Jakarta	0	9024	FullDelay	0.07058	70580	1	3
9.16852	Melbourne	0	9012	LastDelay	0.135738	135738	1	4
9.16852	Melbourne	0	9012	FullDelay	0.135738	135738	1	4
9.1687	LA	0	8948	LastDelay	0.152729	152729	1	3
9.1687	LA	0	8948	FullDelay	0.152729	152729	1	3
9.16885	Osaka	0	9054	LastDelay	0.0985021	98502.1	1	3
9.16885	Osaka	0	9054	FullDelay	0.0985021	98502.1	1	3
9.16923	LA	0	8949	LastDelay	0.152975	152975	1	3
9.16923	LA	0	8949	FullDelay	0.152975	152975	1	3
9.16942	Jakarta	0	9025	LastDelay	0.07058	70580	1	3
9.16942	Jakarta	0	9025	FullDelay	0.07058	70580	1	3
9.1696	Melbourne	0	9013	LastDelay	0.136481	136481	1	4
9.1696	Melbourne	0	9013	FullDelay	0.136481	136481	1	4
9.16977	LA	0	8950	LastDelay	0.152432	152432	1	3
9.16977	LA	0	8950	FullDelay	0.152432	152432	1	3
9.17013	Melbourne	0	8967	LastDelay	0.181544	181544	1	4
9.17013	Melbourne	0	8967	FullDelay	0.181544	181544	1	4
9.17031	LA	0	8951	LastDelay	0.152634	152634	1	3
9.17031	LA	0	8951	FullDelay	0.152634	152634	1	3
9.17043	Jakarta	0	9026	LastDelay	0.07058	70580	1	3
9.17043	Jakarta	0	9026	FullDelay	0.07058	70580	1	3
9.17084	LA	0	8952	LastDelay	0.152423	152423	1	3
9.17084	LA	0	8952	FullDelay	0.152423	152423	1	3
9.17096	Jakarta	0	9027	LastDelay	0.0708971	70897.1	1	3
9.17096	Jakarta	0	9027	FullDelay	0.0708971	70897.1	1	3
9.171	Osaka	0	9055	LastDelay	0.0989699	98969.9	1	3
9.171	Osaka	0	9055	FullDelay	0.0989699	98969.9	1	3
9.1712	Melbourne	0	9014	LastDelay	0.13657	136570	1	4
9.1712	Melbourne	0	9014	FullDelay	0.13657	136570	1	4
9.1715	Jakarta	0	9028	LastDelay	0.0707617	70761.7	1	3
9.1715	Jakarta	0	9028	FullDelay	0.0707617	70761.7	1	3
9.17174	Melbourne	0	9015	LastDelay	0.135877	135877	1	4
9.17174	Melbourne	0	9015	FullDelay	0.135877	135877	1	4
9.1721	LA	0	8953	LastDelay	0.152013	152013	1	3
9.1721	LA	0	8953	FullDelay	0.152013	152013	1	3
9.17216	Jakarta	0	9029	LastDelay	0.07058	70580	1	3
9.17216	Jakarta	0	9029	FullDelay	0.07058	70580	1	3
9.1726	Osaka	0	9056	LastDelay	0.0988804	98880.4	1	3
9.1726	Osaka	0	9056	FullDelay	0.0988804	98880.4	1	3
9.1727	Jakarta	0	9030	LastDelay	0.07106	71060	1	3
9.1727	Jakarta	0	9030	FullDelay	0.07106	71060	1	3
9.17314	Osaka	0	9057	LastDelay	0.0987477	98747.7	1	3
9.17314	Osaka	0	9057	FullDelay	0.0987477	98747.7	1	3
9.17363	Jakarta	0	9031	LastDelay	0.07058	70580	1	3
9.17363	Jakarta	0	9031	FullDelay	0.07058	70580	1	3
9.17377	LA	0	8954	LastDelay	0.152013	152013	1	3
9.17377	LA	0	8954	FullDelay	0.152013	152013	1	3
9.17421	Osaka	0	9058	LastDelay	0.098981	98981	1	3
9.17421	Osaka	0	9058	FullDelay	0.098981	98981	1	3
9.1743	LA	0	8940	LastDelay	0.166511	166511	1	3
9.1743	LA	0	8940	FullDelay	0.166511	166511	1	3
9.17442	Melbourne	0	9016	LastDelay	0.137475	137475	1	4
9.17442	Melbourne	0	9016	FullDelay	0.137475	137475	1	4
9.17484	LA	0	8955	LastDelay	0.152288	152288	1	3
9.17484	LA	0	8955	FullDelay	0.152288	152288	1	3
9.17516	Jakarta	0	9032	LastDelay	0.07058	70580	1	3
9.17516	Jakarta	0	9032	FullDelay	0.07058	70580	1	3
9.17528	Osaka	0	9059	LastDelay	0.0995487	99548.7	1	3
9.17528	Osaka	0	9059	FullDelay	0.0995487	99548.7	1	3
9.17549	Melbourne	0	9017	LastDelay	0.137258	137258	1	4
9.17549	Melbourne	0	9017	FullDelay	0.137258	137258	1	4
9.17577	LA	0	8943	LastDelay	0.164012	164012	1	3
9.17577	LA	0	8943	FullDelay	0.164012	164012	1	3
9.17582	Osaka	0	9060	LastDelay	0.0994658	99465.8	1	3
9.17582	Osaka	0	9060	FullDelay	0.0994658	99465.8	1	3
9.17631	LA	0	8956	LastDelay	0.152396	152396	1	3
9.17631	LA	0	8956	FullDelay	0.152396	152396	1	3
9.17642	Jakarta	0	9033	LastDelay	0.07058	70580	1	3
9.17642	Jakarta	0	9033	FullDelay	0.07058	70580	1	3
9.17656	Melbourne	0	9018	LastDelay	0.137155	137155	1	4
9.17656	Melbourne	0	9018	FullDelay	0.137155	137155	1	4
9.17684	LA	0	8957	LastDelay	0.15239	152390	1	3
9.17684	LA	0	8957	FullDelay	0.15239	152390	1	3
9.17776	LA	0	8958	LastDelay	0.152013	152013	1	3
9.17776	LA	0	8958	FullDelay	0.152013	152013	1	3
9.17796	Osaka	0	9063	LastDelay	0.0993551	99355.1	1	3
9.17796	Osaka	0	9063	FullDelay	0.0993551	99355.1	1	3
9.17797	Jakarta	0	9034	LastDelay	0.07058	70580	1	3
9.17797	Jakarta	0	9034	FullDelay	0.07058	70580	1	3
9.1783	LA	0	8944	LastDelay	0.164609	164609	1	3
9.1783	LA	0	8944	FullDelay	0.164609	164609	1	3
9.1785	Osaka	0	9064	LastDelay	0.0994275	99427.5	1	3
9.1785	Osaka	0	9064	FullDelay	0.0994275	99427.5	1	3
9.17851	Jakarta	0	9035	LastDelay	0.0710701	71070.1	1	3
9.17851	Jakarta	0	9035	FullDelay	0.0710701	71070.1	1	3
9.17871	Melbourne	0	9019	LastDelay	0.138218	138218	1	4
9.17871	Melbourne	0	9019	FullDelay	0.138218	138218	1	4
9.17904	Osaka	0	9065	LastDelay	0.0995686	99568.6	1	3
9.17904	Osaka	0	9065	FullDelay	0.0995686	99568.6	1	3
9.17924	Melbourne	0	9020	LastDelay	0.137858	137858	1	4
9.17924	Melbourne	0	9020	FullDelay	0.137858	137858	1	4
9.17949	Jakarta	0	9036	LastDelay	0.07058	70580	1	3
9.17949	Jakarta	0	9036	FullDelay	0.07058	70580	1	3
9.1796	LA	0	8959	LastDelay	0.152013	152013	1	3
9.1796	LA	0	8959	FullDelay	0.152013	152013	1	3
9.17978	Melbourne	0	8978	LastDelay	0.181123	181123	1	4
9.17978	Melbourne	0	8978	FullDelay	0.181123	181123	1	4
9.18014	LA	0	8960	LastDelay	0.152346	152346	1	3
9.18014	LA	0	8960	FullDelay	0.152346	152346	1	3
9.18024	Jakarta	0	9037	LastDelay	0.07058	70580	1	3
9.18024	Jakarta	0	9037	FullDelay	0.07058	70580	1	3
9.18032	Melbourne	0	9021	LastDelay	0.13852	138520	1	4
9.18032	Melbourne	0	9021	FullDelay	0.13852	138520	1	4
9.18064	Osaka	0	9066	LastDelay	0.0996557	99655.7	1	3
9.18064	Osaka	0	9066	FullDelay	0.0996557	99655.7	1	3
9.18067	LA	0	8961	LastDelay	0.152431	152431	1	3
9.18067	LA	0	8961	FullDelay	0.152431	152431	1	3
9.18087	Jakarta	0	9038	LastDelay	0.07058	70580	1	3
9.18087	Jakarta	0	9038	FullDelay	0.07058	70580	1	3
9.18121	LA	0	8962	LastDelay	0.152206	152206	1	3
9.18121	LA	0	8962	FullDelay	0.152206	152206	1	3
9.1814	Jakarta	0	9039	LastDelay	0.0707138	70713.8	1	3
9.1814	Jakarta	0	9039	FullDelay	0.0707138	70713.8	1	3
9.18172	Osaka	0	9067	LastDelay	0.099127	99127	1	3
9.18172	Osaka	0	9067	FullDelay	0.099127	99127	1	3
9.18192	Melbourne	0	9022	LastDelay	0.138809	138809	1	4
9.18192	Melbourne	0	9022	FullDelay	0.138809	138809	1	4
9.18194	Jakarta	0	9040	LastDelay	0.0707873	70787.3	1	3
9.18194	Jakarta	0	9040	FullDelay	0.0707873	70787.3	1	3
9.18225	Osaka	0	9068	LastDelay	0.0995563	99556.3	1	3
9.18225	Osaka	0	9068	FullDelay	0.0995563	99556.3	1	3
9.18265	LA	0	8963	LastDelay	0.152013	152013	1	3
9.18265	LA	0	8963	FullDelay	0.152013	152013	1	3
9.183	Melbourne	0	8982	LastDelay	0.181104	181104	1	4
9.183	Melbourne	0	8982	FullDelay	0.181104	181104	1	4
9.18332	Osaka	0	9069	LastDelay	0.0995353	99535.3	1	3
9.18332	Osaka	0	9069	FullDelay	0.0995353	99535.3	1	3
9.18341	LA	0	8964	LastDelay	0.152013	152013	1	3
9.18341	LA	0	8964	FullDelay	0.152013	152013	1	3
9.18353	Melbourne	0	9023	LastDelay	0.13945	139450	1	4
9.18353	Melbourne	0	9023	FullDelay	0.13945	139450	1	4
9.18369	Jakarta	0	9041	LastDelay	0.07058	70580	1	3
9.18369	Jakarta	0	9041	FullDelay	0.07058	70580	1	3
9.18386	Osaka	0	9070	LastDelay	0.0994002	99400.2	1	3
9.18386	Osaka	0	9070	FullDelay	0.0994002	99400.2	1	3
9.18446	LA	0	8965	LastDelay	0.152013	152013	1	3
9.18446	LA	0	8965	FullDelay	0.152013	152013	1	3
9.1846	Melbourne	0	9024	LastDelay	0.138671	138671	1	4
9.1846	Melbourne	0	9024	FullDelay	0.138671	138671	1	4
9.18469	Jakarta	0	9042	LastDelay	0.07058	70580	1	3
9.18469	Jakarta	0	9042	FullDelay	0.07058	70580	1	3
9.18493	Osaka	0	9071	LastDelay	0.0993093	99309.3	1	3
9.18493	Osaka	0	9071	FullDelay	0.0993093	99309.3	1	3
9.185	LA	0	8966	LastDelay	0.152487	152487	1	3
9.185	LA	0	8966	FullDelay	0.152487	152487	1	3
9.18547	Osaka	0	9072	LastDelay	0.0985954	98595.4	1	3
9.18547	Osaka	0	9072	FullDelay	0.0985954	98595.4	1	3
9.18595	Jakarta	0	9043	LastDelay	0.07058	70580	1	3
9.18595	Jakarta	0	9043	FullDelay	0.07058	70580	1	3
9.18621	Melbourne	0	9026	LastDelay	0.138014	138014	1	4
9.18621	Melbourne	0	9026	FullDelay	0.138014	138014	1	4
9.18649	LA	0	8968	LastDelay	0.152013	152013	1	3
9.18649	LA	0	8968	FullDelay	0.152013	152013	1	3
9.18654	Osaka	0	9073	LastDelay	0.0994339	99433.9	1	3
9.18654	Osaka	0	9073	FullDelay	0.0994339	99433.9	1	3
9.18674	Jakarta	0	9044	LastDelay	0.07058	70580	1	3
9.18674	Jakarta	0	9044	FullDelay	0.07058	70580	1	3
9.18708	Osaka	0	9027	LastDelay	0.143521	143521	1	3
9.18708	Osaka	0	9027	FullDelay	0.143521	143521	1	3
9.18728	Jakarta	0	9045	LastDelay	0.0706939	70693.9	1	3
9.18728	Jakarta	0	9045	FullDelay	0.0706939	70693.9	1	3
9.18761	Osaka	0	9074	LastDelay	0.0991935	99193.5	1	3
9.18761	Osaka	0	9074	FullDelay	0.0991935	99193.5	1	3
9.18782	Melbourne	0	9029	LastDelay	0.135569	135569	1	4
9.18782	Melbourne	0	9029	FullDelay	0.135569	135569	1	4
9.18815	Osaka	0	9075	LastDelay	0.0986888	98688.8	1	3
9.18815	Osaka	0	9075	FullDelay	0.0986888	98688.8	1	3
9.18836	Melbourne	0	9030	LastDelay	0.135558	135558	1	4
9.18836	Melbourne	0	9030	FullDelay	0.135558	135558	1	4
9.18847	LA	0	8969	LastDelay	0.152013	152013	1	3
9.18847	LA	0	8969	FullDelay	0.152013	152013	1	3
9.18854	Jakarta	0	9046	LastDelay	0.07058	70580	1	3
9.18854	Jakarta	0	9046	FullDelay	0.07058	70580	1	3
9.18868	Osaka	0	9028	LastDelay	0.144948	144948	1	3
9.18868	Osaka	0	9028	FullDelay	0.144948	144948	1	3
9.18889	Melbourne	0	8988	LastDelay	0.181754	181754	1	4
9.18889	Melbourne	0	8988	FullDelay	0.181754	181754	1	4
9.189	LA	0	8970	LastDelay	0.152427	152427	1	3
9.189	LA	0	8970	FullDelay	0.152427	152427	1	3
9.18908	Jakarta	0	9047	LastDelay	0.0707007	70700.7	1	3
9.18908	Jakarta	0	9047	FullDelay	0.0707007	70700.7	1	3
9.18922	Osaka	0	9076	LastDelay	0.098178	98178	1	3
9.18922	Osaka	0	9076	FullDelay	0.098178	98178	1	3
9.18943	Melbourne	0	9031	LastDelay	0.136544	136544	1	4
9.18943	Melbourne	0	9031	FullDelay	0.136544	136544	1	4
9.18996	Melbourne	0	9032	LastDelay	0.137034	137034	1	4
9.18996	Melbourne	0	9032	FullDelay	0.137034	137034	1	4
9.19029	Osaka	0	9077	LastDelay	0.0986988	98698.8	1	3
9.19029	Osaka	0	9077	FullDelay	0.0986988	98698.8	1	3
9.19037	LA	0	8971	LastDelay	0.152013	152013	1	3
9.19037	LA	0	8971	FullDelay	0.152013	152013	1	3
9.19042	Jakarta	0	9048	LastDelay	0.07058	70580	1	3
9.19042	Jakarta	0	9048	FullDelay	0.07058	70580	1	3
9.1905	Melbourne	0	9033	LastDelay	0.136951	136951	1	4
9.1905	Melbourne	0	9033	FullDelay	0.136951	136951	1	4
9.19096	Jakarta	0	9049	LastDelay	0.0710904	71090.4	1	3
9.19096	Jakarta	0	9049	FullDelay	0.0710904	71090.4	1	3
9.19105	LA	0	8972	LastDelay	0.152013	152013	1	3
9.19105	LA	0	8972	FullDelay	0.152013	152013	1	3
9.19149	Jakarta	0	9050	LastDelay	0.0706132	70613.2	1	3
9.19149	Jakarta	0	9050	FullDelay	0.0706132	70613.2	1	3
9.19157	Melbourne	0	9034	LastDelay	0.137906	137906	1	4
9.19157	Melbourne	0	9034	FullDelay	0.137906	137906	1	4
9.19158	LA	0	8973	LastDelay	0.152035	152035	1	3
9.19158	LA	0	8973	FullDelay	0.152035	152035	1	3
9.19203	Jakarta	0	9051	LastDelay	0.0707824	70782.4	1	3
9.19203	Jakarta	0	9051	FullDelay	0.0707824	70782.4	1	3
9.19256	LA	0	8974	LastDelay	0.152013	152013	1	3
9.19256	LA	0	8974	FullDelay	0.152013	152013	1	3
9.19257	Jakarta	0	9052	LastDelay	0.0712576	71257.6	1	3
9.19257	Jakarta	0	9052	FullDelay	0.0712576	71257.6	1	3
9.19264	Melbourne	0	9035	LastDelay	0.138034	138034	1	4
9.19264	Melbourne	0	9035	FullDelay	0.138034	138034	1	4
9.1931	LA	0	8975	LastDelay	0.15202	152020	1	3
9.1931	LA	0	8975	FullDelay	0.15202	152020	1	3
9.1931	Jakarta	0	9053	LastDelay	0.0707592	70759.2	1	3
9.1931	Jakarta	0	9053	FullDelay	0.0707592	70759.2	1	3
9.19318	Melbourne	0	9036	LastDelay	0.137963	137963	1	4
9.19318	Melbourne	0	9036	FullDelay	0.137963	137963	1	4
9.19388	Jakarta	0	9054	LastDelay	0.07058	70580	1	3
9.19388	Jakarta	0	9054	FullDelay	0.07058	70580	1	3
9.19392	LA	0	8976	LastDelay	0.152013	152013	1	3
9.19392	LA	0	8976	FullDelay	0.152013	152013	1	3
9.19441	Jakarta	0	9055	LastDelay	0.0706292	70629.2	1	3
9.19441	Jakarta	0	9055	FullDelay	0.0706292	70629.2	1	3
9.19445	LA	0	8977	LastDelay	0.152125	152125	1	3
9.19445	LA	0	8977	FullDelay	0.152125	152125	1	3
9.19458	Osaka	0	9081	LastDelay	0.0989169	98916.9	1	3
9.19458	Osaka	0	9081	FullDelay	0.0989169	98916.9	1	3
9.19479	Melbourne	0	9037	LastDelay	0.139042	139042	1	4
9.19479	Melbourne	0	9037	FullDelay	0.139042	139042	1	4
9.19495	Jakarta	0	9056	LastDelay	0.0707979	70797.9	1	3
9.19495	Jakarta	0	9056	FullDelay	0.0707979	70797.9	1	3
9.19512	Osaka	0	9082	LastDelay	0.0989132	98913.2	1	3
9.19512	Osaka	0	9082	FullDelay	0.0989132	98913.2	1	3
9.19548	Jakarta	0	9057	LastDelay	0.0712783	71278.3	1	3
9.19548	Jakarta	0	9057	FullDelay	0.0712783	71278.3	1	3
9.1958	LA	0	8979	LastDelay	0.152013	152013	1	3
9.1958	LA	0	8979	FullDelay	0.152013	152013	1	3
9.19586	Melbourne	0	9038	LastDelay	0.13812	138120	1	4
9.19586	Melbourne	0	9038	FullDelay	0.13812	138120	1	4
9.1964	Melbourne	0	9039	LastDelay	0.138565	138565	1	4
9.1964	Melbourne	0	9039	FullDelay	0.138565	138565	1	4
9.1967	Jakarta	0	9058	LastDelay	0.07058	70580	1	3
9.1967	Jakarta	0	9058	FullDelay	0.07058	70580	1	3
9.19672	Osaka	0	9084	LastDelay	0.0997423	99742.3	1	3
9.19672	Osaka	0	9084	FullDelay	0.0997423	99742.3	1	3
9.19699	LA	0	8980	LastDelay	0.152013	152013	1	3
9.19699	LA	0	8980	FullDelay	0.152013	152013	1	3
9.19726	Osaka	0	9085	LastDelay	0.0995921	99592.1	1	3
9.19726	Osaka	0	9085	FullDelay	0.0995921	99592.1	1	3
9.1978	Osaka	0	9040	LastDelay	0.143168	143168	1	3
9.1978	Osaka	0	9040	FullDelay	0.143168	143168	1	3
9.1982	Jakarta	0	9059	LastDelay	0.07058	70580	1	3
9.1982	Jakarta	0	9059	FullDelay	0.07058	70580	1	3
9.19821	LA	0	8981	LastDelay	0.152013	152013	1	3
9.19821	LA	0	8981	FullDelay	0.152013	152013	1	3
9.19833	Osaka	0	9086	LastDelay	0.0996985	99698.5	1	3
9.19833	Osaka	0	9086	FullDelay	0.0996985	99698.5	1	3
9.19908	Melbourne	0	9041	LastDelay	0.138589	138589	1	4
9.19908	Melbourne	0	9041	FullDelay	0.138589	138589	1	4
9.1994	Osaka	0	9088	LastDelay	0.0999893	99989.3	1	3
9.1994	Osaka	0	9088	FullDelay	0.0999893	99989.3	1	3
9.19961	Melbourne	0	8998	LastDelay	0.182023	182023	1	4
9.19961	Melbourne	0	8998	FullDelay	0.182023	182023	1	4
9.19994	Osaka	0	9089	LastDelay	0.0989084	98908.4	1	3
9.19994	Osaka	0	9089	FullDelay	0.0989084	98908.4	1	3
9.19997	Jakarta	0	9060	LastDelay	0.07058	70580	1	3
9.19997	Jakarta	0	9060	FullDelay	0.07058	70580	1	3
9.20015	Melbourne	0	9042	LastDelay	0.13878	138780	1	4
9.20015	Melbourne	0	9042	FullDelay	0.13878	138780	1	4
9.20043	LA	0	8967	LastDelay	0.167767	167767	1	3
9.20043	LA	0	8967	FullDelay	0.167767	167767	1	3
9.20048	Osaka	0	9043	LastDelay	0.143483	143483	1	3
9.20048	Osaka	0	9043	FullDelay	0.143483	143483	1	3
9.20068	Melbourne	0	9044	LastDelay	0.137342	137342	1	4
9.20068	Melbourne	0	9044	FullDelay	0.137342	137342	1	4
9.20081	Jakarta	0	9061	LastDelay	0.07058	70580	1	3
