Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.06816	LA	0	617	LastDelay	1.40091	1.40091e+06	1	3
7.06816	LA	0	617	FullDelay	6.08517	6.08517e+06	4	3
7.07288	Melbourne	0	1986	LastDelay	0.612572	612572	1	4
7.07288	Melbourne	0	1986	FullDelay	0.612572	612572	1	4
7.07641	Jakarta	0	945	LastDelay	0.742486	742486	1	3
7.07641	Jakarta	0	945	FullDelay	4.12045	4.12045e+06	5	3
7.0767	LA	0	634	LastDelay	1.39719	1.39719e+06	1	3
7.0767	LA	0	634	FullDelay	6.07642	6.07642e+06	4	3
7.08142	Melbourne	0	1994	LastDelay	0.615456	615456	1	4
7.08142	Melbourne	0	1994	FullDelay	0.615456	615456	1	4
7.08495	Jakarta	0	1682	LastDelay	0.176768	176768	1	3
7.08495	Jakarta	0	1682	FullDelay	0.176768	176768	1	3
7.08523	LA	0	649	LastDelay	1.39711	1.39711e+06	1	3
7.08523	LA	0	649	FullDelay	6.06753	6.06753e+06	4	3
7.08819	Osaka	0	939	LastDelay	0.203512	203512	1	3
7.08819	Osaka	0	939	FullDelay	4.19083	4.19083e+06	6	3
7.08995	Melbourne	0	2018	LastDelay	0.597562	597562	1	4
7.08995	Melbourne	0	2018	FullDelay	0.597562	597562	1	4
7.09349	Jakarta	0	1690	LastDelay	0.177111	177111	1	3
7.09349	Jakarta	0	1690	FullDelay	0.177111	177111	1	3
7.09377	LA	0	1500	LastDelay	0.832954	832954	1	3
7.09377	LA	0	1500	FullDelay	3.83078	3.83078e+06	3	3
7.09673	Osaka	0	952	LastDelay	0.204018	204018	1	3
7.09673	Osaka	0	952	FullDelay	4.18871	4.18871e+06	6	3
7.09849	Melbourne	0	2012	LastDelay	0.612978	612978	1	4
7.09849	Melbourne	0	2012	FullDelay	0.612978	612978	1	4
7.10202	Jakarta	0	992	LastDelay	0.741891	741891	1	3
7.10202	Jakarta	0	992	FullDelay	4.0957	4.0957e+06	5	3
7.10231	LA	0	1973	LastDelay	0.437594	437594	1	3
7.10231	LA	0	1973	FullDelay	2.04797	2.04797e+06	2	3
7.10527	Osaka	0	1265	LastDelay	0.0139187	13918.7	1	3
7.10527	Osaka	0	1265	FullDelay	1.46506	1.46506e+06	2	3
7.10703	Melbourne	0	828	LastDelay	0.0940988	94098.8	1	4
7.10703	Melbourne	0	828	FullDelay	5.51769	5.51769e+06	6	4
7.11056	Jakarta	0	1711	LastDelay	0.178192	178192	1	3
7.11056	Jakarta	0	1711	FullDelay	0.178192	178192	1	3
7.11084	LA	0	1986	LastDelay	0.437079	437079	1	3
7.11084	LA	0	1986	FullDelay	2.04707	2.04707e+06	2	3
7.1138	Osaka	0	1267	LastDelay	0.0214643	21464.3	1	3
7.1138	Osaka	0	1267	FullDelay	1.47001	1.47001e+06	2	3
7.11556	Melbourne	0	1563	LastDelay	0.86828	868280	1	4
7.11556	Melbourne	0	1563	FullDelay	3.18992	3.18992e+06	2	4
7.11909	Jakarta	0	1718	LastDelay	0.178038	178038	1	3
7.11909	Jakarta	0	1718	FullDelay	0.178038	178038	1	3
7.11938	LA	0	1994	LastDelay	0.43701	437010	1	3
7.11938	LA	0	1994	FullDelay	2.0504	2.0504e+06	2	3
7.12234	Osaka	0	1270	LastDelay	0.0279514	27951.4	1	3
7.12234	Osaka	0	1270	FullDelay	1.47625	1.47625e+06	2	3
7.1241	Melbourne	0	2040	LastDelay	0.608506	608506	1	4
7.1241	Melbourne	0	2040	FullDelay	0.608506	608506	1	4
7.12763	Jakarta	0	1730	LastDelay	0.177498	177498	1	3
7.12763	Jakarta	0	1730	FullDelay	0.177498	177498	1	3
7.12791	LA	0	2018	LastDelay	0.422376	422376	1	3
7.12791	LA	0	2018	FullDelay	2.03437	2.03437e+06	2	3
7.13087	Osaka	0	1272	LastDelay	0.0345527	34552.7	1	3
7.13087	Osaka	0	1272	FullDelay	1.48368	1.48368e+06	2	3
7.13263	Melbourne	0	798	LastDelay	0.134217	134217	1	4
7.13263	Melbourne	0	798	FullDelay	5.57278	5.57278e+06	6	4
7.13617	Jakarta	0	1032	LastDelay	0.752074	752074	1	3
7.13617	Jakarta	0	1032	FullDelay	4.09042	4.09042e+06	5	3
7.13645	LA	0	2012	LastDelay	0.437602	437602	1	3
7.13645	LA	0	2012	FullDelay	2.04794	2.04794e+06	2	3
7.13941	Osaka	0	982	LastDelay	0.228267	228267	1	3
7.13941	Osaka	0	982	FullDelay	4.20362	4.20362e+06	6	3
7.14117	Melbourne	0	879	LastDelay	0.0986858	98685.8	1	4
7.14117	Melbourne	0	879	FullDelay	5.4939	5.4939e+06	5	4
7.1447	Jakarta	0	1049	LastDelay	0.748724	748724	1	3
7.1447	Jakarta	0	1049	FullDelay	3.39195	3.39195e+06	4	3
7.14499	LA	0	2022	LastDelay	0.43728	437280	1	3
7.14499	LA	0	2022	FullDelay	2.04923	2.04923e+06	2	3
7.14795	Osaka	0	1317	LastDelay	0.0215335	21533.5	1	3
7.14795	Osaka	0	1317	FullDelay	0.791887	791887	2	3
7.14971	Melbourne	0	2083	LastDelay	0.584547	584547	1	4
7.14971	Melbourne	0	2083	FullDelay	0.584547	584547	1	4
7.15324	Jakarta	0	1756	LastDelay	0.178266	178266	1	3
7.15324	Jakarta	0	1756	FullDelay	0.178266	178266	1	3
7.15352	LA	0	1563	LastDelay	0.844401	844401	1	3
7.15352	LA	0	1563	FullDelay	3.8218	3.8218e+06	3	3
7.15648	Osaka	0	1012	LastDelay	0.220802	220802	1	3
7.15648	Osaka	0	1012	FullDelay	3.57975	3.57975e+06	5	3
7.15824	Melbourne	0	844	LastDelay	0.137009	137009	1	4
7.15824	Melbourne	0	844	FullDelay	5.55144	5.55144e+06	6	4
7.16177	Jakarta	0	1766	LastDelay	0.178133	178133	1	3
7.16177	Jakarta	0	1766	FullDelay	0.178133	178133	1	3
7.16206	LA	0	2040	LastDelay	0.437461	437461	1	3
7.16206	LA	0	2040	FullDelay	2.05021	2.05021e+06	2	3
7.16502	Osaka	0	1323	LastDelay	0.0329924	32992.4	1	3
7.16502	Osaka	0	1323	FullDelay	0.80408	804080	2	3
7.16678	Melbourne	0	2105	LastDelay	0.578914	578914	1	4
7.16678	Melbourne	0	2105	FullDelay	0.578914	578914	1	4
7.17031	Jakarta	0	1775	LastDelay	0.17733	177330	1	3
7.17031	Jakarta	0	1775	FullDelay	0.17733	177330	1	3
7.17059	LA	0	798	LastDelay	1.39129	1.39129e+06	1	3
7.17059	LA	0	798	FullDelay	5.54143	5.54143e+06	4	3
7.17355	Osaka	0	1325	LastDelay	0.0398817	39881.7	1	3
7.17355	Osaka	0	1325	FullDelay	0.812142	812142	2	3
7.17531	Melbourne	0	869	LastDelay	0.140164	140164	1	4
7.17531	Melbourne	0	869	FullDelay	5.5401	5.5401e+06	5	4
7.17885	Jakarta	0	1785	LastDelay	0.175878	175878	1	3
7.17885	Jakarta	0	1785	FullDelay	0.175878	175878	1	3
7.17913	LA	0	1588	LastDelay	0.850331	850331	1	3
7.17913	LA	0	1588	FullDelay	3.82848	3.82848e+06	3	3
7.18209	Osaka	0	1024	LastDelay	0.2383	238300	1	3
7.18209	Osaka	0	1024	FullDelay	3.59582	3.59582e+06	5	3
7.18385	Melbourne	0	887	LastDelay	0.134632	134632	1	4
7.18385	Melbourne	0	887	FullDelay	5.53135	5.53135e+06	5	4
7.18738	Jakarta	0	1790	LastDelay	0.17799	177990	1	3
7.18738	Jakarta	0	1790	FullDelay	0.17799	177990	1	3
7.18767	LA	0	2083	LastDelay	0.42394	423940	1	3
7.18767	LA	0	2083	FullDelay	2.03057	2.03057e+06	2	3
7.19063	Osaka	0	1342	LastDelay	0.0428344	42834.4	1	3
7.19063	Osaka	0	1342	FullDelay	0.808889	808889	2	3
7.19239	Melbourne	0	2131	LastDelay	0.579653	579653	1	4
7.19239	Melbourne	0	2131	FullDelay	0.579653	579653	1	4
7.19592	Jakarta	0	1800	LastDelay	0.178351	178351	1	3
7.19592	Jakarta	0	1800	FullDelay	0.178351	178351	1	3
7.1962	LA	0	844	LastDelay	1.38763	1.38763e+06	1	3
7.1962	LA	0	844	FullDelay	5.5159	5.5159e+06	4	3
7.19916	Osaka	0	1344	LastDelay	0.0494688	49468.8	1	3
7.19916	Osaka	0	1344	FullDelay	0.814207	814207	2	3
7.20092	Melbourne	0	2139	LastDelay	0.578395	578395	1	4
7.20092	Melbourne	0	2139	FullDelay	0.578395	578395	1	4
7.20445	Jakarta	0	1812	LastDelay	0.176221	176221	1	3
7.20445	Jakarta	0	1812	FullDelay	0.176221	176221	1	3
7.20474	LA	0	2105	LastDelay	0.423266	423266	1	3
7.20474	LA	0	2105	FullDelay	2.02266	2.02266e+06	2	3
7.2077	Osaka	0	1345	LastDelay	0.0575245	57524.5	1	3
7.2077	Osaka	0	1345	FullDelay	0.821906	821906	2	3
7.20946	Melbourne	0	939	LastDelay	0.134758	134758	1	4
7.20946	Melbourne	0	939	FullDelay	5.50142	5.50142e+06	5	4
7.21299	Jakarta	0	1817	LastDelay	0.177272	177272	1	3
7.21299	Jakarta	0	1817	FullDelay	0.177272	177272	1	3
7.21327	LA	0	869	LastDelay	1.39058	1.39058e+06	1	3
7.21327	LA	0	869	FullDelay	5.50204	5.50204e+06	4	3
7.21623	Osaka	0	1052	LastDelay	0.255706	255706	1	3
7.21623	Osaka	0	1052	FullDelay	3.12421	3.12421e+06	4	3
7.21799	Melbourne	0	952	LastDelay	0.136439	136439	1	4
7.21799	Melbourne	0	952	FullDelay	5.49312	5.49312e+06	5	4
7.22153	Jakarta	0	1826	LastDelay	0.177249	177249	1	3
7.22153	Jakarta	0	1826	FullDelay	0.177249	177249	1	3
7.22181	LA	0	887	LastDelay	1.38548	1.38548e+06	1	3
7.22181	LA	0	887	FullDelay	5.49205	5.49205e+06	4	3
7.22477	Osaka	0	1351	LastDelay	0.068047	68047	1	3
7.22477	Osaka	0	1351	FullDelay	0.83147	831470	2	3
7.22653	Melbourne	0	2148	LastDelay	0.595417	595417	1	4
7.22653	Melbourne	0	2148	FullDelay	0.595417	595417	1	4
7.23006	Jakarta	0	1835	LastDelay	0.178142	178142	1	3
7.23006	Jakarta	0	1835	FullDelay	0.178142	178142	1	3
7.23035	LA	0	2131	LastDelay	0.42384	423840	1	3
7.23035	LA	0	2131	FullDelay	2.01883	2.01883e+06	2	3
7.23331	Osaka	0	1352	LastDelay	0.0759103	75910.3	1	3
7.23331	Osaka	0	1352	FullDelay	0.839716	839716	2	3
7.23507	Melbourne	0	982	LastDelay	0.138132	138132	1	4
7.23507	Melbourne	0	982	FullDelay	5.48006	5.48006e+06	5	4
7.2386	Jakarta	0	1843	LastDelay	0.178143	178143	1	3
7.2386	Jakarta	0	1843	FullDelay	0.178143	178143	1	3
7.23888	LA	0	2139	LastDelay	0.423863	423863	1	3
7.23888	LA	0	2139	FullDelay	2.0182	2.0182e+06	2	3
7.24184	Osaka	0	1353	LastDelay	0.0839431	83943.1	1	3
7.24184	Osaka	0	1353	FullDelay	0.847892	847892	2	3
7.2436	Melbourne	0	2166	LastDelay	0.595103	595103	1	4
7.2436	Melbourne	0	2166	FullDelay	0.595103	595103	1	4
7.24713	Jakarta	0	200	LastDelay	0.101003	101003	1	3
7.24713	Jakarta	0	200	FullDelay	7.05253	7.05253e+06	11	3
7.24742	LA	0	939	LastDelay	1.38608	1.38608e+06	1	3
7.24742	LA	0	939	FullDelay	5.46101	5.46101e+06	4	3
7.25038	Osaka	0	1354	LastDelay	0.090822	90822	1	3
7.25038	Osaka	0	1354	FullDelay	0.855142	855142	2	3
7.25214	Melbourne	0	1012	LastDelay	0.132951	132951	1	4
7.25214	Melbourne	0	1012	FullDelay	5.46192	5.46192e+06	5	4
7.25566	Jakarta	0	1236	LastDelay	0.728372	728372	1	3
7.25566	Jakarta	0	1236	FullDelay	3.31658	3.31658e+06	4	3
7.25595	LA	0	952	LastDelay	1.3857	1.3857e+06	1	3
7.25595	LA	0	952	FullDelay	5.45597	5.45597e+06	4	3
7.25891	Osaka	0	1076	LastDelay	0.281245	281245	1	3
7.25891	Osaka	0	1076	FullDelay	3.13723	3.13723e+06	4	3
7.26067	Melbourne	0	1024	LastDelay	0.134722	134722	1	4
7.26067	Melbourne	0	1024	FullDelay	5.45632	5.45632e+06	5	4
7.2642	Jakarta	0	1872	LastDelay	0.176463	176463	1	3
7.2642	Jakarta	0	1872	FullDelay	0.176463	176463	1	3
7.26449	LA	0	2148	LastDelay	0.437131	437131	1	3
7.26449	LA	0	2148	FullDelay	2.03183	2.03183e+06	2	3
7.26745	Osaka	0	1406	LastDelay	0.0957485	95748.5	1	3
7.26745	Osaka	0	1406	FullDelay	0.0957485	95748.5	1	3
7.26921	Melbourne	0	1742	LastDelay	0.872183	872183	1	4
7.26921	Melbourne	0	1742	FullDelay	2.24493	2.24493e+06	2	4
7.27273	Jakarta	0	1879	LastDelay	0.177862	177862	1	3
7.27273	Jakarta	0	1879	FullDelay	0.177862	177862	1	3
7.27303	LA	0	982	LastDelay	1.38726	1.38726e+06	1	3
7.27303	LA	0	982	FullDelay	5.44515	5.44515e+06	4	3
7.27599	Osaka	0	1415	LastDelay	0.0932655	93265.5	1	3
7.27599	Osaka	0	1415	FullDelay	0.0932655	93265.5	1	3
7.27775	Melbourne	0	1052	LastDelay	0.134126	134126	1	4
7.27775	Melbourne	0	1052	FullDelay	5.44302	5.44302e+06	5	4
7.28127	Jakarta	0	1269	LastDelay	0.732641	732641	1	3
7.28127	Jakarta	0	1269	FullDelay	2.5479	2.5479e+06	3	3
7.28156	LA	0	2166	LastDelay	0.436969	436969	1	3
7.28156	LA	0	2166	FullDelay	2.02798	2.02798e+06	2	3
7.28452	Osaka	0	1420	LastDelay	0.0950269	95026.9	1	3
7.28452	Osaka	0	1420	FullDelay	0.0950269	95026.9	1	3
7.28628	Melbourne	0	1076	LastDelay	0.129461	129461	1	4
7.28628	Melbourne	0	1076	FullDelay	5.42665	5.42665e+06	5	4
7.2898	Jakarta	0	56	LastDelay	0.175574	175574	1	3
7.2898	Jakarta	0	56	FullDelay	7.23821	7.23821e+06	11	3
7.2901	LA	0	2175	LastDelay	0.437383	437383	1	3
7.2901	LA	0	2175	FullDelay	2.02596	2.02596e+06	2	3
7.29306	Osaka	0	1428	LastDelay	0.0972883	97288.3	1	3
7.29306	Osaka	0	1428	FullDelay	0.0972883	97288.3	1	3
7.29482	Melbourne	0	1088	LastDelay	0.133752	133752	1	4
7.29482	Melbourne	0	1088	FullDelay	5.42136	5.42136e+06	5	4
7.29833	Jakarta	0	86	LastDelay	0.177199	177199	1	3
7.29833	Jakarta	0	86	FullDelay	7.21519	7.21519e+06	11	3
7.29863	LA	0	1012	LastDelay	1.39259	1.39259e+06	1	3
7.29863	LA	0	1012	FullDelay	5.44225	5.44225e+06	4	3
7.30159	Osaka	0	1441	LastDelay	0.0921094	92109.4	1	3
7.30159	Osaka	0	1441	FullDelay	0.0921094	92109.4	1	3
7.30335	Melbourne	0	1110	LastDelay	0.134106	134106	1	4
7.30335	Melbourne	0	1110	FullDelay	5.40954	5.40954e+06	5	4
7.30685	Jakarta	0	130	LastDelay	0.173556	173556	1	3
7.30685	Jakarta	0	130	FullDelay	7.18009	7.18009e+06	11	3
7.30717	LA	0	1024	LastDelay	1.3931	1.3931e+06	1	3
7.30717	LA	0	1024	FullDelay	5.43668	5.43668e+06	4	3
7.31013	Osaka	0	1449	LastDelay	0.0926127	92612.7	1	3
7.31013	Osaka	0	1449	FullDelay	0.0926127	92612.7	1	3
7.31189	Melbourne	0	1211	LastDelay	0.0728793	72879.3	1	4
7.31189	Melbourne	0	1211	FullDelay	4.46895	4.46895e+06	4	4
7.31538	Jakarta	0	167	LastDelay	0.176694	176694	1	3
7.31538	Jakarta	0	167	FullDelay	7.15287	7.15287e+06	11	3
7.31571	LA	0	1742	LastDelay	0.85974	859740	1	3
7.31571	LA	0	1742	FullDelay	3.80219	3.80219e+06	3	3
7.31867	Osaka	0	1454	LastDelay	0.0973319	97331.9	1	3
7.31867	Osaka	0	1454	FullDelay	0.0973319	97331.9	1	3
7.32043	Melbourne	0	1141	LastDelay	0.124296	124296	1	4
7.32043	Melbourne	0	1141	FullDelay	5.39688	5.39688e+06	5	4
7.32392	Jakarta	0	1328	LastDelay	0.734132	734132	1	3
7.32392	Jakarta	0	1328	FullDelay	2.53197	2.53197e+06	3	3
7.32424	LA	0	1052	LastDelay	1.39585	1.39585e+06	1	3
7.32424	LA	0	1052	FullDelay	5.42321	5.42321e+06	4	3
7.3272	Osaka	0	1467	LastDelay	0.0911281	91128.1	1	3
7.3272	Osaka	0	1467	FullDelay	0.0911281	91128.1	1	3
7.32896	Melbourne	0	1204	LastDelay	0.0957227	95722.7	1	4
7.32896	Melbourne	0	1204	FullDelay	4.49262	4.49262e+06	4	4
7.33245	Jakarta	0	230	LastDelay	0.175918	175918	1	3
7.33245	Jakarta	0	230	FullDelay	7.11431	7.11431e+06	11	3
7.33278	LA	0	2221	LastDelay	0.437688	437688	1	3
7.33278	LA	0	2221	FullDelay	2.01792	2.01792e+06	2	3
7.33574	Osaka	0	1472	LastDelay	0.094933	94933	1	3
7.33574	Osaka	0	1472	FullDelay	0.094933	94933	1	3
7.3375	Melbourne	0	1291	LastDelay	0.0460688	46068.8	1	4
7.3375	Melbourne	0	1291	FullDelay	4.40634	4.40634e+06	4	4
7.34097	Jakarta	0	246	LastDelay	0.177909	177909	1	3
7.34097	Jakarta	0	246	FullDelay	7.10593	7.10593e+06	11	3
7.34131	LA	0	1076	LastDelay	1.39151	1.39151e+06	1	3
7.34131	LA	0	1076	FullDelay	5.41938	5.41938e+06	4	3
7.34427	Osaka	0	1485	LastDelay	0.0923435	92343.5	1	3
7.34427	Osaka	0	1485	FullDelay	0.0923435	92343.5	1	3
7.34603	Melbourne	0	1232	LastDelay	0.094893	94893	1	4
7.34603	Melbourne	0	1232	FullDelay	4.4849	4.4849e+06	4	4
7.34951	Jakarta	0	271	LastDelay	0.177871	177871	1	3
7.34951	Jakarta	0	271	FullDelay	7.0895	7.0895e+06	11	3
7.34985	LA	0	1088	LastDelay	1.39291	1.39291e+06	1	3
7.34985	LA	0	1088	FullDelay	5.41466	5.41466e+06	4	3
7.35281	Osaka	0	1243	LastDelay	0.281273	281273	1	3
7.35281	Osaka	0	1243	FullDelay	1.73173	1.73173e+06	2	3
7.35457	Melbourne	0	1243	LastDelay	0.0950309	95030.9	1	4
7.35457	Melbourne	0	1243	FullDelay	4.48105	4.48105e+06	4	4
7.35805	Jakarta	0	1407	LastDelay	0.712904	712904	1	3
7.35805	Jakarta	0	1407	FullDelay	2.48431	2.48431e+06	2	3
7.35839	LA	0	1110	LastDelay	1.38857	1.38857e+06	1	3
7.35839	LA	0	1110	FullDelay	5.397	5.397e+06	4	3
7.36135	Osaka	0	1500	LastDelay	0.092768	92768	1	3
7.36135	Osaka	0	1500	FullDelay	0.092768	92768	1	3
7.36311	Melbourne	0	1316	LastDelay	0.0511905	51190.5	1	4
7.36311	Melbourne	0	1316	FullDelay	3.73981	3.73981e+06	4	4
7.36658	Jakarta	0	1413	LastDelay	0.712746	712746	1	3
7.36658	Jakarta	0	1413	FullDelay	2.48506	2.48506e+06	2	3
7.36692	LA	0	2254	LastDelay	0.437482	437482	1	3
7.36692	LA	0	2254	FullDelay	2.01923	2.01923e+06	2	3
7.36988	Osaka	0	1508	LastDelay	0.0932923	93292.3	1	3
7.36988	Osaka	0	1508	FullDelay	0.0932923	93292.3	1	3
7.37164	Melbourne	0	1337	LastDelay	0.0415895	41589.5	1	4
7.37164	Melbourne	0	1337	FullDelay	3.72868	3.72868e+06	4	4
7.37512	Jakarta	0	359	LastDelay	0.178094	178094	1	3
7.37512	Jakarta	0	359	FullDelay	6.74869	6.74869e+06	10	3
7.37546	LA	0	1141	LastDelay	1.37781	1.37781e+06	1	3
7.37546	LA	0	1141	FullDelay	5.38167	5.38167e+06	4	3
7.37842	Osaka	0	1517	LastDelay	0.0907878	90787.8	1	3
7.37842	Osaka	0	1517	FullDelay	0.0907878	90787.8	1	3
7.38017	Melbourne	0	95	LastDelay	0.689415	689415	1	4
7.38017	Melbourne	0	95	FullDelay	7.28542	7.28542e+06	8	4
7.38365	Jakarta	0	383	LastDelay	0.177763	177763	1	3
7.38365	Jakarta	0	383	FullDelay	6.73455	6.73455e+06	10	3
7.38399	LA	0	1813	LastDelay	0.868677	868677	1	3
7.38399	LA	0	1813	FullDelay	2.4934	2.4934e+06	2	3
7.38695	Osaka	0	95	LastDelay	0.047551	47551	1	3
7.38695	Osaka	0	95	FullDelay	7.29016	7.29016e+06	13	3
7.3887	Melbourne	0	181	LastDelay	0.65828	658280	1	4
7.3887	Melbourne	0	181	FullDelay	7.20425	7.20425e+06	8	4
7.39219	Jakarta	0	420	LastDelay	0.176257	176257	1	3
7.39219	Jakarta	0	420	FullDelay	6.70294	6.70294e+06	10	3
7.39253	LA	0	2276	LastDelay	0.437436	437436	1	3
7.39253	LA	0	2276	FullDelay	0.437436	437436	1	3
7.39547	Osaka	0	181	LastDelay	0.00496348	4963.48	1	3
7.39547	Osaka	0	181	FullDelay	7.20613	7.20613e+06	13	3
7.39723	Melbourne	0	1343	LastDelay	0.0620345	62034.5	1	4
7.39723	Melbourne	0	1343	FullDelay	3.75049	3.75049e+06	4	4
7.40073	Jakarta	0	443	LastDelay	0.178146	178146	1	3
7.40073	Jakarta	0	443	FullDelay	6.35092	6.35092e+06	9	3
7.40107	LA	0	1828	LastDelay	0.873077	873077	1	3
7.40107	LA	0	1828	FullDelay	2.49523	2.49523e+06	2	3
7.40926	Jakarta	0	1455	LastDelay	0.71074	710740	1	3
7.40926	Jakarta	0	1455	FullDelay	1.66928	1.66928e+06	2	3
7.4096	LA	0	1204	LastDelay	1.37521	1.37521e+06	1	3
7.4096	LA	0	1204	FullDelay	5.35527	5.35527e+06	3	3
7.41254	Osaka	0	1343	LastDelay	0.264054	264054	1	3
7.41254	Osaka	0	1343	FullDelay	1.02927	1.02927e+06	2	3
7.4178	Jakarta	0	502	LastDelay	0.17813	178130	1	3
7.4178	Jakarta	0	502	FullDelay	6.29721	6.29721e+06	9	3
7.41814	LA	0	2305	LastDelay	0.43757	437570	1	3
7.41814	LA	0	2305	FullDelay	0.43757	437570	1	3
7.42107	Osaka	0	1409	LastDelay	0.24696	246960	1	3
7.42107	Osaka	0	1409	FullDelay	0.24696	246960	1	3
7.42283	Melbourne	0	1409	LastDelay	0.0460643	46064.3	1	4
7.42283	Melbourne	0	1409	FullDelay	3.70904	3.70904e+06	4	4
7.42633	Jakarta	0	526	LastDelay	0.178074	178074	1	3
7.42633	Jakarta	0	526	FullDelay	6.27987	6.27987e+06	8	3
7.42667	LA	0	1232	LastDelay	1.3726	1.3726e+06	1	3
7.42667	LA	0	1232	FullDelay	5.34122	5.34122e+06	3	3
7.43487	Jakarta	0	562	LastDelay	0.17554	175540	1	3
7.43487	Jakarta	0	562	FullDelay	5.88095	5.88095e+06	8	3
7.43521	LA	0	1243	LastDelay	1.37554	1.37554e+06	1	3
7.43521	LA	0	1243	FullDelay	5.33613	5.33613e+06	3	3
7.43814	Osaka	0	1440	LastDelay	0.229917	229917	1	3
7.43814	Osaka	0	1440	FullDelay	0.229917	229917	1	3
7.44341	Jakarta	0	574	LastDelay	0.178187	178187	1	3
7.44341	Jakarta	0	574	FullDelay	5.87888	5.87888e+06	8	3
7.44375	LA	0	1873	LastDelay	0.871828	871828	1	3
7.44375	LA	0	1873	FullDelay	2.49331	2.49331e+06	2	3
7.44667	Osaka	0	1447	LastDelay	0.230085	230085	1	3
7.44667	Osaka	0	1447	FullDelay	0.230085	230085	1	3
7.45194	Jakarta	0	621	LastDelay	0.164303	164303	1	3
7.45194	Jakarta	0	621	FullDelay	5.84323	5.84323e+06	8	3
7.45228	LA	0	2339	LastDelay	0.437641	437641	1	3
7.45228	LA	0	2339	FullDelay	0.437641	437641	1	3
7.45521	Osaka	0	1466	LastDelay	0.220692	220692	1	3
7.45521	Osaka	0	1466	FullDelay	0.220692	220692	1	3
7.45697	Melbourne	0	1440	LastDelay	0.0565693	56569.3	1	4
7.45697	Melbourne	0	1440	FullDelay	3.71186	3.71186e+06	3	4
7.46048	Jakarta	0	644	LastDelay	0.163614	163614	1	3
7.46048	Jakarta	0	644	FullDelay	5.82614	5.82614e+06	8	3
7.46082	LA	0	2348	LastDelay	0.435905	435905	1	3
7.46082	LA	0	2348	FullDelay	0.435905	435905	1	3
7.46375	Osaka	0	1473	LastDelay	0.221111	221111	1	3
7.46375	Osaka	0	1473	FullDelay	0.221111	221111	1	3
7.46551	Melbourne	0	1447	LastDelay	0.061645	61645	1	4
7.46551	Melbourne	0	1447	FullDelay	3.67116	3.67116e+06	3	4
7.46901	Jakarta	0	799	LastDelay	0.0995682	99568.2	1	3
7.46901	Jakarta	0	799	FullDelay	5.21755	5.21755e+06	7	3
7.46935	LA	0	2356	LastDelay	0.437041	437041	1	3
7.46935	LA	0	2356	FullDelay	0.437041	437041	1	3
7.47228	Osaka	0	1482	LastDelay	0.221545	221545	1	3
7.47228	Osaka	0	1482	FullDelay	0.221545	221545	1	3
7.47444	Melbourne	0	1531	LastDelay	0.0146467	14646.7	1	4
7.47444	Melbourne	0	1531	FullDelay	3.57804	3.57804e+06	3	4
7.47755	Jakarta	0	657	LastDelay	0.178226	178226	1	3
7.47755	Jakarta	0	657	FullDelay	5.83042	5.83042e+06	7	3
7.47788	LA	0	95	LastDelay	0.0425857	42585.7	1	3
7.47788	LA	0	95	FullDelay	7.39193	7.39193e+06	7	3
7.48297	Melbourne	0	1548	LastDelay	0.0153327	15332.7	1	4
7.48297	Melbourne	0	1548	FullDelay	3.57012	3.57012e+06	3	4
7.48609	Jakarta	0	671	LastDelay	0.177547	177547	1	3
7.48609	Jakarta	0	671	FullDelay	5.35605	5.35605e+06	7	3
7.48642	LA	0	2374	LastDelay	0.43758	437580	1	3
7.48642	LA	0	2374	FullDelay	0.43758	437580	1	3
7.49151	Melbourne	0	1466	LastDelay	0.0739642	73964.2	1	4
7.49151	Melbourne	0	1466	FullDelay	3.67736	3.67736e+06	3	4
7.49462	Jakarta	0	685	LastDelay	0.177238	177238	1	3
7.49462	Jakarta	0	685	FullDelay	5.34868	5.34868e+06	7	3
7.49495	LA	0	181	LastDelay	0.0161282	16128.2	1	3
7.49495	LA	0	181	FullDelay	7.32302	7.32302e+06	7	3
7.49789	Osaka	0	27	LastDelay	0.190677	190677	1	3
7.49789	Osaka	0	27	FullDelay	7.4722	7.4722e+06	13	3
7.50004	Melbourne	0	1473	LastDelay	0.0781892	78189.2	1	4
7.50004	Melbourne	0	1473	FullDelay	3.68145	3.68145e+06	3	4
7.50316	Jakarta	0	702	LastDelay	0.174694	174694	1	3
7.50316	Jakarta	0	702	FullDelay	5.34218	5.34218e+06	7	3
7.50348	LA	0	2392	LastDelay	0.437425	437425	1	3
7.50348	LA	0	2392	FullDelay	0.437425	437425	1	3
7.50858	Melbourne	0	1482	LastDelay	0.0804182	80418.2	1	4
7.50858	Melbourne	0	1482	FullDelay	3.68154	3.68154e+06	3	4
7.51169	Jakarta	0	719	LastDelay	0.176857	176857	1	3
7.51169	Jakarta	0	719	FullDelay	5.33108	5.33108e+06	7	3
7.51202	LA	0	1343	LastDelay	1.36375	1.36375e+06	1	3
7.51202	LA	0	1343	FullDelay	4.40409	4.40409e+06	3	3
7.51495	Osaka	0	34	LastDelay	0.204433	204433	1	3
7.51495	Osaka	0	34	FullDelay	7.48025	7.48025e+06	13	3
7.51712	Melbourne	0	1577	LastDelay	0.0245958	24595.8	1	4
7.51712	Melbourne	0	1577	FullDelay	3.57959	3.57959e+06	3	4
