Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.68483	LA	0	4151	LastDelay	0.168635	168635	1	3
8.68483	LA	0	4151	FullDelay	0.168635	168635	1	3
8.6854	Melbourne	0	4265	LastDelay	0.140164	140164	1	4
8.6854	Melbourne	0	4265	FullDelay	0.140164	140164	1	4
8.68547	Jakarta	0	4426	LastDelay	0.0956942	95694.2	1	3
8.68547	Jakarta	0	4426	FullDelay	0.0956942	95694.2	1	3
8.68548	Osaka	0	4308	LastDelay	0.111282	111282	1	3
8.68548	Osaka	0	4308	FullDelay	0.111282	111282	1	3
8.68674	LA	0	4053	LastDelay	0.272171	272171	1	3
8.68674	LA	0	4053	FullDelay	0.272171	272171	1	3
8.68731	Melbourne	0	4268	LastDelay	0.139973	139973	1	4
8.68731	Melbourne	0	4268	FullDelay	0.139973	139973	1	4
8.68738	Jakarta	0	4226	LastDelay	0.0278825	27882.5	1	3
8.68738	Jakarta	0	4226	FullDelay	0.499283	499283	3	3
8.68739	Osaka	0	4310	LastDelay	0.111328	111328	1	3
8.68739	Osaka	0	4310	FullDelay	0.111328	111328	1	3
8.68865	LA	0	4156	LastDelay	0.167162	167162	1	3
8.68865	LA	0	4156	FullDelay	0.167162	167162	1	3
8.68922	Melbourne	0	4270	LastDelay	0.139457	139457	1	4
8.68922	Melbourne	0	4270	FullDelay	0.139457	139457	1	4
8.68929	Jakarta	0	4227	LastDelay	0.0280091	28009.1	1	3
8.68929	Jakarta	0	4227	FullDelay	0.499714	499714	3	3
8.6893	Osaka	0	4253	LastDelay	0.174627	174627	1	3
8.6893	Osaka	0	4253	FullDelay	0.174627	174627	1	3
8.69056	LA	0	4157	LastDelay	0.16812	168120	1	3
8.69056	LA	0	4157	FullDelay	0.16812	168120	1	3
8.69113	Melbourne	0	4272	LastDelay	0.140004	140004	1	4
8.69113	Melbourne	0	4272	FullDelay	0.140004	140004	1	4
8.6912	Jakarta	0	4232	LastDelay	0.0277684	27768.4	1	3
8.6912	Jakarta	0	4232	FullDelay	0.4978	497800	3	3
8.69121	Osaka	0	4143	LastDelay	0.450569	450569	1	3
8.69121	Osaka	0	4143	FullDelay	0.450569	450569	1	3
8.69248	LA	0	4158	LastDelay	0.169912	169912	1	3
8.69248	LA	0	4158	FullDelay	0.169912	169912	1	3
8.69305	Melbourne	0	4273	LastDelay	0.140255	140255	1	4
8.69305	Melbourne	0	4273	FullDelay	0.140255	140255	1	4
8.69312	Jakarta	0	4235	LastDelay	0.0277698	27769.8	1	3
8.69312	Jakarta	0	4235	FullDelay	0.497598	497598	3	3
8.69312	Osaka	0	4316	LastDelay	0.110646	110646	1	3
8.69312	Osaka	0	4316	FullDelay	0.110646	110646	1	3
8.69439	LA	0	4159	LastDelay	0.170863	170863	1	3
8.69439	LA	0	4159	FullDelay	0.170863	170863	1	3
8.69496	Melbourne	0	4215	LastDelay	0.200183	200183	1	4
8.69496	Melbourne	0	4215	FullDelay	0.200183	200183	1	4
8.69503	Jakarta	0	4435	LastDelay	0.09597	95970	1	3
8.69503	Jakarta	0	4435	FullDelay	0.09597	95970	1	3
8.69504	Osaka	0	4318	LastDelay	0.110477	110477	1	3
8.69504	Osaka	0	4318	FullDelay	0.110477	110477	1	3
8.6963	LA	0	4161	LastDelay	0.171076	171076	1	3
8.6963	LA	0	4161	FullDelay	0.171076	171076	1	3
8.69687	Melbourne	0	4216	LastDelay	0.200441	200441	1	4
8.69687	Melbourne	0	4216	FullDelay	0.200441	200441	1	4
8.69694	Jakarta	0	4366	LastDelay	0.0279934	27993.4	1	3
8.69694	Jakarta	0	4366	FullDelay	0.253251	253251	2	3
8.69695	Osaka	0	4148	LastDelay	0.451523	451523	1	3
8.69695	Osaka	0	4148	FullDelay	0.451523	451523	1	3
8.69821	LA	0	4061	LastDelay	0.276199	276199	1	3
8.69821	LA	0	4061	FullDelay	0.276199	276199	1	3
8.69878	Melbourne	0	4277	LastDelay	0.140674	140674	1	4
8.69878	Melbourne	0	4277	FullDelay	0.140674	140674	1	4
8.69886	Osaka	0	4320	LastDelay	0.110892	110892	1	3
8.69886	Osaka	0	4320	FullDelay	0.110892	110892	1	3
8.70012	LA	0	4164	LastDelay	0.172061	172061	1	3
8.70012	LA	0	4164	FullDelay	0.172061	172061	1	3
8.70069	Melbourne	0	4105	LastDelay	0.0268889	26888.9	1	4
8.70069	Melbourne	0	4105	FullDelay	0.412493	412493	2	4
8.70077	Osaka	0	4266	LastDelay	0.171408	171408	1	3
8.70077	Osaka	0	4266	FullDelay	0.171408	171408	1	3
8.70204	LA	0	4167	LastDelay	0.172291	172291	1	3
8.70204	LA	0	4167	FullDelay	0.172291	172291	1	3
8.70261	Melbourne	0	4280	LastDelay	0.139624	139624	1	4
8.70261	Melbourne	0	4280	FullDelay	0.139624	139624	1	4
8.70395	LA	0	4170	LastDelay	0.171094	171094	1	3
8.70395	LA	0	4170	FullDelay	0.171094	171094	1	3
8.70452	Melbourne	0	4221	LastDelay	0.200041	200041	1	4
8.70452	Melbourne	0	4221	FullDelay	0.200041	200041	1	4
8.70586	LA	0	4176	LastDelay	0.165793	165793	1	3
8.70586	LA	0	4176	FullDelay	0.165793	165793	1	3
8.70643	Melbourne	0	4283	LastDelay	0.140569	140569	1	4
8.70643	Melbourne	0	4283	FullDelay	0.140569	140569	1	4
8.70651	Osaka	0	4328	LastDelay	0.111775	111775	1	3
8.70651	Osaka	0	4328	FullDelay	0.111775	111775	1	3
8.7068	Jakarta	0	4436	LastDelay	0.0769779	76977.9	1	3
8.7068	Jakarta	0	4436	FullDelay	0.0769779	76977.9	1	3
8.70777	LA	0	4177	LastDelay	0.166315	166315	1	3
8.70777	LA	0	4177	FullDelay	0.166315	166315	1	3
8.70834	Melbourne	0	4224	LastDelay	0.200418	200418	1	4
8.70834	Melbourne	0	4224	FullDelay	0.200418	200418	1	4
8.70842	Osaka	0	4274	LastDelay	0.169508	169508	1	3
8.70842	Osaka	0	4274	FullDelay	0.169508	169508	1	3
8.70871	Jakarta	0	4437	LastDelay	0.0782117	78211.7	1	3
8.70871	Jakarta	0	4437	FullDelay	0.0782117	78211.7	1	3
8.70968	LA	0	4179	LastDelay	0.166998	166998	1	3
8.70968	LA	0	4179	FullDelay	0.166998	166998	1	3
8.71025	Melbourne	0	4227	LastDelay	0.200403	200403	1	4
8.71025	Melbourne	0	4227	FullDelay	0.200403	200403	1	4
8.71033	Osaka	0	4333	LastDelay	0.1109	110900	1	3
8.71033	Osaka	0	4333	FullDelay	0.1109	110900	1	3
8.71062	Jakarta	0	4438	LastDelay	0.0781406	78140.6	1	3
8.71062	Jakarta	0	4438	FullDelay	0.0781406	78140.6	1	3
8.7116	LA	0	4183	LastDelay	0.165601	165601	1	3
8.7116	LA	0	4183	FullDelay	0.165601	165601	1	3
8.71217	Melbourne	0	4228	LastDelay	0.200565	200565	1	4
8.71217	Melbourne	0	4228	FullDelay	0.200565	200565	1	4
8.71224	Osaka	0	4163	LastDelay	0.283809	283809	1	3
8.71224	Osaka	0	4163	FullDelay	0.283809	283809	1	3
8.71253	Jakarta	0	4439	LastDelay	0.0799333	79933.3	1	3
8.71253	Jakarta	0	4439	FullDelay	0.0799333	79933.3	1	3
8.71351	LA	0	4185	LastDelay	0.166576	166576	1	3
8.71351	LA	0	4185	FullDelay	0.166576	166576	1	3
8.71408	Melbourne	0	4232	LastDelay	0.200562	200562	1	4
8.71408	Melbourne	0	4232	FullDelay	0.200562	200562	1	4
8.71416	Osaka	0	2358	LastDelay	0.111046	111046	1	3
8.71416	Osaka	0	2358	FullDelay	4.0125	4.0125e+06	13	3
8.71445	Jakarta	0	4002	LastDelay	0.0138846	13884.6	1	3
8.71445	Jakarta	0	4002	FullDelay	0.977297	977297	5	3
8.71542	LA	0	4186	LastDelay	0.168322	168322	1	3
8.71542	LA	0	4186	FullDelay	0.168322	168322	1	3
8.71599	Melbourne	0	4295	LastDelay	0.135884	135884	1	4
8.71599	Melbourne	0	4295	FullDelay	0.135884	135884	1	4
8.71607	Osaka	0	4279	LastDelay	0.171478	171478	1	3
8.71607	Osaka	0	4279	FullDelay	0.171478	171478	1	3
8.71636	Jakarta	0	4440	LastDelay	0.0832687	83268.7	1	3
8.71636	Jakarta	0	4440	FullDelay	0.0832687	83268.7	1	3
8.71733	LA	0	4188	LastDelay	0.16835	168350	1	3
8.71733	LA	0	4188	FullDelay	0.16835	168350	1	3
8.7179	Melbourne	0	4296	LastDelay	0.13749	137490	1	4
8.7179	Melbourne	0	4296	FullDelay	0.13749	137490	1	4
8.71827	Jakarta	0	4003	LastDelay	0.0173981	17398.1	1	3
8.71827	Jakarta	0	4003	FullDelay	0.979708	979708	5	3
8.71924	LA	0	4192	LastDelay	0.166028	166028	1	3
8.71924	LA	0	4192	FullDelay	0.166028	166028	1	3
8.71989	Osaka	0	4171	LastDelay	0.283971	283971	1	3
8.71989	Osaka	0	4171	FullDelay	0.283971	283971	1	3
8.72018	Jakarta	0	4008	LastDelay	0.0178495	17849.5	1	3
8.72018	Jakarta	0	4008	FullDelay	0.977181	977181	5	3
8.72116	LA	0	4195	LastDelay	0.163312	163312	1	3
8.72116	LA	0	4195	FullDelay	0.163312	163312	1	3
8.72159	Melbourne	0	4301	LastDelay	0.135192	135192	1	4
8.72159	Melbourne	0	4301	FullDelay	0.135192	135192	1	4
8.7218	Osaka	0	3029	LastDelay	0.111847	111847	1	3
8.7218	Osaka	0	3029	FullDelay	2.67242	2.67242e+06	8	3
8.72209	Jakarta	0	4441	LastDelay	0.0875272	87527.2	1	3
8.72209	Jakarta	0	4441	FullDelay	0.0875272	87527.2	1	3
8.72307	LA	0	4196	LastDelay	0.164494	164494	1	3
8.72307	LA	0	4196	FullDelay	0.164494	164494	1	3
8.7235	Melbourne	0	4302	LastDelay	0.135547	135547	1	4
8.7235	Melbourne	0	4302	FullDelay	0.135547	135547	1	4
8.72372	Osaka	0	4175	LastDelay	0.282151	282151	1	3
8.72372	Osaka	0	4175	FullDelay	0.282151	282151	1	3
8.72401	Jakarta	0	4126	LastDelay	0.0205265	20526.5	1	3
8.72401	Jakarta	0	4126	FullDelay	0.731368	731368	4	3
8.72498	LA	0	4198	LastDelay	0.164831	164831	1	3
8.72498	LA	0	4198	FullDelay	0.164831	164831	1	3
8.72541	Melbourne	0	4129	LastDelay	0.0470441	47044.1	1	4
8.72541	Melbourne	0	4129	FullDelay	0.362723	362723	2	4
8.72563	Osaka	0	3128	LastDelay	0.111112	111112	1	3
8.72563	Osaka	0	3128	FullDelay	2.47856	2.47856e+06	7	3
8.72592	Jakarta	0	4442	LastDelay	0.0899355	89935.5	1	3
8.72592	Jakarta	0	4442	FullDelay	0.0899355	89935.5	1	3
8.72689	LA	0	4200	LastDelay	0.165114	165114	1	3
8.72689	LA	0	4200	FullDelay	0.165114	165114	1	3
8.72733	Melbourne	0	4306	LastDelay	0.134404	134404	1	4
8.72733	Melbourne	0	4306	FullDelay	0.134404	134404	1	4
8.72754	Osaka	0	3165	LastDelay	0.110383	110383	1	3
8.72754	Osaka	0	3165	FullDelay	2.44319	2.44319e+06	7	3
8.72783	Jakarta	0	4129	LastDelay	0.0236542	23654.2	1	3
8.72783	Jakarta	0	4129	FullDelay	0.732116	732116	4	3
8.7288	LA	0	4202	LastDelay	0.165168	165168	1	3
8.7288	LA	0	4202	FullDelay	0.165168	165168	1	3
8.72924	Melbourne	0	4308	LastDelay	0.134583	134583	1	4
8.72924	Melbourne	0	4308	FullDelay	0.134583	134583	1	4
8.72945	Osaka	0	4290	LastDelay	0.174909	174909	1	3
8.72945	Osaka	0	4290	FullDelay	0.174909	174909	1	3
8.72974	Jakarta	0	4443	LastDelay	0.09279	92790	1	3
8.72974	Jakarta	0	4443	FullDelay	0.09279	92790	1	3
8.73072	LA	0	4203	LastDelay	0.166904	166904	1	3
8.73072	LA	0	4203	FullDelay	0.166904	166904	1	3
8.73115	Melbourne	0	4310	LastDelay	0.134906	134906	1	4
8.73115	Melbourne	0	4310	FullDelay	0.134906	134906	1	4
8.73136	Osaka	0	3364	LastDelay	0.111399	111399	1	3
8.73136	Osaka	0	3364	FullDelay	2.17049	2.17049e+06	6	3
8.73165	Jakarta	0	4133	LastDelay	0.025587	25587	1	3
8.73165	Jakarta	0	4133	FullDelay	0.734173	734173	4	3
8.73263	LA	0	4205	LastDelay	0.165988	165988	1	3
8.73263	LA	0	4205	FullDelay	0.165988	165988	1	3
8.73306	Melbourne	0	4253	LastDelay	0.198978	198978	1	4
8.73306	Melbourne	0	4253	FullDelay	0.198978	198978	1	4
8.73328	Osaka	0	3411	LastDelay	0.111605	111605	1	3
8.73328	Osaka	0	3411	FullDelay	2.11291	2.11291e+06	6	3
8.73357	Jakarta	0	4444	LastDelay	0.0947754	94775.4	1	3
8.73357	Jakarta	0	4444	FullDelay	0.0947754	94775.4	1	3
8.73454	LA	0	4207	LastDelay	0.165545	165545	1	3
8.73454	LA	0	4207	FullDelay	0.165545	165545	1	3
8.73497	Melbourne	0	4143	LastDelay	0.0451765	45176.5	1	4
8.73497	Melbourne	0	4143	FullDelay	0.357686	357686	2	4
8.73548	Jakarta	0	4446	LastDelay	0.0955782	95578.2	1	3
8.73548	Jakarta	0	4446	FullDelay	0.0955782	95578.2	1	3
8.73645	LA	0	4208	LastDelay	0.166362	166362	1	3
8.73645	LA	0	4208	FullDelay	0.166362	166362	1	3
8.7371	Osaka	0	4298	LastDelay	0.171869	171869	1	3
8.7371	Osaka	0	4298	FullDelay	0.171869	171869	1	3
8.73739	Jakarta	0	4262	LastDelay	0.0277908	27790.8	1	3
8.73739	Jakarta	0	4262	FullDelay	0.498748	498748	3	3
8.73836	LA	0	4209	LastDelay	0.167411	167411	1	3
8.73836	LA	0	4209	FullDelay	0.167411	167411	1	3
8.73901	Osaka	0	3531	LastDelay	0.111246	111246	1	3
8.73901	Osaka	0	3531	FullDelay	1.86941	1.86941e+06	6	3
8.7393	Jakarta	0	4267	LastDelay	0.0275085	27508.5	1	3
8.7393	Jakarta	0	4267	FullDelay	0.494348	494348	3	3
8.74028	LA	0	4215	LastDelay	0.165381	165381	1	3
8.74028	LA	0	4215	FullDelay	0.165381	165381	1	3
8.74071	Melbourne	0	4148	LastDelay	0.050178	50178	1	4
8.74071	Melbourne	0	4148	FullDelay	0.359873	359873	2	4
8.74092	Osaka	0	3536	LastDelay	0.111212	111212	1	3
8.74092	Osaka	0	3536	FullDelay	1.86593	1.86593e+06	6	3
8.74121	Jakarta	0	4382	LastDelay	0.0280941	28094.1	1	3
8.74121	Jakarta	0	4382	FullDelay	0.256044	256044	2	3
8.74219	LA	0	4216	LastDelay	0.167017	167017	1	3
8.74219	LA	0	4216	FullDelay	0.167017	167017	1	3
8.74313	Jakarta	0	4387	LastDelay	0.0282464	28246.4	1	3
8.74313	Jakarta	0	4387	FullDelay	0.25205	252050	2	3
8.7441	LA	0	4105	LastDelay	0.274397	274397	1	3
8.7441	LA	0	4105	FullDelay	0.274397	274397	1	3
8.74453	Melbourne	0	4266	LastDelay	0.198809	198809	1	4
8.74453	Melbourne	0	4266	FullDelay	0.198809	198809	1	4
8.74475	Osaka	0	3584	LastDelay	0.111614	111614	1	3
8.74475	Osaka	0	3584	FullDelay	1.81803	1.81803e+06	6	3
8.74504	Jakarta	0	4391	LastDelay	0.0272608	27260.8	1	3
8.74504	Jakarta	0	4391	FullDelay	0.248828	248828	2	3
8.74601	LA	0	4220	LastDelay	0.166866	166866	1	3
8.74601	LA	0	4220	FullDelay	0.166866	166866	1	3
8.74666	Osaka	0	3600	LastDelay	0.110884	110884	1	3
8.74666	Osaka	0	3600	FullDelay	1.80193	1.80193e+06	6	3
8.74695	Jakarta	0	4394	LastDelay	0.0276399	27639.9	1	3
8.74695	Jakarta	0	4394	FullDelay	0.247297	247297	2	3
8.74792	LA	0	4221	LastDelay	0.168075	168075	1	3
8.74792	LA	0	4221	FullDelay	0.168075	168075	1	3
8.74857	Osaka	0	3654	LastDelay	0.111174	111174	1	3
8.74857	Osaka	0	3654	FullDelay	1.74758	1.74758e+06	6	3
8.74886	Jakarta	0	4455	LastDelay	0.0784577	78457.7	1	3
8.74886	Jakarta	0	4455	FullDelay	0.0784577	78457.7	1	3
8.74984	LA	0	4224	LastDelay	0.166997	166997	1	3
8.74984	LA	0	4224	FullDelay	0.166997	166997	1	3
8.75048	Osaka	0	4204	LastDelay	0.0108714	10871.4	1	3
8.75048	Osaka	0	4204	FullDelay	0.280778	280778	2	3
8.75077	Jakarta	0	4456	LastDelay	0.0795006	79500.6	1	3
8.75077	Jakarta	0	4456	FullDelay	0.0795006	79500.6	1	3
8.75175	LA	0	4227	LastDelay	0.166267	166267	1	3
8.75175	LA	0	4227	FullDelay	0.166267	166267	1	3
8.75218	Melbourne	0	4274	LastDelay	0.198316	198316	1	4
8.75218	Melbourne	0	4274	FullDelay	0.198316	198316	1	4
8.7524	Osaka	0	3693	LastDelay	0.111373	111373	1	3
8.7524	Osaka	0	3693	FullDelay	1.71948	1.71948e+06	6	3
8.75269	Jakarta	0	4457	LastDelay	0.0800341	80034.1	1	3
8.75269	Jakarta	0	4457	FullDelay	0.0800341	80034.1	1	3
8.75366	LA	0	4228	LastDelay	0.166576	166576	1	3
8.75366	LA	0	4228	FullDelay	0.166576	166576	1	3
8.75431	Osaka	0	4313	LastDelay	0.174824	174824	1	3
8.75431	Osaka	0	4313	FullDelay	0.174824	174824	1	3
8.7546	Jakarta	0	4458	LastDelay	0.0807865	80786.5	1	3
8.7546	Jakarta	0	4458	FullDelay	0.0807865	80786.5	1	3
8.75557	LA	0	4232	LastDelay	0.164268	164268	1	3
8.75557	LA	0	4232	FullDelay	0.164268	164268	1	3
8.75601	Melbourne	0	4163	LastDelay	0.0564988	56498.8	1	4
8.75601	Melbourne	0	4163	FullDelay	0.355776	355776	2	4
8.75622	Osaka	0	4210	LastDelay	0.0135349	13534.9	1	3
8.75622	Osaka	0	4210	FullDelay	0.28199	281990	2	3
8.75651	Jakarta	0	4459	LastDelay	0.081261	81261	1	3
8.75651	Jakarta	0	4459	FullDelay	0.081261	81261	1	3
8.75748	LA	0	4234	LastDelay	0.162722	162722	1	3
8.75748	LA	0	4234	FullDelay	0.162722	162722	1	3
8.75792	Melbourne	0	2358	LastDelay	0.157002	157002	1	4
8.75792	Melbourne	0	2358	FullDelay	4.28533	4.28533e+06	15	4
8.75813	Osaka	0	4211	LastDelay	0.0145637	14563.7	1	3
8.75813	Osaka	0	4211	FullDelay	0.28264	282640	2	3
8.75842	Jakarta	0	4460	LastDelay	0.0823818	82381.8	1	3
8.75842	Jakarta	0	4460	FullDelay	0.0823818	82381.8	1	3
8.7594	LA	0	4237	LastDelay	0.161878	161878	1	3
8.7594	LA	0	4237	FullDelay	0.161878	161878	1	3
8.75983	Melbourne	0	4279	LastDelay	0.198376	198376	1	4
8.75983	Melbourne	0	4279	FullDelay	0.198376	198376	1	4
8.76004	Osaka	0	3782	LastDelay	0.111624	111624	1	3
8.76004	Osaka	0	3782	FullDelay	1.31459	1.31459e+06	5	3
8.76033	Jakarta	0	4461	LastDelay	0.0824919	82491.9	1	3
8.76033	Jakarta	0	4461	FullDelay	0.0824919	82491.9	1	3
8.76131	LA	0	1615	LastDelay	0.160099	160099	1	3
8.76131	LA	0	1615	FullDelay	5.73391	5.73391e+06	14	3
8.76196	Osaka	0	3794	LastDelay	0.11123	111230	1	3
8.76196	Osaka	0	3794	FullDelay	1.3057	1.3057e+06	5	3
8.76225	Jakarta	0	4462	LastDelay	0.0829542	82954.2	1	3
8.76225	Jakarta	0	4462	FullDelay	0.0829542	82954.2	1	3
8.76322	LA	0	4129	LastDelay	0.000486036	486.036	1	3
8.76322	LA	0	4129	FullDelay	0.266864	266864	2	3
8.76365	Melbourne	0	4171	LastDelay	0.0619938	61993.8	1	4
8.76365	Melbourne	0	4171	FullDelay	0.356125	356125	2	4
8.76387	Osaka	0	4219	LastDelay	0.0142598	14259.8	1	3
8.76387	Osaka	0	4219	FullDelay	0.279853	279853	2	3
8.76416	Jakarta	0	4463	LastDelay	0.0841975	84197.5	1	3
8.76416	Jakarta	0	4463	FullDelay	0.0841975	84197.5	1	3
8.76513	LA	0	2071	LastDelay	0.162021	162021	1	3
8.76513	LA	0	2071	FullDelay	4.80579	4.80579e+06	12	3
8.76557	Melbourne	0	3029	LastDelay	0.157162	157162	1	4
8.76557	Melbourne	0	3029	FullDelay	2.7229	2.7229e+06	9	4
8.76578	Osaka	0	3802	LastDelay	0.110575	110575	1	3
8.76578	Osaka	0	3802	FullDelay	1.3015	1.3015e+06	5	3
8.76607	Jakarta	0	4464	LastDelay	0.0855696	85569.6	1	3
8.76607	Jakarta	0	4464	FullDelay	0.0855696	85569.6	1	3
8.76704	LA	0	4143	LastDelay	0.260947	260947	1	3
8.76704	LA	0	4143	FullDelay	0.260947	260947	1	3
8.76748	Melbourne	0	4175	LastDelay	0.0610462	61046.2	1	4
8.76748	Melbourne	0	4175	FullDelay	0.35624	356240	2	4
8.76798	Jakarta	0	4465	LastDelay	0.0855022	85502.2	1	3
8.76798	Jakarta	0	4465	FullDelay	0.0855022	85502.2	1	3
8.76939	Melbourne	0	3128	LastDelay	0.156799	156799	1	4
8.76939	Melbourne	0	3128	FullDelay	2.54933	2.54933e+06	7	4
8.7696	Osaka	0	3828	LastDelay	0.111295	111295	1	3
8.7696	Osaka	0	3828	FullDelay	1.27843	1.27843e+06	5	3
8.76989	Jakarta	0	4153	LastDelay	0.0190828	19082.8	1	3
8.76989	Jakarta	0	4153	FullDelay	0.723784	723784	4	3
8.77087	LA	0	4148	LastDelay	0.000960638	960.638	1	3
8.77087	LA	0	4148	FullDelay	0.258739	258739	2	3
8.77147	Melbourne	0	3165	LastDelay	0.156242	156242	1	4
8.77147	Melbourne	0	3165	FullDelay	2.44391	2.44391e+06	7	4
8.77152	Osaka	0	3859	LastDelay	0.111212	111212	1	3
8.77152	Osaka	0	3859	FullDelay	1.24256	1.24256e+06	4	3
8.77181	Jakarta	0	4466	LastDelay	0.0879394	87939.4	1	3
8.77181	Jakarta	0	4466	FullDelay	0.0879394	87939.4	1	3
8.77307	LA	0	3292	LastDelay	0.153389	153389	1	3
8.77307	LA	0	3292	FullDelay	2.12095	2.12095e+06	6	3
8.77338	Melbourne	0	4290	LastDelay	0.199325	199325	1	4
8.77338	Melbourne	0	4290	FullDelay	0.199325	199325	1	4
8.77343	Osaka	0	3926	LastDelay	0.111	111000	1	3
8.77343	Osaka	0	3926	FullDelay	0.953619	953619	4	3
8.77372	Jakarta	0	4154	LastDelay	0.0220537	22053.7	1	3
8.77372	Jakarta	0	4154	FullDelay	0.726164	726164	4	3
8.77498	LA	0	3295	LastDelay	0.154063	154063	1	3
8.77498	LA	0	3295	FullDelay	2.11823	2.11823e+06	6	3
8.77529	Melbourne	0	3364	LastDelay	0.155234	155234	1	4
8.77529	Melbourne	0	3364	FullDelay	2.18022	2.18022e+06	6	4
8.77534	Osaka	0	4231	LastDelay	0.279827	279827	1	3
8.77534	Osaka	0	4231	FullDelay	0.279827	279827	1	3
8.77563	Jakarta	0	4467	LastDelay	0.0910271	91027.1	1	3
8.77563	Jakarta	0	4467	FullDelay	0.0910271	91027.1	1	3
8.77689	LA	0	3353	LastDelay	0.154294	154294	1	3
8.77689	LA	0	3353	FullDelay	2.06513	2.06513e+06	6	3
8.7772	Melbourne	0	3411	LastDelay	0.156739	156739	1	4
8.7772	Melbourne	0	3411	FullDelay	1.99827	1.99827e+06	6	4
8.77725	Osaka	0	3945	LastDelay	0.111098	111098	1	3
8.77725	Osaka	0	3945	FullDelay	0.9363	936300	3	3
8.77754	Jakarta	0	4468	LastDelay	0.0927721	92772.1	1	3
8.77754	Jakarta	0	4468	FullDelay	0.0927721	92772.1	1	3
8.77881	LA	0	3392	LastDelay	0.155507	155507	1	3
8.77881	LA	0	3392	FullDelay	2.02735	2.02735e+06	6	3
8.77916	Osaka	0	3946	LastDelay	0.1112	111200	1	3
8.77916	Osaka	0	3946	FullDelay	0.936341	936341	3	3
8.77945	Jakarta	0	4157	LastDelay	0.0262805	26280.5	1	3
8.77945	Jakarta	0	4157	FullDelay	0.730174	730174	4	3
8.78072	LA	0	3431	LastDelay	0.153715	153715	1	3
8.78072	LA	0	3431	FullDelay	1.99724	1.99724e+06	5	3
8.78086	Melbourne	0	4298	LastDelay	0.198754	198754	1	4
8.78086	Melbourne	0	4298	FullDelay	0.198754	198754	1	4
8.78108	Osaka	0	4235	LastDelay	0.282648	282648	1	3
8.78108	Osaka	0	4235	FullDelay	0.282648	282648	1	3
8.78137	Jakarta	0	4287	LastDelay	0.0276697	27669.7	1	3
8.78137	Jakarta	0	4287	FullDelay	0.494971	494971	3	3
8.7829	Melbourne	0	3531	LastDelay	0.158802	158802	1	4
8.7829	Melbourne	0	3531	FullDelay	1.77539	1.77539e+06	5	4
8.78299	Osaka	0	3955	LastDelay	0.111179	111179	1	3
8.78299	Osaka	0	3955	FullDelay	0.930381	930381	3	3
8.78328	Jakarta	0	4470	LastDelay	0.0953633	95363.3	1	3
8.78328	Jakarta	0	4470	FullDelay	0.0953633	95363.3	1	3
8.78481	Melbourne	0	3536	LastDelay	0.159531	159531	1	4
8.78481	Melbourne	0	3536	FullDelay	1.77188	1.77188e+06	5	4
8.7849	Osaka	0	4238	LastDelay	0.284983	284983	1	3
8.7849	Osaka	0	4238	FullDelay	0.284983	284983	1	3
8.78519	Jakarta	0	4471	LastDelay	0.0959256	95925.6	1	3
8.78519	Jakarta	0	4471	FullDelay	0.0959256	95925.6	1	3
8.78616	LA	0	4163	LastDelay	0.0105543	10554.3	1	3
8.78616	LA	0	4163	FullDelay	0.259022	259022	2	3
8.78681	Osaka	0	3993	LastDelay	0.110135	110135	1	3
8.78681	Osaka	0	3993	FullDelay	0.888174	888174	3	3
8.7871	Jakarta	0	4409	LastDelay	0.0271453	27145.3	1	3
8.7871	Jakarta	0	4409	FullDelay	0.245643	245643	2	3
8.78808	LA	0	3555	LastDelay	0.155154	155154	1	3
8.78808	LA	0	3555	FullDelay	1.63837	1.63837e+06	5	3
8.78851	Melbourne	0	3584	LastDelay	0.158588	158588	1	4
8.78851	Melbourne	0	3584	FullDelay	1.69607	1.69607e+06	5	4
8.78872	Osaka	0	3995	LastDelay	0.110568	110568	1	3
8.78872	Osaka	0	3995	FullDelay	0.889162	889162	3	3
8.78901	Jakarta	0	4410	LastDelay	0.027344	27344	1	3
8.78901	Jakarta	0	4410	FullDelay	0.245826	245826	2	3
8.78999	LA	0	2358	LastDelay	0.184917	184917	1	3
8.78999	LA	0	2358	FullDelay	4.15224	4.15224e+06	11	3
8.79042	Melbourne	0	3600	LastDelay	0.157329	157329	1	4
8.79042	Melbourne	0	3600	FullDelay	1.66241	1.66241e+06	5	4
8.79064	Osaka	0	3998	LastDelay	0.111163	111163	1	3
8.79064	Osaka	0	3998	FullDelay	0.887341	887341	3	3
8.79093	Jakarta	0	4477	LastDelay	0.0960928	96092.8	1	3
8.79093	Jakarta	0	4477	FullDelay	0.0960928	96092.8	1	3
8.7919	LA	0	3557	LastDelay	0.157138	157138	1	3
8.7919	LA	0	3557	FullDelay	1.63852	1.63852e+06	5	3
8.79233	Melbourne	0	3654	LastDelay	0.158008	158008	1	4
8.79233	Melbourne	0	3654	FullDelay	1.49621	1.49621e+06	5	4
8.79255	Osaka	0	4000	LastDelay	0.111251	111251	1	3
8.79255	Osaka	0	4000	FullDelay	0.886772	886772	3	3
8.79284	Jakarta	0	4479	LastDelay	0.0955656	95565.6	1	3
8.79284	Jakarta	0	4479	FullDelay	0.0955656	95565.6	1	3
8.79381	LA	0	3578	LastDelay	0.155324	155324	1	3
