Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	503.329	0	504	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
8	Jakarta	258	appFace://	InInterests	993.832	23.2176	993	23.1797
8	Jakarta	258	appFace://	OutInterests	0	0	0	0
8	Jakarta	258	appFace://	InData	0	0	0	0
8	Jakarta	258	appFace://	OutData	503.329	113.052	504	113.203
8	Jakarta	258	appFace://	InNacks	0	0	0	0
8	Jakarta	258	appFace://	OutNacks	0	0	0	0
8	Jakarta	258	appFace://	InSatisfiedInterests	503.329	0	504	0
8	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
8	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
8	Jakarta	-1	all	SatisfiedInterests	503.329	0	504	0
8	Jakarta	-1	all	TimedOutInterests	0	0	0	0
8	Perth	1	internal://	InInterests	0	0	0	0
8	Perth	1	internal://	OutInterests	0	0	0	0
8	Perth	1	internal://	InData	0	0	0	0
8	Perth	1	internal://	OutData	0	0	0	0
8	Perth	1	internal://	InNacks	0	0	0	0
8	Perth	1	internal://	OutNacks	0	0	0	0
8	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
8	Perth	1	internal://	InTimedOutInterests	0	0	0	0
8	Perth	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
8	Perth	2	internal://	InInterests	0	0	0	0
8	Perth	2	internal://	OutInterests	0	0	0	0
8	Perth	2	internal://	InData	0	0	0	0
8	Perth	2	internal://	OutData	0	0	0	0
8	Perth	2	internal://	InNacks	0	0	0	0
8	Perth	2	internal://	OutNacks	0	0	0	0
8	Perth	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Perth	2	internal://	InTimedOutInterests	0	0	0	0
8	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
8	Perth	256	internal://	InInterests	0	0	0	0
8	Perth	256	internal://	OutInterests	0	0	0	0
8	Perth	256	internal://	InData	0	0	0	0
8	Perth	256	internal://	OutData	0	0	0	0
8	Perth	256	internal://	InNacks	0	0	0	0
8	Perth	256	internal://	OutNacks	0	0	0	0
8	Perth	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Perth	256	internal://	InTimedOutInterests	0	0	0	0
8	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
8	Perth	-1	all	SatisfiedInterests	2.048e-05	0	0	0
8	Perth	-1	all	TimedOutInterests	0	0	0	0
8	Sydney	1	internal://	InInterests	0	0	0	0
8	Sydney	1	internal://	OutInterests	0	0	0	0
8	Sydney	1	internal://	InData	0	0	0	0
8	Sydney	1	internal://	OutData	0	0	0	0
8	Sydney	1	internal://	InNacks	0	0	0	0
8	Sydney	1	internal://	OutNacks	0	0	0	0
8	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
8	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
8	Sydney	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
8	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
8	Sydney	2	internal://	InInterests	0	0	0	0
8	Sydney	2	internal://	OutInterests	0	0	0	0
8	Sydney	2	internal://	InData	0	0	0	0
8	Sydney	2	internal://	OutData	0	0	0	0
8	Sydney	2	internal://	InNacks	0	0	0	0
8	Sydney	2	internal://	OutNacks	0	0	0	0
8	Sydney	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
8	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
8	Sydney	256	internal://	InInterests	0	0	0	0
8	Sydney	256	internal://	OutInterests	0	0	0	0
8	Sydney	256	internal://	InData	0	0	0	0
8	Sydney	256	internal://	OutData	0	0	0	0
8	Sydney	256	internal://	InNacks	0	0	0	0
8	Sydney	256	internal://	OutNacks	0	0	0	0
8	Sydney	256	internal://	InSatisfiedInterests	4.096e-05	0	0	0
8	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
8	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	951.903	22.3101	941	22.0547
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	548.8	123.265	549	123.311
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	491.168	0	497	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	987.323	23.1402	982	23.0156
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	526.588	118.277	538	120.84
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	491.168	0	497	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
8	Sydney	-1	all	SatisfiedInterests	526.589	0	538	0
8	Sydney	-1	all	TimedOutInterests	0	0	0	0
8	Tokyo	1	internal://	InInterests	0	0	0	0
8	Tokyo	1	internal://	OutInterests	0	0	0	0
8	Tokyo	1	internal://	InData	0	0	0	0
8	Tokyo	1	internal://	OutData	0	0	0	0
8	Tokyo	1	internal://	InNacks	0	0	0	0
8	Tokyo	1	internal://	OutNacks	0	0	0	0
8	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
8	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
8	Tokyo	1	internal://	OutSatisfiedInterests	7.168e-05	0	0	0
8	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
8	Tokyo	2	internal://	InInterests	0	0	0	0
8	Tokyo	2	internal://	OutInterests	0	0	0	0
8	Tokyo	2	internal://	InData	0	0	0	0
8	Tokyo	2	internal://	OutData	0	0	0	0
8	Tokyo	2	internal://	InNacks	0	0	0	0
8	Tokyo	2	internal://	OutNacks	0	0	0	0
8	Tokyo	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
8	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
8	Tokyo	256	internal://	InInterests	0	0	0	0
8	Tokyo	256	internal://	OutInterests	0	0	0	0
8	Tokyo	256	internal://	InData	0	0	0	0
8	Tokyo	256	internal://	OutData	0	0	0	0
8	Tokyo	256	internal://	InNacks	0	0	0	0
8	Tokyo	256	internal://	OutNacks	0	0	0	0
8	Tokyo	256	internal://	InSatisfiedInterests	6.144e-05	0	0	0
8	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
8	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	960.891	22.5208	953	22.3359
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	552.854	124.176	557	125.107
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	432.423	0	434	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	1794.58	42.0605	1770	41.4844
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	522.988	117.468	523	117.471
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	483.086	0	485	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	986.212	23.1143	985	23.0859
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	487.954	109.599	489	109.834
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	481.81	0	485	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	1031.8	24.1828	1037	24.3047
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	714.606	160.507	724	162.617
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	292.015	0	282	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
8	Tokyo	-1	all	SatisfiedInterests	1032.25	0	1054	0
8	Tokyo	-1	all	TimedOutInterests	0	0	0	0
8	Seoul	1	internal://	InInterests	0	0	0	0
8	Seoul	1	internal://	OutInterests	0	0	0	0
8	Seoul	1	internal://	InData	0	0	0	0
8	Seoul	1	internal://	OutData	0	0	0	0
8	Seoul	1	internal://	InNacks	0	0	0	0
8	Seoul	1	internal://	OutNacks	0	0	0	0
8	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
8	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
8	Seoul	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
8	Seoul	2	internal://	InInterests	0	0	0	0
8	Seoul	2	internal://	OutInterests	0	0	0	0
8	Seoul	2	internal://	InData	0	0	0	0
8	Seoul	2	internal://	OutData	0	0	0	0
8	Seoul	2	internal://	InNacks	0	0	0	0
8	Seoul	2	internal://	OutNacks	0	0	0	0
8	Seoul	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
8	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
8	Seoul	256	internal://	InInterests	0	0	0	0
8	Seoul	256	internal://	OutInterests	0	0	0	0
8	Seoul	256	internal://	InData	0	0	0	0
8	Seoul	256	internal://	OutData	0	0	0	0
8	Seoul	256	internal://	InNacks	0	0	0	0
8	Seoul	256	internal://	OutNacks	0	0	0	0
8	Seoul	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
8	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
8	Seoul	-1	all	SatisfiedInterests	3.072e-05	0	0	0
8	Seoul	-1	all	TimedOutInterests	0	0	0	0
8	Hongkong	1	internal://	InInterests	0	0	0	0
8	Hongkong	1	internal://	OutInterests	0	0	0	0
8	Hongkong	1	internal://	InData	0	0	0	0
8	Hongkong	1	internal://	OutData	0	0	0	0
8	Hongkong	1	internal://	InNacks	0	0	0	0
8	Hongkong	1	internal://	OutNacks	0	0	0	0
8	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
8	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
8	Hongkong	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
8	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
8	Hongkong	2	internal://	InInterests	0	0	0	0
8	Hongkong	2	internal://	OutInterests	0	0	0	0
8	Hongkong	2	internal://	InData	0	0	0	0
8	Hongkong	2	internal://	OutData	0	0	0	0
8	Hongkong	2	internal://	InNacks	0	0	0	0
8	Hongkong	2	internal://	OutNacks	0	0	0	0
8	Hongkong	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
8	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
8	Hongkong	256	internal://	InInterests	0	0	0	0
8	Hongkong	256	internal://	OutInterests	0	0	0	0
8	Hongkong	256	internal://	InData	0	0	0	0
8	Hongkong	256	internal://	OutData	0	0	0	0
8	Hongkong	256	internal://	InNacks	0	0	0	0
8	Hongkong	256	internal://	OutNacks	0	0	0	0
8	Hongkong	256	internal://	InSatisfiedInterests	4.096e-05	0	0	0
8	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
8	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	501.43	11.7523	502	11.7656
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	501.43	112.626	502	112.754
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	439.738	0	425	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
8	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	1779.05	41.6963	1748	40.9688
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1779.05	399.591	1748	392.617
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	77.69	0	97	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
8	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	501.425	11.7521	502	11.7656
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	501.425	112.625	502	112.754
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	501.425	0	502	0
8	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
8	Hongkong	-1	all	SatisfiedInterests	2264.47	0	2230	0
8	Hongkong	-1	all	TimedOutInterests	0	0	0	0
8	Manila	1	internal://	InInterests	0	0	0	0
8	Manila	1	internal://	OutInterests	0	0	0	0
8	Manila	1	internal://	InData	0	0	0	0
8	Manila	1	internal://	OutData	0	0	0	0
8	Manila	1	internal://	InNacks	0	0	0	0
8	Manila	1	internal://	OutNacks	0	0	0	0
8	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
8	Manila	1	internal://	InTimedOutInterests	0	0	0	0
8	Manila	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
8	Manila	2	internal://	InInterests	0	0	0	0
8	Manila	2	internal://	OutInterests	0	0	0	0
8	Manila	2	internal://	InData	0	0	0	0
8	Manila	2	internal://	OutData	0	0	0	0
8	Manila	2	internal://	InNacks	0	0	0	0
8	Manila	2	internal://	OutNacks	0	0	0	0
8	Manila	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Manila	2	internal://	InTimedOutInterests	0	0	0	0
8	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
8	Manila	256	internal://	InInterests	0	0	0	0
8	Manila	256	internal://	OutInterests	0	0	0	0
8	Manila	256	internal://	InData	0	0	0	0
8	Manila	256	internal://	OutData	0	0	0	0
8	Manila	256	internal://	InNacks	0	0	0	0
8	Manila	256	internal://	OutNacks	0	0	0	0
8	Manila	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Manila	256	internal://	InTimedOutInterests	0	0	0	0
8	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
8	Manila	-1	all	SatisfiedInterests	3.072e-05	0	0	0
8	Manila	-1	all	TimedOutInterests	0	0	0	0
8	KL	1	internal://	InInterests	0	0	0	0
8	KL	1	internal://	OutInterests	0	0	0	0
8	KL	1	internal://	InData	0	0	0	0
8	KL	1	internal://	OutData	0	0	0	0
8	KL	1	internal://	InNacks	0	0	0	0
8	KL	1	internal://	OutNacks	0	0	0	0
8	KL	1	internal://	InSatisfiedInterests	0	0	0	0
8	KL	1	internal://	InTimedOutInterests	0	0	0	0
8	KL	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	KL	1	internal://	OutTimedOutInterests	0	0	0	0
8	KL	2	internal://	InInterests	0	0	0	0
8	KL	2	internal://	OutInterests	0	0	0	0
8	KL	2	internal://	InData	0	0	0	0
8	KL	2	internal://	OutData	0	0	0	0
8	KL	2	internal://	InNacks	0	0	0	0
8	KL	2	internal://	OutNacks	0	0	0	0
8	KL	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	KL	2	internal://	InTimedOutInterests	0	0	0	0
8	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
8	KL	2	internal://	OutTimedOutInterests	0	0	0	0
8	KL	256	internal://	InInterests	0	0	0	0
8	KL	256	internal://	OutInterests	0	0	0	0
8	KL	256	internal://	InData	0	0	0	0
8	KL	256	internal://	OutData	0	0	0	0
8	KL	256	internal://	InNacks	0	0	0	0
8	KL	256	internal://	OutNacks	0	0	0	0
8	KL	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	KL	256	internal://	InTimedOutInterests	0	0	0	0
8	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
8	KL	256	internal://	OutTimedOutInterests	0	0	0	0
8	KL	-1	all	SatisfiedInterests	2.048e-05	0	0	0
8	KL	-1	all	TimedOutInterests	0	0	0	0
8	China	1	internal://	InInterests	0	0	0	0
8	China	1	internal://	OutInterests	0	0	0	0
8	China	1	internal://	InData	0	0	0	0
8	China	1	internal://	OutData	0	0	0	0
8	China	1	internal://	InNacks	0	0	0	0
8	China	1	internal://	OutNacks	0	0	0	0
8	China	1	internal://	InSatisfiedInterests	0	0	0	0
8	China	1	internal://	InTimedOutInterests	0	0	0	0
8	China	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	China	1	internal://	OutTimedOutInterests	0	0	0	0
8	China	2	internal://	InInterests	0	0	0	0
8	China	2	internal://	OutInterests	0	0	0	0
8	China	2	internal://	InData	0	0	0	0
8	China	2	internal://	OutData	0	0	0	0
8	China	2	internal://	InNacks	0	0	0	0
8	China	2	internal://	OutNacks	0	0	0	0
8	China	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	China	2	internal://	InTimedOutInterests	0	0	0	0
8	China	2	internal://	OutSatisfiedInterests	0	0	0	0
8	China	2	internal://	OutTimedOutInterests	0	0	0	0
8	China	256	internal://	InInterests	0	0	0	0
8	China	256	internal://	OutInterests	0	0	0	0
8	China	256	internal://	InData	0	0	0	0
8	China	256	internal://	OutData	0	0	0	0
8	China	256	internal://	InNacks	0	0	0	0
8	China	256	internal://	OutNacks	0	0	0	0
8	China	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	China	256	internal://	InTimedOutInterests	0	0	0	0
8	China	256	internal://	OutSatisfiedInterests	0	0	0	0
8	China	256	internal://	OutTimedOutInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	InInterests	501.425	11.7521	502	11.7656
8	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutData	501.425	112.625	502	112.754
8	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	501.425	0	502	0
8	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
8	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
8	China	258	appFace://	InInterests	0	0	0	0
8	China	258	appFace://	OutInterests	501.425	11.7521	502	11.7656
8	China	258	appFace://	InData	501.425	112.625	502	112.754
8	China	258	appFace://	OutData	0	0	0	0
8	China	258	appFace://	InNacks	0	0	0	0
8	China	258	appFace://	OutNacks	0	0	0	0
8	China	258	appFace://	InSatisfiedInterests	0	0	0	0
8	China	258	appFace://	InTimedOutInterests	0	0	0	0
8	China	258	appFace://	OutSatisfiedInterests	501.425	0	502	0
8	China	258	appFace://	OutTimedOutInterests	0	0	0	0
8	China	-1	all	SatisfiedInterests	501.425	0	502	0
8	China	-1	all	TimedOutInterests	0	0	0	0
8	Melbourne	1	internal://	InInterests	0	0	0	0
8	Melbourne	1	internal://	OutInterests	0	0	0	0
8	Melbourne	1	internal://	InData	0	0	0	0
8	Melbourne	1	internal://	OutData	0	0	0	0
8	Melbourne	1	internal://	InNacks	0	0	0	0
8	Melbourne	1	internal://	OutNacks	0	0	0	0
8	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
8	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
8	Melbourne	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
8	Melbourne	2	internal://	InInterests	0	0	0	0
8	Melbourne	2	internal://	OutInterests	0	0	0	0
8	Melbourne	2	internal://	InData	0	0	0	0
8	Melbourne	2	internal://	OutData	0	0	0	0
8	Melbourne	2	internal://	InNacks	0	0	0	0
8	Melbourne	2	internal://	OutNacks	0	0	0	0
8	Melbourne	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
8	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
8	Melbourne	256	internal://	InInterests	0	0	0	0
8	Melbourne	256	internal://	OutInterests	0	0	0	0
8	Melbourne	256	internal://	InData	0	0	0	0
8	Melbourne	256	internal://	OutData	0	0	0	0
8	Melbourne	256	internal://	InNacks	0	0	0	0
8	Melbourne	256	internal://	OutNacks	0	0	0	0
8	Melbourne	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
8	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	986.068	23.1108	980	22.9688
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	500.8	112.484	507	113.877
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
8	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
