Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
3.10838	LA	0	645	LastDelay	0.288907	288907	1	3
3.10838	LA	0	645	FullDelay	1.95049	1.95049e+06	2	3
3.11232	Melbourne	0	736	LastDelay	0.895108	895108	1	4
3.11232	Melbourne	0	736	FullDelay	0.895108	895108	1	4
3.113	Osaka	0	786	LastDelay	0.200519	200519	1	3
3.113	Osaka	0	786	FullDelay	1.12211	1.12211e+06	2	3
3.11472	Jakarta	0	421	LastDelay	0.0984741	98474.1	1	3
3.11472	Jakarta	0	421	FullDelay	2.0521	2.0521e+06	5	3
3.11673	LA	0	651	LastDelay	0.292014	292014	1	3
3.11673	LA	0	651	FullDelay	1.94975	1.94975e+06	2	3
3.12066	Melbourne	0	743	LastDelay	0.890368	890368	1	4
3.12066	Melbourne	0	743	FullDelay	0.890368	890368	1	4
3.12134	Osaka	0	796	LastDelay	0.200033	200033	1	3
3.12134	Osaka	0	796	FullDelay	1.12076	1.12076e+06	2	3
3.12306	Jakarta	0	432	LastDelay	0.0979386	97938.6	1	3
3.12306	Jakarta	0	432	FullDelay	2.05076	2.05076e+06	5	3
3.12507	LA	0	662	LastDelay	0.288742	288742	1	3
3.12507	LA	0	662	FullDelay	1.94843	1.94843e+06	2	3
3.129	Melbourne	0	754	LastDelay	0.880946	880946	1	4
3.129	Melbourne	0	754	FullDelay	0.880946	880946	1	4
3.12969	Osaka	0	1022	LastDelay	0.0290772	29077.2	1	3
3.12969	Osaka	0	1022	FullDelay	0.0290772	29077.2	1	3
3.1314	Jakarta	0	440	LastDelay	0.0986095	98609.5	1	3
3.1314	Jakarta	0	440	FullDelay	2.04787	2.04787e+06	5	3
3.13342	LA	0	673	LastDelay	0.283517	283517	1	3
3.13342	LA	0	673	FullDelay	1.93985	1.93985e+06	2	3
3.13735	Melbourne	0	768	LastDelay	0.868684	868684	1	4
3.13735	Melbourne	0	768	FullDelay	0.868684	868684	1	4
3.13803	Osaka	0	679	LastDelay	0.34312	343120	1	3
3.13803	Osaka	0	679	FullDelay	1.25822	1.25822e+06	2	3
3.13975	Jakarta	0	451	LastDelay	0.0987407	98740.7	1	3
3.13975	Jakarta	0	451	FullDelay	2.04187	2.04187e+06	5	3
3.14176	LA	0	680	LastDelay	0.285039	285039	1	3
3.14176	LA	0	680	FullDelay	1.33183	1.33183e+06	2	3
3.14569	Melbourne	0	885	LastDelay	0.124314	124314	1	4
3.14569	Melbourne	0	885	FullDelay	0.124314	124314	1	4
3.14638	Osaka	0	1030	LastDelay	0.037586	37586	1	3
3.14638	Osaka	0	1030	FullDelay	0.037586	37586	1	3
3.14809	Jakarta	0	469	LastDelay	0.0983088	98308.8	1	3
3.14809	Jakarta	0	469	FullDelay	1.61413	1.61413e+06	4	3
3.1501	LA	0	690	LastDelay	0.284629	284629	1	3
3.1501	LA	0	690	FullDelay	1.32403	1.32403e+06	2	3
3.15404	Melbourne	0	647	LastDelay	0.231549	231549	1	4
3.15404	Melbourne	0	647	FullDelay	1.59808	1.59808e+06	2	4
3.15472	Osaka	0	824	LastDelay	0.208622	208622	1	3
3.15472	Osaka	0	824	FullDelay	1.11854	1.11854e+06	2	3
3.15644	Jakarta	0	477	LastDelay	0.09674	96740	1	3
3.15644	Jakarta	0	477	FullDelay	1.60874	1.60874e+06	4	3
3.15845	LA	0	697	LastDelay	0.285068	285068	1	3
3.15845	LA	0	697	FullDelay	1.32173	1.32173e+06	2	3
3.16238	Melbourne	0	656	LastDelay	0.228512	228512	1	4
3.16238	Melbourne	0	656	FullDelay	1.59744	1.59744e+06	2	4
3.16306	Osaka	0	704	LastDelay	0.339955	339955	1	3
3.16306	Osaka	0	704	FullDelay	1.26076	1.26076e+06	2	3
3.16478	Jakarta	0	484	LastDelay	0.0976901	97690.1	1	3
3.16478	Jakarta	0	484	FullDelay	1.60877	1.60877e+06	4	3
3.16679	LA	0	702	LastDelay	0.287381	287381	1	3
3.16679	LA	0	702	FullDelay	1.32391	1.32391e+06	2	3
3.17072	Melbourne	0	786	LastDelay	0.87981	879810	1	4
3.17072	Melbourne	0	786	FullDelay	0.87981	879810	1	4
3.17141	Osaka	0	1048	LastDelay	0.0388036	38803.6	1	3
3.17141	Osaka	0	1048	FullDelay	0.0388036	38803.6	1	3
3.17312	Jakarta	0	495	LastDelay	0.0976482	97648.2	1	3
3.17312	Jakarta	0	495	FullDelay	1.60595	1.60595e+06	4	3
3.17514	LA	0	711	LastDelay	0.28257	282570	1	3
3.17514	LA	0	711	FullDelay	1.31595	1.31595e+06	2	3
3.17907	Melbourne	0	916	LastDelay	0.125729	125729	1	4
3.17907	Melbourne	0	916	FullDelay	0.125729	125729	1	4
3.17975	Osaka	0	844	LastDelay	0.216161	216161	1	3
3.17975	Osaka	0	844	FullDelay	1.12045	1.12045e+06	2	3
3.18147	Jakarta	0	502	LastDelay	0.0989232	98923.2	1	3
3.18147	Jakarta	0	502	FullDelay	1.60717	1.60717e+06	4	3
3.18348	LA	0	720	LastDelay	0.27899	278990	1	3
3.18348	LA	0	720	FullDelay	1.31176	1.31176e+06	2	3
3.18741	Melbourne	0	796	LastDelay	0.883632	883632	1	4
3.18741	Melbourne	0	796	FullDelay	0.883632	883632	1	4
3.1881	Osaka	0	715	LastDelay	0.353877	353877	1	3
3.1881	Osaka	0	715	FullDelay	1.27226	1.27226e+06	2	3
3.18981	Jakarta	0	512	LastDelay	0.0975812	97581.2	1	3
3.18981	Jakarta	0	512	FullDelay	1.59984	1.59984e+06	4	3
3.19182	LA	0	727	LastDelay	0.283993	283993	1	3
3.19182	LA	0	727	FullDelay	1.30951	1.30951e+06	2	3
3.19576	Melbourne	0	679	LastDelay	0.239747	239747	1	4
3.19576	Melbourne	0	679	FullDelay	1.59841	1.59841e+06	2	4
3.19644	Osaka	0	870	LastDelay	0.21629	216290	1	3
3.19644	Osaka	0	870	FullDelay	1.10974	1.10974e+06	2	3
3.19816	Jakarta	0	521	LastDelay	0.0985934	98593.4	1	3
3.19816	Jakarta	0	521	FullDelay	1.597	1.597e+06	3	3
3.20017	LA	0	736	LastDelay	0.281972	281972	1	3
3.20017	LA	0	736	FullDelay	1.30846	1.30846e+06	2	3
3.2041	Melbourne	0	929	LastDelay	0.136891	136891	1	4
3.2041	Melbourne	0	929	FullDelay	0.136891	136891	1	4
3.20478	Osaka	0	733	LastDelay	0.353067	353067	1	3
3.20478	Osaka	0	733	FullDelay	1.27612	1.27612e+06	2	3
3.2065	Jakarta	0	528	LastDelay	0.0987671	98767.1	1	3
3.2065	Jakarta	0	528	FullDelay	1.59996	1.59996e+06	3	3
3.20851	LA	0	743	LastDelay	0.284722	284722	1	3
3.20851	LA	0	743	FullDelay	1.30943	1.30943e+06	2	3
3.21244	Melbourne	0	824	LastDelay	0.870623	870623	1	4
3.21244	Melbourne	0	824	FullDelay	0.870623	870623	1	4
3.21313	Osaka	0	886	LastDelay	0.216977	216977	1	3
3.21313	Osaka	0	886	FullDelay	1.10506	1.10506e+06	2	3
3.21484	Jakarta	0	536	LastDelay	0.0976549	97654.9	1	3
3.21484	Jakarta	0	536	FullDelay	1.6015	1.6015e+06	3	3
3.21686	LA	0	754	LastDelay	0.279512	279512	1	3
3.21686	LA	0	754	FullDelay	1.30282	1.30282e+06	2	3
3.22079	Melbourne	0	944	LastDelay	0.137418	137418	1	4
3.22079	Melbourne	0	944	FullDelay	0.137418	137418	1	4
3.22147	Osaka	0	895	LastDelay	0.216783	216783	1	3
3.22147	Osaka	0	895	FullDelay	1.10569	1.10569e+06	2	3
3.22319	Jakarta	0	543	LastDelay	0.097426	97426	1	3
3.22319	Jakarta	0	543	FullDelay	1.59924	1.59924e+06	3	3
3.2252	LA	0	768	LastDelay	0.272303	272303	1	3
3.2252	LA	0	768	FullDelay	1.2981	1.2981e+06	2	3
3.22913	Melbourne	0	704	LastDelay	0.243004	243004	1	4
3.22913	Melbourne	0	704	FullDelay	1.59872	1.59872e+06	2	4
3.22982	Osaka	0	901	LastDelay	0.216495	216495	1	3
3.22982	Osaka	0	901	FullDelay	1.1044	1.1044e+06	2	3
3.23153	Jakarta	0	557	LastDelay	0.0981704	98170.4	1	3
3.23153	Jakarta	0	557	FullDelay	1.58855	1.58855e+06	3	3
3.23354	LA	0	647	LastDelay	0.410887	410887	1	3
3.23354	LA	0	647	FullDelay	2.07179	2.07179e+06	2	3
3.23748	Melbourne	0	953	LastDelay	0.145339	145339	1	4
3.23748	Melbourne	0	953	FullDelay	0.145339	145339	1	4
3.23816	Osaka	0	765	LastDelay	0.354892	354892	1	3
3.23816	Osaka	0	765	FullDelay	1.27164	1.27164e+06	2	3
3.23988	Jakarta	0	577	LastDelay	0.0989452	98945.2	1	3
3.23988	Jakarta	0	577	FullDelay	1.16722	1.16722e+06	3	3
3.24189	LA	0	656	LastDelay	0.410787	410787	1	3
3.24189	LA	0	656	FullDelay	2.0695	2.0695e+06	2	3
3.24582	Melbourne	0	844	LastDelay	0.881216	881216	1	4
3.24582	Melbourne	0	844	FullDelay	0.881216	881216	1	4
3.2465	Osaka	0	917	LastDelay	0.216257	216257	1	3
3.2465	Osaka	0	917	FullDelay	1.10003	1.10003e+06	2	3
3.24822	Jakarta	0	588	LastDelay	0.0988995	98899.5	1	3
3.24822	Jakarta	0	588	FullDelay	1.16131	1.16131e+06	3	3
3.25023	LA	0	786	LastDelay	0.277739	277739	1	3
3.25023	LA	0	786	FullDelay	1.30254	1.30254e+06	2	3
3.25416	Melbourne	0	959	LastDelay	0.154374	154374	1	4
3.25416	Melbourne	0	959	FullDelay	0.154374	154374	1	4
3.25485	Osaka	0	777	LastDelay	0.356935	356935	1	3
3.25485	Osaka	0	777	FullDelay	1.27571	1.27571e+06	2	3
3.25656	Jakarta	0	602	LastDelay	0.0989872	98987.2	1	3
3.25656	Jakarta	0	602	FullDelay	1.1492	1.1492e+06	3	3
3.25858	LA	0	796	LastDelay	0.275532	275532	1	3
3.25858	LA	0	796	FullDelay	1.30006	1.30006e+06	2	3
3.26251	Melbourne	0	715	LastDelay	0.263391	263391	1	4
3.26251	Melbourne	0	715	FullDelay	1.61953	1.61953e+06	2	4
3.26319	Osaka	0	784	LastDelay	0.351968	351968	1	3
3.26319	Osaka	0	784	FullDelay	1.27515	1.27515e+06	2	3
3.26491	Jakarta	0	616	LastDelay	0.0971428	97142.8	1	3
3.26491	Jakarta	0	616	FullDelay	1.14051	1.14051e+06	3	3
3.26692	LA	0	679	LastDelay	0.411346	411346	1	3
3.26692	LA	0	679	FullDelay	1.45905	1.45905e+06	2	3
3.27085	Melbourne	0	870	LastDelay	0.876191	876191	1	4
3.27085	Melbourne	0	870	FullDelay	0.876191	876191	1	4
3.27154	Osaka	0	878	LastDelay	0.281274	281274	1	3
3.27154	Osaka	0	878	FullDelay	1.17407	1.17407e+06	2	3
3.27325	Jakarta	0	627	LastDelay	0.0990375	99037.5	1	3
3.27325	Jakarta	0	627	FullDelay	1.12867	1.12867e+06	3	3
3.27526	LA	0	824	LastDelay	0.265709	265709	1	3
3.27526	LA	0	824	FullDelay	1.27583	1.27583e+06	2	3
3.2792	Melbourne	0	733	LastDelay	1.06628	1.06628e+06	1	4
3.2792	Melbourne	0	733	FullDelay	1.06628	1.06628e+06	1	4
3.27988	Osaka	0	802	LastDelay	0.351178	351178	1	3
3.27988	Osaka	0	802	FullDelay	1.2699	1.2699e+06	2	3
3.2816	Jakarta	0	641	LastDelay	0.098323	98323	1	3
3.2816	Jakarta	0	641	FullDelay	1.12005	1.12005e+06	2	3
3.28361	LA	0	704	LastDelay	0.403104	403104	1	3
3.28361	LA	0	704	FullDelay	1.43623	1.43623e+06	2	3
3.28754	Melbourne	0	972	LastDelay	0.166369	166369	1	4
3.28754	Melbourne	0	972	FullDelay	0.166369	166369	1	4
3.28822	Osaka	0	892	LastDelay	0.287498	287498	1	3
3.28822	Osaka	0	892	FullDelay	1.17316	1.17316e+06	2	3
3.28994	Jakarta	0	647	LastDelay	0.0979328	97932.8	1	3
3.28994	Jakarta	0	647	FullDelay	1.12056	1.12056e+06	2	3
3.29195	LA	0	844	LastDelay	0.257949	257949	1	3
3.29195	LA	0	844	FullDelay	1.2711	1.2711e+06	2	3
3.29588	Melbourne	0	979	LastDelay	0.167043	167043	1	4
3.29588	Melbourne	0	979	FullDelay	0.167043	167043	1	4
3.29657	Osaka	0	821	LastDelay	0.3521	352100	1	3
3.29657	Osaka	0	821	FullDelay	1.26672	1.26672e+06	2	3
3.29828	Jakarta	0	654	LastDelay	0.0971284	97128.4	1	3
3.29828	Jakarta	0	654	FullDelay	1.12304	1.12304e+06	2	3
3.3003	LA	0	715	LastDelay	0.402836	402836	1	3
3.3003	LA	0	715	FullDelay	1.43729	1.43729e+06	2	3
3.30423	Melbourne	0	886	LastDelay	0.282449	282449	1	4
3.30423	Melbourne	0	886	FullDelay	0.282449	282449	1	4
3.30491	Osaka	0	907	LastDelay	0.284587	284587	1	3
3.30491	Osaka	0	907	FullDelay	1.17101	1.17101e+06	2	3
3.30663	Jakarta	0	660	LastDelay	0.0982982	98298.2	1	3
3.30663	Jakarta	0	660	FullDelay	1.12372	1.12372e+06	2	3
3.30864	LA	0	870	LastDelay	0.254987	254987	1	3
3.30864	LA	0	870	FullDelay	1.25907	1.25907e+06	2	3
3.31257	Melbourne	0	895	LastDelay	0.283269	283269	1	4
3.31257	Melbourne	0	895	FullDelay	0.283269	283269	1	4
3.31326	Osaka	0	831	LastDelay	0.360955	360955	1	3
3.31326	Osaka	0	831	FullDelay	1.2681	1.2681e+06	2	3
3.31497	Jakarta	0	667	LastDelay	0.0989654	98965.4	1	3
3.31497	Jakarta	0	667	FullDelay	1.12242	1.12242e+06	2	3
3.31698	LA	0	733	LastDelay	0.40305	403050	1	3
3.31698	LA	0	733	FullDelay	1.42898	1.42898e+06	2	3
3.32092	Melbourne	0	986	LastDelay	0.183015	183015	1	4
3.32092	Melbourne	0	986	FullDelay	0.183015	183015	1	4
3.3216	Osaka	0	1024	LastDelay	0.216895	216895	1	3
3.3216	Osaka	0	1024	FullDelay	0.216895	216895	1	3
3.32332	Jakarta	0	683	LastDelay	0.0984359	98435.9	1	3
3.32332	Jakarta	0	683	FullDelay	0.633081	633081	2	3
3.32533	LA	0	886	LastDelay	0.25219	252190	1	3
3.32533	LA	0	886	FullDelay	1.25261	1.25261e+06	2	3
3.32926	Melbourne	0	998	LastDelay	0.178388	178388	1	4
3.32926	Melbourne	0	998	FullDelay	0.178388	178388	1	4
3.32994	Osaka	0	1034	LastDelay	0.216538	216538	1	3
3.32994	Osaka	0	1034	FullDelay	0.216538	216538	1	3
3.33166	Jakarta	0	690	LastDelay	0.0990211	99021.1	1	3
3.33166	Jakarta	0	690	FullDelay	0.633929	633929	2	3
3.33367	LA	0	895	LastDelay	0.250722	250722	1	3
3.33367	LA	0	895	FullDelay	1.24993	1.24993e+06	2	3
3.3376	Melbourne	0	917	LastDelay	0.283256	283256	1	4
3.3376	Melbourne	0	917	FullDelay	0.283256	283256	1	4
3.33829	Osaka	0	859	LastDelay	0.365168	365168	1	3
3.33829	Osaka	0	859	FullDelay	1.26132	1.26132e+06	2	3
3.34	Jakarta	0	697	LastDelay	0.0989087	98908.7	1	3
3.34	Jakarta	0	697	FullDelay	0.631681	631681	2	3
3.34202	LA	0	901	LastDelay	0.250041	250041	1	3
3.34202	LA	0	901	FullDelay	1.25004	1.25004e+06	2	3
3.34595	Melbourne	0	777	LastDelay	1.06559	1.06559e+06	1	4
3.34595	Melbourne	0	777	FullDelay	1.06559	1.06559e+06	1	4
3.34663	Osaka	0	949	LastDelay	0.281374	281374	1	3
3.34663	Osaka	0	949	FullDelay	1.15978	1.15978e+06	2	3
3.34835	Jakarta	0	706	LastDelay	0.0982076	98207.6	1	3
3.34835	Jakarta	0	706	FullDelay	0.62769	627690	2	3
3.35036	LA	0	765	LastDelay	0.402984	402984	1	3
3.35036	LA	0	765	FullDelay	1.42616	1.42616e+06	2	3
3.35429	Melbourne	0	1022	LastDelay	0.180306	180306	1	4
3.35429	Melbourne	0	1022	FullDelay	0.180306	180306	1	4
3.35498	Osaka	0	1053	LastDelay	0.21705	217050	1	3
3.35498	Osaka	0	1053	FullDelay	0.21705	217050	1	3
3.35669	Jakarta	0	712	LastDelay	0.0988114	98811.4	1	3
3.35669	Jakarta	0	712	FullDelay	0.629291	629291	2	3
3.3587	LA	0	917	LastDelay	0.250152	250152	1	3
3.3587	LA	0	917	FullDelay	1.24298	1.24298e+06	2	3
3.36264	Melbourne	0	1030	LastDelay	0.177237	177237	1	4
3.36264	Melbourne	0	1030	FullDelay	0.177237	177237	1	4
3.36332	Osaka	0	884	LastDelay	0.368952	368952	1	3
3.36332	Osaka	0	884	FullDelay	1.2586	1.2586e+06	2	3
3.36504	Jakarta	0	722	LastDelay	0.0987922	98792.2	1	3
3.36504	Jakarta	0	722	FullDelay	0.626689	626689	2	3
3.36705	LA	0	777	LastDelay	0.402923	402923	1	3
3.36705	LA	0	777	FullDelay	1.4282	1.4282e+06	2	3
3.37098	Melbourne	0	802	LastDelay	1.0585	1.0585e+06	1	4
3.37098	Melbourne	0	802	FullDelay	1.0585	1.0585e+06	1	4
3.37166	Osaka	0	18	LastDelay	0.216583	216583	1	3
3.37166	Osaka	0	18	FullDelay	3.35064	3.35064e+06	6	3
3.37338	Jakarta	0	728	LastDelay	0.0990351	99035.1	1	3
3.37338	Jakarta	0	728	FullDelay	0.628104	628104	2	3
3.37539	LA	0	784	LastDelay	0.40293	402930	1	3
3.37539	LA	0	784	FullDelay	1.43038	1.43038e+06	2	3
3.37932	Melbourne	0	892	LastDelay	0.351904	351904	1	4
3.37932	Melbourne	0	892	FullDelay	0.351904	351904	1	4
3.37999	Osaka	0	28	LastDelay	0.216623	216623	1	3
3.37999	Osaka	0	28	FullDelay	3.34719	3.34719e+06	6	3
3.38172	Jakarta	0	734	LastDelay	0.0988275	98827.5	1	3
3.38172	Jakarta	0	734	FullDelay	0.628978	628978	2	3
3.38374	LA	0	878	LastDelay	0.319941	319941	1	3
3.38374	LA	0	878	FullDelay	1.31939	1.31939e+06	2	3
3.38767	Melbourne	0	1048	LastDelay	0.178241	178241	1	4
3.38767	Melbourne	0	1048	FullDelay	0.178241	178241	1	4
3.38834	Osaka	0	985	LastDelay	1.15317	1.15317e+06	1	3
3.38834	Osaka	0	985	FullDelay	1.15317	1.15317e+06	1	3
3.39007	Jakarta	0	743	LastDelay	0.0978272	97827.2	1	3
3.39007	Jakarta	0	743	FullDelay	0.626506	626506	2	3
3.39208	LA	0	802	LastDelay	0.402952	402952	1	3
3.39208	LA	0	802	FullDelay	1.42443	1.42443e+06	2	3
3.39601	Melbourne	0	907	LastDelay	0.351281	351281	1	4
3.39601	Melbourne	0	907	FullDelay	0.351281	351281	1	4
3.39667	Osaka	0	66	LastDelay	0.208255	208255	1	3
3.39667	Osaka	0	66	FullDelay	3.31388	3.31388e+06	6	3
3.39841	Jakarta	0	752	LastDelay	0.0983268	98326.8	1	3
3.39841	Jakarta	0	752	FullDelay	0.624678	624678	2	3
3.40042	LA	0	892	LastDelay	0.321188	321188	1	3
3.40042	LA	0	892	FullDelay	1.31875	1.31875e+06	2	3
3.40436	Melbourne	0	831	LastDelay	1.05644	1.05644e+06	1	4
3.40436	Melbourne	0	831	FullDelay	1.05644	1.05644e+06	1	4
3.40501	Osaka	0	78	LastDelay	0.208804	208804	1	3
3.40501	Osaka	0	78	FullDelay	3.30523	3.30523e+06	6	3
3.40676	Jakarta	0	758	LastDelay	0.0978742	97874.2	1	3
3.40676	Jakarta	0	758	FullDelay	0.622694	622694	2	3
3.40877	LA	0	821	LastDelay	0.403426	403426	1	3
3.40877	LA	0	821	FullDelay	1.41432	1.41432e+06	2	3
3.4127	Melbourne	0	1024	LastDelay	0.235411	235411	1	4
3.4127	Melbourne	0	1024	FullDelay	0.235411	235411	1	4
3.41335	Osaka	0	940	LastDelay	0.35718	357180	1	3
3.41335	Osaka	0	940	FullDelay	1.23769	1.23769e+06	2	3
3.4151	Jakarta	0	765	LastDelay	0.098072	98072.1	1	3
3.4151	Jakarta	0	765	FullDelay	0.623768	623768	2	3
3.41711	LA	0	907	LastDelay	0.319649	319649	1	3
3.41711	LA	0	907	FullDelay	1.3148	1.3148e+06	2	3
3.42104	Melbourne	0	1034	LastDelay	0.229076	229076	1	4
3.42104	Melbourne	0	1034	FullDelay	0.229076	229076	1	4
3.4217	Osaka	0	1018	LastDelay	0.324751	324751	1	3
3.4217	Osaka	0	1018	FullDelay	0.324751	324751	1	3
3.42344	Jakarta	0	772	LastDelay	0.0989957	98995.7	1	3
3.42344	Jakarta	0	772	FullDelay	0.62676	626760	2	3
3.42546	LA	0	831	LastDelay	0.402976	402976	1	3
3.42546	LA	0	831	FullDelay	1.41929	1.41929e+06	2	3
3.42939	Melbourne	0	859	LastDelay	1.04569	1.04569e+06	1	4
3.42939	Melbourne	0	859	FullDelay	1.04569	1.04569e+06	1	4
3.43004	Osaka	0	955	LastDelay	0.357485	357485	1	3
3.43004	Osaka	0	955	FullDelay	1.23752	1.23752e+06	2	3
3.43179	Jakarta	0	775	LastDelay	0.103178	103178	1	3
3.43179	Jakarta	0	775	FullDelay	0.103178	103178	1	3
3.4338	LA	0	1024	LastDelay	0.207784	207784	1	3
3.4338	LA	0	1024	FullDelay	1.17396	1.17396e+06	2	3
3.43773	Melbourne	0	949	LastDelay	0.351773	351773	1	4
3.43773	Melbourne	0	949	FullDelay	0.351773	351773	1	4
3.43838	Osaka	0	1031	LastDelay	0.328625	328625	1	3
3.43838	Osaka	0	1031	FullDelay	0.328625	328625	1	3
3.44013	Jakarta	0	776	LastDelay	0.110902	110902	1	3
3.44013	Jakarta	0	776	FullDelay	0.110902	110902	1	3
3.44214	LA	0	1034	LastDelay	0.206819	206819	1	3
3.44214	LA	0	1034	FullDelay	1.16934	1.16934e+06	2	3
3.44608	Melbourne	0	1053	LastDelay	0.230954	230954	1	4
3.44608	Melbourne	0	1053	FullDelay	0.230954	230954	1	4
3.44673	Osaka	0	967	LastDelay	1.23901	1.23901e+06	1	3
3.44673	Osaka	0	967	FullDelay	1.23901	1.23901e+06	1	3
3.44848	Jakarta	0	777	LastDelay	0.118313	118313	1	3
3.44848	Jakarta	0	777	FullDelay	0.118313	118313	1	3
3.45049	LA	0	859	LastDelay	0.403029	403029	1	3
3.45049	LA	0	859	FullDelay	1.41405	1.41405e+06	2	3
3.45442	Melbourne	0	884	LastDelay	0.435499	435499	1	4
3.45442	Melbourne	0	884	FullDelay	0.435499	435499	1	4
3.45507	Osaka	0	1043	LastDelay	0.325749	325749	1	3
3.45507	Osaka	0	1043	FullDelay	0.325749	325749	1	3
3.45682	Jakarta	0	778	LastDelay	0.124858	124858	1	3
3.45682	Jakarta	0	778	FullDelay	0.124858	124858	1	3
3.46276	Melbourne	0	18	LastDelay	1.0564	1.0564e+06	1	4
3.46276	Melbourne	0	18	FullDelay	3.43912	3.43912e+06	6	4
3.46341	Osaka	0	178	LastDelay	0.208846	208846	1	3
3.46341	Osaka	0	178	FullDelay	3.22997	3.22997e+06	6	3
3.46516	Jakarta	0	779	LastDelay	0.132505	132505	1	3
3.46516	Jakarta	0	779	FullDelay	0.132505	132505	1	3
3.46718	LA	0	949	LastDelay	0.326755	326755	1	3
3.46718	LA	0	949	FullDelay	1.30497	1.30497e+06	2	3
3.47109	Melbourne	0	28	LastDelay	1.06017	1.06017e+06	1	4
3.47109	Melbourne	0	28	FullDelay	3.43526	3.43526e+06	6	4
3.47175	Osaka	0	1057	LastDelay	0.328263	328263	1	3
3.47175	Osaka	0	1057	FullDelay	0.328263	328263	1	3
3.47351	Jakarta	0	780	LastDelay	0.140556	140556	1	3
3.47351	Jakarta	0	780	FullDelay	0.140556	140556	1	3
3.47944	Melbourne	0	985	LastDelay	0.343118	343118	1	4
3.47944	Melbourne	0	985	FullDelay	0.343118	343118	1	4
3.4801	Osaka	0	997	LastDelay	1.23265	1.23265e+06	1	3
3.4801	Osaka	0	997	FullDelay	1.23265	1.23265e+06	1	3
3.48185	Jakarta	0	781	LastDelay	0.146663	146663	1	3
3.48185	Jakarta	0	781	FullDelay	0.146663	146663	1	3
3.48386	LA	0	1053	LastDelay	1.18768	1.18768e+06	1	3
3.48386	LA	0	1053	FullDelay	1.18768	1.18768e+06	1	3
3.48777	Melbourne	0	66	LastDelay	1.04246	1.04246e+06	1	4
3.48777	Melbourne	0	66	FullDelay	3.40519	3.40519e+06	5	4
3.48843	Osaka	0	220	LastDelay	0.207938	207938	1	3
3.48843	Osaka	0	220	FullDelay	3.20103	3.20103e+06	6	3
3.4902	Jakarta	0	782	LastDelay	0.154387	154387	1	3
3.4902	Jakarta	0	782	FullDelay	0.154387	154387	1	3
3.49221	LA	0	884	LastDelay	0.419331	419331	1	3
3.49221	LA	0	884	FullDelay	1.4217	1.4217e+06	2	3
3.49611	Melbourne	0	78	LastDelay	1.04511	1.04511e+06	1	4
3.49611	Melbourne	0	78	FullDelay	3.39349	3.39349e+06	5	4
3.49678	Osaka	0	1014	LastDelay	0.404978	404978	1	3
3.49678	Osaka	0	1014	FullDelay	0.404978	404978	1	3
3.49854	Jakarta	0	783	LastDelay	0.162715	162715	1	3
3.49854	Jakarta	0	783	FullDelay	0.162715	162715	1	3
3.50054	LA	0	18	LastDelay	1.19542	1.19542e+06	1	3
3.50054	LA	0	18	FullDelay	3.48248	3.48248e+06	4	3
3.50445	Melbourne	0	940	LastDelay	0.425608	425608	1	4
3.50445	Melbourne	0	940	FullDelay	0.425608	425608	1	4
3.50512	Osaka	0	1020	LastDelay	0.40697	406970	1	3
3.50512	Osaka	0	1020	FullDelay	0.40697	406970	1	3
3.50688	Jakarta	0	789	LastDelay	0.162273	162273	1	3
3.50688	Jakarta	0	789	FullDelay	0.162273	162273	1	3
3.50888	LA	0	28	LastDelay	1.19813	1.19813e+06	1	3
3.50888	LA	0	28	FullDelay	3.47995	3.47995e+06	4	3
3.5128	Melbourne	0	1018	LastDelay	0.342908	342908	1	4
3.5128	Melbourne	0	1018	FullDelay	0.342908	342908	1	4
3.51523	Jakarta	0	797	LastDelay	0.160334	160334	1	3
3.51523	Jakarta	0	797	FullDelay	0.160334	160334	1	3
3.51722	LA	0	985	LastDelay	0.332238	332238	1	3
3.51722	LA	0	985	FullDelay	1.30653	1.30653e+06	2	3
3.52114	Melbourne	0	955	LastDelay	0.426615	426615	1	4
3.52114	Melbourne	0	955	FullDelay	0.426615	426615	1	4
3.52357	Jakarta	0	802	LastDelay	0.161382	161382	1	3
3.52357	Jakarta	0	802	FullDelay	0.161382	161382	1	3
3.52556	LA	0	66	LastDelay	1.18355	1.18355e+06	1	3
3.52556	LA	0	66	FullDelay	3.45354	3.45354e+06	4	3
3.52678	Osaka	0	306	LastDelay	0.188744	188744	1	3
3.52678	Osaka	0	306	FullDelay	2.92845	2.92845e+06	5	3
3.52948	Melbourne	0	1031	LastDelay	0.343186	343186	1	4
3.52948	Melbourne	0	1031	FullDelay	0.343186	343186	1	4
3.53192	Jakarta	0	808	LastDelay	0.162959	162959	1	3
3.53192	Jakarta	0	808	FullDelay	0.162959	162959	1	3
3.5339	LA	0	78	LastDelay	1.18147	1.18147e+06	1	3
3.5339	LA	0	78	FullDelay	3.44915	3.44915e+06	4	3
3.53783	Melbourne	0	967	LastDelay	0.426849	426849	1	4
3.53783	Melbourne	0	967	FullDelay	0.426849	426849	1	4
3.54026	Jakarta	0	816	LastDelay	0.162323	162323	1	3
3.54026	Jakarta	0	816	FullDelay	0.162323	162323	1	3
3.54224	LA	0	940	LastDelay	0.410872	410872	1	3
3.54224	LA	0	940	FullDelay	1.38946	1.38946e+06	2	3
