Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
9.49503	LA	0	3822	LastDelay	0.0544642	54464.2	1	3
9.49503	LA	0	3822	FullDelay	0.633733	633733	2	3
9.49508	Osaka	0	3808	LastDelay	0.0170524	17052.4	1	3
9.49508	Osaka	0	3808	FullDelay	0.0170524	17052.4	1	3
9.49602	Melbourne	0	3719	LastDelay	0.348505	348505	1	4
9.49602	Melbourne	0	3719	FullDelay	0.692968	692968	2	4
9.49723	Jakarta	0	3852	LastDelay	0.0334204	33420.4	1	3
9.49723	Jakarta	0	3852	FullDelay	0.516725	516725	3	3
9.49743	LA	0	3654	LastDelay	0.177061	177061	1	3
9.49743	LA	0	3654	FullDelay	1.32736	1.32736e+06	3	3
9.49747	Osaka	0	3809	LastDelay	0.0191422	19142.2	1	3
9.49747	Osaka	0	3809	FullDelay	0.0191422	19142.2	1	3
9.49841	Melbourne	0	3856	LastDelay	0.224528	224528	1	4
9.49841	Melbourne	0	3856	FullDelay	0.224528	224528	1	4
9.49962	Jakarta	0	3859	LastDelay	0.0335091	33509.1	1	3
9.49962	Jakarta	0	3859	FullDelay	0.512081	512081	3	3
9.49982	LA	0	3660	LastDelay	0.176691	176691	1	3
9.49982	LA	0	3660	FullDelay	1.32496	1.32496e+06	3	3
9.49986	Osaka	0	3810	LastDelay	0.019717	19717	1	3
9.49986	Osaka	0	3810	FullDelay	0.019717	19717	1	3
9.5008	Melbourne	0	3573	LastDelay	0.0303995	30399.5	1	4
9.5008	Melbourne	0	3573	FullDelay	0.848021	848021	3	4
9.50202	Jakarta	0	3864	LastDelay	0.033562	33562	1	3
9.50202	Jakarta	0	3864	FullDelay	0.508542	508542	3	3
9.50221	LA	0	3663	LastDelay	0.176365	176365	1	3
9.50221	LA	0	3663	FullDelay	1.32295	1.32295e+06	3	3
9.50225	Osaka	0	3812	LastDelay	0.0195638	19563.8	1	3
9.50225	Osaka	0	3812	FullDelay	0.0195638	19563.8	1	3
9.5032	Melbourne	0	3725	LastDelay	0.351262	351262	1	4
9.5032	Melbourne	0	3725	FullDelay	0.693925	693925	2	4
9.50441	Jakarta	0	3866	LastDelay	0.0336023	33602.3	1	3
9.50441	Jakarta	0	3866	FullDelay	0.509342	509342	3	3
9.50464	Osaka	0	3813	LastDelay	0.0208764	20876.4	1	3
9.50464	Osaka	0	3813	FullDelay	0.0208764	20876.4	1	3
9.50559	Melbourne	0	3604	LastDelay	0.0303051	30305.1	1	4
9.50559	Melbourne	0	3604	FullDelay	0.823584	823584	3	4
9.5068	Jakarta	0	3961	LastDelay	0.0331023	33102.3	1	3
9.5068	Jakarta	0	3961	FullDelay	0.266443	266443	2	3
9.50699	LA	0	3628	LastDelay	0.202815	202815	1	3
9.50699	LA	0	3628	FullDelay	1.36396	1.36396e+06	3	3
9.50704	Osaka	0	3817	LastDelay	0.0206379	20637.9	1	3
9.50704	Osaka	0	3817	FullDelay	0.0206379	20637.9	1	3
9.50798	Melbourne	0	3863	LastDelay	0.226055	226055	1	4
9.50798	Melbourne	0	3863	FullDelay	0.226055	226055	1	4
9.50919	Jakarta	0	3964	LastDelay	0.0335915	33591.5	1	3
9.50919	Jakarta	0	3964	FullDelay	0.266512	266512	2	3
9.50939	LA	0	3673	LastDelay	0.176748	176748	1	3
9.50939	LA	0	3673	FullDelay	1.32018	1.32018e+06	3	3
9.50943	Osaka	0	3819	LastDelay	0.020686	20686	1	3
9.50943	Osaka	0	3819	FullDelay	0.020686	20686	1	3
9.51037	Melbourne	0	3536	LastDelay	0.0557832	55783.2	1	4
9.51037	Melbourne	0	3536	FullDelay	0.895146	895146	3	4
9.51158	Jakarta	0	3969	LastDelay	0.0321015	32101.5	1	3
9.51158	Jakarta	0	3969	FullDelay	0.263113	263113	2	3
9.51178	LA	0	3674	LastDelay	0.177225	177225	1	3
9.51178	LA	0	3674	FullDelay	1.32065	1.32065e+06	3	3
9.51182	Osaka	0	3783	LastDelay	0.133098	133098	1	3
9.51182	Osaka	0	3783	FullDelay	0.133098	133098	1	3
9.51276	Melbourne	0	3629	LastDelay	0.0316891	31689.1	1	4
9.51276	Melbourne	0	3629	FullDelay	0.805287	805287	3	4
9.51398	Jakarta	0	3970	LastDelay	0.0329863	32986.3	1	3
9.51398	Jakarta	0	3970	FullDelay	0.264514	264514	2	3
9.51421	Osaka	0	3822	LastDelay	0.0229155	22915.5	1	3
9.51421	Osaka	0	3822	FullDelay	0.0229155	22915.5	1	3
9.51516	Melbourne	0	3737	LastDelay	0.355743	355743	1	4
9.51516	Melbourne	0	3737	FullDelay	0.691709	691709	2	4
9.51637	Jakarta	0	4032	LastDelay	0.0887116	88711.6	1	3
9.51637	Jakarta	0	4032	FullDelay	0.0887116	88711.6	1	3
9.5166	Osaka	0	3823	LastDelay	0.0252148	25214.8	1	3
9.5166	Osaka	0	3823	FullDelay	0.0252148	25214.8	1	3
9.51755	Melbourne	0	3542	LastDelay	0.059549	59549	1	4
9.51755	Melbourne	0	3542	FullDelay	0.89626	896260	3	4
9.51876	Jakarta	0	4033	LastDelay	0.0907932	90793.2	1	3
9.51876	Jakarta	0	4033	FullDelay	0.0907932	90793.2	1	3
9.51895	LA	0	3686	LastDelay	0.176382	176382	1	3
9.51895	LA	0	3686	FullDelay	0.793924	793924	2	3
9.519	Osaka	0	3784	LastDelay	0.138487	138487	1	3
9.519	Osaka	0	3784	FullDelay	0.138487	138487	1	3
9.51994	Melbourne	0	3740	LastDelay	0.358674	358674	1	4
9.51994	Melbourne	0	3740	FullDelay	0.693809	693809	2	4
9.52115	Jakarta	0	4034	LastDelay	0.0925284	92528.4	1	3
9.52115	Jakarta	0	4034	FullDelay	0.0925284	92528.4	1	3
9.52135	LA	0	3850	LastDelay	0.0589151	58915.1	1	3
9.52135	LA	0	3850	FullDelay	0.632808	632808	2	3
9.52139	Osaka	0	3824	LastDelay	0.0296952	29695.2	1	3
9.52139	Osaka	0	3824	FullDelay	0.0296952	29695.2	1	3
9.52233	Melbourne	0	3743	LastDelay	0.35995	359950	1	4
9.52233	Melbourne	0	3743	FullDelay	0.693147	693147	2	4
9.52354	Jakarta	0	4035	LastDelay	0.0936532	93653.2	1	3
9.52354	Jakarta	0	4035	FullDelay	0.0936532	93653.2	1	3
9.52374	LA	0	3851	LastDelay	0.0603961	60396.1	1	3
9.52374	LA	0	3851	FullDelay	0.635047	635047	2	3
9.52378	Osaka	0	3830	LastDelay	0.0276597	27659.7	1	3
9.52378	Osaka	0	3830	FullDelay	0.0276597	27659.7	1	3
9.52472	Melbourne	0	3878	LastDelay	0.226139	226139	1	4
9.52472	Melbourne	0	3878	FullDelay	0.226139	226139	1	4
9.52594	Jakarta	0	4036	LastDelay	0.0946971	94697.1	1	3
9.52594	Jakarta	0	4036	FullDelay	0.0946971	94697.1	1	3
9.52613	LA	0	3694	LastDelay	0.176543	176543	1	3
9.52613	LA	0	3694	FullDelay	0.792013	792013	2	3
9.52617	Osaka	0	3790	LastDelay	0.140173	140173	1	3
9.52617	Osaka	0	3790	FullDelay	0.140173	140173	1	3
9.52712	Melbourne	0	3748	LastDelay	0.360827	360827	1	4
9.52712	Melbourne	0	3748	FullDelay	0.691488	691488	2	4
9.52833	Jakarta	0	4037	LastDelay	0.0964545	96454.5	1	3
9.52833	Jakarta	0	4037	FullDelay	0.0964545	96454.5	1	3
9.52852	LA	0	3856	LastDelay	0.0598245	59824.5	1	3
9.52852	LA	0	3856	FullDelay	0.63452	634520	2	3
9.52856	Osaka	0	2466	LastDelay	0.0277656	27765.6	1	3
9.52856	Osaka	0	2466	FullDelay	3.3686	3.3686e+06	13	3
9.52951	Melbourne	0	3558	LastDelay	0.0637183	63718.3	1	4
9.52951	Melbourne	0	3558	FullDelay	0.894077	894077	3	4
9.53072	Jakarta	0	4038	LastDelay	0.098715	98715	1	3
9.53072	Jakarta	0	4038	FullDelay	0.098715	98715	1	3
9.53091	LA	0	3725	LastDelay	0.154853	154853	1	3
9.53091	LA	0	3725	FullDelay	0.768065	768065	2	3
9.53096	Osaka	0	3661	LastDelay	0.0829053	82905.3	1	3
9.53096	Osaka	0	3661	FullDelay	0.390936	390936	2	3
9.5319	Melbourne	0	3754	LastDelay	0.358958	358958	1	4
9.5319	Melbourne	0	3754	FullDelay	0.692911	692911	2	4
9.53311	Jakarta	0	4039	LastDelay	0.0994183	99418.3	1	3
9.53311	Jakarta	0	4039	FullDelay	0.0994183	99418.3	1	3
9.53331	LA	0	3704	LastDelay	0.177222	177222	1	3
9.53331	LA	0	3704	FullDelay	0.789541	789541	2	3
9.53335	Osaka	0	2102	LastDelay	0.132801	132801	1	3
9.53335	Osaka	0	2102	FullDelay	4.39127	4.39127e+06	16	3
9.53429	Melbourne	0	3673	LastDelay	0.0312235	31223.5	1	4
9.53429	Melbourne	0	3673	FullDelay	0.779223	779223	3	4
9.5355	Jakarta	0	4040	LastDelay	0.100222	100222	1	3
9.5355	Jakarta	0	4040	FullDelay	0.100222	100222	1	3
9.5357	LA	0	3730	LastDelay	0.15418	154180	1	3
9.5357	LA	0	3730	FullDelay	0.769015	769015	2	3
9.53574	Osaka	0	3669	LastDelay	0.0859583	85958.3	1	3
9.53574	Osaka	0	3669	FullDelay	0.382033	382033	2	3
9.53668	Melbourne	0	3683	LastDelay	0.0308322	30832.2	1	4
9.53668	Melbourne	0	3683	FullDelay	0.770078	770078	3	4
9.5379	Jakarta	0	3762	LastDelay	0.0334211	33421.1	1	3
9.5379	Jakarta	0	3762	FullDelay	0.766483	766483	4	3
9.53809	LA	0	3710	LastDelay	0.177625	177625	1	3
9.53809	LA	0	3710	FullDelay	0.790034	790034	2	3
9.53813	Osaka	0	3672	LastDelay	0.0866952	86695.2	1	3
9.53813	Osaka	0	3672	FullDelay	0.382878	382878	2	3
9.53908	Melbourne	0	3764	LastDelay	0.22474	224740	1	4
9.53908	Melbourne	0	3764	FullDelay	0.690727	690727	2	4
9.54029	Jakarta	0	3777	LastDelay	0.0334492	33449.2	1	3
9.54029	Jakarta	0	3777	FullDelay	0.755398	755398	4	3
9.54048	LA	0	3536	LastDelay	0.285421	285421	1	3
9.54048	LA	0	3536	FullDelay	1.49315	1.49315e+06	3	3
9.54052	Osaka	0	3676	LastDelay	0.0871194	87119.4	1	3
9.54052	Osaka	0	3676	FullDelay	0.3827	382700	2	3
9.54147	Melbourne	0	3880	LastDelay	0.225063	225063	1	4
9.54147	Melbourne	0	3880	FullDelay	0.225063	225063	1	4
9.54268	Jakarta	0	3788	LastDelay	0.0334439	33443.9	1	3
9.54268	Jakarta	0	3788	FullDelay	0.746419	746419	4	3
9.54292	Osaka	0	2765	LastDelay	0.0383864	38386.4	1	3
9.54292	Osaka	0	2765	FullDelay	2.54635	2.54635e+06	10	3
9.54386	Melbourne	0	3765	LastDelay	0.366008	366008	1	4
9.54386	Melbourne	0	3765	FullDelay	0.366008	366008	1	4
9.54507	Jakarta	0	4049	LastDelay	0.101214	101214	1	3
9.54507	Jakarta	0	4049	FullDelay	0.101214	101214	1	3
9.54527	LA	0	3737	LastDelay	0.160077	160077	1	3
9.54527	LA	0	3737	FullDelay	0.773474	773474	2	3
9.54531	Osaka	0	3276	LastDelay	0.0240185	24018.5	1	3
9.54531	Osaka	0	3276	FullDelay	1.36386	1.36386e+06	6	3
9.54625	Melbourne	0	3694	LastDelay	0.0317992	31799.2	1	4
9.54625	Melbourne	0	3694	FullDelay	0.767658	767658	3	4
9.54746	Jakarta	0	3979	LastDelay	0.033583	33583	1	3
9.54746	Jakarta	0	3979	FullDelay	0.251332	251332	2	3
9.54766	LA	0	3718	LastDelay	0.177746	177746	1	3
9.54766	LA	0	3718	FullDelay	0.792888	792888	2	3
9.5477	Osaka	0	3681	LastDelay	0.0941374	94137.4	1	3
9.5477	Osaka	0	3681	FullDelay	0.383521	383521	2	3
9.54864	Melbourne	0	3704	LastDelay	0.0308327	30832.7	1	4
9.54864	Melbourne	0	3704	FullDelay	0.761087	761087	3	4
9.54986	Jakarta	0	4053	LastDelay	0.100277	100277	1	3
9.54986	Jakarta	0	4053	FullDelay	0.100277	100277	1	3
9.55005	LA	0	3723	LastDelay	0.177169	177169	1	3
9.55005	LA	0	3723	FullDelay	0.787829	787829	2	3
9.55009	Osaka	0	3684	LastDelay	0.0962468	96246.8	1	3
9.55009	Osaka	0	3684	FullDelay	0.383736	383736	2	3
9.55104	Melbourne	0	3890	LastDelay	0.225627	225627	1	4
9.55104	Melbourne	0	3890	FullDelay	0.225627	225627	1	4
9.55248	Osaka	0	2932	LastDelay	0.0460473	46047.3	1	3
9.55248	Osaka	0	2932	FullDelay	2.25959	2.25959e+06	9	3
9.55343	Melbourne	0	3891	LastDelay	0.226075	226075	1	4
9.55343	Melbourne	0	3891	FullDelay	0.226075	226075	1	4
9.55483	LA	0	3727	LastDelay	0.17754	177540	1	3
9.55483	LA	0	3727	FullDelay	0.790449	790449	2	3
9.55488	Osaka	0	3692	LastDelay	0.0971	97100	1	3
9.55488	Osaka	0	3692	FullDelay	0.379525	379525	2	3
9.55582	Melbourne	0	3715	LastDelay	0.0319352	31935.2	1	4
9.55582	Melbourne	0	3715	FullDelay	0.755423	755423	3	4
9.55727	Osaka	0	3693	LastDelay	0.0977006	97700.6	1	3
9.55727	Osaka	0	3693	FullDelay	0.380511	380511	2	3
9.55821	Melbourne	0	3718	LastDelay	0.0319149	31914.9	1	4
9.55821	Melbourne	0	3718	FullDelay	0.755237	755237	3	4
9.55962	LA	0	3558	LastDelay	0.286337	286337	1	3
9.55962	LA	0	3558	FullDelay	1.48753	1.48753e+06	3	3
9.55966	Osaka	0	3695	LastDelay	0.098339	98339	1	3
9.55966	Osaka	0	3695	FullDelay	0.380652	380652	2	3
9.55983	Jakarta	0	4054	LastDelay	0.0775539	77553.9	1	3
9.55983	Jakarta	0	4054	FullDelay	0.0775539	77553.9	1	3
9.5606	Melbourne	0	3723	LastDelay	0.0319565	31956.5	1	4
9.5606	Melbourne	0	3723	FullDelay	0.752774	752774	3	4
9.56205	Osaka	0	3699	LastDelay	0.10032	100320	1	3
9.56205	Osaka	0	3699	FullDelay	0.377255	377255	2	3
9.56222	Jakarta	0	4055	LastDelay	0.0798957	79895.7	1	3
9.56222	Jakarta	0	4055	FullDelay	0.0798957	79895.7	1	3
9.563	Melbourne	0	3727	LastDelay	0.031952	31952	1	4
9.563	Melbourne	0	3727	FullDelay	0.751088	751088	3	4
9.5644	LA	0	3740	LastDelay	0.176325	176325	1	3
9.5644	LA	0	3740	FullDelay	0.789867	789867	2	3
9.56444	Osaka	0	3452	LastDelay	0.0258299	25829.9	1	3
9.56444	Osaka	0	3452	FullDelay	0.944478	944478	4	3
9.56462	Jakarta	0	4056	LastDelay	0.0822506	82250.6	1	3
9.56462	Jakarta	0	4056	FullDelay	0.0822506	82250.6	1	3
9.56539	Melbourne	0	3730	LastDelay	0.0318486	31848.6	1	4
9.56539	Melbourne	0	3730	FullDelay	0.751043	751043	3	4
9.56679	LA	0	3742	LastDelay	0.177426	177426	1	3
9.56679	LA	0	3742	FullDelay	0.791184	791184	2	3
9.56684	Osaka	0	3702	LastDelay	0.102995	102995	1	3
9.56684	Osaka	0	3702	FullDelay	0.377946	377946	2	3
9.56701	Jakarta	0	4057	LastDelay	0.0828333	82833.3	1	3
9.56701	Jakarta	0	4057	FullDelay	0.0828333	82833.3	1	3
9.56778	Melbourne	0	3790	LastDelay	0.00652342	6523.42	1	4
9.56778	Melbourne	0	3790	FullDelay	0.365543	365543	2	4
9.56919	LA	0	3748	LastDelay	0.176985	176985	1	3
9.56919	LA	0	3748	FullDelay	0.784432	784432	2	3
9.56923	Osaka	0	3706	LastDelay	0.103564	103564	1	3
9.56923	Osaka	0	3706	FullDelay	0.37662	376620	2	3
9.5694	Jakarta	0	4058	LastDelay	0.083676	83676	1	3
9.5694	Jakarta	0	4058	FullDelay	0.083676	83676	1	3
9.57017	Melbourne	0	3911	LastDelay	0.225962	225962	1	4
9.57017	Melbourne	0	3911	FullDelay	0.225962	225962	1	4
9.57158	LA	0	3753	LastDelay	0.175952	175952	1	3
9.57158	LA	0	3753	FullDelay	0.78363	783630	2	3
9.57162	Osaka	0	3478	LastDelay	0.0275057	27505.7	1	3
9.57162	Osaka	0	3478	FullDelay	0.925306	925306	4	3
9.57179	Jakarta	0	3591	LastDelay	0.0173936	17393.6	1	3
9.57179	Jakarta	0	3591	FullDelay	1.24759	1.24759e+06	6	3
9.57256	Melbourne	0	3753	LastDelay	0.0302023	30202.3	1	4
9.57256	Melbourne	0	3753	FullDelay	0.733883	733883	3	4
9.57397	LA	0	3754	LastDelay	0.176812	176812	1	3
9.57397	LA	0	3754	FullDelay	0.785806	785806	2	3
9.57401	Osaka	0	3712	LastDelay	0.106404	106404	1	3
9.57401	Osaka	0	3712	FullDelay	0.376085	376085	2	3
9.57418	Jakarta	0	3601	LastDelay	0.0194005	19400.5	1	3
9.57418	Jakarta	0	3601	FullDelay	1.24123	1.24123e+06	6	3
9.57496	Melbourne	0	3914	LastDelay	0.226133	226133	1	4
9.57496	Melbourne	0	3914	FullDelay	0.226133	226133	1	4
9.57636	LA	0	3883	LastDelay	0.0867482	86748.2	1	3
9.57636	LA	0	3883	FullDelay	0.658583	658583	2	3
9.5764	Osaka	0	3713	LastDelay	0.10695	106950	1	3
9.5764	Osaka	0	3713	FullDelay	0.377203	377203	2	3
9.57658	Jakarta	0	4059	LastDelay	0.0888634	88863.4	1	3
9.57658	Jakarta	0	4059	FullDelay	0.0888634	88863.4	1	3
9.57735	Melbourne	0	2466	LastDelay	0.225715	225715	1	4
9.57735	Melbourne	0	2466	FullDelay	3.76046	3.76046e+06	10	4
9.57875	LA	0	3761	LastDelay	0.176837	176837	1	3
9.57875	LA	0	3761	FullDelay	0.782955	782955	2	3
9.5788	Osaka	0	3717	LastDelay	0.266261	266261	1	3
9.5788	Osaka	0	3717	FullDelay	0.266261	266261	1	3
9.57897	Jakarta	0	3604	LastDelay	0.0228805	22880.5	1	3
9.57897	Jakarta	0	3604	FullDelay	1.24219	1.24219e+06	6	3
9.57974	Melbourne	0	3661	LastDelay	0.0835114	83511.4	1	4
9.57974	Melbourne	0	3661	FullDelay	0.838217	838217	3	4
9.58115	LA	0	3890	LastDelay	0.0870134	87013.4	1	3
9.58115	LA	0	3890	FullDelay	0.659151	659151	2	3
9.58119	Osaka	0	3721	LastDelay	0.266124	266124	1	3
9.58119	Osaka	0	3721	FullDelay	0.266124	266124	1	3
9.58136	Jakarta	0	3613	LastDelay	0.0247791	24779.1	1	3
9.58136	Jakarta	0	3613	FullDelay	1.23297	1.23297e+06	6	3
9.58213	Melbourne	0	2102	LastDelay	0.278155	278155	1	4
9.58213	Melbourne	0	2102	FullDelay	4.67214	4.67214e+06	13	4
9.58354	LA	0	3772	LastDelay	0.17629	176290	1	3
9.58354	LA	0	3772	FullDelay	0.777977	777977	2	3
9.58358	Osaka	0	3724	LastDelay	0.265796	265796	1	3
9.58358	Osaka	0	3724	FullDelay	0.265796	265796	1	3
9.58375	Jakarta	0	4060	LastDelay	0.094731	94731	1	3
9.58375	Jakarta	0	4060	FullDelay	0.094731	94731	1	3
9.58452	Melbourne	0	3669	LastDelay	0.0863461	86346.1	1	4
9.58452	Melbourne	0	3669	FullDelay	0.834061	834061	3	4
9.58593	LA	0	3894	LastDelay	0.0890299	89029.9	1	3
9.58593	LA	0	3894	FullDelay	0.661014	661014	2	3
9.58597	Osaka	0	3729	LastDelay	0.262954	262954	1	3
9.58597	Osaka	0	3729	FullDelay	0.262954	262954	1	3
9.58614	Jakarta	0	3694	LastDelay	0.0287538	28753.8	1	3
9.58614	Jakarta	0	3694	FullDelay	0.99211	992110	5	3
9.58692	Melbourne	0	3672	LastDelay	0.085025	85025	1	4
9.58692	Melbourne	0	3672	FullDelay	0.833692	833692	3	4
9.58832	LA	0	3897	LastDelay	0.0891282	89128.2	1	3
9.58832	LA	0	3897	FullDelay	0.662284	662284	2	3
9.58836	Osaka	0	3732	LastDelay	0.262812	262812	1	3
9.58836	Osaka	0	3732	FullDelay	0.262812	262812	1	3
9.58854	Jakarta	0	4061	LastDelay	0.0987536	98753.6	1	3
9.58854	Jakarta	0	4061	FullDelay	0.0987536	98753.6	1	3
9.58931	Melbourne	0	3783	LastDelay	0.0303625	30362.5	1	4
9.58931	Melbourne	0	3783	FullDelay	0.394274	394274	2	4
9.59071	LA	0	3783	LastDelay	0.173364	173364	1	3
9.59071	LA	0	3783	FullDelay	0.769897	769897	2	3
9.59076	Osaka	0	3733	LastDelay	0.263846	263846	1	3
9.59076	Osaka	0	3733	FullDelay	0.263846	263846	1	3
9.59093	Jakarta	0	3698	LastDelay	0.0335012	33501.2	1	3
9.59093	Jakarta	0	3698	FullDelay	0.992844	992844	5	3
9.5917	Melbourne	0	3784	LastDelay	0.0319599	31959.9	1	4
9.5917	Melbourne	0	3784	FullDelay	0.396372	396372	2	4
9.59315	Osaka	0	3735	LastDelay	0.262405	262405	1	3
9.59315	Osaka	0	3735	FullDelay	0.262405	262405	1	3
9.59332	Jakarta	0	3894	LastDelay	0.0331181	33118.1	1	3
9.59332	Jakarta	0	3894	FullDelay	0.501794	501794	3	3
9.59409	Melbourne	0	3681	LastDelay	0.0893139	89313.9	1	4
9.59409	Melbourne	0	3681	FullDelay	0.829853	829853	3	4
9.5955	LA	0	3784	LastDelay	0.177037	177037	1	3
9.5955	LA	0	3784	FullDelay	0.773576	773576	2	3
9.59554	Osaka	0	3736	LastDelay	0.263343	263343	1	3
9.59554	Osaka	0	3736	FullDelay	0.263343	263343	1	3
9.59571	Jakarta	0	3898	LastDelay	0.0334814	33481.4	1	3
9.59571	Jakarta	0	3898	FullDelay	0.498594	498594	3	3
9.59648	Melbourne	0	3684	LastDelay	0.0891479	89147.9	1	4
9.59648	Melbourne	0	3684	FullDelay	0.827892	827892	3	4
9.59789	LA	0	3787	LastDelay	0.176588	176588	1	3
9.59789	LA	0	3787	FullDelay	0.772418	772418	2	3
9.59793	Osaka	0	3738	LastDelay	0.263266	263266	1	3
9.59793	Osaka	0	3738	FullDelay	0.263266	263266	1	3
9.5981	Jakarta	0	3994	LastDelay	0.0338396	33839.6	1	3
9.5981	Jakarta	0	3994	FullDelay	0.259248	259248	2	3
9.59888	Melbourne	0	2932	LastDelay	0.22571	225710	1	4
9.59888	Melbourne	0	2932	FullDelay	2.68564	2.68564e+06	8	4
9.60028	LA	0	3789	LastDelay	0.177414	177414	1	3
9.60028	LA	0	3789	FullDelay	0.773041	773041	2	3
9.60032	Osaka	0	3747	LastDelay	0.256008	256008	1	3
9.60032	Osaka	0	3747	FullDelay	0.256008	256008	1	3
9.6005	Jakarta	0	3999	LastDelay	0.0331327	33132.7	1	3
9.6005	Jakarta	0	3999	FullDelay	0.255863	255863	2	3
9.60127	Melbourne	0	3692	LastDelay	0.0890735	89073.5	1	4
9.60127	Melbourne	0	3692	FullDelay	0.82535	825350	3	4
9.60272	Osaka	0	3851	LastDelay	0.0298909	29890.9	1	3
9.60272	Osaka	0	3851	FullDelay	0.0298909	29890.9	1	3
9.60289	Jakarta	0	4003	LastDelay	0.0333621	33362.1	1	3
9.60289	Jakarta	0	4003	FullDelay	0.254985	254985	2	3
9.60366	Melbourne	0	3693	LastDelay	0.0901498	90149.8	1	4
9.60366	Melbourne	0	3693	FullDelay	0.825795	825795	3	4
9.60507	LA	0	3799	LastDelay	0.176923	176923	1	3
9.60507	LA	0	3799	FullDelay	0.76616	766160	2	3
9.60511	Osaka	0	3750	LastDelay	0.257753	257753	1	3
9.60511	Osaka	0	3750	FullDelay	0.257753	257753	1	3
9.60528	Jakarta	0	4070	LastDelay	0.0889643	88964.3	1	3
9.60528	Jakarta	0	4070	FullDelay	0.0889643	88964.3	1	3
9.60605	Melbourne	0	3695	LastDelay	0.0903741	90374.1	1	4
9.60605	Melbourne	0	3695	FullDelay	0.826402	826402	3	4
9.6075	Osaka	0	3752	LastDelay	0.259429	259429	1	3
9.6075	Osaka	0	3752	FullDelay	0.259429	259429	1	3
9.60767	Jakarta	0	4071	LastDelay	0.0911179	91117.9	1	3
9.60767	Jakarta	0	4071	FullDelay	0.0911179	91117.9	1	3
9.60844	Melbourne	0	3699	LastDelay	0.091382	91382	1	4
9.60844	Melbourne	0	3699	FullDelay	0.82452	824520	3	4
9.60985	LA	0	3808	LastDelay	0.177367	177367	1	3
9.60985	LA	0	3808	FullDelay	0.760279	760279	2	3
9.60989	Osaka	0	3802	LastDelay	0.137807	137807	1	3
9.60989	Osaka	0	3802	FullDelay	0.137807	137807	1	3
9.61006	Jakarta	0	4072	LastDelay	0.0920538	92053.8	1	3
9.61006	Jakarta	0	4072	FullDelay	0.0920538	92053.8	1	3
9.61084	Melbourne	0	3702	LastDelay	0.0931823	93182.3	1	4
9.61084	Melbourne	0	3702	FullDelay	0.825181	825181	3	4
9.61228	Osaka	0	3756	LastDelay	0.259019	259019	1	3
9.61228	Osaka	0	3756	FullDelay	0.259019	259019	1	3
9.61246	Jakarta	0	4073	LastDelay	0.0930516	93051.6	1	3
9.61246	Jakarta	0	4073	FullDelay	0.0930516	93051.6	1	3
9.61323	Melbourne	0	3706	LastDelay	0.0942047	94204.7	1	4
9.61323	Melbourne	0	3706	FullDelay	0.82267	822670	3	4
9.61463	LA	0	3669	LastDelay	0.286472	286472	1	3
9.61463	LA	0	3669	FullDelay	1.43077	1.43077e+06	3	3
9.61468	Osaka	0	3760	LastDelay	0.258586	258586	1	3
9.61468	Osaka	0	3760	FullDelay	0.258586	258586	1	3
9.61485	Jakarta	0	4074	LastDelay	0.0953676	95367.6	1	3
9.61485	Jakarta	0	4074	FullDelay	0.0953676	95367.6	1	3
9.61562	Melbourne	0	3712	LastDelay	0.0933463	93346.3	1	4
9.61562	Melbourne	0	3712	FullDelay	0.818548	818548	3	4
9.61707	Osaka	0	3863	LastDelay	0.0299108	29910.8	1	3
9.61707	Osaka	0	3863	FullDelay	0.0299108	29910.8	1	3
9.61724	Jakarta	0	4075	LastDelay	0.0969302	96930.2	1	3
9.61724	Jakarta	0	4075	FullDelay	0.0969302	96930.2	1	3
9.61801	Melbourne	0	3713	LastDelay	0.0953243	95324.3	1	4
9.61801	Melbourne	0	3713	FullDelay	0.820518	820518	3	4
9.61942	LA	0	3825	LastDelay	0.177459	177459	1	3
9.61942	LA	0	3825	FullDelay	0.755373	755373	2	3
9.61946	Osaka	0	3768	LastDelay	0.254435	254435	1	3
9.61946	Osaka	0	3768	FullDelay	0.254435	254435	1	3
9.61963	Jakarta	0	4076	LastDelay	0.0984563	98456.3	1	3
9.61963	Jakarta	0	4076	FullDelay	0.0984563	98456.3	1	3
9.6204	Melbourne	0	3717	LastDelay	0.0947835	94783.5	1	4
9.6204	Melbourne	0	3717	FullDelay	0.818941	818941	3	4
9.62181	LA	0	3827	LastDelay	0.177565	177565	1	3
9.62181	LA	0	3827	FullDelay	0.754815	754815	2	3
9.62185	Osaka	0	3867	LastDelay	0.029781	29781	1	3
9.62185	Osaka	0	3867	FullDelay	0.029781	29781	1	3
9.62202	Jakarta	0	4077	LastDelay	0.099833	99833	1	3
9.62202	Jakarta	0	4077	FullDelay	0.099833	99833	1	3
9.6228	Melbourne	0	3721	LastDelay	0.0959319	95931.9	1	4
9.6228	Melbourne	0	3721	FullDelay	0.817023	817023	3	4
9.6242	LA	0	3830	LastDelay	0.176355	176355	1	3
9.6242	LA	0	3830	FullDelay	0.754504	754504	2	3
9.62424	Osaka	0	3774	LastDelay	0.253201	253201	1	3
9.62424	Osaka	0	3774	FullDelay	0.253201	253201	1	3
9.62442	Jakarta	0	4078	LastDelay	0.100786	100786	1	3
9.62442	Jakarta	0	4078	FullDelay	0.100786	100786	1	3
