Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.6879	Osaka	0	429	FullDelay	4.39602	4.39602e+06	8	3
5.69058	Melbourne	0	880	LastDelay	0.284119	284119	1	4
5.69058	Melbourne	0	880	FullDelay	2.19951	2.19951e+06	3	4
5.69339	Jakarta	0	874	LastDelay	0.0977946	97794.6	1	3
5.69339	Jakarta	0	874	FullDelay	0.632778	632778	2	3
5.69498	LA	0	208	LastDelay	0.299274	299274	1	3
5.69498	LA	0	208	FullDelay	5.36444	5.36444e+06	6	3
5.69625	Osaka	0	891	LastDelay	0.0179993	17999.3	1	3
5.69625	Osaka	0	891	FullDelay	1.0702	1.0702e+06	2	3
5.69892	Melbourne	0	429	LastDelay	0.701584	701584	1	4
5.69892	Melbourne	0	429	FullDelay	4.61978	4.61978e+06	5	4
5.70174	Jakarta	0	879	LastDelay	0.0974915	97491.5	1	3
5.70174	Jakarta	0	879	FullDelay	0.6349	634900	2	3
5.70332	LA	0	225	LastDelay	0.301892	301892	1	3
5.70332	LA	0	225	FullDelay	5.34153	5.34153e+06	6	3
5.70459	Osaka	0	477	LastDelay	0.230151	230151	1	3
5.70459	Osaka	0	477	FullDelay	4.33823	4.33823e+06	7	3
5.70727	Melbourne	0	891	LastDelay	0.284929	284929	1	4
5.70727	Melbourne	0	891	FullDelay	2.194	2.194e+06	3	4
5.71008	Jakarta	0	883	LastDelay	0.0990048	99004.8	1	3
5.71008	Jakarta	0	883	FullDelay	0.64001	640010	2	3
5.71166	LA	0	1587	LastDelay	0.425747	425747	1	3
5.71166	LA	0	1587	FullDelay	0.425747	425747	1	3
5.71293	Osaka	0	489	LastDelay	0.22901	229010	1	3
5.71293	Osaka	0	489	FullDelay	4.32688	4.32688e+06	7	3
5.71561	Melbourne	0	477	LastDelay	0.688681	688681	1	4
5.71561	Melbourne	0	477	FullDelay	4.56638	4.56638e+06	5	4
5.71843	Jakarta	0	889	LastDelay	0.0972453	97245.3	1	3
5.71843	Jakarta	0	889	FullDelay	0.640972	640972	2	3
5.72001	LA	0	810	LastDelay	1.35636	1.35636e+06	1	3
5.72001	LA	0	810	FullDelay	3.34417	3.34417e+06	2	3
5.72395	Melbourne	0	489	LastDelay	0.688142	688142	1	4
5.72395	Melbourne	0	489	FullDelay	4.05044	4.05044e+06	4	4
5.72677	Jakarta	0	895	LastDelay	0.096466	96466	1	3
5.72677	Jakarta	0	895	FullDelay	0.636814	636814	2	3
5.72835	LA	0	270	LastDelay	0.302187	302187	1	3
5.72835	LA	0	270	FullDelay	5.28506	5.28506e+06	5	3
5.72962	Osaka	0	496	LastDelay	0.238633	238633	1	3
5.72962	Osaka	0	496	FullDelay	4.33693	4.33693e+06	7	3
5.7323	Melbourne	0	496	LastDelay	0.690765	690765	1	4
5.7323	Melbourne	0	496	FullDelay	4.04956	4.04956e+06	4	4
5.73511	Jakarta	0	901	LastDelay	0.0976356	97635.6	1	3
5.73511	Jakarta	0	901	FullDelay	0.634543	634543	2	3
5.73669	LA	0	823	LastDelay	1.35475	1.35475e+06	1	3
5.73669	LA	0	823	FullDelay	3.33873	3.33873e+06	2	3
5.73797	Osaka	0	918	LastDelay	0.539373	539373	1	3
5.73797	Osaka	0	918	FullDelay	0.539373	539373	1	3
5.74064	Melbourne	0	918	LastDelay	0.284683	284683	1	4
5.74064	Melbourne	0	918	FullDelay	2.18741	2.18741e+06	2	4
5.74346	Jakarta	0	906	LastDelay	0.0977673	97767.3	1	3
5.74346	Jakarta	0	906	FullDelay	0.630851	630851	2	3
5.74504	LA	0	305	LastDelay	0.306714	306714	1	3
5.74504	LA	0	305	FullDelay	4.93386	4.93386e+06	5	3
5.74899	Melbourne	0	526	LastDelay	0.684697	684697	1	4
5.74899	Melbourne	0	526	FullDelay	4.01918	4.01918e+06	4	4
5.7518	Jakarta	0	910	LastDelay	0.0975053	97505.3	1	3
5.7518	Jakarta	0	910	FullDelay	0.633051	633051	2	3
5.75338	LA	0	833	LastDelay	1.35991	1.35991e+06	1	3
5.75338	LA	0	833	FullDelay	2.50114	2.50114e+06	2	3
5.75465	Osaka	0	526	LastDelay	0.246586	246586	1	3
5.75465	Osaka	0	526	FullDelay	4.01396	4.01396e+06	6	3
5.75733	Melbourne	0	928	LastDelay	0.284082	284082	1	4
5.75733	Melbourne	0	928	FullDelay	2.19281	2.19281e+06	2	4
5.76015	Jakarta	0	916	LastDelay	0.0982699	98269.9	1	3
5.76015	Jakarta	0	916	FullDelay	0.632877	632877	2	3
5.76173	LA	0	343	LastDelay	0.304372	304372	1	3
5.76173	LA	0	343	FullDelay	4.85154	4.85154e+06	5	3
5.763	Osaka	0	928	LastDelay	0.549346	549346	1	3
5.763	Osaka	0	928	FullDelay	0.549346	549346	1	3
5.76567	Melbourne	0	934	LastDelay	0.284947	284947	1	4
5.76567	Melbourne	0	934	FullDelay	2.19069	2.19069e+06	2	4
5.76849	Jakarta	0	921	LastDelay	0.0985183	98518.3	1	3
5.76849	Jakarta	0	921	FullDelay	0.636988	636988	2	3
5.77007	LA	0	859	LastDelay	1.3383	1.3383e+06	1	3
5.77007	LA	0	859	FullDelay	2.47295	2.47295e+06	2	3
5.77134	Osaka	0	954	LastDelay	0.0730146	73014.6	1	3
5.77134	Osaka	0	954	FullDelay	0.0730146	73014.6	1	3
5.77402	Melbourne	0	561	LastDelay	0.688202	688202	1	4
5.77402	Melbourne	0	561	FullDelay	3.98249	3.98249e+06	4	4
5.77683	Jakarta	0	928	LastDelay	0.0971157	97115.7	1	3
5.77683	Jakarta	0	928	FullDelay	0.632037	632037	2	3
5.77841	LA	0	379	LastDelay	0.300946	300946	1	3
5.77841	LA	0	379	FullDelay	4.81549	4.81549e+06	5	3
5.77969	Osaka	0	934	LastDelay	0.556516	556516	1	3
5.77969	Osaka	0	934	FullDelay	0.556516	556516	1	3
5.78236	Melbourne	0	1136	LastDelay	0.109137	109137	1	4
5.78236	Melbourne	0	1136	FullDelay	0.109137	109137	1	4
5.78518	Jakarta	0	930	LastDelay	0.0998913	99891.3	1	3
5.78518	Jakarta	0	930	FullDelay	0.0998913	99891.3	1	3
5.78676	LA	0	395	LastDelay	0.299645	299645	1	3
5.78676	LA	0	395	FullDelay	4.79182	4.79182e+06	5	3
5.78803	Osaka	0	958	LastDelay	0.0855676	85567.6	1	3
5.78803	Osaka	0	958	FullDelay	0.0855676	85567.6	1	3
5.79071	Melbourne	0	948	LastDelay	0.292252	292252	1	4
5.79071	Melbourne	0	948	FullDelay	2.18796	2.18796e+06	2	4
5.79352	Jakarta	0	932	LastDelay	0.105652	105652	1	3
5.79352	Jakarta	0	932	FullDelay	0.105652	105652	1	3
5.7951	LA	0	880	LastDelay	1.33218	1.33218e+06	1	3
5.7951	LA	0	880	FullDelay	2.45887	2.45887e+06	2	3
5.79637	Osaka	0	561	LastDelay	0.263365	263365	1	3
5.79637	Osaka	0	561	FullDelay	3.66837	3.66837e+06	6	3
5.79905	Melbourne	0	577	LastDelay	0.700811	700811	1	4
5.79905	Melbourne	0	577	FullDelay	3.72047	3.72047e+06	4	4
5.80187	Jakarta	0	933	LastDelay	0.111261	111261	1	3
5.80187	Jakarta	0	933	FullDelay	0.111261	111261	1	3
5.80345	LA	0	429	LastDelay	0.296518	296518	1	3
5.80345	LA	0	429	FullDelay	4.74602	4.74602e+06	5	3
5.80472	Osaka	0	963	LastDelay	0.093691	93691	1	3
5.80472	Osaka	0	963	FullDelay	0.093691	93691	1	3
5.80739	Melbourne	0	957	LastDelay	0.2988	298800	1	4
5.80739	Melbourne	0	957	FullDelay	2.18869	2.18869e+06	2	4
5.81021	Jakarta	0	934	LastDelay	0.119013	119013	1	3
5.81021	Jakarta	0	934	FullDelay	0.119013	119013	1	3
5.81179	LA	0	891	LastDelay	1.33345	1.33345e+06	1	3
5.81179	LA	0	891	FullDelay	2.4555	2.4555e+06	2	3
5.81306	Osaka	0	971	LastDelay	0.09015	90150	1	3
5.81306	Osaka	0	971	FullDelay	0.09015	90150	1	3
5.81574	Melbourne	0	601	LastDelay	0.69913	699130	1	4
5.81574	Melbourne	0	601	FullDelay	3.61962	3.61962e+06	4	4
5.81855	Jakarta	0	931	LastDelay	0.132387	132387	1	3
5.81855	Jakarta	0	931	FullDelay	0.132387	132387	1	3
5.82013	LA	0	477	LastDelay	0.288673	288673	1	3
5.82013	LA	0	477	FullDelay	4.67526	4.67526e+06	5	3
5.82141	Osaka	0	975	LastDelay	0.0925589	92558.9	1	3
5.82141	Osaka	0	975	FullDelay	0.0925589	92558.9	1	3
5.82408	Melbourne	0	968	LastDelay	0.298619	298619	1	4
5.82408	Melbourne	0	968	FullDelay	2.19241	2.19241e+06	2	4
5.8269	Jakarta	0	935	LastDelay	0.13424	134240	1	3
5.8269	Jakarta	0	935	FullDelay	0.13424	134240	1	3
5.82848	LA	0	489	LastDelay	0.29024	290240	1	3
5.82848	LA	0	489	FullDelay	4.66449	4.66449e+06	5	3
5.82975	Osaka	0	981	LastDelay	0.0908485	90848.5	1	3
5.82975	Osaka	0	981	FullDelay	0.0908485	90848.5	1	3
5.83243	Melbourne	0	1161	LastDelay	0.121159	121159	1	4
5.83243	Melbourne	0	1161	FullDelay	0.121159	121159	1	4
5.83524	Jakarta	0	936	LastDelay	0.139802	139802	1	3
5.83524	Jakarta	0	936	FullDelay	0.139802	139802	1	3
5.83682	LA	0	496	LastDelay	0.293797	293797	1	3
5.83682	LA	0	496	FullDelay	4.6603	4.6603e+06	5	3
5.83809	Osaka	0	986	LastDelay	0.0916754	91675.4	1	3
5.83809	Osaka	0	986	FullDelay	0.0916754	91675.4	1	3
5.84077	Melbourne	0	617	LastDelay	0.70767	707670	1	4
5.84077	Melbourne	0	617	FullDelay	3.61274	3.61274e+06	4	4
5.84359	Jakarta	0	937	LastDelay	0.146405	146405	1	3
5.84359	Jakarta	0	937	FullDelay	0.146405	146405	1	3
5.84517	LA	0	526	LastDelay	0.27856	278560	1	3
5.84517	LA	0	526	FullDelay	4.6171	4.6171e+06	5	3
5.84644	Osaka	0	617	LastDelay	0.261681	261681	1	3
5.84644	Osaka	0	617	FullDelay	3.54895	3.54895e+06	5	3
5.84911	Melbourne	0	624	LastDelay	0.711497	711497	1	4
5.84911	Melbourne	0	624	FullDelay	3.60922	3.60922e+06	4	4
5.85193	Jakarta	0	938	LastDelay	0.154409	154409	1	3
5.85193	Jakarta	0	938	FullDelay	0.154409	154409	1	3
5.85351	LA	0	561	LastDelay	0.272441	272441	1	3
5.85351	LA	0	561	FullDelay	4.57344	4.57344e+06	4	3
5.85478	Osaka	0	624	LastDelay	0.262936	262936	1	3
5.85478	Osaka	0	624	FullDelay	3.54799	3.54799e+06	5	3
5.85746	Melbourne	0	788	LastDelay	0.552189	552189	1	4
5.85746	Melbourne	0	788	FullDelay	3.34453	3.34453e+06	3	4
5.86027	Jakarta	0	939	LastDelay	0.162165	162165	1	3
5.86027	Jakarta	0	939	FullDelay	0.162165	162165	1	3
5.86185	LA	0	577	LastDelay	0.276149	276149	1	3
5.86185	LA	0	577	FullDelay	3.90979	3.90979e+06	4	3
5.86313	Osaka	0	1000	LastDelay	0.0878645	87864.5	1	3
5.86313	Osaka	0	1000	FullDelay	0.0878645	87864.5	1	3
5.8658	Melbourne	0	829	LastDelay	0.510222	510222	1	4
5.8658	Melbourne	0	829	FullDelay	2.46199	2.46199e+06	3	4
5.86862	Jakarta	0	943	LastDelay	0.160044	160044	1	3
5.86862	Jakarta	0	943	FullDelay	0.160044	160044	1	3
5.8702	LA	0	601	LastDelay	0.264832	264832	1	3
5.8702	LA	0	601	FullDelay	3.87626	3.87626e+06	4	3
5.87147	Osaka	0	1004	LastDelay	0.091701	91701	1	3
5.87147	Osaka	0	1004	FullDelay	0.091701	91701	1	3
5.87415	Melbourne	0	1179	LastDelay	0.132099	132099	1	4
5.87415	Melbourne	0	1179	FullDelay	0.132099	132099	1	4
5.87696	Jakarta	0	947	LastDelay	0.162696	162696	1	3
5.87696	Jakarta	0	947	FullDelay	0.162696	162696	1	3
5.87854	LA	0	617	LastDelay	0.25339	253390	1	3
5.87854	LA	0	617	FullDelay	3.85571	3.85571e+06	4	3
5.87981	Osaka	0	1009	LastDelay	0.0949814	94981.4	1	3
5.87981	Osaka	0	1009	FullDelay	0.0949814	94981.4	1	3
5.88249	Melbourne	0	1001	LastDelay	0.314269	314269	1	4
5.88249	Melbourne	0	1001	FullDelay	2.18526	2.18526e+06	2	4
5.88531	Jakarta	0	951	LastDelay	0.162089	162089	1	3
5.88531	Jakarta	0	951	FullDelay	0.162089	162089	1	3
5.88689	LA	0	624	LastDelay	0.255341	255341	1	3
5.88689	LA	0	624	FullDelay	3.85149	3.85149e+06	4	3
5.88816	Osaka	0	1020	LastDelay	0.089881	89881	1	3
5.88816	Osaka	0	1020	FullDelay	0.089881	89881	1	3
5.89083	Melbourne	0	1005	LastDelay	0.315335	315335	1	4
5.89083	Melbourne	0	1005	FullDelay	1.35195	1.35195e+06	2	4
5.89365	Jakarta	0	956	LastDelay	0.161768	161768	1	3
5.89365	Jakarta	0	956	FullDelay	0.161768	161768	1	3
5.89523	LA	0	788	LastDelay	0.10279	102790	1	3
5.89523	LA	0	788	FullDelay	3.55389	3.55389e+06	3	3
5.8965	Osaka	0	1025	LastDelay	0.0928953	92895.3	1	3
5.8965	Osaka	0	1025	FullDelay	0.0928953	92895.3	1	3
5.89918	Melbourne	0	1010	LastDelay	0.314271	314271	1	4
5.89918	Melbourne	0	1010	FullDelay	1.35042	1.35042e+06	2	4
5.90199	Jakarta	0	961	LastDelay	0.161383	161383	1	3
5.90199	Jakarta	0	961	FullDelay	0.161383	161383	1	3
5.90357	LA	0	829	LastDelay	0.0714173	71417.3	1	3
5.90357	LA	0	829	FullDelay	2.65981	2.65981e+06	3	3
5.90485	Osaka	0	854	LastDelay	0.263308	263308	1	3
5.90485	Osaka	0	854	FullDelay	1.33706	1.33706e+06	2	3
5.90752	Melbourne	0	854	LastDelay	0.533109	533109	1	4
5.90752	Melbourne	0	854	FullDelay	2.45712	2.45712e+06	3	4
5.91033	Jakarta	0	37	LastDelay	0.09871	98710	1	3
5.91033	Jakarta	0	37	FullDelay	5.85342	5.85342e+06	12	3
5.91192	LA	0	854	LastDelay	0.0554643	55464.3	1	3
5.91192	LA	0	854	FullDelay	2.62235	2.62235e+06	3	3
5.91319	Osaka	0	866	LastDelay	0.263136	263136	1	3
5.91319	Osaka	0	866	FullDelay	1.32936	1.32936e+06	2	3
5.91587	Melbourne	0	866	LastDelay	0.527637	527637	1	4
5.91587	Melbourne	0	866	FullDelay	2.44058	2.44058e+06	3	4
5.91867	Jakarta	0	47	LastDelay	0.0984332	98433.2	1	3
5.91867	Jakarta	0	47	FullDelay	5.84439	5.84439e+06	12	3
5.92026	LA	0	866	LastDelay	0.0574602	57460.2	1	3
5.92026	LA	0	866	FullDelay	2.60825	2.60825e+06	3	3
5.92153	Osaka	0	1026	LastDelay	0.115238	115238	1	3
5.92153	Osaka	0	1026	FullDelay	0.115238	115238	1	3
5.92421	Melbourne	0	1026	LastDelay	0.31406	314060	1	4
5.92421	Melbourne	0	1026	FullDelay	1.35356	1.35356e+06	2	4
5.92701	Jakarta	0	977	LastDelay	0.162984	162984	1	3
5.92701	Jakarta	0	977	FullDelay	0.162984	162984	1	3
5.92988	Osaka	0	1045	LastDelay	0.0877863	87786.3	1	3
5.92988	Osaka	0	1045	FullDelay	0.0877863	87786.3	1	3
5.93255	Melbourne	0	1207	LastDelay	0.133368	133368	1	4
5.93255	Melbourne	0	1207	FullDelay	0.133368	133368	1	4
5.93535	Jakarta	0	981	LastDelay	0.167938	167938	1	3
5.93535	Jakarta	0	981	FullDelay	0.167938	167938	1	3
5.93705	LA	0	888	LastDelay	0.0476336	47633.6	1	3
5.93705	LA	0	888	FullDelay	2.58676	2.58676e+06	3	3
5.93822	Osaka	0	888	LastDelay	0.263186	263186	1	3
5.93822	Osaka	0	888	FullDelay	1.31577	1.31577e+06	2	3
5.9409	Melbourne	0	1030	LastDelay	0.321943	321943	1	4
5.9409	Melbourne	0	1030	FullDelay	1.36042	1.36042e+06	2	4
5.94369	Jakarta	0	147	LastDelay	0.0985644	98564.4	1	3
5.94369	Jakarta	0	147	FullDelay	5.70704	5.70704e+06	12	3
5.94657	Osaka	0	1039	LastDelay	0.11379	113790	1	3
5.94657	Osaka	0	1039	FullDelay	0.11379	113790	1	3
5.94924	Melbourne	0	888	LastDelay	0.535903	535903	1	4
5.94924	Melbourne	0	888	FullDelay	2.4426	2.4426e+06	3	4
5.95203	Jakarta	0	996	LastDelay	0.161983	161983	1	3
5.95203	Jakarta	0	996	FullDelay	0.161983	161983	1	3
5.95491	Osaka	0	1043	LastDelay	0.113183	113183	1	3
5.95491	Osaka	0	1043	FullDelay	0.113183	113183	1	3
5.95759	Melbourne	0	1039	LastDelay	0.324159	324159	1	4
5.95759	Melbourne	0	1039	FullDelay	1.36164	1.36164e+06	2	4
5.96037	Jakarta	0	234	LastDelay	0.0980847	98084.7	1	3
5.96037	Jakarta	0	234	FullDelay	5.35607	5.35607e+06	10	3
5.96325	Osaka	0	1049	LastDelay	0.116623	116623	1	3
5.96325	Osaka	0	1049	FullDelay	0.116623	116623	1	3
5.96593	Melbourne	0	1043	LastDelay	0.323825	323825	1	4
5.96593	Melbourne	0	1043	FullDelay	1.36501	1.36501e+06	2	4
5.96871	Jakarta	0	274	LastDelay	0.0961363	96136.3	1	3
5.96871	Jakarta	0	274	FullDelay	5.03074	5.03074e+06	10	3
5.9716	Osaka	0	962	LastDelay	0.261954	261954	1	3
5.9716	Osaka	0	962	FullDelay	0.261954	261954	1	3
5.97427	Melbourne	0	1049	LastDelay	0.322075	322075	1	4
5.97427	Melbourne	0	1049	FullDelay	1.35924	1.35924e+06	2	4
5.97706	Jakarta	0	299	LastDelay	0.0982788	98278.8	1	3
5.97706	Jakarta	0	299	FullDelay	4.99409	4.99409e+06	10	3
5.97994	Osaka	0	653	LastDelay	0.106709	106709	1	3
5.97994	Osaka	0	653	FullDelay	3.08616	3.08616e+06	4	3
5.98262	Melbourne	0	962	LastDelay	0.466349	466349	1	4
5.98262	Melbourne	0	962	FullDelay	2.35722	2.35722e+06	2	4
5.9854	Jakarta	0	321	LastDelay	0.0988275	98827.5	1	3
5.9854	Jakarta	0	321	FullDelay	4.97013	4.97013e+06	9	3
5.98711	LA	0	1139	LastDelay	1.43635	1.43635e+06	1	3
5.98711	LA	0	1139	FullDelay	1.43635	1.43635e+06	1	3
5.98829	Osaka	0	982	LastDelay	0.246892	246892	1	3
5.98829	Osaka	0	982	FullDelay	0.246892	246892	1	3
5.99096	Melbourne	0	1059	LastDelay	0.324214	324214	1	4
5.99096	Melbourne	0	1059	FullDelay	1.35947	1.35947e+06	2	4
5.99375	Jakarta	0	367	LastDelay	0.0979415	97941.5	1	3
5.99375	Jakarta	0	367	FullDelay	4.60528	4.60528e+06	9	3
5.99663	Osaka	0	988	LastDelay	0.246531	246531	1	3
5.99663	Osaka	0	988	FullDelay	0.246531	246531	1	3
5.99931	Melbourne	0	1139	LastDelay	0.324304	324304	1	4
5.99931	Melbourne	0	1139	FullDelay	0.324304	324304	1	4
6.00209	Jakarta	0	409	LastDelay	0.0978312	97831.2	1	3
6.00209	Jakarta	0	409	FullDelay	4.54829	4.54829e+06	9	3
6.0038	LA	0	653	LastDelay	0.343863	343863	1	3
6.0038	LA	0	653	FullDelay	3.91735	3.91735e+06	4	3
6.00497	Osaka	0	691	LastDelay	0.105622	105622	1	3
6.00497	Osaka	0	691	FullDelay	2.67324	2.67324e+06	4	3
6.00765	Melbourne	0	653	LastDelay	0.83787	837870	1	4
6.00765	Melbourne	0	653	FullDelay	3.71867	3.71867e+06	4	4
6.01043	Jakarta	0	449	LastDelay	0.0985341	98534.1	1	3
6.01043	Jakarta	0	449	FullDelay	4.0393	4.0393e+06	8	3
6.01332	Osaka	0	997	LastDelay	0.246562	246562	1	3
6.01332	Osaka	0	997	FullDelay	0.246562	246562	1	3
6.01599	Melbourne	0	982	LastDelay	0.470727	470727	1	4
6.01599	Melbourne	0	982	FullDelay	2.35245	2.35245e+06	2	4
6.01878	Jakarta	0	476	LastDelay	0.0980783	98078.3	1	3
6.01878	Jakarta	0	476	FullDelay	4.00176	4.00176e+06	8	3
6.02166	Osaka	0	716	LastDelay	0.955088	955088	1	3
6.02166	Osaka	0	716	FullDelay	2.64925	2.64925e+06	3	3
6.02434	Melbourne	0	988	LastDelay	0.472093	472093	1	4
6.02434	Melbourne	0	988	FullDelay	2.35013	2.35013e+06	2	4
6.02462	LA	0	691	LastDelay	0.340589	340589	1	3
6.02462	LA	0	691	FullDelay	3.87287	3.87287e+06	4	3
6.02712	Jakarta	0	496	LastDelay	0.0974963	97496.3	1	3
6.02712	Jakarta	0	496	FullDelay	3.98249	3.98249e+06	8	3
6.03001	Osaka	0	1015	LastDelay	0.238567	238567	1	3
6.03001	Osaka	0	1015	FullDelay	0.238567	238567	1	3
6.03268	Melbourne	0	691	LastDelay	0.833036	833036	1	4
6.03268	Melbourne	0	691	FullDelay	3.68914	3.68914e+06	4	4
6.03547	Jakarta	0	514	LastDelay	0.0988447	98844.7	1	3
6.03547	Jakarta	0	514	FullDelay	3.95959	3.95959e+06	8	3
6.03835	Osaka	0	1023	LastDelay	0.237525	237525	1	3
6.03835	Osaka	0	1023	FullDelay	0.237525	237525	1	3
6.04103	Melbourne	0	997	LastDelay	0.475823	475823	1	4
6.04103	Melbourne	0	997	FullDelay	2.35061	2.35061e+06	2	4
6.04131	LA	0	716	LastDelay	0.340426	340426	1	3
6.04131	LA	0	716	FullDelay	3.8441	3.8441e+06	4	3
6.04381	Jakarta	0	546	LastDelay	0.0984431	98443.1	1	3
6.04381	Jakarta	0	546	FullDelay	3.45814	3.45814e+06	7	3
6.04669	Osaka	0	744	LastDelay	0.946329	946329	1	3
6.04669	Osaka	0	744	FullDelay	2.63182	2.63182e+06	3	3
6.04937	Melbourne	0	716	LastDelay	0.816519	816519	1	4
6.04937	Melbourne	0	716	FullDelay	3.64983	3.64983e+06	4	4
6.04965	LA	0	1172	LastDelay	1.4556	1.4556e+06	1	3
6.04965	LA	0	1172	FullDelay	1.4556	1.4556e+06	1	3
6.05215	Jakarta	0	566	LastDelay	0.0965611	96561.1	1	3
6.05215	Jakarta	0	566	FullDelay	3.43408	3.43408e+06	7	3
6.05504	Osaka	0	1035	LastDelay	0.230395	230395	1	3
6.05504	Osaka	0	1035	FullDelay	0.230395	230395	1	3
6.05771	Melbourne	0	1172	LastDelay	0.323905	323905	1	4
6.05771	Melbourne	0	1172	FullDelay	0.323905	323905	1	4
6.0605	Jakarta	0	577	LastDelay	0.0979147	97914.7	1	3
6.0605	Jakarta	0	577	FullDelay	3.42812	3.42812e+06	7	3
6.06338	Osaka	0	757	LastDelay	0.944749	944749	1	3
6.06338	Osaka	0	757	FullDelay	2.62439	2.62439e+06	3	3
6.06606	Melbourne	0	1015	LastDelay	0.473295	473295	1	4
6.06606	Melbourne	0	1015	FullDelay	1.51018	1.51018e+06	2	4
6.06884	Jakarta	0	595	LastDelay	0.0964379	96437.9	1	3
6.06884	Jakarta	0	595	FullDelay	3.40813	3.40813e+06	6	3
6.07055	LA	0	744	LastDelay	0.336243	336243	1	3
6.07055	LA	0	744	FullDelay	3.81691	3.81691e+06	4	3
6.07173	Osaka	0	1051	LastDelay	0.222057	222057	1	3
6.07173	Osaka	0	1051	FullDelay	0.222057	222057	1	3
6.0744	Melbourne	0	1023	LastDelay	0.469069	469069	1	4
6.0744	Melbourne	0	1023	FullDelay	1.50716	1.50716e+06	2	4
6.07719	Jakarta	0	605	LastDelay	0.0967378	96737.8	1	3
6.07719	Jakarta	0	605	FullDelay	3.39695	3.39695e+06	6	3
6.07889	LA	0	1191	LastDelay	1.45698	1.45698e+06	1	3
6.07889	LA	0	1191	FullDelay	1.45698	1.45698e+06	1	3
6.08007	Osaka	0	780	LastDelay	0.787465	787465	1	3
6.08007	Osaka	0	780	FullDelay	2.59596	2.59596e+06	3	3
6.08275	Melbourne	0	744	LastDelay	0.824058	824058	1	4
6.08275	Melbourne	0	744	FullDelay	3.63381	3.63381e+06	4	4
6.08553	Jakarta	0	617	LastDelay	0.0984621	98462.1	1	3
6.08553	Jakarta	0	617	FullDelay	3.38737	3.38737e+06	6	3
6.08724	LA	0	918	LastDelay	0.164167	164167	1	3
6.08724	LA	0	918	FullDelay	2.68413	2.68413e+06	2	3
6.08841	Osaka	0	789	LastDelay	0.486757	486757	1	3
6.08841	Osaka	0	789	FullDelay	2.59354	2.59354e+06	3	3
6.09109	Melbourne	0	1191	LastDelay	0.323294	323294	1	4
6.09109	Melbourne	0	1191	FullDelay	0.323294	323294	1	4
6.09387	Jakarta	0	648	LastDelay	0.0984828	98482.8	1	3
6.09387	Jakarta	0	648	FullDelay	2.87551	2.87551e+06	6	3
6.09558	LA	0	928	LastDelay	0.161984	161984	1	3
6.09558	LA	0	928	FullDelay	2.67965	2.67965e+06	2	3
6.09675	Osaka	0	86	LastDelay	0.162178	162178	1	3
6.09675	Osaka	0	86	FullDelay	5.94976	5.94976e+06	12	3
6.09943	Melbourne	0	1035	LastDelay	0.47165	471650	1	4
6.09943	Melbourne	0	1035	FullDelay	1.51199	1.51199e+06	2	4
6.10222	Jakarta	0	657	LastDelay	0.0987949	98794.9	1	3
6.10222	Jakarta	0	657	FullDelay	2.86903	2.86903e+06	6	3
6.10393	LA	0	757	LastDelay	0.344237	344237	1	3
6.10393	LA	0	757	FullDelay	3.83166	3.83166e+06	4	3
6.10509	Osaka	0	805	LastDelay	0.951624	951624	1	3
6.10509	Osaka	0	805	FullDelay	2.04376	2.04376e+06	2	3
6.10778	Melbourne	0	757	LastDelay	0.835197	835197	1	4
6.10778	Melbourne	0	757	FullDelay	3.63928	3.63928e+06	4	4
6.11056	Jakarta	0	673	LastDelay	0.0973551	97355.1	1	3
6.11056	Jakarta	0	673	FullDelay	2.85058	2.85058e+06	6	3
6.11227	LA	0	934	LastDelay	0.17082	170820	1	3
6.11227	LA	0	934	FullDelay	2.68846	2.68846e+06	2	3
6.11344	Osaka	0	814	LastDelay	0.948685	948685	1	3
6.11344	Osaka	0	814	FullDelay	2.03854	2.03854e+06	2	3
6.11612	Melbourne	0	1051	LastDelay	0.460376	460376	1	4
6.11612	Melbourne	0	1051	FullDelay	1.50035	1.50035e+06	2	4
6.11891	Jakarta	0	686	LastDelay	0.0983879	98387.9	1	3
6.11891	Jakarta	0	686	FullDelay	2.83571	2.83571e+06	6	3
6.12061	LA	0	940	LastDelay	0.164299	164299	1	3
6.12061	LA	0	940	FullDelay	2.68536	2.68536e+06	2	3
6.12178	Osaka	0	822	LastDelay	0.946055	946055	1	3
6.12178	Osaka	0	822	FullDelay	2.03477	2.03477e+06	2	3
6.12447	Melbourne	0	780	LastDelay	0.827016	827016	1	4
6.12447	Melbourne	0	780	FullDelay	3.62555	3.62555e+06	3	4
6.12725	Jakarta	0	710	LastDelay	0.0987624	98762.4	1	3
6.12725	Jakarta	0	710	FullDelay	2.31627	2.31627e+06	5	3
6.12896	LA	0	780	LastDelay	0.344015	344015	1	3
6.12896	LA	0	780	FullDelay	3.79644	3.79644e+06	3	3
6.13012	Osaka	0	159	LastDelay	0.162896	162896	1	3
6.13012	Osaka	0	159	FullDelay	5.86238	5.86238e+06	12	3
6.13281	Melbourne	0	789	LastDelay	0.826124	826124	1	4
6.13281	Melbourne	0	789	FullDelay	3.61811	3.61811e+06	3	4
6.13559	Jakarta	0	721	LastDelay	0.0969422	96942.2	1	3
6.13559	Jakarta	0	721	FullDelay	2.30866	2.30866e+06	5	3
6.1373	LA	0	948	LastDelay	0.17441	174410	1	3
