Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.590504	Osaka	0	247	FullDelay	0.193911	193911	1	3
0.593228	Melbourne	0	23	LastDelay	0.186769	186769	1	4
0.593228	Melbourne	0	23	FullDelay	0.558773	558773	2	4
0.595988	Jakarta	0	181	LastDelay	0.0947343	94734.3	1	3
0.595988	Jakarta	0	181	FullDelay	0.345815	345815	2	3
0.597736	LA	0	221	LastDelay	0.290197	290197	1	3
0.597736	LA	0	221	FullDelay	0.290197	290197	1	3
0.59884	Osaka	0	251	LastDelay	0.0685597	68559.7	1	3
0.59884	Osaka	0	251	FullDelay	0.0685597	68559.7	1	3
0.601564	Melbourne	0	224	LastDelay	0.275697	275697	1	4
0.601564	Melbourne	0	224	FullDelay	0.275697	275697	1	4
0.604324	Jakarta	0	184	LastDelay	0.0981178	98117.8	1	3
0.604324	Jakarta	0	184	FullDelay	0.349893	349893	2	3
0.606072	LA	0	205	LastDelay	0.326358	326358	1	3
0.606072	LA	0	205	FullDelay	0.326358	326358	1	3
0.607176	Osaka	0	250	LastDelay	0.108823	108823	1	3
0.607176	Osaka	0	250	FullDelay	0.108823	108823	1	3
0.6099	Melbourne	0	228	LastDelay	0.276241	276241	1	4
0.6099	Melbourne	0	228	FullDelay	0.276241	276241	1	4
0.61266	Jakarta	0	190	LastDelay	0.0976053	97605.3	1	3
0.61266	Jakarta	0	190	FullDelay	0.347054	347054	2	3
0.614408	LA	0	211	LastDelay	0.325239	325239	1	3
0.614408	LA	0	211	FullDelay	0.325239	325239	1	3
0.615512	Osaka	0	54	LastDelay	0.188431	188431	1	3
0.615512	Osaka	0	54	FullDelay	0.540804	540804	2	3
0.618236	Melbourne	0	237	LastDelay	0.271261	271261	1	4
0.618236	Melbourne	0	237	FullDelay	0.271261	271261	1	4
0.620996	Jakarta	0	198	LastDelay	0.0979321	97932.1	1	3
0.620996	Jakarta	0	198	FullDelay	0.345806	345806	2	3
0.622744	LA	0	23	LastDelay	0.156809	156809	1	3
0.622744	LA	0	23	FullDelay	0.596243	596243	2	3
0.623864	Osaka	0	267	LastDelay	0.0319024	31902.4	1	3
0.623864	Osaka	0	267	FullDelay	0.0319024	31902.4	1	3
0.626572	Melbourne	0	234	LastDelay	0.284286	284286	1	4
0.626572	Melbourne	0	234	FullDelay	0.284286	284286	1	4
0.629332	Jakarta	0	205	LastDelay	0.098512	98512	1	3
0.629332	Jakarta	0	205	FullDelay	0.343969	343969	2	3
0.6322	Osaka	0	0	LastDelay	0.281064	281064	1	3
0.6322	Osaka	0	0	FullDelay	0.6322	632200	2	3
0.634908	Melbourne	0	247	LastDelay	0.279124	279124	1	4
0.634908	Melbourne	0	247	FullDelay	0.279124	279124	1	4
0.637668	Jakarta	0	209	LastDelay	0.0976971	97697.1	1	3
0.637668	Jakarta	0	209	FullDelay	0.347984	347984	2	3
0.639416	LA	0	224	LastDelay	0.330421	330421	1	3
0.639416	LA	0	224	FullDelay	0.330421	330421	1	3
0.640544	Osaka	0	269	LastDelay	0.0463805	46380.5	1	3
0.640544	Osaka	0	269	FullDelay	0.0463805	46380.5	1	3
0.643244	Melbourne	0	251	LastDelay	0.281447	281447	1	4
0.643244	Melbourne	0	251	FullDelay	0.281447	281447	1	4
0.646004	Jakarta	0	215	LastDelay	0.0987032	98703.2	1	3
0.646004	Jakarta	0	215	FullDelay	0.347796	347796	2	3
0.647752	LA	0	228	LastDelay	0.333327	333327	1	3
0.647752	LA	0	228	FullDelay	0.333327	333327	1	3
0.648888	Osaka	0	276	LastDelay	0.0420803	42080.3	1	3
0.648888	Osaka	0	276	FullDelay	0.0420803	42080.3	1	3
0.65158	Melbourne	0	250	LastDelay	0.291868	291868	1	4
0.65158	Melbourne	0	250	FullDelay	0.291868	291868	1	4
0.65434	Jakarta	0	219	LastDelay	0.15645	156450	1	3
0.65434	Jakarta	0	219	FullDelay	0.15645	156450	1	3
0.656088	LA	0	237	LastDelay	0.331335	331335	1	3
0.656088	LA	0	237	FullDelay	0.331335	331335	1	3
0.657224	Osaka	0	93	LastDelay	0.18733	187330	1	3
0.657224	Osaka	0	93	FullDelay	0.523613	523613	2	3
0.659916	Melbourne	0	54	LastDelay	0.195092	195092	1	4
0.659916	Melbourne	0	54	FullDelay	0.584123	584123	2	4
0.662676	Jakarta	0	222	LastDelay	0.112353	112353	1	3
0.662676	Jakarta	0	222	FullDelay	0.112353	112353	1	3
0.664424	LA	0	234	LastDelay	0.343535	343535	1	3
0.664424	LA	0	234	FullDelay	0.343535	343535	1	3
0.66556	Osaka	0	99	LastDelay	0.188543	188543	1	3
0.66556	Osaka	0	99	FullDelay	0.520229	520229	2	3
0.668269	Melbourne	0	267	LastDelay	0.281825	281825	1	4
0.668269	Melbourne	0	267	FullDelay	0.281825	281825	1	4
0.671012	Jakarta	0	223	LastDelay	0.117987	117987	1	3
0.671012	Jakarta	0	223	FullDelay	0.117987	117987	1	3
0.67276	LA	0	247	LastDelay	0.330123	330123	1	3
0.67276	LA	0	247	FullDelay	0.330123	330123	1	3
0.673896	Osaka	0	105	LastDelay	0.188097	188097	1	3
0.673896	Osaka	0	105	FullDelay	0.520906	520906	2	3
0.676605	Melbourne	0	0	LastDelay	0.276508	276508	1	4
0.676605	Melbourne	0	0	FullDelay	0.676605	676605	2	4
0.679348	Jakarta	0	224	LastDelay	0.126096	126096	1	3
0.679348	Jakarta	0	224	FullDelay	0.126096	126096	1	3
0.681096	LA	0	251	LastDelay	0.334926	334926	1	3
0.681096	LA	0	251	FullDelay	0.334926	334926	1	3
0.682232	Osaka	0	42	LastDelay	0.273317	273317	1	3
0.682232	Osaka	0	42	FullDelay	0.624015	624015	2	3
0.684949	Melbourne	0	269	LastDelay	0.297087	297087	1	4
0.684949	Melbourne	0	269	FullDelay	0.297087	297087	1	4
0.687684	Jakarta	0	225	LastDelay	0.132773	132773	1	3
0.687684	Jakarta	0	225	FullDelay	0.132773	132773	1	3
0.689432	LA	0	250	LastDelay	0.344216	344216	1	3
0.689432	LA	0	250	FullDelay	0.344216	344216	1	3
0.690568	Osaka	0	117	LastDelay	0.188175	188175	1	3
0.690568	Osaka	0	117	FullDelay	0.518777	518777	2	3
0.693293	Melbourne	0	276	LastDelay	0.296832	296832	1	4
0.693293	Melbourne	0	276	FullDelay	0.296832	296832	1	4
0.69602	Jakarta	0	226	LastDelay	0.138631	138631	1	3
0.69602	Jakarta	0	226	FullDelay	0.138631	138631	1	3
0.697768	LA	0	54	LastDelay	0.191897	191897	1	3
0.697768	LA	0	54	FullDelay	0.629847	629847	2	3
0.698904	Osaka	0	121	LastDelay	0.188465	188465	1	3
0.698904	Osaka	0	121	FullDelay	0.523786	523786	2	3
0.701629	Melbourne	0	93	LastDelay	0.194635	194635	1	4
0.701629	Melbourne	0	93	FullDelay	0.568942	568942	2	4
0.704356	Jakarta	0	227	LastDelay	0.145173	145173	1	3
0.704356	Jakarta	0	227	FullDelay	0.145173	145173	1	3
0.706112	LA	0	267	LastDelay	0.331818	331818	1	3
0.706112	LA	0	267	FullDelay	0.331818	331818	1	3
0.70724	Osaka	0	133	LastDelay	0.188893	188893	1	3
0.70724	Osaka	0	133	FullDelay	0.514816	514816	2	3
0.709965	Melbourne	0	99	LastDelay	0.194506	194506	1	4
0.709965	Melbourne	0	99	FullDelay	0.570138	570138	2	4
0.712692	Jakarta	0	228	LastDelay	0.152493	152493	1	3
0.712692	Jakarta	0	228	FullDelay	0.152493	152493	1	3
0.714448	LA	0	0	LastDelay	0.263081	263081	1	3
0.714448	LA	0	0	FullDelay	0.714448	714448	2	3
0.715576	Osaka	0	77	LastDelay	0.26217	262170	1	3
0.715576	Osaka	0	77	FullDelay	0.60295	602950	2	3
0.718301	Melbourne	0	105	LastDelay	0.195953	195953	1	4
0.718301	Melbourne	0	105	FullDelay	0.572983	572983	2	4
0.721028	Jakarta	0	229	LastDelay	0.160298	160298	1	3
0.721028	Jakarta	0	229	FullDelay	0.160298	160298	1	3
0.722792	LA	0	269	LastDelay	0.344169	344169	1	3
0.722792	LA	0	269	FullDelay	0.344169	344169	1	3
0.72392	Osaka	0	257	LastDelay	0.188434	188434	1	3
0.72392	Osaka	0	257	FullDelay	0.188434	188434	1	3
0.726637	Melbourne	0	42	LastDelay	0.276228	276228	1	4
0.726637	Melbourne	0	42	FullDelay	0.665885	665885	2	4
0.729364	Jakarta	0	233	LastDelay	0.161409	161409	1	3
0.729364	Jakarta	0	233	FullDelay	0.161409	161409	1	3
0.731136	LA	0	276	LastDelay	0.344715	344715	1	3
0.731136	LA	0	276	FullDelay	0.344715	344715	1	3
0.732264	Osaka	0	263	LastDelay	0.188686	188686	1	3
0.732264	Osaka	0	263	FullDelay	0.188686	188686	1	3
0.734973	Melbourne	0	117	LastDelay	0.197458	197458	1	4
0.734973	Melbourne	0	117	FullDelay	0.569068	569068	2	4
0.7377	Jakarta	0	238	LastDelay	0.162219	162219	1	3
0.7377	Jakarta	0	238	FullDelay	0.162219	162219	1	3
0.739472	LA	0	93	LastDelay	0.184053	184053	1	3
0.739472	LA	0	93	FullDelay	0.619384	619384	2	3
0.7406	Osaka	0	148	LastDelay	0.188185	188185	1	3
0.7406	Osaka	0	148	FullDelay	0.525836	525836	2	3
0.743309	Melbourne	0	121	LastDelay	0.200682	200682	1	4
0.743309	Melbourne	0	121	FullDelay	0.573583	573583	2	4
0.746036	Jakarta	0	244	LastDelay	0.163263	163263	1	3
0.746036	Jakarta	0	244	FullDelay	0.163263	163263	1	3
0.747808	LA	0	99	LastDelay	0.184864	184864	1	3
0.747808	LA	0	99	FullDelay	0.618058	618058	2	3
0.748936	Osaka	0	39	LastDelay	0.343882	343882	1	3
0.748936	Osaka	0	39	FullDelay	0.693203	693203	2	3
0.751645	Melbourne	0	133	LastDelay	0.1986	198600	1	4
0.751645	Melbourne	0	133	FullDelay	0.566036	566036	2	4
0.754372	Jakarta	0	250	LastDelay	0.160059	160059	1	3
0.754372	Jakarta	0	250	FullDelay	0.160059	160059	1	3
0.756144	LA	0	105	LastDelay	0.186176	186176	1	3
0.756144	LA	0	105	FullDelay	0.61908	619080	2	3
0.757272	Osaka	0	108	LastDelay	0.26671	266710	1	3
0.757272	Osaka	0	108	FullDelay	0.599595	599595	2	3
0.759981	Melbourne	0	77	LastDelay	0.276138	276138	1	4
0.759981	Melbourne	0	77	FullDelay	0.644067	644067	2	4
0.762716	Jakarta	0	256	LastDelay	0.163879	163879	1	3
0.762716	Jakarta	0	256	FullDelay	0.163879	163879	1	3
0.76448	LA	0	42	LastDelay	0.27277	272770	1	3
0.76448	LA	0	42	FullDelay	0.710733	710733	2	3
0.765608	Osaka	0	165	LastDelay	0.188136	188136	1	3
0.765608	Osaka	0	165	FullDelay	0.526366	526366	2	3
0.768325	Melbourne	0	257	LastDelay	0.397463	397463	1	4
0.768325	Melbourne	0	257	FullDelay	0.397463	397463	1	4
0.77106	Jakarta	0	262	LastDelay	0.162918	162918	1	3
0.77106	Jakarta	0	262	FullDelay	0.162918	162918	1	3
0.772816	LA	0	117	LastDelay	0.18474	184740	1	3
0.772816	LA	0	117	FullDelay	0.621943	621943	2	3
0.773944	Osaka	0	120	LastDelay	0.265095	265095	1	3
0.773944	Osaka	0	120	FullDelay	0.600063	600063	2	3
0.776669	Melbourne	0	263	LastDelay	0.395295	395295	1	4
0.776669	Melbourne	0	263	FullDelay	0.395295	395295	1	4
0.779404	Jakarta	0	267	LastDelay	0.161153	161153	1	3
0.779404	Jakarta	0	267	FullDelay	0.161153	161153	1	3
0.781152	LA	0	121	LastDelay	0.1873	187300	1	3
0.781152	LA	0	121	FullDelay	0.622727	622727	2	3
0.78228	Osaka	0	131	LastDelay	0.265501	265501	1	3
0.78228	Osaka	0	131	FullDelay	0.590668	590668	2	3
0.785005	Melbourne	0	148	LastDelay	0.213841	213841	1	4
0.785005	Melbourne	0	148	FullDelay	0.571676	571676	2	4
0.787748	Jakarta	0	272	LastDelay	0.161354	161354	1	3
0.787748	Jakarta	0	272	FullDelay	0.161354	161354	1	3
0.789488	LA	0	133	LastDelay	0.176007	176007	1	3
0.789488	LA	0	133	FullDelay	0.614676	614676	2	3
0.790624	Osaka	0	274	LastDelay	0.18751	187510	1	3
0.790624	Osaka	0	274	FullDelay	0.18751	187510	1	3
0.793341	Melbourne	0	39	LastDelay	0.371499	371499	1	4
0.793341	Melbourne	0	39	FullDelay	0.73682	736820	2	4
0.796092	Jakarta	0	276	LastDelay	0.160439	160439	1	3
0.796092	Jakarta	0	276	FullDelay	0.160439	160439	1	3
0.797824	LA	0	77	LastDelay	0.26346	263460	1	3
0.797824	LA	0	77	FullDelay	0.703661	703661	2	3
0.79896	Osaka	0	145	LastDelay	0.248339	248339	1	3
0.79896	Osaka	0	145	FullDelay	0.586247	586247	2	3
0.801677	Melbourne	0	108	LastDelay	0.274749	274749	1	4
0.801677	Melbourne	0	108	FullDelay	0.651248	651248	2	4
0.804436	Jakarta	0	282	LastDelay	0.162751	162751	1	3
0.804436	Jakarta	0	282	FullDelay	0.162751	162751	1	3
0.806168	LA	0	257	LastDelay	0.448831	448831	1	3
0.806168	LA	0	257	FullDelay	0.448831	448831	1	3
0.807304	Osaka	0	282	LastDelay	0.18853	188530	1	3
0.807304	Osaka	0	282	FullDelay	0.18853	188530	1	3
0.810013	Melbourne	0	165	LastDelay	0.191739	191739	1	4
0.810013	Melbourne	0	165	FullDelay	0.570612	570612	2	4
0.812772	Jakarta	0	27	LastDelay	0.0986605	98660.5	1	3
0.812772	Jakarta	0	27	FullDelay	0.772085	772085	3	3
0.814512	LA	0	263	LastDelay	0.445126	445126	1	3
0.814512	LA	0	263	FullDelay	0.445126	445126	1	3
0.815648	Osaka	0	291	LastDelay	0.188008	188008	1	3
0.815648	Osaka	0	291	FullDelay	0.188008	188008	1	3
0.818349	Melbourne	0	120	LastDelay	0.276565	276565	1	4
0.818349	Melbourne	0	120	FullDelay	0.649271	649271	2	4
0.821116	Jakarta	0	296	LastDelay	0.162119	162119	1	3
0.821116	Jakarta	0	296	FullDelay	0.162119	162119	1	3
0.822848	LA	0	148	LastDelay	0.195334	195334	1	3
0.822848	LA	0	148	FullDelay	0.626591	626591	2	3
0.823992	Osaka	0	311	LastDelay	0.171306	171306	1	3
0.823992	Osaka	0	311	FullDelay	0.171306	171306	1	3
0.826685	Melbourne	0	131	LastDelay	0.276364	276364	1	4
0.826685	Melbourne	0	131	FullDelay	0.644143	644143	2	4
0.82946	Jakarta	0	300	LastDelay	0.162539	162539	1	3
0.82946	Jakarta	0	300	FullDelay	0.162539	162539	1	3
0.831184	LA	0	39	LastDelay	0.344546	344546	1	3
0.831184	LA	0	39	FullDelay	0.78081	780810	2	3
0.832328	Osaka	0	153	LastDelay	0.272509	272509	1	3
0.832328	Osaka	0	153	FullDelay	0.610877	610877	2	3
0.835029	Melbourne	0	274	LastDelay	0.44094	440940	1	4
0.835029	Melbourne	0	274	FullDelay	0.44094	440940	1	4
0.837804	Jakarta	0	305	LastDelay	0.161772	161772	1	3
0.837804	Jakarta	0	305	FullDelay	0.161772	161772	1	3
0.83952	LA	0	108	LastDelay	0.266814	266814	1	3
0.83952	LA	0	108	FullDelay	0.700262	700262	2	3
0.840664	Osaka	0	157	LastDelay	0.275715	275715	1	3
0.840664	Osaka	0	157	FullDelay	0.614147	614147	2	3
0.843365	Melbourne	0	145	LastDelay	0.27602	276020	1	4
0.843365	Melbourne	0	145	FullDelay	0.636109	636109	2	4
0.846148	Jakarta	0	309	LastDelay	0.162383	162383	1	3
0.846148	Jakarta	0	309	FullDelay	0.162383	162383	1	3
0.847856	LA	0	165	LastDelay	0.194971	194971	1	3
0.847856	LA	0	165	FullDelay	0.630088	630088	2	3
0.849	Osaka	0	116	LastDelay	0.348703	348703	1	3
0.849	Osaka	0	116	FullDelay	0.679431	679431	2	3
0.851709	Melbourne	0	282	LastDelay	0.42149	421490	1	4
0.851709	Melbourne	0	282	FullDelay	0.42149	421490	1	4
0.854492	Jakarta	0	313	LastDelay	0.162292	162292	1	3
0.854492	Jakarta	0	313	FullDelay	0.162292	162292	1	3
0.856192	LA	0	120	LastDelay	0.264574	264574	1	3
0.856192	LA	0	120	FullDelay	0.69999	699990	2	3
0.857344	Osaka	0	321	LastDelay	0.193506	193506	1	3
0.857344	Osaka	0	321	FullDelay	0.193506	193506	1	3
0.860053	Melbourne	0	291	LastDelay	0.415152	415152	1	4
0.860053	Melbourne	0	291	FullDelay	0.415152	415152	1	4
0.862828	Jakarta	0	66	LastDelay	0.0986919	98691.9	1	3
0.862828	Jakarta	0	66	FullDelay	0.77322	773220	3	3
0.864528	LA	0	131	LastDelay	0.253649	253649	1	3
0.864528	LA	0	131	FullDelay	0.69451	694510	2	3
0.86568	Osaka	0	181	LastDelay	0.114372	114372	1	3
0.86568	Osaka	0	181	FullDelay	0.59519	595190	2	3
0.868397	Melbourne	0	311	LastDelay	0.276241	276241	1	4
0.868397	Melbourne	0	311	FullDelay	0.276241	276241	1	4
0.871164	Jakarta	0	76	LastDelay	0.0971821	97182.1	1	3
0.871164	Jakarta	0	76	FullDelay	0.765912	765912	3	3
0.872872	LA	0	274	LastDelay	0.489691	489691	1	3
0.872872	LA	0	274	FullDelay	0.489691	489691	1	3
0.874024	Osaka	0	318	LastDelay	0.214935	214935	1	3
0.874024	Osaka	0	318	FullDelay	0.214935	214935	1	3
0.876733	Melbourne	0	153	LastDelay	0.27466	274660	1	4
0.876733	Melbourne	0	153	FullDelay	0.65466	654660	2	4
0.8795	Jakarta	0	85	LastDelay	0.0971324	97132.4	1	3
0.8795	Jakarta	0	85	FullDelay	0.763086	763086	3	3
0.881208	LA	0	145	LastDelay	0.256035	256035	1	3
0.881208	LA	0	145	FullDelay	0.691373	691373	2	3
0.88236	Osaka	0	141	LastDelay	0.356883	356883	1	3
0.88236	Osaka	0	141	FullDelay	0.676229	676229	2	3
0.885069	Melbourne	0	157	LastDelay	0.27654	276540	1	4
0.885069	Melbourne	0	157	FullDelay	0.657814	657814	2	4
0.887836	Jakarta	0	89	LastDelay	0.0988255	98825.5	1	3
0.887836	Jakarta	0	89	FullDelay	0.765304	765304	3	3
0.889552	LA	0	282	LastDelay	0.495241	495241	1	3
0.889552	LA	0	282	FullDelay	0.495241	495241	1	3
0.890704	Osaka	0	343	LastDelay	0.193895	193895	1	3
0.890704	Osaka	0	343	FullDelay	0.193895	193895	1	3
0.893405	Melbourne	0	116	LastDelay	0.356342	356342	1	4
0.893405	Melbourne	0	116	FullDelay	0.730046	730046	2	4
0.896172	Jakarta	0	98	LastDelay	0.0983034	98303.4	1	3
0.896172	Jakarta	0	98	FullDelay	0.760848	760848	3	3
0.897896	LA	0	291	LastDelay	0.491056	491056	1	3
0.897896	LA	0	291	FullDelay	0.491056	491056	1	3
0.89904	Osaka	0	199	LastDelay	0.118442	118442	1	3
0.89904	Osaka	0	199	FullDelay	0.601942	601942	2	3
0.901749	Melbourne	0	321	LastDelay	0.258751	258751	1	4
0.901749	Melbourne	0	321	FullDelay	0.258751	258751	1	4
0.904508	Jakarta	0	110	LastDelay	0.0979292	97929.2	1	3
0.904508	Jakarta	0	110	FullDelay	0.749629	749629	3	3
0.90624	LA	0	311	LastDelay	0.46769	467690	1	3
0.90624	LA	0	311	FullDelay	0.46769	467690	1	3
0.907376	Osaka	0	209	LastDelay	0.0829674	82967.4	1	3
0.907376	Osaka	0	209	FullDelay	0.593298	593298	2	3
0.910085	Melbourne	0	181	LastDelay	0.276197	276197	1	4
0.910085	Melbourne	0	181	FullDelay	0.64659	646590	2	4
0.912844	Jakarta	0	117	LastDelay	0.0968123	96812.3	1	3
0.912844	Jakarta	0	117	FullDelay	0.750194	750194	3	3
0.914576	LA	0	153	LastDelay	0.280722	280722	1	3
0.914576	LA	0	153	FullDelay	0.712177	712177	2	3
0.915712	Osaka	0	214	LastDelay	0.0889217	88921.7	1	3
0.915712	Osaka	0	214	FullDelay	0.597407	597407	2	3
0.918429	Melbourne	0	318	LastDelay	0.2765	276500	1	4
0.918429	Melbourne	0	318	FullDelay	0.2765	276500	1	4
0.92118	Jakarta	0	126	LastDelay	0.0980407	98040.7	1	3
0.92118	Jakarta	0	126	FullDelay	0.746409	746409	3	3
0.922912	LA	0	157	LastDelay	0.281302	281302	1	3
0.922912	LA	0	157	FullDelay	0.71449	714490	2	3
0.924048	Osaka	0	219	LastDelay	0.0893879	89387.9	1	3
0.924048	Osaka	0	219	FullDelay	0.597547	597547	2	3
0.926765	Melbourne	0	141	LastDelay	0.362991	362991	1	4
0.926765	Melbourne	0	141	FullDelay	0.727226	727226	2	4
0.929516	Jakarta	0	133	LastDelay	0.0966884	96688.4	1	3
0.929516	Jakarta	0	133	FullDelay	0.74462	744620	3	3
0.931248	LA	0	116	LastDelay	0.343549	343549	1	3
0.931248	LA	0	116	FullDelay	0.781804	781804	2	3
0.932392	Osaka	0	367	LastDelay	0.193828	193828	1	3
0.932392	Osaka	0	367	FullDelay	0.193828	193828	1	3
0.935109	Melbourne	0	343	LastDelay	0.195976	195976	1	4
0.935109	Melbourne	0	343	FullDelay	0.195976	195976	1	4
0.937852	Jakarta	0	138	LastDelay	0.0985441	98544.1	1	3
0.937852	Jakarta	0	138	FullDelay	0.745392	745392	3	3
0.939592	LA	0	321	LastDelay	0.341888	341888	1	3
0.939592	LA	0	321	FullDelay	0.341888	341888	1	3
0.940728	Osaka	0	235	LastDelay	0.0917769	91776.9	1	3
0.940728	Osaka	0	235	FullDelay	0.562285	562285	2	3
0.943445	Melbourne	0	199	LastDelay	0.276373	276373	1	4
0.943445	Melbourne	0	199	FullDelay	0.651083	651083	2	4
0.946188	Jakarta	0	149	LastDelay	0.098163	98163	1	3
0.946188	Jakarta	0	149	FullDelay	0.740406	740406	3	3
0.947928	LA	0	181	LastDelay	0.275248	275248	1	3
0.947928	LA	0	181	FullDelay	0.702322	702322	2	3
0.949064	Osaka	0	242	LastDelay	0.561106	561106	1	3
0.949064	Osaka	0	242	FullDelay	0.561106	561106	1	3
0.951781	Melbourne	0	209	LastDelay	0.275429	275429	1	4
0.951781	Melbourne	0	209	FullDelay	0.645756	645756	2	4
0.954524	Jakarta	0	156	LastDelay	0.0988869	98886.9	1	3
0.954524	Jakarta	0	156	FullDelay	0.739969	739969	3	3
0.956272	LA	0	318	LastDelay	0.50645	506450	1	3
0.956272	LA	0	318	FullDelay	0.50645	506450	1	3
0.957408	Osaka	0	332	LastDelay	0.278374	278374	1	3
0.957408	Osaka	0	332	FullDelay	0.278374	278374	1	3
0.960117	Melbourne	0	214	LastDelay	0.276427	276427	1	4
0.960117	Melbourne	0	214	FullDelay	0.647667	647667	2	4
0.96286	Jakarta	0	167	LastDelay	0.0985054	98505.4	1	3
0.96286	Jakarta	0	167	FullDelay	0.730706	730706	3	3
0.964608	LA	0	141	LastDelay	0.344484	344484	1	3
0.964608	LA	0	141	FullDelay	0.780001	780001	2	3
0.965744	Osaka	0	197	LastDelay	0.188402	188402	1	3
0.965744	Osaka	0	197	FullDelay	0.669827	669827	2	3
0.968453	Melbourne	0	219	LastDelay	0.275888	275888	1	4
0.968453	Melbourne	0	219	FullDelay	0.648773	648773	2	4
0.971196	Jakarta	0	173	LastDelay	0.0986555	98655.5	1	3
0.971196	Jakarta	0	173	FullDelay	0.731363	731363	3	3
0.972952	LA	0	343	LastDelay	0.229413	229413	1	3
0.972952	LA	0	343	FullDelay	0.229413	229413	1	3
0.97408	Osaka	0	204	LastDelay	0.188273	188273	1	3
0.97408	Osaka	0	204	FullDelay	0.667384	667384	2	3
0.976797	Melbourne	0	367	LastDelay	0.202036	202036	1	4
0.976797	Melbourne	0	367	FullDelay	0.202036	202036	1	4
0.979532	Jakarta	0	180	LastDelay	0.0979974	97997.4	1	3
0.979532	Jakarta	0	180	FullDelay	0.731042	731042	3	3
0.981288	LA	0	199	LastDelay	0.265765	265765	1	3
0.981288	LA	0	199	FullDelay	0.709196	709196	2	3
0.982424	Osaka	0	352	LastDelay	0.272246	272246	1	3
0.982424	Osaka	0	352	FullDelay	0.272246	272246	1	3
0.985133	Melbourne	0	235	LastDelay	0.276916	276916	1	4
0.985133	Melbourne	0	235	FullDelay	0.641831	641831	2	4
0.987868	Jakarta	0	191	LastDelay	0.0971927	97192.7	1	3
0.987868	Jakarta	0	191	FullDelay	0.720101	720101	3	3
0.989624	LA	0	209	LastDelay	0.265805	265805	1	3
0.989624	LA	0	209	FullDelay	0.703691	703691	2	3
0.993469	Melbourne	0	242	LastDelay	0.275094	275094	1	4
0.993469	Melbourne	0	242	FullDelay	0.643254	643254	2	4
0.996204	Jakarta	0	196	LastDelay	0.0973242	97324.2	1	3
0.996204	Jakarta	0	196	FullDelay	0.724797	724797	3	3
0.99796	LA	0	214	LastDelay	0.26978	269780	1	3
0.99796	LA	0	214	FullDelay	0.702601	702601	2	3
0.999104	Osaka	0	338	LastDelay	0.310497	310497	1	3
0.999104	Osaka	0	338	FullDelay	0.310497	310497	1	3
1.00181	Melbourne	0	332	LastDelay	0.274115	274115	1	4
1.00181	Melbourne	0	332	FullDelay	0.274115	274115	1	4
1.00454	Jakarta	0	206	LastDelay	0.0973884	97388.4	1	3
1.00454	Jakarta	0	206	FullDelay	0.719003	719003	3	3
1.0063	LA	0	219	LastDelay	0.253015	253015	1	3
1.0063	LA	0	219	FullDelay	0.701539	701539	2	3
1.00745	Osaka	0	368	LastDelay	0.26792	267920	1	3
1.00745	Osaka	0	368	FullDelay	0.26792	267920	1	3
1.01015	Melbourne	0	197	LastDelay	0.34587	345870	1	4
1.01015	Melbourne	0	197	FullDelay	0.722428	722428	2	4
1.01288	Jakarta	0	212	LastDelay	0.0981984	98198.4	1	3
1.01288	Jakarta	0	212	FullDelay	0.719789	719789	3	3
1.01464	LA	0	367	LastDelay	0.193639	193639	1	3
1.01464	LA	0	367	FullDelay	0.193639	193639	1	3
1.01848	Melbourne	0	204	LastDelay	0.347307	347307	1	4
1.01848	Melbourne	0	204	FullDelay	0.71964	719640	2	4
1.02121	Jakarta	0	221	LastDelay	0.0988415	98841.5	1	3
1.02121	Jakarta	0	221	FullDelay	0.521453	521453	2	3
1.02298	LA	0	235	LastDelay	0.250521	250521	1	3
1.02298	LA	0	235	FullDelay	0.699331	699331	2	3
1.02411	Osaka	0	227	LastDelay	0.182105	182105	1	3
1.02411	Osaka	0	227	FullDelay	0.684215	684215	2	3
1.02683	Melbourne	0	352	LastDelay	0.27565	275650	1	4
1.02683	Melbourne	0	352	FullDelay	0.27565	275650	1	4
1.02955	Jakarta	0	235	LastDelay	0.0968167	96816.7	1	3
1.02955	Jakarta	0	235	FullDelay	0.458636	458636	2	3
1.03131	LA	0	242	LastDelay	0.250965	250965	1	3
1.03131	LA	0	242	FullDelay	0.695766	695766	2	3
1.03788	Jakarta	0	239	LastDelay	0.0978704	97870.4	1	3
1.03788	Jakarta	0	239	FullDelay	0.460564	460564	2	3
1.03966	LA	0	332	LastDelay	0.344375	344375	1	3
1.03966	LA	0	332	FullDelay	0.344375	344375	1	3
1.04079	Osaka	0	38	LastDelay	0.189011	189011	1	3
1.04079	Osaka	0	38	FullDelay	0.985614	985614	3	3
1.04351	Melbourne	0	338	LastDelay	0.308714	308714	1	4
1.04351	Melbourne	0	338	FullDelay	0.308714	308714	1	4
1.04622	Jakarta	0	248	LastDelay	0.0973319	97331.9	1	3
1.04622	Jakarta	0	248	FullDelay	0.457301	457301	2	3
1.04799	LA	0	197	LastDelay	0.335409	335409	1	3
1.04799	LA	0	197	FullDelay	0.77971	779710	2	3
1.04913	Osaka	0	248	LastDelay	0.0448946	44894.6	1	3
1.04913	Osaka	0	248	FullDelay	0.651026	651026	2	3
1.05185	Melbourne	0	368	LastDelay	0.276672	276672	1	4
