Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	97.0752	0	98	0
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
5	Tokyo	-1	all	SatisfiedInterests	173.706	0	170	0
5	Tokyo	-1	all	TimedOutInterests	0	0	0	0
5	Seoul	1	internal://	InInterests	0	0	0	0
5	Seoul	1	internal://	OutInterests	0	0	0	0
5	Seoul	1	internal://	InData	0	0	0	0
5	Seoul	1	internal://	OutData	0	0	0	0
5	Seoul	1	internal://	InNacks	0	0	0	0
5	Seoul	1	internal://	OutNacks	0	0	0	0
5	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
5	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
5	Seoul	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
5	Seoul	2	internal://	InInterests	0	0	0	0
5	Seoul	2	internal://	OutInterests	0	0	0	0
5	Seoul	2	internal://	InData	0	0	0	0
5	Seoul	2	internal://	OutData	0	0	0	0
5	Seoul	2	internal://	InNacks	0	0	0	0
5	Seoul	2	internal://	OutNacks	0	0	0	0
5	Seoul	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
5	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
5	Seoul	256	internal://	InInterests	0	0	0	0
5	Seoul	256	internal://	OutInterests	0	0	0	0
5	Seoul	256	internal://	InData	0	0	0	0
5	Seoul	256	internal://	OutData	0	0	0	0
5	Seoul	256	internal://	InNacks	0	0	0	0
5	Seoul	256	internal://	OutNacks	0	0	0	0
5	Seoul	256	internal://	InSatisfiedInterests	0.00256	0	0	0
5	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
5	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
5	Seoul	-1	all	SatisfiedInterests	0.00384	0	0	0
5	Seoul	-1	all	TimedOutInterests	0	0	0	0
5	Hongkong	1	internal://	InInterests	0	0	0	0
5	Hongkong	1	internal://	OutInterests	0	0	0	0
5	Hongkong	1	internal://	InData	0	0	0	0
5	Hongkong	1	internal://	OutData	0	0	0	0
5	Hongkong	1	internal://	InNacks	0	0	0	0
5	Hongkong	1	internal://	OutNacks	0	0	0	0
5	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
5	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
5	Hongkong	1	internal://	OutSatisfiedInterests	0.0064	0	0	0
5	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
5	Hongkong	2	internal://	InInterests	0	0	0	0
5	Hongkong	2	internal://	OutInterests	0	0	0	0
5	Hongkong	2	internal://	InData	0	0	0	0
5	Hongkong	2	internal://	OutData	0	0	0	0
5	Hongkong	2	internal://	InNacks	0	0	0	0
5	Hongkong	2	internal://	OutNacks	0	0	0	0
5	Hongkong	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
5	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
5	Hongkong	256	internal://	InInterests	0	0	0	0
5	Hongkong	256	internal://	OutInterests	0	0	0	0
5	Hongkong	256	internal://	InData	0	0	0	0
5	Hongkong	256	internal://	OutData	0	0	0	0
5	Hongkong	256	internal://	InNacks	0	0	0	0
5	Hongkong	256	internal://	OutNacks	0	0	0	0
5	Hongkong	256	internal://	InSatisfiedInterests	0.00512	0	0	0
5	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
5	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	111.183	2.60554	93	2.17969
5	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	111.183	111.835	93	93.5449
5	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	15.6378	0	10	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	1617.92	37.7697	1633	38.1357
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1587.79	1596.94	1595	1604.21
5	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	399.537	0	410	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	445.295	10.4363	458	10.7344
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	415.167	417.599	420	422.461
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	415.167	0	420	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
5	Hongkong	-1	all	SatisfiedInterests	1698.97	0	1688	0
5	Hongkong	-1	all	TimedOutInterests	0	0	0	0
5	Manila	1	internal://	InInterests	0	0	0	0
5	Manila	1	internal://	OutInterests	0	0	0	0
5	Manila	1	internal://	InData	0	0	0	0
5	Manila	1	internal://	OutData	0	0	0	0
5	Manila	1	internal://	InNacks	0	0	0	0
5	Manila	1	internal://	OutNacks	0	0	0	0
5	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
5	Manila	1	internal://	InTimedOutInterests	0	0	0	0
5	Manila	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
5	Manila	2	internal://	InInterests	0	0	0	0
5	Manila	2	internal://	OutInterests	0	0	0	0
5	Manila	2	internal://	InData	0	0	0	0
5	Manila	2	internal://	OutData	0	0	0	0
5	Manila	2	internal://	InNacks	0	0	0	0
5	Manila	2	internal://	OutNacks	0	0	0	0
5	Manila	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Manila	2	internal://	InTimedOutInterests	0	0	0	0
5	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
5	Manila	256	internal://	InInterests	0	0	0	0
5	Manila	256	internal://	OutInterests	0	0	0	0
5	Manila	256	internal://	InData	0	0	0	0
5	Manila	256	internal://	OutData	0	0	0	0
5	Manila	256	internal://	InNacks	0	0	0	0
5	Manila	256	internal://	OutNacks	0	0	0	0
5	Manila	256	internal://	InSatisfiedInterests	0.00256	0	0	0
5	Manila	256	internal://	InTimedOutInterests	0	0	0	0
5	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
5	Manila	-1	all	SatisfiedInterests	0.00384	0	0	0
5	Manila	-1	all	TimedOutInterests	0	0	0	0
5	KL	1	internal://	InInterests	0	0	0	0
5	KL	1	internal://	OutInterests	0	0	0	0
5	KL	1	internal://	InData	0	0	0	0
5	KL	1	internal://	OutData	0	0	0	0
5	KL	1	internal://	InNacks	0	0	0	0
5	KL	1	internal://	OutNacks	0	0	0	0
5	KL	1	internal://	InSatisfiedInterests	0	0	0	0
5	KL	1	internal://	InTimedOutInterests	0	0	0	0
5	KL	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	KL	1	internal://	OutTimedOutInterests	0	0	0	0
5	KL	2	internal://	InInterests	0	0	0	0
5	KL	2	internal://	OutInterests	0	0	0	0
5	KL	2	internal://	InData	0	0	0	0
5	KL	2	internal://	OutData	0	0	0	0
5	KL	2	internal://	InNacks	0	0	0	0
5	KL	2	internal://	OutNacks	0	0	0	0
5	KL	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	KL	2	internal://	InTimedOutInterests	0	0	0	0
5	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
5	KL	2	internal://	OutTimedOutInterests	0	0	0	0
5	KL	256	internal://	InInterests	0	0	0	0
5	KL	256	internal://	OutInterests	0	0	0	0
5	KL	256	internal://	InData	0	0	0	0
5	KL	256	internal://	OutData	0	0	0	0
5	KL	256	internal://	InNacks	0	0	0	0
5	KL	256	internal://	OutNacks	0	0	0	0
5	KL	256	internal://	InSatisfiedInterests	0.00128	0	0	0
5	KL	256	internal://	InTimedOutInterests	0	0	0	0
5	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
5	KL	256	internal://	OutTimedOutInterests	0	0	0	0
5	KL	-1	all	SatisfiedInterests	0.00256	0	0	0
5	KL	-1	all	TimedOutInterests	0	0	0	0
5	China	1	internal://	InInterests	0	0	0	0
5	China	1	internal://	OutInterests	0	0	0	0
5	China	1	internal://	InData	0	0	0	0
5	China	1	internal://	OutData	0	0	0	0
5	China	1	internal://	InNacks	0	0	0	0
5	China	1	internal://	OutNacks	0	0	0	0
5	China	1	internal://	InSatisfiedInterests	0	0	0	0
5	China	1	internal://	InTimedOutInterests	0	0	0	0
5	China	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	China	1	internal://	OutTimedOutInterests	0	0	0	0
5	China	2	internal://	InInterests	0	0	0	0
5	China	2	internal://	OutInterests	0	0	0	0
5	China	2	internal://	InData	0	0	0	0
5	China	2	internal://	OutData	0	0	0	0
5	China	2	internal://	InNacks	0	0	0	0
5	China	2	internal://	OutNacks	0	0	0	0
5	China	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	China	2	internal://	InTimedOutInterests	0	0	0	0
5	China	2	internal://	OutSatisfiedInterests	0	0	0	0
5	China	2	internal://	OutTimedOutInterests	0	0	0	0
5	China	256	internal://	InInterests	0	0	0	0
5	China	256	internal://	OutInterests	0	0	0	0
5	China	256	internal://	InData	0	0	0	0
5	China	256	internal://	OutData	0	0	0	0
5	China	256	internal://	InNacks	0	0	0	0
5	China	256	internal://	OutNacks	0	0	0	0
5	China	256	internal://	InSatisfiedInterests	0.00256	0	0	0
5	China	256	internal://	InTimedOutInterests	0	0	0	0
5	China	256	internal://	OutSatisfiedInterests	0	0	0	0
5	China	256	internal://	OutTimedOutInterests	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	InInterests	440.628	10.3269	452	10.5938
5	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	OutData	440.628	443.21	452	454.648
5	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	294.388	0	319	0
5	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
5	China	258	appFace://	InInterests	0	0	0	0
5	China	258	appFace://	OutInterests	294.388	6.89941	319	7.47656
5	China	258	appFace://	InData	294.388	296.113	319	320.869
5	China	258	appFace://	OutData	0	0	0	0
5	China	258	appFace://	InNacks	0	0	0	0
5	China	258	appFace://	OutNacks	0	0	0	0
5	China	258	appFace://	InSatisfiedInterests	0	0	0	0
5	China	258	appFace://	InTimedOutInterests	0	0	0	0
5	China	258	appFace://	OutSatisfiedInterests	294.388	0	319	0
5	China	258	appFace://	OutTimedOutInterests	0	0	0	0
5	China	-1	all	SatisfiedInterests	440.632	0	452	0
5	China	-1	all	TimedOutInterests	0	0	0	0
5	Melbourne	1	internal://	InInterests	0	0	0	0
5	Melbourne	1	internal://	OutInterests	0	0	0	0
5	Melbourne	1	internal://	InData	0	0	0	0
5	Melbourne	1	internal://	OutData	0	0	0	0
5	Melbourne	1	internal://	InNacks	0	0	0	0
5	Melbourne	1	internal://	OutNacks	0	0	0	0
5	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
5	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
5	Melbourne	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
5	Melbourne	2	internal://	InInterests	0	0	0	0
5	Melbourne	2	internal://	OutInterests	0	0	0	0
5	Melbourne	2	internal://	InData	0	0	0	0
5	Melbourne	2	internal://	OutData	0	0	0	0
5	Melbourne	2	internal://	InNacks	0	0	0	0
5	Melbourne	2	internal://	OutNacks	0	0	0	0
5	Melbourne	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
5	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
5	Melbourne	256	internal://	InInterests	0	0	0	0
5	Melbourne	256	internal://	OutInterests	0	0	0	0
5	Melbourne	256	internal://	InData	0	0	0	0
5	Melbourne	256	internal://	OutData	0	0	0	0
5	Melbourne	256	internal://	InNacks	0	0	0	0
5	Melbourne	256	internal://	OutNacks	0	0	0	0
5	Melbourne	256	internal://	InSatisfiedInterests	0.00256	0	0	0
5	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
5	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	673.164	15.7041	668	15.5947
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	119.922	120.611	120	120.69
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	118.456	0	120	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	32.16	0	0	0
5	Melbourne	258	appFace://	InInterests	673.165	15.7041	668	15.5947
5	Melbourne	258	appFace://	OutInterests	0	0	0	0
5	Melbourne	258	appFace://	InData	0	0	0	0
5	Melbourne	258	appFace://	OutData	118.456	119.136	120	120.69
5	Melbourne	258	appFace://	InNacks	0	0	0	0
5	Melbourne	258	appFace://	OutNacks	0.00128	0	0	0
5	Melbourne	258	appFace://	InSatisfiedInterests	118.456	0	120	0
5	Melbourne	258	appFace://	InTimedOutInterests	32.16	0	0	0
5	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
5	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
5	Melbourne	-1	all	SatisfiedInterests	118.46	0	120	0
5	Melbourne	-1	all	TimedOutInterests	32.1613	0	0	0
5	Chennai	1	internal://	InInterests	0	0	0	0
5	Chennai	1	internal://	OutInterests	0	0	0	0
5	Chennai	1	internal://	InData	0	0	0	0
5	Chennai	1	internal://	OutData	0	0	0	0
5	Chennai	1	internal://	InNacks	0	0	0	0
5	Chennai	1	internal://	OutNacks	0	0	0	0
5	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
5	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
5	Chennai	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
5	Chennai	2	internal://	InInterests	0	0	0	0
5	Chennai	2	internal://	OutInterests	0	0	0	0
5	Chennai	2	internal://	InData	0	0	0	0
5	Chennai	2	internal://	OutData	0	0	0	0
5	Chennai	2	internal://	InNacks	0	0	0	0
5	Chennai	2	internal://	OutNacks	0	0	0	0
5	Chennai	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
5	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
5	Chennai	256	internal://	InInterests	0	0	0	0
5	Chennai	256	internal://	OutInterests	0	0	0	0
5	Chennai	256	internal://	InData	0	0	0	0
5	Chennai	256	internal://	OutData	0	0	0	0
5	Chennai	256	internal://	InNacks	0	0	0	0
5	Chennai	256	internal://	OutNacks	0	0	0	0
5	Chennai	256	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
5	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
5	Chennai	-1	all	SatisfiedInterests	0.00256	0	0	0
5	Chennai	-1	all	TimedOutInterests	0	0	0	0
5	Adelaide	1	internal://	InInterests	0	0	0	0
5	Adelaide	1	internal://	OutInterests	0	0	0	0
5	Adelaide	1	internal://	InData	0	0	0	0
5	Adelaide	1	internal://	OutData	0	0	0	0
5	Adelaide	1	internal://	InNacks	0	0	0	0
5	Adelaide	1	internal://	OutNacks	0	0	0	0
5	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
5	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
5	Adelaide	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
5	Adelaide	2	internal://	InInterests	0	0	0	0
5	Adelaide	2	internal://	OutInterests	0	0	0	0
5	Adelaide	2	internal://	InData	0	0	0	0
5	Adelaide	2	internal://	OutData	0	0	0	0
5	Adelaide	2	internal://	InNacks	0	0	0	0
5	Adelaide	2	internal://	OutNacks	0	0	0	0
5	Adelaide	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
5	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
5	Adelaide	256	internal://	InInterests	0	0	0	0
5	Adelaide	256	internal://	OutInterests	0	0	0	0
5	Adelaide	256	internal://	InData	0	0	0	0
5	Adelaide	256	internal://	OutData	0	0	0	0
5	Adelaide	256	internal://	InNacks	0	0	0	0
5	Adelaide	256	internal://	OutNacks	0	0	0	0
5	Adelaide	256	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
5	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
5	Adelaide	-1	all	SatisfiedInterests	0.00256	0	0	0
5	Adelaide	-1	all	TimedOutInterests	0	0	0	0
5	Osaka	1	internal://	InInterests	0	0	0	0
5	Osaka	1	internal://	OutInterests	0	0	0	0
5	Osaka	1	internal://	InData	0	0	0	0
5	Osaka	1	internal://	OutData	0	0	0	0
5	Osaka	1	internal://	InNacks	0	0	0	0
5	Osaka	1	internal://	OutNacks	0	0	0	0
5	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
5	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
5	Osaka	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
5	Osaka	2	internal://	InInterests	0	0	0	0
5	Osaka	2	internal://	OutInterests	0	0	0	0
5	Osaka	2	internal://	InData	0	0	0	0
5	Osaka	2	internal://	OutData	0	0	0	0
5	Osaka	2	internal://	InNacks	0	0	0	0
5	Osaka	2	internal://	OutNacks	0	0	0	0
5	Osaka	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
5	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
5	Osaka	256	internal://	InInterests	0	0	0	0
5	Osaka	256	internal://	OutInterests	0	0	0	0
5	Osaka	256	internal://	InData	0	0	0	0
5	Osaka	256	internal://	OutData	0	0	0	0
5	Osaka	256	internal://	InNacks	0	0	0	0
5	Osaka	256	internal://	OutNacks	0	0	0	0
5	Osaka	256	internal://	InSatisfiedInterests	0.00256	0	0	0
5	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
5	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	719.805	16.7542	717	16.7119
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	90.8595	91.3781	89	89.5088
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	90.6483	0	89	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
5	Osaka	258	appFace://	InInterests	719.805	16.7542	717	16.7119
5	Osaka	258	appFace://	OutInterests	0	0	0	0
5	Osaka	258	appFace://	InData	0	0	0	0
5	Osaka	258	appFace://	OutData	90.6483	91.1659	89	89.5088
5	Osaka	258	appFace://	InNacks	0	0	0	0
5	Osaka	258	appFace://	OutNacks	0	0	0	0
5	Osaka	258	appFace://	InSatisfiedInterests	90.6483	0	89	0
5	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
5	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
5	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
5	Osaka	-1	all	SatisfiedInterests	90.6522	0	89	0
5	Osaka	-1	all	TimedOutInterests	0.00128	0	0	0
5	LA	1	internal://	InInterests	0	0	0	0
5	LA	1	internal://	OutInterests	0	0	0	0
5	LA	1	internal://	InData	0	0	0	0
5	LA	1	internal://	OutData	0	0	0	0
5	LA	1	internal://	InNacks	0	0	0	0
5	LA	1	internal://	OutNacks	0	0	0	0
5	LA	1	internal://	InSatisfiedInterests	0	0	0	0
5	LA	1	internal://	InTimedOutInterests	0	0	0	0
5	LA	1	internal://	OutSatisfiedInterests	0.00512	0	0	0
5	LA	1	internal://	OutTimedOutInterests	0	0	0	0
5	LA	2	internal://	InInterests	0	0	0	0
5	LA	2	internal://	OutInterests	0	0	0	0
5	LA	2	internal://	InData	0	0	0	0
5	LA	2	internal://	OutData	0	0	0	0
5	LA	2	internal://	InNacks	0	0	0	0
5	LA	2	internal://	OutNacks	0	0	0	0
5	LA	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	LA	2	internal://	InTimedOutInterests	0	0	0	0
5	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
5	LA	2	internal://	OutTimedOutInterests	0	0	0	0
5	LA	256	internal://	InInterests	0	0	0	0
5	LA	256	internal://	OutInterests	0	0	0	0
5	LA	256	internal://	InData	0	0	0	0
5	LA	256	internal://	OutData	0	0	0	0
5	LA	256	internal://	InNacks	0	0	0	0
5	LA	256	internal://	OutNacks	0	0	0	0
5	LA	256	internal://	InSatisfiedInterests	0.00384	0	0	0
5	LA	256	internal://	InTimedOutInterests	0	0	0	0
5	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
5	LA	256	internal://	OutTimedOutInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	692.769	16.2011	688	16.1055
5	LA	258	netdev://[00:00:00:00:00:1e]	InData	117.128	117.798	120	120.688
5	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	110.477	0	114	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
5	LA	259	appFace://	InInterests	692.771	16.2011	688	16.1055
5	LA	259	appFace://	OutInterests	0	0	0	0
5	LA	259	appFace://	InData	0	0	0	0
5	LA	259	appFace://	OutData	110.477	111.109	114	114.654
5	LA	259	appFace://	InNacks	0	0	0	0
5	LA	259	appFace://	OutNacks	0.00128	0	0	0
5	LA	259	appFace://	InSatisfiedInterests	110.477	0	114	0
5	LA	259	appFace://	InTimedOutInterests	0	0	0	0
5	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
5	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
5	LA	-1	all	SatisfiedInterests	110.483	0	114	0
5	LA	-1	all	TimedOutInterests	0.00128	0	0	0
6	Singapore	1	internal://	InInterests	0	0	0	0
6	Singapore	1	internal://	OutInterests	0	0	0	0
6	Singapore	1	internal://	InData	0	0	0	0
6	Singapore	1	internal://	OutData	0	0	0	0
6	Singapore	1	internal://	InNacks	0	0	0	0
6	Singapore	1	internal://	OutNacks	0	0	0	0
6	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
6	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
6	Singapore	1	internal://	OutSatisfiedInterests	0.00128	0	0	0
