Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.607235	LA	0	274	LastDelay	0.339008	339008	1	3
0.607235	LA	0	274	FullDelay	0.339008	339008	1	3
0.610139	Osaka	0	380	LastDelay	0.0139358	13935.8	1	3
0.610139	Osaka	0	380	FullDelay	0.0139358	13935.8	1	3
0.611882	Melbourne	0	307	LastDelay	0.310662	310662	1	4
0.611882	Melbourne	0	307	FullDelay	0.310662	310662	1	4
0.615646	Jakarta	0	248	LastDelay	0.100282	100282	1	3
0.615646	Jakarta	0	248	FullDelay	0.37827	378270	2	3
0.615771	LA	0	311	LastDelay	0.308786	308786	1	3
0.615771	LA	0	311	FullDelay	0.308786	308786	1	3
0.618675	Osaka	0	353	LastDelay	0.231127	231127	1	3
0.618675	Osaka	0	353	FullDelay	0.231127	231127	1	3
0.620418	Melbourne	0	315	LastDelay	0.308988	308988	1	4
0.620418	Melbourne	0	315	FullDelay	0.308988	308988	1	4
0.624174	Jakarta	0	253	LastDelay	0.100632	100632	1	3
0.624174	Jakarta	0	253	FullDelay	0.382227	382227	2	3
0.624307	LA	0	321	LastDelay	0.306698	306698	1	3
0.624307	LA	0	321	FullDelay	0.306698	306698	1	3
0.627203	Osaka	0	80	LastDelay	0.190941	190941	1	3
0.627203	Osaka	0	80	FullDelay	0.545153	545153	2	3
0.628954	Melbourne	0	323	LastDelay	0.31268	312680	1	4
0.628954	Melbourne	0	323	FullDelay	0.31268	312680	1	4
0.63271	Jakarta	0	263	LastDelay	0.0997253	99725.3	1	3
0.63271	Jakarta	0	263	FullDelay	0.378927	378927	2	3
0.632843	LA	0	300	LastDelay	0.338307	338307	1	3
0.632843	LA	0	300	FullDelay	0.338307	338307	1	3
0.635739	Osaka	0	370	LastDelay	0.0466611	46661.1	1	3
0.635739	Osaka	0	370	FullDelay	0.0466611	46661.1	1	3
0.63749	Melbourne	0	330	LastDelay	0.314928	314928	1	4
0.63749	Melbourne	0	330	FullDelay	0.314928	314928	1	4
0.641246	Jakarta	0	272	LastDelay	0.100904	100904	1	3
0.641246	Jakarta	0	272	FullDelay	0.380751	380751	2	3
0.641379	LA	0	307	LastDelay	0.337891	337891	1	3
0.641379	LA	0	307	FullDelay	0.337891	337891	1	3
0.644267	Osaka	0	24	LastDelay	0.284351	284351	1	3
0.644267	Osaka	0	24	FullDelay	0.621834	621834	2	3
0.646026	Melbourne	0	337	LastDelay	0.318177	318177	1	4
0.646026	Melbourne	0	337	FullDelay	0.318177	318177	1	4
0.649782	Jakarta	0	281	LastDelay	0.10033	100330	1	3
0.649782	Jakarta	0	281	FullDelay	0.378472	378472	2	3
0.649915	LA	0	315	LastDelay	0.338837	338837	1	3
0.649915	LA	0	315	FullDelay	0.338837	338837	1	3
0.652803	Osaka	0	386	LastDelay	0.0530945	53094.5	1	3
0.652803	Osaka	0	386	FullDelay	0.0530945	53094.5	1	3
0.654562	Melbourne	0	380	LastDelay	0.283855	283855	1	4
0.654562	Melbourne	0	380	FullDelay	0.283855	283855	1	4
0.658318	Jakarta	0	290	LastDelay	0.100691	100691	1	3
0.658318	Jakarta	0	290	FullDelay	0.3808	380800	2	3
0.658451	LA	0	323	LastDelay	0.338478	338478	1	3
0.658451	LA	0	323	FullDelay	0.338478	338478	1	3
0.661331	Osaka	0	122	LastDelay	0.190368	190368	1	3
0.661331	Osaka	0	122	FullDelay	0.536811	536811	2	3
0.663098	Melbourne	0	353	LastDelay	0.324139	324139	1	4
0.663098	Melbourne	0	353	FullDelay	0.324139	324139	1	4
0.666854	Jakarta	0	300	LastDelay	0.100331	100331	1	3
0.666854	Jakarta	0	300	FullDelay	0.37964	379640	2	3
0.666987	LA	0	330	LastDelay	0.338569	338569	1	3
0.666987	LA	0	330	FullDelay	0.338569	338569	1	3
0.669867	Osaka	0	404	LastDelay	0.0331798	33179.8	1	3
0.669867	Osaka	0	404	FullDelay	0.0331798	33179.8	1	3
0.671626	Melbourne	0	80	LastDelay	0.201802	201802	1	4
0.671626	Melbourne	0	80	FullDelay	0.588628	588628	2	4
0.67539	Jakarta	0	310	LastDelay	0.0999277	99927.7	1	3
0.67539	Jakarta	0	310	FullDelay	0.377201	377201	2	3
0.675523	LA	0	337	LastDelay	0.338929	338929	1	3
0.675523	LA	0	337	FullDelay	0.338929	338929	1	3
0.678395	Osaka	0	141	LastDelay	0.190628	190628	1	3
0.678395	Osaka	0	141	FullDelay	0.534103	534103	2	3
0.680162	Melbourne	0	370	LastDelay	0.320321	320321	1	4
0.680162	Melbourne	0	370	FullDelay	0.320321	320321	1	4
0.683926	Jakarta	0	312	LastDelay	0.106824	106824	1	3
0.683926	Jakarta	0	312	FullDelay	0.106824	106824	1	3
0.684059	LA	0	380	LastDelay	0.303701	303701	1	3
0.684059	LA	0	380	FullDelay	0.303701	303701	1	3
0.686931	Osaka	0	419	LastDelay	0.0351698	35169.8	1	3
0.686931	Osaka	0	419	FullDelay	0.0351698	35169.8	1	3
0.68869	Melbourne	0	24	LastDelay	0.278747	278747	1	4
0.68869	Melbourne	0	24	FullDelay	0.663009	663009	2	4
0.692462	Jakarta	0	313	LastDelay	0.114067	114067	1	3
0.692462	Jakarta	0	313	FullDelay	0.114067	114067	1	3
0.692595	LA	0	353	LastDelay	0.338485	338485	1	3
0.692595	LA	0	353	FullDelay	0.338485	338485	1	3
0.695459	Osaka	0	70	LastDelay	0.267379	267379	1	3
0.695459	Osaka	0	70	FullDelay	0.624289	624289	2	3
0.697226	Melbourne	0	386	LastDelay	0.321282	321282	1	4
0.697226	Melbourne	0	386	FullDelay	0.321282	321282	1	4
0.700998	Jakarta	0	314	LastDelay	0.121178	121178	1	3
0.700998	Jakarta	0	314	FullDelay	0.121178	121178	1	3
0.701123	LA	0	80	LastDelay	0.185857	185857	1	3
0.701123	LA	0	80	FullDelay	0.631399	631399	2	3
0.703987	Osaka	0	164	LastDelay	0.191103	191103	1	3
0.703987	Osaka	0	164	FullDelay	0.538464	538464	2	3
0.705754	Melbourne	0	122	LastDelay	0.197919	197919	1	4
0.705754	Melbourne	0	122	FullDelay	0.586742	586742	2	4
0.709534	Jakarta	0	315	LastDelay	0.128541	128541	1	3
0.709534	Jakarta	0	315	FullDelay	0.128541	128541	1	3
0.709659	LA	0	370	LastDelay	0.338621	338621	1	3
0.709659	LA	0	370	FullDelay	0.338621	338621	1	3
0.712523	Osaka	0	437	LastDelay	0.045018	45018	1	3
0.712523	Osaka	0	437	FullDelay	0.045018	45018	1	3
0.71429	Melbourne	0	404	LastDelay	0.321077	321077	1	4
0.71429	Melbourne	0	404	FullDelay	0.321077	321077	1	4
0.71807	Jakarta	0	316	LastDelay	0.135091	135091	1	3
0.71807	Jakarta	0	316	FullDelay	0.135091	135091	1	3
0.718187	LA	0	24	LastDelay	0.256175	256175	1	3
0.718187	LA	0	24	FullDelay	0.699303	699303	2	3
0.721051	Osaka	0	180	LastDelay	0.190552	190552	1	3
0.721051	Osaka	0	180	FullDelay	0.532727	532727	2	3
0.722818	Melbourne	0	141	LastDelay	0.200461	200461	1	4
0.722818	Melbourne	0	141	FullDelay	0.583141	583141	2	4
0.726606	Jakarta	0	317	LastDelay	0.142203	142203	1	3
0.726606	Jakarta	0	317	FullDelay	0.142203	142203	1	3
0.726723	LA	0	386	LastDelay	0.338781	338781	1	3
0.726723	LA	0	386	FullDelay	0.338781	338781	1	3
0.729579	Osaka	0	189	LastDelay	0.190497	190497	1	3
0.729579	Osaka	0	189	FullDelay	0.530552	530552	2	3
0.731354	Melbourne	0	419	LastDelay	0.283721	283721	1	4
0.731354	Melbourne	0	419	FullDelay	0.283721	283721	1	4
0.735142	Jakarta	0	318	LastDelay	0.148984	148984	1	3
0.735142	Jakarta	0	318	FullDelay	0.148984	148984	1	3
0.735251	LA	0	122	LastDelay	0.182829	182829	1	3
0.735251	LA	0	122	FullDelay	0.623689	623689	2	3
0.738107	Osaka	0	195	LastDelay	0.190842	190842	1	3
0.738107	Osaka	0	195	FullDelay	0.533306	533306	2	3
0.739882	Melbourne	0	70	LastDelay	0.27866	278660	1	4
0.739882	Melbourne	0	70	FullDelay	0.668393	668393	2	4
0.743678	Jakarta	0	319	LastDelay	0.156163	156163	1	3
0.743678	Jakarta	0	319	FullDelay	0.156163	156163	1	3
0.743787	LA	0	404	LastDelay	0.337598	337598	1	3
0.743787	LA	0	404	FullDelay	0.337598	337598	1	3
0.746635	Osaka	0	205	LastDelay	0.190784	190784	1	3
0.746635	Osaka	0	205	FullDelay	0.531859	531859	2	3
0.74841	Melbourne	0	164	LastDelay	0.205477	205477	1	4
0.74841	Melbourne	0	164	FullDelay	0.581917	581917	2	4
0.752214	Jakarta	0	320	LastDelay	0.163477	163477	1	3
0.752214	Jakarta	0	320	FullDelay	0.163477	163477	1	3
0.752315	LA	0	141	LastDelay	0.185284	185284	1	3
0.752315	LA	0	141	FullDelay	0.62309	623090	2	3
0.755163	Osaka	0	215	LastDelay	0.19035	190350	1	3
0.755163	Osaka	0	215	FullDelay	0.530586	530586	2	3
0.756946	Melbourne	0	437	LastDelay	0.12816	128160	1	4
0.756946	Melbourne	0	437	FullDelay	0.12816	128160	1	4
0.76075	Jakarta	0	328	LastDelay	0.166649	166649	1	3
0.76075	Jakarta	0	328	FullDelay	0.166649	166649	1	3
0.760851	LA	0	419	LastDelay	0.337674	337674	1	3
0.760851	LA	0	419	FullDelay	0.337674	337674	1	3
0.763691	Osaka	0	149	LastDelay	0.268034	268034	1	3
0.763691	Osaka	0	149	FullDelay	0.613176	613176	2	3
0.765474	Melbourne	0	180	LastDelay	0.208519	208519	1	4
0.765474	Melbourne	0	180	FullDelay	0.581655	581655	2	4
0.769286	Jakarta	0	338	LastDelay	0.165101	165101	1	3
0.769286	Jakarta	0	338	FullDelay	0.165101	165101	1	3
0.769379	LA	0	70	LastDelay	0.262705	262705	1	3
0.769379	LA	0	70	FullDelay	0.709406	709406	2	3
0.772219	Osaka	0	239	LastDelay	0.190626	190626	1	3
0.772219	Osaka	0	239	FullDelay	0.522565	522565	2	3
0.774002	Melbourne	0	189	LastDelay	0.209087	209087	1	4
0.774002	Melbourne	0	189	FullDelay	0.582654	582654	2	4
0.777822	Jakarta	0	347	LastDelay	0.163613	163613	1	3
0.777822	Jakarta	0	347	FullDelay	0.163613	163613	1	3
0.777907	LA	0	164	LastDelay	0.188234	188234	1	3
0.777907	LA	0	164	FullDelay	0.626363	626363	2	3
0.780755	Osaka	0	372	LastDelay	0.191346	191346	1	3
0.780755	Osaka	0	372	FullDelay	0.191346	191346	1	3
0.78253	Melbourne	0	195	LastDelay	0.209551	209551	1	4
0.78253	Melbourne	0	195	FullDelay	0.583015	583015	2	4
0.786358	Jakarta	0	356	LastDelay	0.164428	164428	1	3
0.786358	Jakarta	0	356	FullDelay	0.164428	164428	1	3
0.786443	LA	0	437	LastDelay	0.344747	344747	1	3
0.786443	LA	0	437	FullDelay	0.344747	344747	1	3
0.789291	Osaka	0	384	LastDelay	0.190705	190705	1	3
0.789291	Osaka	0	384	FullDelay	0.190705	190705	1	3
0.791058	Melbourne	0	205	LastDelay	0.210421	210421	1	4
0.791058	Melbourne	0	205	FullDelay	0.580917	580917	2	4
0.794894	Jakarta	0	364	LastDelay	0.164017	164017	1	3
0.794894	Jakarta	0	364	FullDelay	0.164017	164017	1	3
0.794971	LA	0	180	LastDelay	0.187145	187145	1	3
0.794971	LA	0	180	FullDelay	0.624607	624607	2	3
0.797819	Osaka	0	252	LastDelay	0.190748	190748	1	3
0.797819	Osaka	0	252	FullDelay	0.534199	534199	2	3
0.799586	Melbourne	0	215	LastDelay	0.212467	212467	1	4
0.799586	Melbourne	0	215	FullDelay	0.579889	579889	2	4
0.80343	Jakarta	0	373	LastDelay	0.164883	164883	1	3
0.80343	Jakarta	0	373	FullDelay	0.164883	164883	1	3
0.803499	LA	0	189	LastDelay	0.186648	186648	1	3
0.803499	LA	0	189	FullDelay	0.625671	625671	2	3
0.806355	Osaka	0	261	LastDelay	0.190847	190847	1	3
0.806355	Osaka	0	261	FullDelay	0.532952	532952	2	3
0.808114	Melbourne	0	149	LastDelay	0.278664	278664	1	4
0.808114	Melbourne	0	149	FullDelay	0.658148	658148	2	4
0.811966	Jakarta	0	381	LastDelay	0.164695	164695	1	3
0.811966	Jakarta	0	381	FullDelay	0.164695	164695	1	3
0.812027	LA	0	195	LastDelay	0.184532	184532	1	3
0.812027	LA	0	195	FullDelay	0.626575	626575	2	3
0.816642	Melbourne	0	239	LastDelay	0.212925	212925	1	4
0.816642	Melbourne	0	239	FullDelay	0.573502	573502	2	4
0.820494	Jakarta	0	36	LastDelay	0.100695	100695	1	3
0.820494	Jakarta	0	36	FullDelay	0.78725	787250	3	3
0.820555	LA	0	205	LastDelay	0.186687	186687	1	3
0.820555	LA	0	205	FullDelay	0.624755	624755	2	3
0.823419	Osaka	0	401	LastDelay	0.190444	190444	1	3
0.823419	Osaka	0	401	FullDelay	0.190444	190444	1	3
0.825178	Melbourne	0	372	LastDelay	0.463607	463607	1	4
0.825178	Melbourne	0	372	FullDelay	0.463607	463607	1	4
0.829022	Jakarta	0	50	LastDelay	0.100692	100692	1	3
0.829022	Jakarta	0	50	FullDelay	0.782668	782668	3	3
0.829083	LA	0	215	LastDelay	0.18847	188470	1	3
0.829083	LA	0	215	FullDelay	0.620468	620468	2	3
0.831947	Osaka	0	232	LastDelay	0.254291	254291	1	3
0.831947	Osaka	0	232	FullDelay	0.589636	589636	2	3
0.833714	Melbourne	0	384	LastDelay	0.459588	459588	1	4
0.833714	Melbourne	0	384	FullDelay	0.459588	459588	1	4
0.837558	Jakarta	0	405	LastDelay	0.164421	164421	1	3
0.837558	Jakarta	0	405	FullDelay	0.164421	164421	1	3
0.837611	LA	0	149	LastDelay	0.26291	262910	1	3
0.837611	LA	0	149	FullDelay	0.698638	698638	2	3
0.840483	Osaka	0	417	LastDelay	0.190191	190191	1	3
0.840483	Osaka	0	417	FullDelay	0.190191	190191	1	3
0.842242	Melbourne	0	252	LastDelay	0.224567	224567	1	4
0.842242	Melbourne	0	252	FullDelay	0.588394	588394	2	4
0.846086	Jakarta	0	67	LastDelay	0.100848	100848	1	3
0.846086	Jakarta	0	67	FullDelay	0.782088	782088	3	3
0.846139	LA	0	239	LastDelay	0.178454	178454	1	3
0.846139	LA	0	239	FullDelay	0.615941	615941	2	3
0.849019	Osaka	0	426	LastDelay	0.190678	190678	1	3
0.849019	Osaka	0	426	FullDelay	0.190678	190678	1	3
0.850778	Melbourne	0	261	LastDelay	0.143853	143853	1	4
0.850778	Melbourne	0	261	FullDelay	0.587551	587551	2	4
0.854614	Jakarta	0	77	LastDelay	0.100659	100659	1	3
0.854614	Jakarta	0	77	FullDelay	0.779026	779026	3	3
0.854675	LA	0	372	LastDelay	0.0388922	38892.2	1	3
0.854675	LA	0	372	FullDelay	0.481708	481708	2	3
0.857555	Osaka	0	436	LastDelay	0.190875	190875	1	3
0.857555	Osaka	0	436	FullDelay	0.190875	190875	1	3
0.86315	Jakarta	0	428	LastDelay	0.164608	164608	1	3
0.86315	Jakarta	0	428	FullDelay	0.164608	164608	1	3
0.863211	LA	0	384	LastDelay	0.0318073	31807.3	1	3
0.863211	LA	0	384	FullDelay	0.477415	477415	2	3
0.866091	Osaka	0	444	LastDelay	0.190442	190442	1	3
0.866091	Osaka	0	444	FullDelay	0.190442	190442	1	3
0.867842	Melbourne	0	401	LastDelay	0.478946	478946	1	4
0.867842	Melbourne	0	401	FullDelay	0.478946	478946	1	4
0.871678	Jakarta	0	99	LastDelay	0.10082	100820	1	3
0.871678	Jakarta	0	99	FullDelay	0.775913	775913	3	3
0.871739	LA	0	252	LastDelay	0.166995	166995	1	3
0.871739	LA	0	252	FullDelay	0.627459	627459	2	3
0.874619	Osaka	0	182	LastDelay	0.341535	341535	1	3
0.874619	Osaka	0	182	FullDelay	0.68382	683820	2	3
0.87637	Melbourne	0	232	LastDelay	0.278592	278592	1	4
0.87637	Melbourne	0	232	FullDelay	0.638463	638463	2	4
0.880206	Jakarta	0	113	LastDelay	0.100229	100229	1	3
0.880206	Jakarta	0	113	FullDelay	0.769749	769749	3	3
0.880275	LA	0	261	LastDelay	0.167668	167668	1	3
0.880275	LA	0	261	FullDelay	0.624359	624359	2	3
0.883147	Osaka	0	190	LastDelay	0.342275	342275	1	3
0.883147	Osaka	0	190	FullDelay	0.682629	682629	2	3
0.884906	Melbourne	0	417	LastDelay	0.440504	440504	1	4
0.884906	Melbourne	0	417	FullDelay	0.440504	440504	1	4
0.888734	Jakarta	0	122	LastDelay	0.0998656	99865.6	1	3
0.888734	Jakarta	0	122	FullDelay	0.770695	770695	3	3
0.891683	Osaka	0	463	LastDelay	0.196254	196254	1	3
0.891683	Osaka	0	463	FullDelay	0.196254	196254	1	3
0.893442	Melbourne	0	426	LastDelay	0.344117	344117	1	4
0.893442	Melbourne	0	426	FullDelay	0.344117	344117	1	4
0.897262	Jakarta	0	133	LastDelay	0.099857	99857	1	3
0.897262	Jakarta	0	133	FullDelay	0.767835	767835	3	3
0.897339	LA	0	401	LastDelay	0.0517502	51750.2	1	3
0.897339	LA	0	401	FullDelay	0.49624	496240	2	3
0.900211	Osaka	0	210	LastDelay	0.339881	339881	1	3
0.900211	Osaka	0	210	FullDelay	0.679359	679359	2	3
0.901978	Melbourne	0	436	LastDelay	0.273569	273569	1	4
0.901978	Melbourne	0	436	FullDelay	0.273569	273569	1	4
0.90579	Jakarta	0	143	LastDelay	0.100496	100496	1	3
0.90579	Jakarta	0	143	FullDelay	0.767242	767242	3	3
0.905867	LA	0	232	LastDelay	0.243863	243863	1	3
0.905867	LA	0	232	FullDelay	0.682184	682184	2	3
0.908747	Osaka	0	481	LastDelay	0.195582	195582	1	3
0.908747	Osaka	0	481	FullDelay	0.195582	195582	1	3
0.910514	Melbourne	0	444	LastDelay	0.276063	276063	1	4
0.910514	Melbourne	0	444	FullDelay	0.276063	276063	1	4
0.914318	Jakarta	0	155	LastDelay	0.101072	101072	1	3
0.914318	Jakarta	0	155	FullDelay	0.76417	764170	3	3
0.914403	LA	0	417	LastDelay	0.494124	494124	1	3
0.914403	LA	0	417	FullDelay	0.494124	494124	1	3
0.917283	Osaka	0	491	LastDelay	0.195796	195796	1	3
0.917283	Osaka	0	491	FullDelay	0.195796	195796	1	3
0.919042	Melbourne	0	182	LastDelay	0.361497	361497	1	4
0.919042	Melbourne	0	182	FullDelay	0.734526	734526	2	4
0.922846	Jakarta	0	171	LastDelay	0.0997706	99770.6	1	3
0.922846	Jakarta	0	171	FullDelay	0.756232	756232	3	3
0.922939	LA	0	426	LastDelay	0.492814	492814	1	3
0.922939	LA	0	426	FullDelay	0.492814	492814	1	3
0.925819	Osaka	0	500	LastDelay	0.193241	193241	1	3
0.925819	Osaka	0	500	FullDelay	0.193241	193241	1	3
0.92757	Melbourne	0	190	LastDelay	0.361099	361099	1	4
0.92757	Melbourne	0	190	FullDelay	0.734428	734428	2	4
0.931374	Jakarta	0	186	LastDelay	0.101177	101177	1	3
0.931374	Jakarta	0	186	FullDelay	0.750325	750325	3	3
0.931475	LA	0	436	LastDelay	0.490631	490631	1	3
0.931475	LA	0	436	FullDelay	0.490631	490631	1	3
0.934355	Osaka	0	509	LastDelay	0.190027	190027	1	3
0.934355	Osaka	0	509	FullDelay	0.190027	190027	1	3
0.936106	Melbourne	0	463	LastDelay	0.282115	282115	1	4
0.936106	Melbourne	0	463	FullDelay	0.282115	282115	1	4
0.939902	Jakarta	0	197	LastDelay	0.100978	100978	1	3
0.939902	Jakarta	0	197	FullDelay	0.748261	748261	3	3
0.940011	LA	0	444	LastDelay	0.490546	490546	1	3
0.940011	LA	0	444	FullDelay	0.490546	490546	1	3
0.942891	Osaka	0	451	LastDelay	0.260455	260455	1	3
0.942891	Osaka	0	451	FullDelay	0.260455	260455	1	3
0.944634	Melbourne	0	210	LastDelay	0.361107	361107	1	4
0.944634	Melbourne	0	210	FullDelay	0.730125	730125	2	4
0.94843	Jakarta	0	208	LastDelay	0.100461	100461	1	3
0.94843	Jakarta	0	208	FullDelay	0.746943	746943	3	3
0.948539	LA	0	182	LastDelay	0.338365	338365	1	3
0.948539	LA	0	182	FullDelay	0.776156	776156	2	3
0.951427	Osaka	0	518	LastDelay	0.196356	196356	1	3
0.951427	Osaka	0	518	FullDelay	0.196356	196356	1	3
0.95317	Melbourne	0	481	LastDelay	0.284279	284279	1	4
0.95317	Melbourne	0	481	FullDelay	0.284279	284279	1	4
0.956958	Jakarta	0	223	LastDelay	0.101062	101062	1	3
0.956958	Jakarta	0	223	FullDelay	0.742975	742975	3	3
0.957067	LA	0	190	LastDelay	0.338338	338338	1	3
0.957067	LA	0	190	FullDelay	0.77899	778990	2	3
0.959963	Osaka	0	469	LastDelay	0.258217	258217	1	3
0.959963	Osaka	0	469	FullDelay	0.258217	258217	1	3
0.961706	Melbourne	0	491	LastDelay	0.2848	284800	1	4
0.961706	Melbourne	0	491	FullDelay	0.2848	284800	1	4
0.965486	Jakarta	0	235	LastDelay	0.100339	100339	1	3
0.965486	Jakarta	0	235	FullDelay	0.74069	740690	3	3
0.965603	LA	0	463	LastDelay	0.277117	277117	1	3
0.965603	LA	0	463	FullDelay	0.277117	277117	1	3
0.968499	Osaka	0	294	LastDelay	0.144076	144076	1	3
0.968499	Osaka	0	294	FullDelay	0.661222	661222	2	3
0.970242	Melbourne	0	500	LastDelay	0.28605	286050	1	4
0.970242	Melbourne	0	500	FullDelay	0.28605	286050	1	4
0.974014	Jakarta	0	245	LastDelay	0.101041	101041	1	3
0.974014	Jakarta	0	245	FullDelay	0.739086	739086	3	3
0.974131	LA	0	210	LastDelay	0.338294	338294	1	3
0.974131	LA	0	210	FullDelay	0.772653	772653	2	3
0.977035	Osaka	0	543	LastDelay	0.196888	196888	1	3
0.977035	Osaka	0	543	FullDelay	0.196888	196888	1	3
0.978778	Melbourne	0	509	LastDelay	0.285076	285076	1	4
0.978778	Melbourne	0	509	FullDelay	0.285076	285076	1	4
0.982542	Jakarta	0	255	LastDelay	0.100733	100733	1	3
0.982542	Jakarta	0	255	FullDelay	0.738646	738646	3	3
0.985571	Osaka	0	553	LastDelay	0.195949	195949	1	3
0.985571	Osaka	0	553	FullDelay	0.195949	195949	1	3
0.987314	Melbourne	0	451	LastDelay	0.345432	345432	1	4
0.987314	Melbourne	0	451	FullDelay	0.345432	345432	1	4
0.991078	Jakarta	0	262	LastDelay	0.101004	101004	1	3
0.991078	Jakarta	0	262	FullDelay	0.738087	738087	3	3
0.991203	LA	0	481	LastDelay	0.192954	192954	1	3
0.991203	LA	0	481	FullDelay	0.192954	192954	1	3
0.994107	Osaka	0	559	LastDelay	0.197151	197151	1	3
0.994107	Osaka	0	559	FullDelay	0.197151	197151	1	3
0.99585	Melbourne	0	518	LastDelay	0.248349	248349	1	4
0.99585	Melbourne	0	518	FullDelay	0.248349	248349	1	4
0.999614	Jakarta	0	275	LastDelay	0.100443	100443	1	3
0.999614	Jakarta	0	275	FullDelay	0.733544	733544	3	3
1.00264	Osaka	0	335	LastDelay	0.655844	655844	1	3
1.00264	Osaka	0	335	FullDelay	0.655844	655844	1	3
1.00439	Melbourne	0	469	LastDelay	0.345983	345983	1	4
1.00439	Melbourne	0	469	FullDelay	0.345983	345983	1	4
1.00815	Jakarta	0	283	LastDelay	0.101111	101111	1	3
1.00815	Jakarta	0	283	FullDelay	0.735396	735396	3	3
1.01118	Osaka	0	345	LastDelay	0.630806	630806	1	3
1.01118	Osaka	0	345	FullDelay	0.630806	630806	1	3
1.01292	Melbourne	0	294	LastDelay	0.278968	278968	1	4
1.01292	Melbourne	0	294	FullDelay	0.723265	723265	2	4
1.01669	Jakarta	0	295	LastDelay	0.099773	99773	1	3
1.01669	Jakarta	0	295	FullDelay	0.734092	734092	3	3
1.01681	LA	0	451	LastDelay	0.33877	338770	1	3
1.01681	LA	0	451	FullDelay	0.33877	338770	1	3
1.01971	Osaka	0	352	LastDelay	0.633024	633024	1	3
1.01971	Osaka	0	352	FullDelay	0.633024	633024	1	3
1.02146	Melbourne	0	543	LastDelay	0.194541	194541	1	4
1.02146	Melbourne	0	543	FullDelay	0.194541	194541	1	4
1.02522	Jakarta	0	306	LastDelay	0.100042	100042	1	3
1.02522	Jakarta	0	306	FullDelay	0.731349	731349	3	3
1.02535	LA	0	491	LastDelay	0.166652	166652	1	3
1.02535	LA	0	491	FullDelay	0.166652	166652	1	3
1.02825	Osaka	0	361	LastDelay	0.632786	632786	1	3
1.02825	Osaka	0	361	FullDelay	0.632786	632786	1	3
1.02999	Melbourne	0	553	LastDelay	0.193746	193746	1	4
1.02999	Melbourne	0	553	FullDelay	0.193746	193746	1	4
1.03376	Jakarta	0	323	LastDelay	0.100619	100619	1	3
1.03376	Jakarta	0	323	FullDelay	0.441799	441799	2	3
1.03388	LA	0	500	LastDelay	0.166927	166927	1	3
1.03388	LA	0	500	FullDelay	0.166927	166927	1	3
1.03679	Osaka	0	521	LastDelay	0.278972	278972	1	3
1.03679	Osaka	0	521	FullDelay	0.278972	278972	1	3
1.03853	Melbourne	0	559	LastDelay	0.19672	196720	1	4
1.03853	Melbourne	0	559	FullDelay	0.19672	196720	1	4
1.04229	Jakarta	0	332	LastDelay	0.099974	99974	1	3
1.04229	Jakarta	0	332	FullDelay	0.443348	443348	2	3
1.04242	LA	0	469	LastDelay	0.346489	346489	1	3
1.04242	LA	0	469	FullDelay	0.346489	346489	1	3
1.04532	Osaka	0	531	LastDelay	0.276754	276754	1	3
1.04532	Osaka	0	531	FullDelay	0.276754	276754	1	3
1.04707	Melbourne	0	335	LastDelay	0.277607	277607	1	4
1.04707	Melbourne	0	335	FullDelay	0.719813	719813	2	4
1.05083	Jakarta	0	337	LastDelay	0.101144	101144	1	3
1.05083	Jakarta	0	337	FullDelay	0.447101	447101	2	3
1.05095	LA	0	509	LastDelay	0.175576	175576	1	3
1.05095	LA	0	509	FullDelay	0.175576	175576	1	3
1.05385	Osaka	0	18	LastDelay	0.196407	196407	1	3
1.05385	Osaka	0	18	FullDelay	1.03704	1.03704e+06	3	3
1.0556	Melbourne	0	345	LastDelay	0.277753	277753	1	4
1.0556	Melbourne	0	345	FullDelay	0.723556	723556	2	4
1.05937	Jakarta	0	346	LastDelay	0.100973	100973	1	3
1.05937	Jakarta	0	346	FullDelay	0.447057	447057	2	3
1.05949	LA	0	294	LastDelay	0.318943	318943	1	3
1.05949	LA	0	294	FullDelay	0.771705	771705	2	3
1.06238	Osaka	0	32	LastDelay	0.195981	195981	1	3
1.06238	Osaka	0	32	FullDelay	1.03093	1.03093e+06	3	3
1.06414	Melbourne	0	352	LastDelay	0.27815	278150	1	4
1.06414	Melbourne	0	352	FullDelay	0.725448	725448	2	4
1.0679	Jakarta	0	355	LastDelay	0.0998507	99850.7	1	3
1.0679	Jakarta	0	355	FullDelay	0.44697	446970	2	3
1.06803	LA	0	518	LastDelay	0.184284	184284	1	3
1.06803	LA	0	518	FullDelay	0.184284	184284	1	3
1.07091	Osaka	0	554	LastDelay	0.279477	279477	1	3
1.07091	Osaka	0	554	FullDelay	0.279477	279477	1	3
1.07267	Melbourne	0	361	LastDelay	0.278465	278465	1	4
1.07267	Melbourne	0	361	FullDelay	0.723569	723569	2	4
1.07644	Jakarta	0	362	LastDelay	0.0997851	99785.1	1	3
1.07644	Jakarta	0	362	FullDelay	0.447222	447222	2	3
1.07656	LA	0	543	LastDelay	0.164871	164871	1	3
1.07656	LA	0	543	FullDelay	0.164871	164871	1	3
1.07944	Osaka	0	57	LastDelay	0.190489	190489	1	3
1.07944	Osaka	0	57	FullDelay	1.02275	1.02275e+06	3	3
1.08121	Melbourne	0	521	LastDelay	0.278514	278514	1	4
