Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
4.46471	Jakarta	0	1309	LastDelay	0.17803	178030	1	3
4.46471	Jakarta	0	1309	FullDelay	0.17803	178030	1	3
4.46477	LA	0	584	LastDelay	0.368038	368038	1	3
4.46477	LA	0	584	FullDelay	3.52517	3.52517e+06	4	3
4.46768	Osaka	0	53	LastDelay	0.0893274	89327.4	1	3
4.46768	Osaka	0	53	FullDelay	4.41616	4.41616e+06	8	3
4.46945	Melbourne	0	648	LastDelay	1.0468	1.0468e+06	1	4
4.46945	Melbourne	0	648	FullDelay	3.54625	3.54625e+06	3	4
4.47325	Jakarta	0	1318	LastDelay	0.177527	177527	1	3
4.47325	Jakarta	0	1318	FullDelay	0.177527	177527	1	3
4.47331	LA	0	601	LastDelay	0.368894	368894	1	3
4.47331	LA	0	601	FullDelay	3.51412	3.51412e+06	4	3
4.47622	Osaka	0	940	LastDelay	0.247805	247805	1	3
4.47622	Osaka	0	940	FullDelay	2.49523	2.49523e+06	3	3
4.47799	Melbourne	0	656	LastDelay	1.04632	1.04632e+06	1	4
4.47799	Melbourne	0	656	FullDelay	3.54847	3.54847e+06	3	4
4.48177	Jakarta	0	181	LastDelay	0.0512511	51251.1	1	3
4.48177	Jakarta	0	181	FullDelay	4.30665	4.30665e+06	8	3
4.48184	LA	0	609	LastDelay	0.370239	370239	1	3
4.48184	LA	0	609	FullDelay	3.5151	3.5151e+06	4	3
4.48475	Osaka	0	955	LastDelay	0.246007	246007	1	3
4.48475	Osaka	0	955	FullDelay	2.49069	2.49069e+06	3	3
4.48652	Melbourne	0	1110	LastDelay	0.368622	368622	1	4
4.48652	Melbourne	0	1110	FullDelay	2.63127	2.63127e+06	3	4
4.49031	Jakarta	0	1334	LastDelay	0.176119	176119	1	3
4.49031	Jakarta	0	1334	FullDelay	0.176119	176119	1	3
4.49038	LA	0	623	LastDelay	0.365081	365081	1	3
4.49038	LA	0	623	FullDelay	3.51132	3.51132e+06	4	3
4.49329	Osaka	0	963	LastDelay	0.247292	247292	1	3
4.49329	Osaka	0	963	FullDelay	2.49367	2.49367e+06	3	3
4.49506	Melbourne	0	1120	LastDelay	0.370748	370748	1	4
4.49506	Melbourne	0	1120	FullDelay	2.62962	2.62962e+06	3	4
4.49885	Jakarta	0	1342	LastDelay	0.177006	177006	1	3
4.49885	Jakarta	0	1342	FullDelay	0.177006	177006	1	3
4.49891	LA	0	1153	LastDelay	1.36026	1.36026e+06	1	3
4.49891	LA	0	1153	FullDelay	2.44524	2.44524e+06	2	3
4.50183	Osaka	0	976	LastDelay	0.247305	247305	1	3
4.50183	Osaka	0	976	FullDelay	2.49069	2.49069e+06	3	3
4.50359	Melbourne	0	1157	LastDelay	0.355741	355741	1	4
4.50359	Melbourne	0	1157	FullDelay	1.66442	1.66442e+06	2	4
4.50737	Jakarta	0	234	LastDelay	0.0521653	52165.3	1	3
4.50737	Jakarta	0	234	FullDelay	4.28387	4.28387e+06	8	3
4.50745	LA	0	648	LastDelay	0.364202	364202	1	3
4.50745	LA	0	648	FullDelay	3.50274	3.50274e+06	4	3
4.51035	Osaka	0	132	LastDelay	0.0850236	85023.6	1	3
4.51035	Osaka	0	132	FullDelay	4.37572	4.37572e+06	8	3
4.51213	Melbourne	0	1206	LastDelay	1.62082	1.62082e+06	1	4
4.51213	Melbourne	0	1206	FullDelay	1.62082	1.62082e+06	1	4
4.51591	Jakarta	0	804	LastDelay	0.659442	659442	1	3
4.51591	Jakarta	0	804	FullDelay	2.12603	2.12603e+06	3	3
4.51599	LA	0	656	LastDelay	0.367324	367324	1	3
4.51599	LA	0	656	FullDelay	3.50318	3.50318e+06	4	3
4.51889	Osaka	0	724	LastDelay	1.10188	1.10188e+06	1	3
4.51889	Osaka	0	724	FullDelay	3.12289	3.12289e+06	3	3
4.52066	Melbourne	0	13	LastDelay	0.369715	369715	1	4
4.52066	Melbourne	0	13	FullDelay	4.50806	4.50806e+06	6	4
4.52445	Jakarta	0	816	LastDelay	0.659042	659042	1	3
4.52445	Jakarta	0	816	FullDelay	2.12247	2.12247e+06	3	3
4.52452	LA	0	1110	LastDelay	0.0349809	34980.9	1	3
4.52452	LA	0	1110	FullDelay	2.51133	2.51133e+06	3	3
4.52742	Osaka	0	159	LastDelay	0.0881067	88106.8	1	3
4.52742	Osaka	0	159	FullDelay	4.36677	4.36677e+06	8	3
4.52919	Melbourne	0	1222	LastDelay	1.61768	1.61768e+06	1	4
4.52919	Melbourne	0	1222	FullDelay	1.61768	1.61768e+06	1	4
4.53297	Jakarta	0	50	LastDelay	0.163489	163489	1	3
4.53297	Jakarta	0	50	FullDelay	4.48662	4.48662e+06	8	3
4.53306	LA	0	1120	LastDelay	0.0374245	37424.5	1	3
4.53306	LA	0	1120	FullDelay	2.50961	2.50961e+06	3	3
4.53595	Osaka	0	173	LastDelay	0.0859979	85997.9	1	3
4.53595	Osaka	0	173	FullDelay	4.35578	4.35578e+06	8	3
4.53772	Melbourne	0	43	LastDelay	0.369459	369459	1	4
4.53772	Melbourne	0	43	FullDelay	4.49488	4.49488e+06	6	4
4.54151	Jakarta	0	294	LastDelay	0.061939	61939	1	3
4.54151	Jakarta	0	294	FullDelay	4.26071	4.26071e+06	8	3
4.54159	LA	0	1157	LastDelay	0.0233807	23380.7	1	3
4.54159	LA	0	1157	FullDelay	2.4838	2.4838e+06	3	3
4.54447	Osaka	0	189	LastDelay	0.087882	87882	1	3
4.54447	Osaka	0	189	FullDelay	4.34545	4.34545e+06	8	3
4.54625	Melbourne	0	53	LastDelay	0.369825	369825	1	4
4.54625	Melbourne	0	53	FullDelay	4.49487	4.49487e+06	6	4
4.55005	Jakarta	0	844	LastDelay	0.659941	659941	1	3
4.55005	Jakarta	0	844	FullDelay	2.12051	2.12051e+06	3	3
4.55013	LA	0	1206	LastDelay	1.36359	1.36359e+06	1	3
4.55013	LA	0	1206	FullDelay	2.44002	2.44002e+06	2	3
4.553	Osaka	0	209	LastDelay	0.0867724	86772.4	1	3
4.553	Osaka	0	209	FullDelay	4.33315	4.33315e+06	8	3
4.55479	Melbourne	0	940	LastDelay	0.902344	902344	1	4
4.55479	Melbourne	0	940	FullDelay	2.88683	2.88683e+06	3	4
4.55858	Jakarta	0	857	LastDelay	0.657674	657674	1	3
4.55858	Jakarta	0	857	FullDelay	2.11083	2.11083e+06	3	3
4.55866	LA	0	13	LastDelay	0.806072	806072	1	3
4.55866	LA	0	13	FullDelay	4.54869	4.54869e+06	5	3
4.56153	Osaka	0	221	LastDelay	0.0884671	88467.1	1	3
4.56153	Osaka	0	221	FullDelay	4.3305	4.3305e+06	8	3
4.56332	Melbourne	0	570	LastDelay	0.0922065	92206.5	1	4
4.56332	Melbourne	0	570	FullDelay	3.71658	3.71658e+06	5	4
4.56711	Jakarta	0	94	LastDelay	0.178046	178046	1	3
4.56711	Jakarta	0	94	FullDelay	4.47652	4.47652e+06	8	3
4.56719	LA	0	1222	LastDelay	0.00292584	2925.84	1	3
4.56719	LA	0	1222	FullDelay	2.44045	2.44045e+06	3	3
4.57007	Osaka	0	1172	LastDelay	0.247904	247904	1	3
4.57007	Osaka	0	1172	FullDelay	1.62407	1.62407e+06	2	3
4.57186	Melbourne	0	963	LastDelay	0.896457	896457	1	4
4.57186	Melbourne	0	963	FullDelay	2.87844	2.87844e+06	3	4
4.57564	Jakarta	0	123	LastDelay	0.177082	177082	1	3
4.57564	Jakarta	0	123	FullDelay	4.45619	4.45619e+06	8	3
4.57572	LA	0	43	LastDelay	0.808089	808089	1	3
4.57572	LA	0	43	FullDelay	4.53799	4.53799e+06	5	3
4.5786	Osaka	0	807	LastDelay	0.967239	967239	1	3
4.5786	Osaka	0	807	FullDelay	2.73237	2.73237e+06	3	3
4.58039	Melbourne	0	976	LastDelay	0.898631	898631	1	4
4.58039	Melbourne	0	976	FullDelay	2.87415	2.87415e+06	3	4
4.58417	Jakarta	0	382	LastDelay	0.0650324	65032.4	1	3
4.58417	Jakarta	0	382	FullDelay	3.93656	3.93656e+06	7	3
4.58425	LA	0	53	LastDelay	0.808265	808265	1	3
4.58425	LA	0	53	FullDelay	4.53845	4.53845e+06	5	3
4.58714	Osaka	0	815	LastDelay	0.969452	969452	1	3
4.58714	Osaka	0	815	FullDelay	2.73231	2.73231e+06	3	3
4.58893	Melbourne	0	609	LastDelay	0.0977706	97770.6	1	4
4.58893	Melbourne	0	609	FullDelay	3.70443	3.70443e+06	5	4
4.59271	Jakarta	0	333	LastDelay	0.101117	101117	1	3
4.59271	Jakarta	0	333	FullDelay	3.99333	3.99333e+06	7	3
4.59279	LA	0	940	LastDelay	0.227256	227256	1	3
4.59279	LA	0	940	FullDelay	2.75721	2.75721e+06	3	3
4.59567	Osaka	0	284	LastDelay	0.0857207	85720.7	1	3
4.59567	Osaka	0	284	FullDelay	4.29672	4.29672e+06	7	3
4.59747	Melbourne	0	724	LastDelay	0.0234639	23463.9	1	4
4.59747	Melbourne	0	724	FullDelay	3.61215	3.61215e+06	4	4
4.60124	Jakarta	0	170	LastDelay	0.176681	176681	1	3
4.60124	Jakarta	0	170	FullDelay	4.43542	4.43542e+06	8	3
4.60132	LA	0	955	LastDelay	0.226174	226174	1	3
4.60132	LA	0	955	FullDelay	2.75272	2.75272e+06	3	3
4.60421	Osaka	0	298	LastDelay	0.0863109	86310.9	1	3
4.60421	Osaka	0	298	FullDelay	4.2937	4.2937e+06	7	3
4.60599	Melbourne	0	159	LastDelay	0.36976	369760	1	4
4.60599	Melbourne	0	159	FullDelay	4.4445	4.4445e+06	6	4
4.60977	Jakarta	0	185	LastDelay	0.177532	177532	1	3
4.60977	Jakarta	0	185	FullDelay	4.43052	4.43052e+06	8	3
4.60986	LA	0	963	LastDelay	0.229403	229403	1	3
4.60986	LA	0	963	FullDelay	2.75347	2.75347e+06	3	3
4.61275	Osaka	0	307	LastDelay	0.0851167	85116.7	1	3
4.61275	Osaka	0	307	FullDelay	4.29381	4.29381e+06	7	3
4.61452	Melbourne	0	173	LastDelay	0.369378	369378	1	4
4.61452	Melbourne	0	173	FullDelay	4.43908	4.43908e+06	6	4
4.61829	Jakarta	0	210	LastDelay	0.176691	176691	1	3
4.61829	Jakarta	0	210	FullDelay	4.41527	4.41527e+06	8	3
4.61839	LA	0	976	LastDelay	0.230147	230147	1	3
4.61839	LA	0	976	FullDelay	2.74668	2.74668e+06	3	3
4.62128	Osaka	0	329	LastDelay	0.0851805	85180.5	1	3
4.62128	Osaka	0	329	FullDelay	4.28041	4.28041e+06	7	3
4.62305	Melbourne	0	189	LastDelay	0.369085	369085	1	4
4.62305	Melbourne	0	189	FullDelay	4.4317	4.4317e+06	6	4
4.62682	Jakarta	0	225	LastDelay	0.177276	177276	1	3
4.62682	Jakarta	0	225	FullDelay	4.41226	4.41226e+06	8	3
4.62982	Osaka	0	869	LastDelay	0.899328	899328	1	3
4.62982	Osaka	0	869	FullDelay	2.71972	2.71972e+06	3	3
4.63158	Melbourne	0	209	LastDelay	0.369668	369668	1	4
4.63158	Melbourne	0	209	FullDelay	4.41736	4.41736e+06	6	4
4.63536	Jakarta	0	277	LastDelay	0.163884	163884	1	3
4.63536	Jakarta	0	277	FullDelay	4.36788	4.36788e+06	8	3
4.63546	LA	0	159	LastDelay	0.795279	795279	1	3
4.63546	LA	0	159	FullDelay	4.48904	4.48904e+06	5	3
4.63835	Osaka	0	875	LastDelay	0.902252	902252	1	3
4.63835	Osaka	0	875	FullDelay	2.72062	2.72062e+06	3	3
4.64011	Melbourne	0	221	LastDelay	0.369688	369688	1	4
4.64011	Melbourne	0	221	FullDelay	4.41414	4.41414e+06	6	4
4.64389	Jakarta	0	298	LastDelay	0.163286	163286	1	3
4.64389	Jakarta	0	298	FullDelay	4.35817	4.35817e+06	8	3
4.64399	LA	0	173	LastDelay	0.792678	792678	1	3
4.64399	LA	0	173	FullDelay	4.47962	4.47962e+06	5	3
4.64689	Osaka	0	887	LastDelay	0.901116	901116	1	3
4.64689	Osaka	0	887	FullDelay	2.71835	2.71835e+06	3	3
4.64864	Melbourne	0	1172	LastDelay	1.79663	1.79663e+06	1	4
4.64864	Melbourne	0	1172	FullDelay	1.79663	1.79663e+06	1	4
4.65243	Jakarta	0	286	LastDelay	0.177939	177939	1	3
4.65243	Jakarta	0	286	FullDelay	4.37745	4.37745e+06	8	3
4.65252	LA	0	1003	LastDelay	0.23905	239050	1	3
4.65252	LA	0	1003	FullDelay	2.75149	2.75149e+06	3	3
4.65543	Osaka	0	399	LastDelay	0.68409	684090	1	3
4.65543	Osaka	0	399	FullDelay	4.0248	4.0248e+06	6	3
4.65718	Melbourne	0	807	LastDelay	0.0335216	33521.6	1	4
4.65718	Melbourne	0	807	FullDelay	3.1255	3.1255e+06	4	4
4.66097	Jakarta	0	302	LastDelay	0.177502	177502	1	3
4.66097	Jakarta	0	302	FullDelay	4.37239	4.37239e+06	8	3
4.66106	LA	0	1024	LastDelay	0.237966	237966	1	3
4.66106	LA	0	1024	FullDelay	2.74032	2.74032e+06	3	3
4.66396	Osaka	0	414	LastDelay	0.684198	684198	1	3
4.66396	Osaka	0	414	FullDelay	4.01596	4.01596e+06	6	3
4.6695	Jakarta	0	467	LastDelay	0.0999749	99974.9	1	3
4.6695	Jakarta	0	467	FullDelay	3.59693	3.59693e+06	6	3
4.66959	LA	0	221	LastDelay	0.787585	787585	1	3
4.66959	LA	0	221	FullDelay	4.45431	4.45431e+06	5	3
4.6725	Osaka	0	435	LastDelay	0.677673	677673	1	3
4.6725	Osaka	0	435	FullDelay	4.00692	4.00692e+06	6	3
4.67425	Melbourne	0	284	LastDelay	0.368613	368613	1	4
4.67425	Melbourne	0	284	FullDelay	4.39172	4.39172e+06	6	4
4.67804	Jakarta	0	484	LastDelay	0.100561	100561	1	3
4.67804	Jakarta	0	484	FullDelay	3.58573	3.58573e+06	6	3
4.67812	LA	0	1172	LastDelay	0.147153	147153	1	3
4.67812	LA	0	1172	FullDelay	2.60615	2.60615e+06	3	3
4.68103	Osaka	0	446	LastDelay	0.678608	678608	1	3
4.68103	Osaka	0	446	FullDelay	4.00423	4.00423e+06	6	3
4.68279	Melbourne	0	298	LastDelay	0.369314	369314	1	4
4.68279	Melbourne	0	298	FullDelay	4.39011	4.39011e+06	6	4
4.68657	Jakarta	0	540	LastDelay	0.0850673	85067.3	1	3
4.68657	Jakarta	0	540	FullDelay	3.53054	3.53054e+06	6	3
4.68666	LA	0	807	LastDelay	0.428618	428618	1	3
4.68666	LA	0	807	FullDelay	2.99255	2.99255e+06	3	3
4.68957	Osaka	0	457	LastDelay	0.676708	676708	1	3
4.68957	Osaka	0	457	FullDelay	4.00018	4.00018e+06	6	3
4.69132	Melbourne	0	307	LastDelay	0.369557	369557	1	4
4.69132	Melbourne	0	307	FullDelay	4.3901	4.3901e+06	6	4
4.69511	Jakarta	0	518	LastDelay	0.100966	100966	1	3
4.69511	Jakarta	0	518	FullDelay	3.5616	3.5616e+06	6	3
4.69519	LA	0	815	LastDelay	0.429645	429645	1	3
4.69519	LA	0	815	FullDelay	2.99041	2.99041e+06	3	3
4.69811	Osaka	0	257	LastDelay	0.205611	205611	1	3
4.69811	Osaka	0	257	FullDelay	4.42924	4.42924e+06	8	3
4.69986	Melbourne	0	329	LastDelay	0.368707	368707	1	4
4.69986	Melbourne	0	329	FullDelay	4.3779	4.3779e+06	6	4
4.70365	Jakarta	0	543	LastDelay	0.0988749	98874.9	1	3
4.70365	Jakarta	0	543	FullDelay	3.54344	3.54344e+06	6	3
4.70373	LA	0	284	LastDelay	0.785434	785434	1	3
4.70373	LA	0	284	FullDelay	4.42547	4.42547e+06	5	3
4.70664	Osaka	0	484	LastDelay	0.672751	672751	1	3
4.70664	Osaka	0	484	FullDelay	3.99042	3.99042e+06	6	3
4.70839	Melbourne	0	869	LastDelay	0.0391913	39191.3	1	4
4.70839	Melbourne	0	869	FullDelay	3.11669	3.11669e+06	4	4
4.71218	Jakarta	0	400	LastDelay	0.178004	178004	1	3
4.71218	Jakarta	0	400	FullDelay	4.04446	4.04446e+06	7	3
4.71227	LA	0	298	LastDelay	0.788954	788954	1	3
4.71227	LA	0	298	FullDelay	4.42011	4.42011e+06	5	3
4.71518	Osaka	0	499	LastDelay	0.672646	672646	1	3
4.71518	Osaka	0	499	FullDelay	3.98448	3.98448e+06	6	3
4.72072	Jakarta	0	423	LastDelay	0.177859	177859	1	3
4.72072	Jakarta	0	423	FullDelay	4.02781	4.02781e+06	7	3
4.7208	LA	0	307	LastDelay	0.788003	788003	1	3
4.7208	LA	0	307	FullDelay	4.41732	4.41732e+06	5	3
4.72371	Osaka	0	507	LastDelay	0.670637	670637	1	3
4.72371	Osaka	0	507	FullDelay	3.98302	3.98302e+06	5	3
4.72547	Melbourne	0	815	LastDelay	0.093739	93739	1	4
4.72547	Melbourne	0	815	FullDelay	3.18816	3.18816e+06	4	4
4.72925	Jakarta	0	1086	LastDelay	0.639049	639049	1	3
4.72925	Jakarta	0	1086	FullDelay	1.39192	1.39192e+06	2	3
4.73225	Osaka	0	514	LastDelay	0.671431	671431	1	3
4.73225	Osaka	0	514	FullDelay	3.98226	3.98226e+06	5	3
4.734	Melbourne	0	399	LastDelay	0.369589	369589	1	4
4.734	Melbourne	0	399	FullDelay	4.3469	4.3469e+06	5	4
4.73779	Jakarta	0	475	LastDelay	0.163999	163999	1	3
4.73779	Jakarta	0	475	FullDelay	3.65444	3.65444e+06	6	3
4.74079	Osaka	0	530	LastDelay	0.672652	672652	1	3
4.74079	Osaka	0	530	FullDelay	3.97254	3.97254e+06	5	3
4.74254	Melbourne	0	414	LastDelay	0.369003	369003	1	4
4.74254	Melbourne	0	414	FullDelay	4.29989	4.29989e+06	5	4
4.74633	Jakarta	0	1105	LastDelay	0.642482	642482	1	3
4.74633	Jakarta	0	1105	FullDelay	1.39386	1.39386e+06	2	3
4.74641	LA	0	875	LastDelay	0.429334	429334	1	3
4.74641	LA	0	875	FullDelay	2.97605	2.97605e+06	3	3
4.74932	Osaka	0	1030	LastDelay	0.051372	51372	1	3
4.74932	Osaka	0	1030	FullDelay	2.68334	2.68334e+06	3	3
4.75107	Melbourne	0	435	LastDelay	0.368885	368885	1	4
4.75107	Melbourne	0	435	FullDelay	4.12341	4.12341e+06	5	4
4.75486	Jakarta	0	650	LastDelay	0.0997591	99759.1	1	3
4.75486	Jakarta	0	650	FullDelay	3.06141	3.06141e+06	5	3
4.75495	LA	0	887	LastDelay	0.429498	429498	1	3
4.75495	LA	0	887	FullDelay	2.97115	2.97115e+06	3	3
4.75961	Melbourne	0	446	LastDelay	0.369564	369564	1	4
4.75961	Melbourne	0	446	FullDelay	4.12318	4.12318e+06	5	4
4.7634	Jakarta	0	1132	LastDelay	0.635904	635904	1	3
4.7634	Jakarta	0	1132	FullDelay	1.38091	1.38091e+06	2	3
4.76639	Osaka	0	562	LastDelay	0.67795	677950	1	3
4.76639	Osaka	0	562	FullDelay	3.96646	3.96646e+06	5	3
4.77193	Jakarta	0	757	LastDelay	0.0525931	52593.1	1	3
4.77193	Jakarta	0	757	FullDelay	2.42708	2.42708e+06	4	3
4.77202	LA	0	399	LastDelay	0.795477	795477	1	3
4.77202	LA	0	399	FullDelay	4.37153	4.37153e+06	4	3
4.77493	Osaka	0	1057	LastDelay	0.0567745	56774.5	1	3
4.77493	Osaka	0	1057	FullDelay	2.67859	2.67859e+06	3	3
4.77668	Melbourne	0	887	LastDelay	0.0957924	95792.4	1	4
4.77668	Melbourne	0	887	FullDelay	3.16458	3.16458e+06	4	4
4.78047	Jakarta	0	691	LastDelay	0.10064	100640	1	3
4.78047	Jakarta	0	691	FullDelay	3.04149	3.04149e+06	5	3
4.78055	LA	0	414	LastDelay	0.795648	795648	1	3
4.78055	LA	0	414	FullDelay	4.36326	4.36326e+06	4	3
4.78522	Melbourne	0	484	LastDelay	0.368374	368374	1	4
4.78522	Melbourne	0	484	FullDelay	4.11557	4.11557e+06	5	4
4.78901	Jakarta	0	712	LastDelay	0.099953	99953	1	3
4.78901	Jakarta	0	712	FullDelay	3.02971	3.02971e+06	5	3
4.78909	LA	0	435	LastDelay	0.79452	794520	1	3
4.78909	LA	0	435	FullDelay	4.34832	4.34832e+06	4	3
4.792	Osaka	0	1071	LastDelay	0.0619159	61915.9	1	3
4.792	Osaka	0	1071	FullDelay	2.6831	2.6831e+06	3	3
4.79375	Melbourne	0	499	LastDelay	0.368105	368105	1	4
4.79375	Melbourne	0	499	FullDelay	4.11016	4.11016e+06	5	4
4.79754	Jakarta	0	715	LastDelay	0.107828	107828	1	3
4.79754	Jakarta	0	715	FullDelay	3.03526	3.03526e+06	5	3
4.79763	LA	0	446	LastDelay	0.794492	794492	1	3
4.79763	LA	0	446	FullDelay	4.15409	4.15409e+06	4	3
4.80054	Osaka	0	1079	LastDelay	0.0614983	61498.3	1	3
4.80054	Osaka	0	1079	FullDelay	2.68317	2.68317e+06	3	3
4.80229	Melbourne	0	507	LastDelay	0.368462	368462	1	4
4.80229	Melbourne	0	507	FullDelay	4.11	4.11e+06	5	4
4.80608	Jakarta	0	627	LastDelay	0.164649	164649	1	3
4.80608	Jakarta	0	627	FullDelay	3.13655	3.13655e+06	5	3
4.80616	LA	0	457	LastDelay	0.79973	799730	1	3
4.80616	LA	0	457	FullDelay	4.1087	4.1087e+06	4	3
4.81083	Melbourne	0	514	LastDelay	0.369248	369248	1	4
4.81083	Melbourne	0	514	FullDelay	4.11133	4.11133e+06	5	4
4.81461	Jakarta	0	1209	LastDelay	0.614608	614608	1	3
4.81461	Jakarta	0	1209	FullDelay	0.614608	614608	1	3
4.8147	LA	0	257	LastDelay	0.912658	912658	1	3
4.8147	LA	0	257	FullDelay	4.56456	4.56456e+06	5	3
4.81761	Osaka	0	1088	LastDelay	0.0714273	71427.3	1	3
4.81761	Osaka	0	1088	FullDelay	2.69173	2.69173e+06	3	3
4.81936	Melbourne	0	530	LastDelay	0.369729	369729	1	4
4.81936	Melbourne	0	530	FullDelay	4.01501	4.01501e+06	5	4
4.82315	Jakarta	0	1219	LastDelay	0.613525	613525	1	3
4.82315	Jakarta	0	1219	FullDelay	0.613525	613525	1	3
4.82323	LA	0	484	LastDelay	0.800358	800358	1	3
4.82323	LA	0	484	FullDelay	4.02499	4.02499e+06	4	3
4.8279	Melbourne	0	955	LastDelay	0.0975708	97570.8	1	4
4.8279	Melbourne	0	955	FullDelay	3.14142	3.14142e+06	4	4
4.83169	Jakarta	0	644	LastDelay	0.177965	177965	1	3
4.83169	Jakarta	0	644	FullDelay	3.1425	3.1425e+06	5	3
4.83177	LA	0	499	LastDelay	0.799484	799484	1	3
4.83177	LA	0	499	FullDelay	3.97619	3.97619e+06	4	3
4.83468	Osaka	0	642	LastDelay	0.694937	694937	1	3
4.83468	Osaka	0	642	FullDelay	3.54786	3.54786e+06	4	3
4.83643	Melbourne	0	562	LastDelay	0.369775	369775	1	4
4.83643	Melbourne	0	562	FullDelay	3.99859	3.99859e+06	5	4
4.84022	Jakarta	0	1243	LastDelay	0.610624	610624	1	3
4.84022	Jakarta	0	1243	FullDelay	0.610624	610624	1	3
4.84031	LA	0	507	LastDelay	0.798306	798306	1	3
4.84031	LA	0	507	FullDelay	3.97983	3.97983e+06	4	3
4.84497	Melbourne	0	1057	LastDelay	0.053016	53016	1	4
4.84497	Melbourne	0	1057	FullDelay	3.04652	3.04652e+06	4	4
4.84876	Jakarta	0	681	LastDelay	0.177099	177099	1	3
4.84876	Jakarta	0	681	FullDelay	3.11889	3.11889e+06	5	3
4.84884	LA	0	514	LastDelay	0.79924	799240	1	3
4.84884	LA	0	514	FullDelay	3.98033	3.98033e+06	4	3
4.85175	Osaka	0	668	LastDelay	0.692434	692434	1	3
4.85175	Osaka	0	668	FullDelay	3.53269	3.53269e+06	4	3
4.85351	Melbourne	0	1071	LastDelay	0.050965	50965	1	4
4.85351	Melbourne	0	1071	FullDelay	3.03858	3.03858e+06	4	4
4.85729	Jakarta	0	719	LastDelay	0.164328	164328	1	3
4.85729	Jakarta	0	719	FullDelay	3.091	3.091e+06	5	3
4.85738	LA	0	530	LastDelay	0.797064	797064	1	3
4.85738	LA	0	530	FullDelay	3.97364	3.97364e+06	4	3
4.86029	Osaka	0	1108	LastDelay	0.095944	95944	1	3
4.86029	Osaka	0	1108	FullDelay	2.7177	2.7177e+06	3	3
4.86204	Melbourne	0	1079	LastDelay	0.0490009	49000.9	1	4
4.86204	Melbourne	0	1079	FullDelay	3.03835	3.03835e+06	4	4
4.86583	Jakarta	0	1265	LastDelay	0.614195	614195	1	3
4.86583	Jakarta	0	1265	FullDelay	0.614195	614195	1	3
4.86591	LA	0	1030	LastDelay	0.438004	438004	1	3
4.86591	LA	0	1030	FullDelay	2.94091	2.94091e+06	3	3
4.86883	Osaka	0	1146	LastDelay	0.566446	566446	1	3
4.86883	Osaka	0	1146	FullDelay	1.94885	1.94885e+06	2	3
4.87058	Melbourne	0	1030	LastDelay	0.094064	94064	1	4
4.87058	Melbourne	0	1030	FullDelay	3.10647	3.10647e+06	4	4
4.87437	Jakarta	0	836	LastDelay	0.100149	100149	1	3
4.87437	Jakarta	0	836	FullDelay	2.45427	2.45427e+06	4	3
4.87445	LA	0	562	LastDelay	0.791633	791633	1	3
4.87445	LA	0	562	FullDelay	3.95477	3.95477e+06	4	3
4.87736	Osaka	0	777	LastDelay	0.281968	281968	1	3
4.87736	Osaka	0	777	FullDelay	3.05896	3.05896e+06	4	3
4.87911	Melbourne	0	642	LastDelay	0.36981	369810	1	4
4.87911	Melbourne	0	642	FullDelay	3.96111	3.96111e+06	4	4
4.8829	Jakarta	0	850	LastDelay	0.100875	100875	1	3
4.8829	Jakarta	0	850	FullDelay	2.44626	2.44626e+06	4	3
4.88299	LA	0	1057	LastDelay	0.437907	437907	1	3
4.88299	LA	0	1057	FullDelay	2.92643	2.92643e+06	3	3
4.8859	Osaka	0	708	LastDelay	0.701585	701585	1	3
4.8859	Osaka	0	708	FullDelay	3.50367	3.50367e+06	4	3
4.89144	Jakarta	0	749	LastDelay	0.176944	176944	1	3
4.89144	Jakarta	0	749	FullDelay	3.0976	3.0976e+06	5	3
4.89152	LA	0	1071	LastDelay	0.437918	437918	1	3
4.89152	LA	0	1071	FullDelay	2.92051	2.92051e+06	3	3
4.89443	Osaka	0	717	LastDelay	0.704881	704881	1	3
4.89443	Osaka	0	717	FullDelay	3.50594	3.50594e+06	4	3
4.89997	Jakarta	0	875	LastDelay	0.100844	100844	1	3
4.89997	Jakarta	0	875	FullDelay	2.42982	2.42982e+06	4	3
4.90006	LA	0	1079	LastDelay	0.437757	437757	1	3
4.90006	LA	0	1079	FullDelay	2.92179	2.92179e+06	3	3
4.90297	Osaka	0	808	LastDelay	0.281465	281465	1	3
4.90297	Osaka	0	808	FullDelay	3.05588	3.05588e+06	4	3
4.90851	Jakarta	0	1316	LastDelay	0.614817	614817	1	3
4.90851	Jakarta	0	1316	FullDelay	0.614817	614817	1	3
4.90859	LA	0	1088	LastDelay	0.437612	437612	1	3
4.90859	LA	0	1088	FullDelay	2.91903	2.91903e+06	3	3
4.91151	Osaka	0	1211	LastDelay	0.116932	116932	1	3
4.91151	Osaka	0	1211	FullDelay	1.32702	1.32702e+06	2	3
4.91326	Melbourne	0	1088	LastDelay	0.0946961	94696.1	1	4
4.91326	Melbourne	0	1088	FullDelay	3.08184	3.08184e+06	4	4
4.91705	Jakarta	0	808	LastDelay	0.16447	164470	1	3
4.91705	Jakarta	0	808	FullDelay	2.52294	2.52294e+06	4	3
4.91713	LA	0	642	LastDelay	0.778064	778064	1	3
4.91713	LA	0	642	FullDelay	3.92005	3.92005e+06	4	3
4.92004	Osaka	0	830	LastDelay	0.281423	281423	1	3
