Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.13947	Melbourne	0	7256	LastDelay	0.17455	174550	1	4
8.13947	Melbourne	0	7256	FullDelay	0.17455	174550	1	4
8.13956	Osaka	0	7074	LastDelay	0.0387168	38716.8	1	3
8.13956	Osaka	0	7074	FullDelay	0.342747	342747	2	3
8.13968	LA	0	7131	LastDelay	0.0314187	31418.7	1	3
8.13968	LA	0	7131	FullDelay	0.240842	240842	2	3
8.14019	Jakarta	0	8002	LastDelay	0.0762204	76220.4	1	3
8.14019	Jakarta	0	8002	FullDelay	0.0762204	76220.4	1	3
8.14036	Osaka	0	7295	LastDelay	0.0948576	94857.6	1	3
8.14036	Osaka	0	7295	FullDelay	0.0948576	94857.6	1	3
8.14048	LA	0	7207	LastDelay	0.15507	155070	1	3
8.14048	LA	0	7207	FullDelay	0.15507	155070	1	3
8.14055	Melbourne	0	7257	LastDelay	0.174906	174906	1	4
8.14055	Melbourne	0	7257	FullDelay	0.174906	174906	1	4
8.14098	Jakarta	0	8003	LastDelay	0.0764953	76495.3	1	3
8.14098	Jakarta	0	8003	FullDelay	0.0764953	76495.3	1	3
8.14115	Osaka	0	7296	LastDelay	0.0952264	95226.4	1	3
8.14115	Osaka	0	7296	FullDelay	0.0952264	95226.4	1	3
8.14127	LA	0	7208	LastDelay	0.154202	154202	1	3
8.14127	LA	0	7208	FullDelay	0.154202	154202	1	3
8.14134	Melbourne	0	7258	LastDelay	0.175138	175138	1	4
8.14134	Melbourne	0	7258	FullDelay	0.175138	175138	1	4
8.14178	Jakarta	0	8004	LastDelay	0.075717	75717	1	3
8.14178	Jakarta	0	8004	FullDelay	0.075717	75717	1	3
8.14194	Osaka	0	7297	LastDelay	0.0958775	95877.5	1	3
8.14194	Osaka	0	7297	FullDelay	0.0958775	95877.5	1	3
8.14206	LA	0	7209	LastDelay	0.15361	153610	1	3
8.14206	LA	0	7209	FullDelay	0.15361	153610	1	3
8.14274	Osaka	0	7298	LastDelay	0.0965132	96513.2	1	3
8.14274	Osaka	0	7298	FullDelay	0.0965132	96513.2	1	3
8.14285	LA	0	7210	LastDelay	0.153949	153949	1	3
8.14285	LA	0	7210	FullDelay	0.153949	153949	1	3
8.14292	Jakarta	0	8005	LastDelay	0.0756865	75686.5	1	3
8.14292	Jakarta	0	8005	FullDelay	0.0756865	75686.5	1	3
8.14316	Melbourne	0	7259	LastDelay	0.176821	176821	1	4
8.14316	Melbourne	0	7259	FullDelay	0.176821	176821	1	4
8.14353	Osaka	0	7299	LastDelay	0.0954891	95489.1	1	3
8.14353	Osaka	0	7299	FullDelay	0.0954891	95489.1	1	3
8.14364	LA	0	7211	LastDelay	0.153691	153691	1	3
8.14364	LA	0	7211	FullDelay	0.153691	153691	1	3
8.14375	Jakarta	0	8006	LastDelay	0.0756339	75633.9	1	3
8.14375	Jakarta	0	8006	FullDelay	0.0756339	75633.9	1	3
8.14432	Osaka	0	7300	LastDelay	0.0956949	95694.9	1	3
8.14432	Osaka	0	7300	FullDelay	0.0956949	95694.9	1	3
8.14444	LA	0	7212	LastDelay	0.152991	152991	1	3
8.14444	LA	0	7212	FullDelay	0.152991	152991	1	3
8.14478	Melbourne	0	7260	LastDelay	0.17814	178140	1	4
8.14478	Melbourne	0	7260	FullDelay	0.17814	178140	1	4
8.14487	Jakarta	0	8007	LastDelay	0.0756339	75633.9	1	3
8.14487	Jakarta	0	8007	FullDelay	0.0756339	75633.9	1	3
8.14511	Osaka	0	7301	LastDelay	0.096399	96399	1	3
8.14511	Osaka	0	7301	FullDelay	0.096399	96399	1	3
8.14523	LA	0	7213	LastDelay	0.153632	153632	1	3
8.14523	LA	0	7213	FullDelay	0.153632	153632	1	3
8.1459	Osaka	0	7302	LastDelay	0.0966958	96695.8	1	3
8.1459	Osaka	0	7302	FullDelay	0.0966958	96695.8	1	3
8.14602	LA	0	7214	LastDelay	0.154357	154357	1	3
8.14602	LA	0	7214	FullDelay	0.154357	154357	1	3
8.14645	Jakarta	0	8008	LastDelay	0.0756339	75633.9	1	3
8.14645	Jakarta	0	8008	FullDelay	0.0756339	75633.9	1	3
8.14646	Melbourne	0	7173	LastDelay	0.0456853	45685.3	1	4
8.14646	Melbourne	0	7173	FullDelay	0.299586	299586	2	4
8.1467	Osaka	0	7303	LastDelay	0.0964807	96480.7	1	3
8.1467	Osaka	0	7303	FullDelay	0.0964807	96480.7	1	3
8.14681	LA	0	7215	LastDelay	0.154837	154837	1	3
8.14681	LA	0	7215	FullDelay	0.154837	154837	1	3
8.14725	Melbourne	0	7261	LastDelay	0.180187	180187	1	4
8.14725	Melbourne	0	7261	FullDelay	0.180187	180187	1	4
8.14749	Osaka	0	7304	LastDelay	0.0969559	96955.9	1	3
8.14749	Osaka	0	7304	FullDelay	0.0969559	96955.9	1	3
8.1476	LA	0	7216	LastDelay	0.154715	154715	1	3
8.1476	LA	0	7216	FullDelay	0.154715	154715	1	3
8.14804	Melbourne	0	7262	LastDelay	0.179024	179024	1	4
8.14804	Melbourne	0	7262	FullDelay	0.179024	179024	1	4
8.14828	Osaka	0	7305	LastDelay	0.097363	97363	1	3
8.14828	Osaka	0	7305	FullDelay	0.097363	97363	1	3
8.14833	Jakarta	0	8009	LastDelay	0.0756339	75633.9	1	3
8.14833	Jakarta	0	8009	FullDelay	0.0756339	75633.9	1	3
8.1484	LA	0	7138	LastDelay	0.240837	240837	1	3
8.1484	LA	0	7138	FullDelay	0.240837	240837	1	3
8.14883	Melbourne	0	7263	LastDelay	0.17793	177930	1	4
8.14883	Melbourne	0	7263	FullDelay	0.17793	177930	1	4
8.14907	Osaka	0	7306	LastDelay	0.0973566	97356.6	1	3
8.14907	Osaka	0	7306	FullDelay	0.0973566	97356.6	1	3
8.14919	LA	0	7217	LastDelay	0.155584	155584	1	3
8.14919	LA	0	7217	FullDelay	0.155584	155584	1	3
8.14952	Jakarta	0	8010	LastDelay	0.0756339	75633.9	1	3
8.14952	Jakarta	0	8010	FullDelay	0.0756339	75633.9	1	3
8.14965	Melbourne	0	7264	LastDelay	0.177917	177917	1	4
8.14965	Melbourne	0	7264	FullDelay	0.177917	177917	1	4
8.14998	LA	0	7218	LastDelay	0.1561	156100	1	3
8.14998	LA	0	7218	FullDelay	0.1561	156100	1	3
8.15044	Melbourne	0	7265	LastDelay	0.177102	177102	1	4
8.15044	Melbourne	0	7265	FullDelay	0.177102	177102	1	4
8.15055	Jakarta	0	8011	LastDelay	0.0756339	75633.9	1	3
8.15055	Jakarta	0	8011	FullDelay	0.0756339	75633.9	1	3
8.15066	Osaka	0	7307	LastDelay	0.0978351	97835.1	1	3
8.15066	Osaka	0	7307	FullDelay	0.0978351	97835.1	1	3
8.15077	LA	0	7219	LastDelay	0.15614	156140	1	3
8.15077	LA	0	7219	FullDelay	0.15614	156140	1	3
8.15123	Melbourne	0	7266	LastDelay	0.177233	177233	1	4
8.15123	Melbourne	0	7266	FullDelay	0.177233	177233	1	4
8.15156	LA	0	7220	LastDelay	0.156452	156452	1	3
8.15156	LA	0	7220	FullDelay	0.156452	156452	1	3
8.15202	Melbourne	0	7267	LastDelay	0.176192	176192	1	4
8.15202	Melbourne	0	7267	FullDelay	0.176192	176192	1	4
8.15224	Osaka	0	7308	LastDelay	0.0975379	97537.9	1	3
8.15224	Osaka	0	7308	FullDelay	0.0975379	97537.9	1	3
8.15225	Jakarta	0	8012	LastDelay	0.0756339	75633.9	1	3
8.15225	Jakarta	0	8012	FullDelay	0.0756339	75633.9	1	3
8.15236	LA	0	7221	LastDelay	0.156723	156723	1	3
8.15236	LA	0	7221	FullDelay	0.156723	156723	1	3
8.15282	Melbourne	0	7177	LastDelay	0.0517883	51788.3	1	4
8.15282	Melbourne	0	7177	FullDelay	0.29133	291330	2	4
8.15315	LA	0	7222	LastDelay	0.156107	156107	1	3
8.15315	LA	0	7222	FullDelay	0.156107	156107	1	3
8.15361	Melbourne	0	7268	LastDelay	0.176946	176946	1	4
8.15361	Melbourne	0	7268	FullDelay	0.176946	176946	1	4
8.15375	Jakarta	0	8013	LastDelay	0.0756339	75633.9	1	3
8.15375	Jakarta	0	8013	FullDelay	0.0756339	75633.9	1	3
8.15382	Osaka	0	7309	LastDelay	0.0983329	98332.9	1	3
8.15382	Osaka	0	7309	FullDelay	0.0983329	98332.9	1	3
8.15394	LA	0	7144	LastDelay	0.00282416	2824.16	1	3
8.15394	LA	0	7144	FullDelay	0.242353	242353	2	3
8.1544	Melbourne	0	7269	LastDelay	0.176148	176148	1	4
8.1544	Melbourne	0	7269	FullDelay	0.176148	176148	1	4
8.15455	Jakarta	0	8014	LastDelay	0.0762231	76223.1	1	3
8.15455	Jakarta	0	8014	FullDelay	0.0762231	76223.1	1	3
8.15462	Osaka	0	7310	LastDelay	0.0987429	98742.9	1	3
8.15462	Osaka	0	7310	FullDelay	0.0987429	98742.9	1	3
8.15473	LA	0	7223	LastDelay	0.156323	156323	1	3
8.15473	LA	0	7223	FullDelay	0.156323	156323	1	3
8.15519	Melbourne	0	7178	LastDelay	0.0523221	52322.1	1	4
8.15519	Melbourne	0	7178	FullDelay	0.293223	293223	2	4
8.15534	Jakarta	0	8015	LastDelay	0.0760273	76027.3	1	3
8.15534	Jakarta	0	8015	FullDelay	0.0760273	76027.3	1	3
8.15552	LA	0	7145	LastDelay	0.00280113	2801.13	1	3
8.15552	LA	0	7145	FullDelay	0.243651	243651	2	3
8.15598	Melbourne	0	7270	LastDelay	0.176892	176892	1	4
8.15598	Melbourne	0	7270	FullDelay	0.176892	176892	1	4
8.15613	Jakarta	0	8016	LastDelay	0.0764271	76427.1	1	3
8.15613	Jakarta	0	8016	FullDelay	0.0764271	76427.1	1	3
8.1562	Osaka	0	7311	LastDelay	0.098367	98367	1	3
8.1562	Osaka	0	7311	FullDelay	0.098367	98367	1	3
8.15678	Melbourne	0	7271	LastDelay	0.175803	175803	1	4
8.15678	Melbourne	0	7271	FullDelay	0.175803	175803	1	4
8.15692	Jakarta	0	8017	LastDelay	0.0770179	77017.9	1	3
8.15692	Jakarta	0	8017	FullDelay	0.0770179	77017.9	1	3
8.15757	Melbourne	0	7272	LastDelay	0.175141	175141	1	4
8.15757	Melbourne	0	7272	FullDelay	0.175141	175141	1	4
8.15771	Jakarta	0	8018	LastDelay	0.0768569	76856.9	1	3
8.15771	Jakarta	0	8018	FullDelay	0.0768569	76856.9	1	3
8.15836	Melbourne	0	7273	LastDelay	0.175244	175244	1	4
8.15836	Melbourne	0	7273	FullDelay	0.175244	175244	1	4
8.15851	Jakarta	0	8019	LastDelay	0.0757602	75760.2	1	3
8.15851	Jakarta	0	8019	FullDelay	0.0757602	75760.2	1	3
8.15858	Osaka	0	7312	LastDelay	0.0999477	99947.7	1	3
8.15858	Osaka	0	7312	FullDelay	0.0999477	99947.7	1	3
8.15915	Melbourne	0	7274	LastDelay	0.175908	175908	1	4
8.15915	Melbourne	0	7274	FullDelay	0.175908	175908	1	4
8.1593	Jakarta	0	8020	LastDelay	0.0762286	76228.6	1	3
8.1593	Jakarta	0	8020	FullDelay	0.0762286	76228.6	1	3
8.15937	Osaka	0	7313	LastDelay	0.100582	100582	1	3
8.15937	Osaka	0	7313	FullDelay	0.100582	100582	1	3
8.15994	Melbourne	0	6945	LastDelay	0.0598038	59803.8	1	4
8.15994	Melbourne	0	6945	FullDelay	0.547673	547673	3	4
8.16009	Jakarta	0	8021	LastDelay	0.0757116	75711.6	1	3
8.16009	Jakarta	0	8021	FullDelay	0.0757116	75711.6	1	3
8.16074	Melbourne	0	7275	LastDelay	0.177309	177309	1	4
8.16074	Melbourne	0	7275	FullDelay	0.177309	177309	1	4
8.16107	LA	0	7224	LastDelay	0.154946	154946	1	3
8.16107	LA	0	7224	FullDelay	0.154946	154946	1	3
8.16143	Jakarta	0	8022	LastDelay	0.0756339	75633.9	1	3
8.16143	Jakarta	0	8022	FullDelay	0.0756339	75633.9	1	3
8.16174	Osaka	0	7314	LastDelay	0.101346	101346	1	3
8.16174	Osaka	0	7314	FullDelay	0.101346	101346	1	3
8.16186	LA	0	7225	LastDelay	0.155262	155262	1	3
8.16186	LA	0	7225	FullDelay	0.155262	155262	1	3
8.16233	Melbourne	0	7276	LastDelay	0.177662	177662	1	4
8.16233	Melbourne	0	7276	FullDelay	0.177662	177662	1	4
8.16249	Jakarta	0	8023	LastDelay	0.0756339	75633.9	1	3
8.16249	Jakarta	0	8023	FullDelay	0.0756339	75633.9	1	3
8.16254	Osaka	0	7315	LastDelay	0.102009	102009	1	3
8.16254	Osaka	0	7315	FullDelay	0.102009	102009	1	3
8.16265	LA	0	7226	LastDelay	0.155763	155763	1	3
8.16265	LA	0	7226	FullDelay	0.155763	155763	1	3
8.16329	Melbourne	0	7277	LastDelay	0.177051	177051	1	4
8.16329	Melbourne	0	7277	FullDelay	0.177051	177051	1	4
8.16344	LA	0	7029	LastDelay	0.158295	158295	1	3
8.16344	LA	0	7029	FullDelay	0.369717	369717	2	3
8.16393	Jakarta	0	8024	LastDelay	0.0756339	75633.9	1	3
8.16393	Jakarta	0	8024	FullDelay	0.0756339	75633.9	1	3
8.16412	Osaka	0	7317	LastDelay	0.102949	102949	1	3
8.16412	Osaka	0	7317	FullDelay	0.102949	102949	1	3
8.16413	Melbourne	0	7278	LastDelay	0.17706	177060	1	4
8.16413	Melbourne	0	7278	FullDelay	0.17706	177060	1	4
8.16424	LA	0	7227	LastDelay	0.155424	155424	1	3
8.16424	LA	0	7227	FullDelay	0.155424	155424	1	3
8.16472	Jakarta	0	8025	LastDelay	0.0762475	76247.5	1	3
8.16472	Jakarta	0	8025	FullDelay	0.0762475	76247.5	1	3
8.16503	LA	0	7032	LastDelay	0.159456	159456	1	3
8.16503	LA	0	7032	FullDelay	0.368142	368142	2	3
8.16521	Melbourne	0	7279	LastDelay	0.177065	177065	1	4
8.16521	Melbourne	0	7279	FullDelay	0.177065	177065	1	4
8.16551	Jakarta	0	8026	LastDelay	0.0762762	76276.2	1	3
8.16551	Jakarta	0	8026	FullDelay	0.0762762	76276.2	1	3
8.1657	Osaka	0	7318	LastDelay	0.102773	102773	1	3
8.1657	Osaka	0	7318	FullDelay	0.102773	102773	1	3
8.16582	LA	0	7228	LastDelay	0.155601	155601	1	3
8.16582	LA	0	7228	FullDelay	0.155601	155601	1	3
8.16631	Jakarta	0	8027	LastDelay	0.0759289	75928.9	1	3
8.16631	Jakarta	0	8027	FullDelay	0.0759289	75928.9	1	3
8.16661	LA	0	7229	LastDelay	0.156246	156246	1	3
8.16661	LA	0	7229	FullDelay	0.156246	156246	1	3
8.16683	Melbourne	0	7280	LastDelay	0.176951	176951	1	4
8.16683	Melbourne	0	7280	FullDelay	0.176951	176951	1	4
8.1674	LA	0	7050	LastDelay	0.116981	116981	1	3
8.1674	LA	0	7050	FullDelay	0.351983	351983	2	3
8.16758	Jakarta	0	8028	LastDelay	0.0756339	75633.9	1	3
8.16758	Jakarta	0	8028	FullDelay	0.0756339	75633.9	1	3
8.1682	LA	0	7230	LastDelay	0.156754	156754	1	3
8.1682	LA	0	7230	FullDelay	0.156754	156754	1	3
8.16845	Melbourne	0	7281	LastDelay	0.176953	176953	1	4
8.16845	Melbourne	0	7281	FullDelay	0.176953	176953	1	4
8.16899	LA	0	7158	LastDelay	0.244814	244814	1	3
8.16899	LA	0	7158	FullDelay	0.244814	244814	1	3
8.16948	Jakarta	0	8029	LastDelay	0.0756339	75633.9	1	3
8.16948	Jakarta	0	8029	FullDelay	0.0756339	75633.9	1	3
8.16978	LA	0	7231	LastDelay	0.156571	156571	1	3
8.16978	LA	0	7231	FullDelay	0.156571	156571	1	3
8.17003	Melbourne	0	7282	LastDelay	0.176997	176997	1	4
8.17003	Melbourne	0	7282	FullDelay	0.176997	176997	1	4
8.17027	Jakarta	0	8030	LastDelay	0.0757493	75749.3	1	3
8.17027	Jakarta	0	8030	FullDelay	0.0757493	75749.3	1	3
8.17046	Osaka	0	7322	LastDelay	0.102171	102171	1	3
8.17046	Osaka	0	7322	FullDelay	0.102171	102171	1	3
8.17057	LA	0	7232	LastDelay	0.155466	155466	1	3
8.17057	LA	0	7232	FullDelay	0.155466	155466	1	3
8.17082	Melbourne	0	7183	LastDelay	0.0668492	66849.2	1	4
8.17082	Melbourne	0	7183	FullDelay	0.304944	304944	2	4
8.17106	Jakarta	0	8031	LastDelay	0.0764112	76411.2	1	3
8.17106	Jakarta	0	8031	FullDelay	0.0764112	76411.2	1	3
8.17136	LA	0	7233	LastDelay	0.155161	155161	1	3
8.17136	LA	0	7233	FullDelay	0.155161	155161	1	3
8.17161	Melbourne	0	7283	LastDelay	0.17773	177730	1	4
8.17161	Melbourne	0	7283	FullDelay	0.17773	177730	1	4
8.17185	Jakarta	0	8032	LastDelay	0.0762976	76297.6	1	3
8.17185	Jakarta	0	8032	FullDelay	0.0762976	76297.6	1	3
8.17204	Osaka	0	7323	LastDelay	0.102654	102654	1	3
8.17204	Osaka	0	7323	FullDelay	0.102654	102654	1	3
8.17216	LA	0	7234	LastDelay	0.155162	155162	1	3
8.17216	LA	0	7234	FullDelay	0.155162	155162	1	3
8.17295	LA	0	7235	LastDelay	0.154937	154937	1	3
8.17295	LA	0	7235	FullDelay	0.154937	154937	1	3
8.17307	Jakarta	0	8033	LastDelay	0.0756339	75633.9	1	3
8.17307	Jakarta	0	8033	FullDelay	0.0756339	75633.9	1	3
8.17334	Melbourne	0	7284	LastDelay	0.178261	178261	1	4
8.17334	Melbourne	0	7284	FullDelay	0.178261	178261	1	4
8.17374	LA	0	7236	LastDelay	0.15424	154240	1	3
8.17374	LA	0	7236	FullDelay	0.15424	154240	1	3
8.17413	Melbourne	0	7285	LastDelay	0.177616	177616	1	4
8.17413	Melbourne	0	7285	FullDelay	0.177616	177616	1	4
8.17442	Osaka	0	7325	LastDelay	0.102042	102042	1	3
8.17442	Osaka	0	7325	FullDelay	0.102042	102042	1	3
8.17453	LA	0	7237	LastDelay	0.154577	154577	1	3
8.17453	LA	0	7237	FullDelay	0.154577	154577	1	3
8.17459	Jakarta	0	8034	LastDelay	0.0756339	75633.9	1	3
8.17459	Jakarta	0	8034	FullDelay	0.0756339	75633.9	1	3
8.17493	Melbourne	0	7286	LastDelay	0.176751	176751	1	4
8.17493	Melbourne	0	7286	FullDelay	0.176751	176751	1	4
8.17532	LA	0	7238	LastDelay	0.153584	153584	1	3
8.17532	LA	0	7238	FullDelay	0.153584	153584	1	3
8.17539	Jakarta	0	8035	LastDelay	0.0756518	75651.8	1	3
8.17539	Jakarta	0	8035	FullDelay	0.0756518	75651.8	1	3
8.17572	Melbourne	0	7287	LastDelay	0.177082	177082	1	4
8.17572	Melbourne	0	7287	FullDelay	0.177082	177082	1	4
8.176	Osaka	0	7326	LastDelay	0.102295	102295	1	3
8.176	Osaka	0	7326	FullDelay	0.102295	102295	1	3
8.17612	LA	0	7239	LastDelay	0.154153	154153	1	3
8.17612	LA	0	7239	FullDelay	0.154153	154153	1	3
8.17651	Melbourne	0	7288	LastDelay	0.176856	176856	1	4
8.17651	Melbourne	0	7288	FullDelay	0.176856	176856	1	4
8.17673	Jakarta	0	8036	LastDelay	0.0756339	75633.9	1	3
8.17673	Jakarta	0	8036	FullDelay	0.0756339	75633.9	1	3
8.17679	Osaka	0	7327	LastDelay	0.102957	102957	1	3
8.17679	Osaka	0	7327	FullDelay	0.102957	102957	1	3
8.17691	LA	0	7240	LastDelay	0.153088	153088	1	3
8.17691	LA	0	7240	FullDelay	0.153088	153088	1	3
8.17752	Jakarta	0	8037	LastDelay	0.0759782	75978.2	1	3
8.17752	Jakarta	0	8037	FullDelay	0.0759782	75978.2	1	3
8.1777	LA	0	7173	LastDelay	0.2389	238900	1	3
8.1777	LA	0	7173	FullDelay	0.2389	238900	1	3
8.17792	Melbourne	0	7289	LastDelay	0.164107	164107	1	4
8.17792	Melbourne	0	7289	FullDelay	0.164107	164107	1	4
8.17831	Jakarta	0	8038	LastDelay	0.0758411	75841.1	1	3
8.17831	Jakarta	0	8038	FullDelay	0.0758411	75841.1	1	3
8.17838	Osaka	0	7330	LastDelay	0.102461	102461	1	3
8.17838	Osaka	0	7330	FullDelay	0.102461	102461	1	3
8.17849	LA	0	7241	LastDelay	0.153491	153491	1	3
8.17849	LA	0	7241	FullDelay	0.153491	153491	1	3
8.17871	Melbourne	0	7290	LastDelay	0.164365	164365	1	4
8.17871	Melbourne	0	7290	FullDelay	0.164365	164365	1	4
8.17928	LA	0	7242	LastDelay	0.15246	152460	1	3
8.17928	LA	0	7242	FullDelay	0.15246	152460	1	3
8.1795	Melbourne	0	7291	LastDelay	0.163279	163279	1	4
8.1795	Melbourne	0	7291	FullDelay	0.163279	163279	1	4
8.17984	Jakarta	0	8039	LastDelay	0.0756339	75633.9	1	3
8.17984	Jakarta	0	8039	FullDelay	0.0756339	75633.9	1	3
8.17996	Osaka	0	7332	LastDelay	0.102363	102363	1	3
8.17996	Osaka	0	7332	FullDelay	0.102363	102363	1	3
8.18008	LA	0	7243	LastDelay	0.152952	152952	1	3
8.18008	LA	0	7243	FullDelay	0.152952	152952	1	3
8.18029	Melbourne	0	7292	LastDelay	0.163038	163038	1	4
8.18029	Melbourne	0	7292	FullDelay	0.163038	163038	1	4
8.18064	Jakarta	0	8040	LastDelay	0.0763876	76387.6	1	3
8.18064	Jakarta	0	8040	FullDelay	0.0763876	76387.6	1	3
8.18075	Osaka	0	7333	LastDelay	0.102521	102521	1	3
8.18075	Osaka	0	7333	FullDelay	0.102521	102521	1	3
8.18087	LA	0	7244	LastDelay	0.152307	152307	1	3
8.18087	LA	0	7244	FullDelay	0.152307	152307	1	3
8.18109	Melbourne	0	7293	LastDelay	0.162062	162062	1	4
8.18109	Melbourne	0	7293	FullDelay	0.162062	162062	1	4
8.18143	Jakarta	0	8041	LastDelay	0.0759367	75936.7	1	3
8.18143	Jakarta	0	8041	FullDelay	0.0759367	75936.7	1	3
8.18173	LA	0	7245	LastDelay	0.152269	152269	1	3
8.18173	LA	0	7245	FullDelay	0.152269	152269	1	3
8.18221	Melbourne	0	7294	LastDelay	0.163144	163144	1	4
8.18221	Melbourne	0	7294	FullDelay	0.163144	163144	1	4
8.18222	Jakarta	0	8042	LastDelay	0.0760172	76017.2	1	3
8.18222	Jakarta	0	8042	FullDelay	0.0760172	76017.2	1	3
8.18234	Osaka	0	7334	LastDelay	0.103252	103252	1	3
8.18234	Osaka	0	7334	FullDelay	0.103252	103252	1	3
8.18303	LA	0	7246	LastDelay	0.152269	152269	1	3
8.18303	LA	0	7246	FullDelay	0.152269	152269	1	3
8.18321	Melbourne	0	7074	LastDelay	0.177471	177471	1	4
8.18321	Melbourne	0	7074	FullDelay	0.44112	441120	2	4
8.18377	Jakarta	0	8043	LastDelay	0.0756339	75633.9	1	3
8.18377	Jakarta	0	8043	FullDelay	0.0756339	75633.9	1	3
8.18382	LA	0	7177	LastDelay	0.239571	239571	1	3
8.18382	LA	0	7177	FullDelay	0.239571	239571	1	3
8.18392	Osaka	0	7336	LastDelay	0.102613	102613	1	3
8.18392	Osaka	0	7336	FullDelay	0.102613	102613	1	3
8.18401	Melbourne	0	7295	LastDelay	0.163525	163525	1	4
8.18401	Melbourne	0	7295	FullDelay	0.163525	163525	1	4
8.18461	LA	0	7247	LastDelay	0.152461	152461	1	3
8.18461	LA	0	7247	FullDelay	0.152461	152461	1	3
8.18471	Osaka	0	7316	LastDelay	0.123864	123864	1	3
8.18471	Osaka	0	7316	FullDelay	0.123864	123864	1	3
8.1848	Melbourne	0	7296	LastDelay	0.163899	163899	1	4
8.1848	Melbourne	0	7296	FullDelay	0.163899	163899	1	4
8.18506	Jakarta	0	8044	LastDelay	0.0756339	75633.9	1	3
8.18506	Jakarta	0	8044	FullDelay	0.0756339	75633.9	1	3
8.1854	LA	0	7248	LastDelay	0.153155	153155	1	3
8.1854	LA	0	7248	FullDelay	0.153155	153155	1	3
8.1855	Osaka	0	7338	LastDelay	0.101937	101937	1	3
8.1855	Osaka	0	7338	FullDelay	0.101937	101937	1	3
8.18559	Melbourne	0	7297	LastDelay	0.1636	163600	1	4
8.18559	Melbourne	0	7297	FullDelay	0.1636	163600	1	4
8.18585	Jakarta	0	8045	LastDelay	0.0762273	76227.3	1	3
8.18585	Jakarta	0	8045	FullDelay	0.0762273	76227.3	1	3
8.1862	LA	0	7178	LastDelay	0.240356	240356	1	3
8.1862	LA	0	7178	FullDelay	0.240356	240356	1	3
8.18638	Melbourne	0	7298	LastDelay	0.162506	162506	1	4
8.18638	Melbourne	0	7298	FullDelay	0.162506	162506	1	4
8.18665	Jakarta	0	8046	LastDelay	0.0770126	77012.6	1	3
8.18665	Jakarta	0	8046	FullDelay	0.0770126	77012.6	1	3
8.18699	LA	0	7249	LastDelay	0.15375	153750	1	3
8.18699	LA	0	7249	FullDelay	0.15375	153750	1	3
8.18709	Osaka	0	7319	LastDelay	0.122321	122321	1	3
8.18709	Osaka	0	7319	FullDelay	0.122321	122321	1	3
8.18718	Melbourne	0	7299	LastDelay	0.162	162000	1	4
8.18718	Melbourne	0	7299	FullDelay	0.162	162000	1	4
8.18744	Jakarta	0	8047	LastDelay	0.0767392	76739.2	1	3
8.18744	Jakarta	0	8047	FullDelay	0.0767392	76739.2	1	3
8.18778	LA	0	7250	LastDelay	0.15324	153240	1	3
8.18778	LA	0	7250	FullDelay	0.15324	153240	1	3
8.18788	Osaka	0	7339	LastDelay	0.102568	102568	1	3
8.18788	Osaka	0	7339	FullDelay	0.102568	102568	1	3
8.18797	Melbourne	0	7300	LastDelay	0.1622	162200	1	4
8.18797	Melbourne	0	7300	FullDelay	0.1622	162200	1	4
8.18823	Jakarta	0	8048	LastDelay	0.075851	75851	1	3
8.18823	Jakarta	0	8048	FullDelay	0.075851	75851	1	3
8.18857	LA	0	7251	LastDelay	0.152852	152852	1	3
8.18857	LA	0	7251	FullDelay	0.152852	152852	1	3
8.18867	Osaka	0	7340	LastDelay	0.102458	102458	1	3
8.18867	Osaka	0	7340	FullDelay	0.102458	102458	1	3
8.18876	Melbourne	0	7301	LastDelay	0.161138	161138	1	4
8.18876	Melbourne	0	7301	FullDelay	0.161138	161138	1	4
8.18902	Jakarta	0	8049	LastDelay	0.0765081	76508.1	1	3
8.18902	Jakarta	0	8049	FullDelay	0.0765081	76508.1	1	3
8.18936	LA	0	7252	LastDelay	0.152945	152945	1	3
8.18936	LA	0	7252	FullDelay	0.152945	152945	1	3
8.18946	Osaka	0	7321	LastDelay	0.1227	122700	1	3
8.18946	Osaka	0	7321	FullDelay	0.1227	122700	1	3
8.18955	Melbourne	0	7302	LastDelay	0.161893	161893	1	4
8.18955	Melbourne	0	7302	FullDelay	0.161893	161893	1	4
8.18981	Jakarta	0	8050	LastDelay	0.0771012	77101.2	1	3
8.18981	Jakarta	0	8050	FullDelay	0.0771012	77101.2	1	3
8.19021	LA	0	6945	LastDelay	0.238846	238846	1	3
8.19021	LA	0	6945	FullDelay	0.484817	484817	2	3
8.19034	Melbourne	0	7303	LastDelay	0.160909	160909	1	4
8.19034	Melbourne	0	7303	FullDelay	0.160909	160909	1	4
8.19061	Jakarta	0	8051	LastDelay	0.0759054	75905.4	1	3
8.19061	Jakarta	0	8051	FullDelay	0.0759054	75905.4	1	3
8.19101	LA	0	7253	LastDelay	0.152597	152597	1	3
8.19101	LA	0	7253	FullDelay	0.152597	152597	1	3
8.19105	Osaka	0	7342	LastDelay	0.102326	102326	1	3
8.19105	Osaka	0	7342	FullDelay	0.102326	102326	1	3
8.19114	Melbourne	0	7304	LastDelay	0.160796	160796	1	4
8.19114	Melbourne	0	7304	FullDelay	0.160796	160796	1	4
8.1914	Jakarta	0	8052	LastDelay	0.0763046	76304.6	1	3
